Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_144	12	0.3203623294830322	0.6627182364463806
EL_144	13	0.7251169681549072	0.3003282845020294
EL_144	14	0.8858522772789001	0.19473135471343994
EL_144	15	0.86932373046875	0.1278219372034073
EL_144	16	0.021261898800730705	0.984093427658081
EL_144	17	0.36906248331069946	0.5886609554290771
EL_144	18	0.022606611251831055	0.9773470759391785
EL_144	20	0.5006440281867981	0.5912535190582275
EL_144	21	0.9671728014945984	0.08187171071767807
EL_144	24	0.6434010863304138	0.3981573283672333
EL_144	28	0.9653261303901672	0.10909106582403183
EL_144	29	0.23734956979751587	0.6794092655181885
EL_144	31	0.3474079370498657	0.6399151086807251
EL_144	32	0.7258491516113281	0.37920963764190674
EL_144	33	0.021826623007655144	0.9849765300750732
EL_144	6	0.0	0.0
EL_144	19	0.0	0.0
EL_144	22	0.0	0.0
EL_144	23	0.0	0.0
EL_144	25	0.0	0.0
EL_144	26	0.0	0.0
EL_144	27	0.0	0.0
EL_144	30	0.0	0.0
EL_144	34	0.0	0.0
EL_161	2	0.9519026875495911	0.06544201821088791
EL_161	3	0.9476956725120544	0.06288298219442368
EL_161	4	0.893545925617218	0.079703189432621
EL_161	7	0.22512654960155487	0.830525815486908
EL_161	9	0.023338228464126587	0.9862667322158813
EL_161	10	0.9840943217277527	0.03772063925862312
EL_161	12	0.10269823670387268	0.9265992045402527
EL_161	13	0.03924533724784851	0.979044497013092
EL_161	18	0.013752516359090805	0.9890029430389404
EL_161	22	0.9069550633430481	0.1898135244846344
EL_161	26	0.3291347324848175	0.8507273197174072
EL_161	28	0.05183480307459831	0.900036633014679
EL_161	29	0.015046762302517891	0.9852500557899475
EL_161	32	0.9147509336471558	0.15645943582057953
EL_161	36	0.44583478569984436	0.5971768498420715
EL_161	1	0.0	0.0
EL_161	5	0.0	0.0
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	15	0.0	0.0
EL_161	16	0.0	0.0
EL_161	17	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	24	0.0	0.0
EL_161	25	0.0	0.0
EL_161	27	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.11582159996032715	0.925060510635376
EL_166	2	0.048423882573843	0.9624350666999817
EL_166	5	0.3621094524860382	0.7169110178947449
EL_166	8	0.764417827129364	0.3971123695373535
EL_166	10	0.233894482254982	0.8515995144844055
EL_166	11	0.5938955545425415	0.6545571684837341
EL_166	13	0.3621094524860382	0.7169110178947449
EL_166	14	0.9184858202934265	0.11627960950136185
EL_166	15	0.2588770091533661	0.8446152210235596
EL_166	17	0.11579877883195877	0.9425586462020874
EL_166	18	0.5260202884674072	0.620334804058075
EL_166	20	0.9781510829925537	0.04601531848311424
EL_166	21	0.968165934085846	0.07357335090637207
EL_166	22	0.9786480665206909	0.04628409817814827
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	9	0.0	0.0
EL_166	12	0.0	0.0
EL_166	16	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.8340544700622559	0.2187507450580597
EL_167	2	0.5534421801567078	0.48908042907714844
EL_167	3	0.7638036608695984	0.3232896029949188
EL_167	4	0.11096982657909393	0.903921365737915
EL_167	5	0.8026518821716309	0.31394168734550476
EL_167	6	0.9119234681129456	0.12213191390037537
EL_167	7	0.9567409753799438	0.05978383868932724
EL_167	8	0.6385225057601929	0.46987754106521606
EL_167	9	0.6016179323196411	0.5565626621246338
EL_167	10	0.5448289513587952	0.5503060221672058
EL_167	11	0.0	0.0
EL_173	4	0.9678336381912231	0.05271858349442482
EL_173	6	0.2253744900226593	0.9125038981437683
EL_173	26	0.7247756123542786	0.28226369619369507
EL_173	27	0.14381219446659088	0.9299405813217163
EL_173	1	0.0	0.0
EL_173	2	0.0	0.0
EL_173	3	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_173	25	0.0	0.0
EL_175	1	0.9528651237487793	0.11696554720401764
EL_175	2	0.5846231579780579	0.6621633172035217
EL_175	3	0.9780265688896179	0.05397223308682442
EL_175	4	0.9293898940086365	0.13910825550556183
EL_175	5	0.9226586818695068	0.14567968249320984
EL_175	6	0.9531289339065552	0.0995052233338356
EL_175	7	0.965373694896698	0.05615754425525665
EL_175	8	0.11181829869747162	0.9620707035064697
EL_175	9	0.6160014271736145	0.44370749592781067
EL_175	10	0.2557043135166168	0.9018580913543701
EL_175	11	0.009839309379458427	0.9950291514396667
EL_175	12	0.08189094066619873	0.9703363180160522
EL_175	13	0.012919378466904163	0.9917854070663452
EL_175	14	0.018776535987854004	0.9911952018737793
EL_175	15	0.028664855286478996	0.98302161693573
EL_175	18	0.6018880605697632	0.43274354934692383
EL_175	19	0.017186250537633896	0.9917484521865845
EL_175	20	0.9770688414573669	0.04363792762160301
EL_175	21	0.33546966314315796	0.7812168598175049
EL_175	23	0.4258158206939697	0.704126238822937
EL_175	16	0.0	0.0
EL_175	17	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.8186942934989929	0.1705707311630249
EL_178	9	0.8186942934989929	0.1705707311630249
EL_178	10	0.025604961439967155	0.9851266741752625
EL_178	22	0.14330556988716125	0.910399317741394
EL_178	24	0.5822874903678894	0.4157300591468811
EL_178	25	0.6818530559539795	0.3123806118965149
EL_178	27	0.843077540397644	0.4286872446537018
EL_178	29	0.9354342818260193	0.13085943460464478
EL_178	30	0.02270149625837803	0.9887639284133911
EL_178	31	0.5712985396385193	0.5291985273361206
EL_178	33	0.04483723267912865	0.9739718437194824
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	5	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	11	0.0	0.0
EL_178	12	0.0	0.0
EL_178	13	0.0	0.0
EL_178	14	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	19	0.0	0.0
EL_178	20	0.0	0.0
EL_178	21	0.0	0.0
EL_178	23	0.0	0.0
EL_178	26	0.0	0.0
EL_178	28	0.0	0.0
EL_178	32	0.0	0.0
EL_179	2	0.05233730748295784	0.9619702100753784
EL_179	5	0.04111149534583092	0.9780946373939514
EL_179	6	0.1253601610660553	0.8969820141792297
EL_179	7	0.6329002976417542	0.36054593324661255
EL_179	8	0.7616216540336609	0.358480304479599
EL_179	9	0.025103040039539337	0.9799749255180359
EL_179	17	0.24883978068828583	0.7276431918144226
EL_179	18	0.9566920399665833	0.052953917533159256
EL_179	19	0.9406328797340393	0.10611579567193985
EL_179	21	0.8863535523414612	0.1807311624288559
EL_179	22	0.9241091012954712	0.13171064853668213
EL_179	24	0.1896543800830841	0.8767808675765991
EL_179	25	0.9701418280601501	0.07811149954795837
EL_179	29	0.8823286294937134	0.24186676740646362
EL_179	30	0.8963033556938171	0.268608033657074
EL_179	34	0.011231489479541779	0.9938528537750244
EL_179	36	0.016344251111149788	0.9890719652175903
EL_179	38	0.8906533718109131	0.229032963514328
EL_179	1	0.0	0.0
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	10	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	16	0.0	0.0
EL_179	20	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	28	0.0	0.0
EL_179	31	0.0	0.0
EL_179	32	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.9589835405349731	0.1851222962141037
EL_190	5	0.5394128561019897	0.6950696110725403
EL_190	8	0.026573851704597473	0.9886850714683533
EL_190	10	0.021435266360640526	0.9860348701477051
EL_190	13	0.8038957715034485	0.4890000522136688
EL_190	15	0.8900532126426697	0.28046467900276184
EL_190	18	0.036115095019340515	0.9762949347496033
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	6	0.0	0.0
EL_190	7	0.0	0.0
EL_190	9	0.0	0.0
EL_190	11	0.0	0.0
EL_190	12	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	17	0.0	0.0
EL_190	19	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_190	22	0.0	0.0
EL_191	1	0.01736452989280224	0.9900748133659363
EL_191	2	0.026374341920018196	0.9861128926277161
EL_191	3	0.4025701880455017	0.5355266332626343
EL_191	6	0.0870857909321785	0.9432733058929443
EL_191	7	0.1863127499818802	0.8394777178764343
EL_191	8	0.1592981070280075	0.8952394127845764
EL_191	9	0.3919300138950348	0.7844269871711731
EL_191	10	0.9189842939376831	0.15412595868110657
EL_191	11	0.036062031984329224	0.9761344790458679
EL_191	12	0.03733058646321297	0.9792424440383911
EL_191	13	0.02097664773464203	0.9850863218307495
EL_191	14	0.1591748148202896	0.8576092720031738
EL_191	16	0.7315137982368469	0.2656480669975281
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	3	0.8880107998847961	0.18863973021507263
EL_193	4	0.962173342704773	0.06252479553222656
EL_193	7	0.7809165120124817	0.1933508664369583
EL_193	8	0.8810055255889893	0.28181222081184387
EL_193	9	0.795701265335083	0.280536025762558
EL_193	11	0.948410153388977	0.09573675692081451
EL_193	16	0.10455977916717529	0.9088239669799805
EL_193	17	0.11972735077142715	0.92039954662323
EL_193	18	0.24701513350009918	0.7479960322380066
EL_193	20	0.08747748285531998	0.9168605208396912
EL_193	21	0.921827495098114	0.14206263422966003
EL_193	22	0.046515099704265594	0.9715858101844788
EL_193	23	0.9158387184143066	0.12830844521522522
EL_193	24	0.8762587308883667	0.18200677633285522
EL_193	26	0.6690719127655029	0.34401166439056396
EL_193	1	0.0	0.0
EL_193	2	0.0	0.0
EL_193	5	0.0	0.0
EL_193	6	0.0	0.0
EL_193	10	0.0	0.0
EL_193	12	0.0	0.0
EL_193	13	0.0	0.0
EL_193	14	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_193	25	0.0	0.0
EL_200	3	0.4901895523071289	0.4929077625274658
EL_200	4	0.9452487230300903	0.07617519795894623
EL_200	8	0.1883535087108612	0.8810327649116516
EL_200	10	0.9272977709770203	0.09674203395843506
EL_200	14	0.518610954284668	0.47919338941574097
EL_200	15	0.17960403859615326	0.8324019312858582
EL_200	16	0.27925562858581543	0.7805821299552917
EL_200	18	0.7448383569717407	0.40704530477523804
EL_200	20	0.04419491067528725	0.9577100276947021
EL_200	1	0.0	0.0
EL_200	2	0.0	0.0
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	7	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	12	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	19	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.9058924913406372	0.12715120613574982
EL_201	2	0.9582335948944092	0.08232805877923965
EL_201	6	0.9238362908363342	0.1015869677066803
EL_201	7	0.8884013295173645	0.1265658736228943
EL_201	10	0.9456761479377747	0.10440099239349365
EL_201	11	0.971894383430481	0.07021977752447128
EL_201	12	0.899479329586029	0.18705500662326813
EL_201	13	0.826730489730835	0.21273082494735718
EL_201	14	0.9769400358200073	0.049749117344617844
EL_201	3	0.0	0.0
EL_201	4	0.0	0.0
EL_201	5	0.0	0.0
EL_201	8	0.0	0.0
EL_201	9	0.0	0.0
EL_201	15	0.0	0.0
EL_202	3	0.881999671459198	0.3336443603038788
EL_202	4	0.9704533219337463	0.10687608271837234
EL_202	5	0.12240385264158249	0.9120687246322632
EL_202	6	0.8068064451217651	0.43367424607276917
EL_202	7	0.3311789035797119	0.778996467590332
EL_202	10	0.5864160656929016	0.7621046900749207
EL_202	12	0.024009745568037033	0.9873884916305542
EL_202	13	0.030568227171897888	0.987103283405304
EL_202	14	0.426952064037323	0.842978298664093
EL_202	15	0.10974385589361191	0.9538894891738892
EL_202	1	0.0	0.0
EL_202	2	0.0	0.0
EL_202	8	0.0	0.0
EL_202	9	0.0	0.0
EL_202	11	0.0	0.0
EL_204	1	0.9717112183570862	0.05240577459335327
EL_204	3	0.9821773767471313	0.04941039904952049
EL_204	4	0.9787590503692627	0.04708981513977051
EL_204	6	0.9778191447257996	0.04543604701757431
EL_204	7	0.9706147909164429	0.058734770864248276
EL_204	9	0.9490466117858887	0.07395372539758682
EL_204	12	0.9597949385643005	0.056735917925834656
EL_204	15	0.9761802554130554	0.04487817734479904
EL_204	16	0.9728465676307678	0.03731031343340874
EL_204	17	0.9787091612815857	0.04673672467470169
EL_204	19	0.9825197458267212	0.030922403559088707
EL_204	20	0.980653703212738	0.03863329440355301
EL_204	21	0.9605120420455933	0.05684320256114006
EL_204	23	0.9239213466644287	0.12208236008882523
EL_204	2	0.0	0.0
EL_204	5	0.0	0.0
EL_204	8	0.0	0.0
EL_204	10	0.0	0.0
EL_204	11	0.0	0.0
EL_204	13	0.0	0.0
EL_204	14	0.0	0.0
EL_204	18	0.0	0.0
EL_204	22	0.0	0.0
EL_210	1	0.02037501521408558	0.9866229891777039
EL_210	3	0.8597906827926636	0.1557455062866211
EL_210	5	0.48296236991882324	0.6694554090499878
EL_210	7	0.34004637598991394	0.7506988048553467
EL_210	10	0.7915435433387756	0.30556750297546387
EL_210	11	0.9328378438949585	0.12765070796012878
EL_210	12	0.031124312430620193	0.9837827086448669
EL_210	15	0.9672351479530334	0.06299333274364471
EL_210	16	0.09588193148374557	0.959487795829773
EL_210	17	0.10377587378025055	0.9084821343421936
EL_210	18	0.2235339879989624	0.7916684746742249
EL_210	22	0.4826395809650421	0.6165672540664673
EL_210	23	0.2848617732524872	0.6995437145233154
EL_210	24	0.16751249134540558	0.8931043148040771
EL_210	25	0.019366608932614326	0.9862365126609802
EL_210	27	0.03998161852359772	0.9805895090103149
EL_210	31	0.026699207723140717	0.9792265892028809
EL_210	32	0.12225767970085144	0.8844450116157532
EL_210	34	0.0782289057970047	0.9520122408866882
EL_210	35	0.11161727458238602	0.9240777492523193
EL_210	36	0.03327992558479309	0.9789663553237915
EL_210	2	0.0	0.0
EL_210	4	0.0	0.0
EL_210	6	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	13	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	21	0.0	0.0
EL_210	26	0.0	0.0
EL_210	28	0.0	0.0
EL_210	29	0.0	0.0
EL_210	30	0.0	0.0
EL_210	33	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.043826278299093246	0.978654682636261
EL_211	2	0.9370984435081482	0.14271101355552673
EL_211	3	0.3558863401412964	0.8634819388389587
EL_211	4	0.5557557344436646	0.7430839538574219
EL_211	5	0.4810672402381897	0.6668784022331238
EL_211	6	0.24307596683502197	0.797832190990448
EL_211	7	0.9812440276145935	0.03617772459983826
EL_211	8	0.6780034899711609	0.34442779421806335
EL_211	10	0.8748505115509033	0.19670340418815613
EL_211	11	0.8943830132484436	0.1504197120666504
EL_211	12	0.10193643718957901	0.9609853029251099
EL_211	13	0.17303116619586945	0.9070509076118469
EL_211	14	0.12371445447206497	0.917995810508728
EL_211	15	0.5884951949119568	0.7597076296806335
EL_211	16	0.9214714765548706	0.28523963689804077
EL_211	9	0.0	0.0
EL_213	1	0.9744128584861755	0.03817327693104744
EL_213	2	0.9833177328109741	0.028839685022830963
EL_213	5	0.9870955944061279	0.029300998896360397
EL_213	6	0.9733181595802307	0.0431782528758049
EL_213	7	0.31867942214012146	0.740797221660614
EL_213	9	0.9864469766616821	0.024656467139720917
EL_213	10	0.9311585426330566	0.18777205049991608
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	13	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.21995720267295837	0.8589907288551331
EL_221	3	0.25260207056999207	0.8677687048912048
EL_221	4	0.7914570569992065	0.3972463309764862
EL_221	5	0.929302990436554	0.10471693426370621
EL_221	6	0.2968307137489319	0.7782541513442993
EL_221	7	0.17631007730960846	0.8210264444351196
EL_221	9	0.8753859400749207	0.18192525207996368
EL_221	11	0.9643096923828125	0.053317584097385406
EL_221	12	0.9120046496391296	0.1018853485584259
EL_221	13	0.9139809608459473	0.1822611689567566
EL_221	14	0.8119562864303589	0.2267250120639801
EL_221	15	0.3599227964878082	0.722908616065979
EL_221	2	0.0	0.0
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.25476276874542236	0.7486137747764587
EL_234	2	0.27980658411979675	0.7406160235404968
EL_234	3	0.2144777625799179	0.7415050268173218
EL_234	4	0.29870954155921936	0.8077459335327148
EL_234	5	0.4362238049507141	0.6490257382392883
EL_234	6	0.9728954434394836	0.09065890312194824
EL_234	9	0.4033539891242981	0.6478011012077332
EL_234	10	0.37290260195732117	0.7668569684028625
EL_234	7	0.0	0.0
EL_234	8	0.0	0.0
EL_236	1	0.5702539086341858	0.4965779483318329
EL_236	2	0.909026563167572	0.15722425282001495
EL_236	3	0.9260344505310059	0.12100314348936081
EL_236	4	0.6811715364456177	0.39326012134552
EL_236	6	0.9349256157875061	0.10368864238262177
EL_236	7	0.937767744064331	0.17138996720314026
EL_236	8	0.4148215651512146	0.6913806200027466
EL_236	9	0.7983685731887817	0.23141321539878845
EL_236	10	0.4985223710536957	0.6115716099739075
EL_236	11	0.9620742201805115	0.06740052998065948
EL_236	12	0.5939289331436157	0.4573522210121155
EL_236	13	0.7991716265678406	0.3248647451400757
EL_236	14	0.11928685754537582	0.9050533175468445
EL_236	16	0.975475013256073	0.06611379981040955
EL_236	18	0.5407416224479675	0.6540952324867249
EL_236	20	0.05370745807886124	0.9493526220321655
EL_236	21	0.970026433467865	0.07247650623321533
EL_236	22	0.9081103801727295	0.15015995502471924
EL_236	23	0.9499600529670715	0.16083817183971405
EL_236	5	0.0	0.0
EL_236	15	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	2	0.9825595617294312	0.03827053681015968
EL_237	3	0.9752565622329712	0.031136350706219673
EL_237	4	0.9839611053466797	0.031177176162600517
EL_237	6	0.9609525203704834	0.07152622193098068
EL_237	7	0.978251576423645	0.03929444029927254
EL_237	10	0.9484357833862305	0.17871391773223877
EL_237	13	0.9371089935302734	0.19868949055671692
EL_237	14	0.9823710918426514	0.04637785628437996
EL_237	15	0.9720893502235413	0.10423899441957474
EL_237	16	0.0191939789801836	0.9861465096473694
EL_237	17	0.9597625732421875	0.1116073951125145
EL_237	18	0.9489396810531616	0.16804951429367065
EL_237	23	0.8493781685829163	0.2296142429113388
EL_237	26	0.8684582114219666	0.1986040323972702
EL_237	28	0.05320698767900467	0.9512691497802734
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	8	0.0	0.0
EL_237	9	0.0	0.0
EL_237	11	0.0	0.0
EL_237	12	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_237	27	0.0	0.0
EL_247	1	0.46926262974739075	0.5495834946632385
EL_247	2	0.9527722597122192	0.15790647268295288
EL_247	3	0.28332337737083435	0.8509621620178223
EL_247	5	0.9045237898826599	0.21311278641223907
EL_247	6	0.8856692910194397	0.20893216133117676
EL_247	9	0.4601607024669647	0.4708240330219269
EL_247	11	0.5175720453262329	0.4923354983329773
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	10	0.0	0.0
EL_247	12	0.0	0.0
EL_247	13	0.0	0.0
EL_248	1	0.9110895395278931	0.13094383478164673
EL_248	2	0.5820695757865906	0.5583615303039551
EL_248	3	0.6856653094291687	0.3072587251663208
EL_248	4	0.027276577427983284	0.9735583662986755
EL_248	5	0.08714571595191956	0.9232773184776306
EL_248	7	0.4891583025455475	0.5362522006034851
EL_248	8	0.24311935901641846	0.8410225510597229
EL_248	10	0.21137431263923645	0.8990711569786072
EL_248	12	0.5152290463447571	0.6782508492469788
EL_248	13	0.971777617931366	0.11550091952085495
EL_248	14	0.9788134098052979	0.066011942923069
EL_248	15	0.9770282506942749	0.050319090485572815
EL_248	16	0.1965300738811493	0.9171983599662781
EL_248	17	0.8075332045555115	0.38799619674682617
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_248	11	0.0	0.0
EL_253	1	0.046284932643175125	0.9670489430427551
EL_253	2	0.06442839652299881	0.9581218957901001
EL_253	4	0.9259964227676392	0.15238913893699646
EL_253	5	0.13491779565811157	0.918326735496521
EL_253	6	0.02058878168463707	0.9834317564964294
EL_253	7	0.9634119272232056	0.05081474035978317
EL_253	8	0.8858053684234619	0.14564372599124908
EL_253	12	0.07190205156803131	0.9565544724464417
EL_253	14	0.016262952238321304	0.9890910983085632
EL_253	17	0.024932438507676125	0.9818261861801147
EL_253	18	0.9686292409896851	0.06977151334285736
EL_253	19	0.9176801443099976	0.18233740329742432
EL_253	20	0.9354327321052551	0.10435961931943893
EL_253	3	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	21	0.0	0.0
EL_262	1	0.0939016342163086	0.9194192886352539
EL_262	2	0.18421685695648193	0.8838773965835571
EL_262	3	0.04217620566487312	0.9727450609207153
EL_262	4	0.04018179327249527	0.9781389832496643
EL_262	5	0.12188319861888885	0.9252501130104065
EL_262	6	0.9696270227432251	0.08240188658237457
EL_262	7	0.8666297197341919	0.3483159840106964
EL_262	8	0.040037039667367935	0.9776755571365356
EL_262	9	0.9665565490722656	0.10264861583709717
EL_262	10	0.9229077696800232	0.25527089834213257
EL_262	12	0.10612436383962631	0.8877111077308655
EL_262	13	0.8382008671760559	0.15876829624176025
EL_262	14	0.6673271059989929	0.34046581387519836
EL_262	16	0.9732947945594788	0.058267947286367416
EL_262	19	0.046896692365407944	0.9731306433677673
EL_262	20	0.010625147260725498	0.9937224984169006
EL_262	21	0.029939206317067146	0.9850179553031921
EL_262	22	0.5738291144371033	0.5150718688964844
EL_262	23	0.012282544746994972	0.9940138459205627
EL_262	11	0.0	0.0
EL_262	15	0.0	0.0
EL_262	17	0.0	0.0
EL_262	18	0.0	0.0
EL_271	1	0.8509461283683777	0.18657544255256653
EL_271	2	0.9720656871795654	0.05905798077583313
EL_271	3	0.9574390649795532	0.08199182897806168
EL_271	4	0.5537964105606079	0.5348513722419739
EL_271	5	0.9603220224380493	0.06842072308063507
EL_271	6	0.9591674208641052	0.09329804033041
EL_271	8	0.9756944179534912	0.054192960262298584
EL_271	10	0.10665683448314667	0.947458803653717
EL_271	11	0.5686437487602234	0.5585325956344604
EL_271	12	0.16292938590049744	0.8749551773071289
EL_271	13	0.9717478156089783	0.07002605497837067
EL_271	14	0.952091634273529	0.09083592891693115
EL_271	15	0.9117836952209473	0.15026353299617767
EL_271	16	0.039316046983003616	0.9776473045349121
EL_271	17	0.9442570805549622	0.0969596579670906
EL_271	18	0.9685335159301758	0.036710530519485474
EL_271	7	0.0	0.0
EL_271	9	0.0	0.0
EL_272	1	0.9808370471000671	0.032804057002067566
EL_272	2	0.9751391410827637	0.044954024255275726
EL_272	3	0.3337455093860626	0.8509640693664551
EL_272	9	0.9715065360069275	0.06633968651294708
EL_272	10	0.9728351831436157	0.08184389770030975
EL_272	11	0.9575468301773071	0.06810936331748962
EL_272	12	0.9696750044822693	0.0964922159910202
EL_272	13	0.9313243627548218	0.11413358151912689
EL_272	14	0.18518811464309692	0.8888377547264099
EL_272	15	0.07036929577589035	0.9554929733276367
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	6	0.0	0.0
EL_272	7	0.0	0.0
EL_272	8	0.0	0.0
EL_281	3	0.9638650417327881	0.15591290593147278
EL_281	4	0.883225679397583	0.31812572479248047
EL_281	5	0.9297515153884888	0.20515252649784088
EL_281	6	0.9721788167953491	0.06719277054071426
EL_281	7	0.922080397605896	0.18926511704921722
EL_281	8	0.9673336148262024	0.0945889875292778
EL_281	9	0.9007226824760437	0.2144293636083603
EL_281	10	0.9746696352958679	0.08112853765487671
EL_281	11	0.9445974230766296	0.1063242182135582
EL_281	12	0.7677664160728455	0.32698261737823486
EL_281	13	0.8970463871955872	0.3089240789413452
EL_281	14	0.8283829092979431	0.35620206594467163
EL_281	15	0.9579886794090271	0.13661125302314758
EL_281	16	0.9745030403137207	0.10292184352874756
EL_281	17	0.2015572190284729	0.8617731332778931
EL_281	18	0.9532700777053833	0.09657856076955795
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.27204570174217224	0.689825177192688
EL_286	3	0.9671515226364136	0.09188443422317505
EL_286	4	0.15646891295909882	0.8518499732017517
EL_286	5	0.9429270625114441	0.09311886131763458
EL_286	6	0.7819850444793701	0.2751477360725403
EL_286	8	0.6119253635406494	0.4851391613483429
EL_286	9	0.9051493406295776	0.20002275705337524
EL_286	12	0.9730355143547058	0.044022656977176666
EL_286	14	0.027983281761407852	0.982738196849823
EL_286	15	0.9713388085365295	0.08258824050426483
EL_286	16	0.9449295997619629	0.16011284291744232
EL_286	18	0.9537101984024048	0.12021808326244354
EL_286	20	0.4657174050807953	0.6183297038078308
EL_286	21	0.9511993527412415	0.10225430130958557
EL_286	22	0.9886422753334045	0.02827860787510872
EL_286	23	0.9703219532966614	0.06251813471317291
EL_286	24	0.9552751183509827	0.09453707188367844
EL_286	25	0.9716768860816956	0.06524678319692612
EL_286	27	0.8868828415870667	0.17510539293289185
EL_286	30	0.9439700841903687	0.1496015191078186
EL_286	31	0.9401434063911438	0.14462991058826447
EL_286	2	0.0	0.0
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	28	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.04837348312139511	0.9618094563484192
EL_289	2	0.09862066805362701	0.9123735427856445
EL_289	3	0.9741827845573425	0.045610543340444565
EL_289	4	0.7061756253242493	0.596188485622406
EL_289	5	0.8022355437278748	0.27184560894966125
EL_289	6	0.6557771563529968	0.5392224192619324
EL_289	7	0.9781347513198853	0.039120882749557495
EL_289	8	0.9278985261917114	0.1217147633433342
EL_289	9	0.7952399253845215	0.41076067090034485
