Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_159	6	0.0745968297123909	0.9259751439094543
DE_159	7	0.10728927701711655	0.9212667346000671
DE_159	8	0.07018810510635376	0.9565540552139282
DE_159	9	0.8830810785293579	0.15961311757564545
DE_159	10	0.2529529333114624	0.857276976108551
DE_159	11	0.050033580511808395	0.9671784043312073
DE_159	12	0.44964510202407837	0.6660685539245605
DE_159	13	0.9524779915809631	0.08429719507694244
DE_159	14	0.6289782524108887	0.6160327792167664
DE_159	15	0.4730626344680786	0.5959834456443787
DE_159	16	0.03498539328575134	0.9726314544677734
DE_159	17	0.48477238416671753	0.5837480425834656
DE_159	18	0.05812934786081314	0.9679586887359619
DE_159	20	0.27432212233543396	0.7441102862358093
DE_159	21	0.10777998715639114	0.8965077996253967
DE_159	22	0.020526202395558357	0.9909924268722534
DE_159	24	0.6084928512573242	0.3798341751098633
DE_159	25	0.6703497767448425	0.3939824104309082
DE_159	27	0.8952319622039795	0.1393076777458191
DE_159	29	0.08176372200250626	0.9293031096458435
DE_159	30	0.8719955086708069	0.17373919486999512
DE_159	31	0.9653562307357788	0.04901972785592079
DE_159	32	0.1215781420469284	0.8759750723838806
DE_159	33	0.9670836329460144	0.028522448614239693
DE_159	34	0.14910873770713806	0.8130450248718262
DE_159	2	0.0	0.0
DE_159	4	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_160	1	0.13582515716552734	0.9077339172363281
DE_160	2	0.353427529335022	0.7603487968444824
DE_160	3	0.953672468662262	0.06319666653871536
DE_160	4	0.8259868025779724	0.26647910475730896
DE_160	5	0.7232666015625	0.37794652581214905
DE_160	6	0.9557285308837891	0.04801963269710541
DE_160	7	0.27391374111175537	0.684066653251648
DE_160	8	0.3856102228164673	0.5859236717224121
DE_160	9	0.9654660224914551	0.05211327597498894
DE_160	11	0.17394711077213287	0.8245466947555542
DE_160	12	0.982434093952179	0.043348174542188644
DE_160	13	0.9585421681404114	0.05946126580238342
DE_160	14	0.9743277430534363	0.03672879561781883
DE_160	15	0.9793079495429993	0.04122784361243248
DE_160	16	0.7895722389221191	0.21709492802619934
DE_160	17	0.9268833994865417	0.09578060358762741
DE_160	18	0.9766721725463867	0.03985847532749176
DE_160	19	0.9881652593612671	0.03122105821967125
DE_160	20	0.9400539398193359	0.15918521583080292
DE_160	21	0.7397658824920654	0.2946106791496277
DE_160	22	0.7939375638961792	0.3442489504814148
DE_160	23	0.9812295436859131	0.06129637360572815
DE_160	25	0.7571483254432678	0.433415949344635
DE_160	26	0.3944772183895111	0.6605634093284607
DE_160	27	0.8802642226219177	0.12489484250545502
DE_160	29	0.9887147545814514	0.02235548198223114
DE_160	30	0.9705819487571716	0.07323992252349854
DE_160	31	0.5305348038673401	0.43616318702697754
DE_160	32	0.9635644555091858	0.036968354135751724
DE_160	33	0.2590175271034241	0.7077982425689697
DE_160	36	0.9722336530685425	0.09200777858495712
DE_160	37	0.7626485228538513	0.3251565396785736
DE_160	39	0.9582953453063965	0.1460159718990326
DE_160	40	0.11059325188398361	0.9166292548179626
DE_160	10	0.0	0.0
DE_160	24	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.9114812612533569	0.1316542774438858
DE_161	2	0.19932200014591217	0.8739257454872131
DE_161	3	0.8242465257644653	0.3859546184539795
DE_161	4	0.24580538272857666	0.7362065315246582
DE_161	5	0.9587305784225464	0.12222840636968613
DE_161	6	0.8968695402145386	0.11202234774827957
DE_161	7	0.2494494616985321	0.7597754597663879
DE_161	8	0.09595458954572678	0.869009256362915
DE_161	9	0.9735649824142456	0.062311459332704544
DE_161	10	0.9061961770057678	0.09633753448724747
DE_161	11	0.023735497146844864	0.9764426350593567
DE_161	12	0.08196140825748444	0.9400426745414734
DE_161	13	0.9779376983642578	0.03457414358854294
DE_161	14	0.035221341997385025	0.9625931978225708
DE_161	15	0.01280523743480444	0.9922603964805603
DE_161	16	0.5757114291191101	0.6544513702392578
DE_161	17	0.42397525906562805	0.7044094204902649
DE_161	18	0.12664680182933807	0.9306343793869019
DE_161	20	0.02751753479242325	0.9616954922676086
DE_161	21	0.0637124627828598	0.951549768447876
DE_161	22	0.8553670644760132	0.20363272726535797
DE_161	23	0.011370099149644375	0.9935979843139648
DE_161	24	0.9129737019538879	0.14310799539089203
DE_161	27	0.6574379205703735	0.3130643367767334
DE_161	28	0.9685160517692566	0.09319035708904266
DE_161	29	0.5860151648521423	0.5533450245857239
DE_161	30	0.7662908434867859	0.30983537435531616
DE_161	31	0.04895198345184326	0.9661419987678528
DE_161	32	0.11285600066184998	0.8300991654396057
DE_161	33	0.9526665210723877	0.06716702878475189
DE_161	34	0.11881082504987717	0.8600502014160156
DE_161	35	0.012933725491166115	0.994179368019104
DE_161	36	0.4963206946849823	0.44032514095306396
DE_161	37	0.1168474480509758	0.9075807332992554
DE_161	38	0.010252288542687893	0.9933795928955078
DE_161	39	0.8848385214805603	0.12305910140275955
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.736944317817688	0.2507418990135193
DE_164	2	0.6045467257499695	0.38806840777397156
DE_164	3	0.7905822992324829	0.1841566413640976
DE_164	5	0.6144927740097046	0.43193861842155457
DE_164	7	0.022185882553458214	0.9843316078186035
DE_164	8	0.6434189677238464	0.37219735980033875
DE_164	11	0.5429673194885254	0.49793410301208496
DE_164	12	0.5341345071792603	0.6634523272514343
DE_164	13	0.8658416271209717	0.16166406869888306
DE_164	14	0.6835253834724426	0.44537416100502014
DE_164	15	0.4562342166900635	0.6882242560386658
DE_164	16	0.9766227006912231	0.047809917479753494
DE_164	17	0.946984589099884	0.13176679611206055
DE_164	18	0.7889640927314758	0.20135119557380676
DE_164	19	0.9395290017127991	0.08945740014314651
DE_164	21	0.0378439798951149	0.9569348096847534
DE_164	22	0.8057623505592346	0.1835104376077652
DE_164	23	0.9670273065567017	0.06144098937511444
DE_164	24	0.973293125629425	0.04339877516031265
DE_164	25	0.8982293605804443	0.11122734844684601
DE_164	27	0.45338523387908936	0.6959429383277893
DE_164	29	0.028187451884150505	0.9734939336776733
DE_164	30	0.8229103088378906	0.19187422096729279
DE_164	31	0.9769400358200073	0.04154401645064354
DE_164	33	0.9677203297615051	0.08906514942646027
DE_164	34	0.8867494463920593	0.1378151923418045
DE_164	36	0.17781765758991241	0.8601214289665222
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	26	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.0874352753162384	0.9379563331604004
DE_186	5	0.9861825704574585	0.02728378027677536
DE_186	7	0.9549729824066162	0.0573737770318985
DE_186	9	0.9917330741882324	0.01847454346716404
DE_186	11	0.8576187491416931	0.18674886226654053
DE_186	13	0.956588625907898	0.061250559985637665
DE_186	14	0.891789972782135	0.09400197863578796
DE_186	15	0.15283872187137604	0.8303582668304443
DE_186	16	0.8849005699157715	0.1400958150625229
DE_186	18	0.9066038727760315	0.14766806364059448
DE_186	19	0.9048359394073486	0.11684279888868332
DE_186	20	0.9808791279792786	0.03617436811327934
DE_186	21	0.8304861187934875	0.12280504405498505
DE_186	22	0.60444575548172	0.33449599146842957
DE_186	23	0.9638234972953796	0.04174785315990448
DE_186	24	0.9531661868095398	0.05667967349290848
DE_186	26	0.9419582486152649	0.09304128587245941
DE_186	27	0.9572286009788513	0.06915163993835449
DE_186	29	0.9852670431137085	0.024830861017107964
DE_186	30	0.9838095903396606	0.02709209732711315
DE_186	31	0.8651081919670105	0.18092484772205353
DE_186	32	0.40278172492980957	0.6294048428535461
DE_186	34	0.9817427396774292	0.03752715513110161
DE_186	35	0.925998330116272	0.08079969882965088
DE_186	36	0.8669371008872986	0.14840370416641235
DE_186	37	0.9864299297332764	0.021618755534291267
DE_186	38	0.9803918600082397	0.028122682124376297
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	8	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	25	0.0	0.0
DE_186	28	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.3871813714504242	0.47098925709724426
DE_187	2	0.023236848413944244	0.9856738448143005
DE_187	3	0.016487788408994675	0.9877172112464905
DE_187	4	0.17764200270175934	0.8844926357269287
DE_187	5	0.02902449294924736	0.9694536924362183
DE_187	7	0.44511210918426514	0.5432080626487732
DE_187	9	0.5079951286315918	0.5441078543663025
DE_187	11	0.22911450266838074	0.8996407985687256
DE_187	12	0.008054741658270359	0.9926636219024658
DE_187	13	0.26578325033187866	0.8155965805053711
DE_187	14	0.06057919189333916	0.9465665221214294
DE_187	15	0.7515169382095337	0.3298126459121704
DE_187	16	0.11753428727388382	0.9179201722145081
DE_187	18	0.3325141966342926	0.7005892992019653
DE_187	19	0.8579012155532837	0.27468276023864746
DE_187	20	0.009139060974121094	0.9949187636375427
DE_187	21	0.016332266852259636	0.9883794784545898
DE_187	22	0.22055798768997192	0.8563145399093628
DE_187	23	0.6840522289276123	0.411125123500824
DE_187	24	0.031778160482645035	0.9865813255310059
DE_187	25	0.9510101079940796	0.06358764320611954
DE_187	26	0.4316996932029724	0.6460240483283997
DE_187	27	0.030665604397654533	0.9819555878639221
DE_187	29	0.8786622881889343	0.15493476390838623
DE_187	6	0.0	0.0
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	17	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.38898348808288574	0.5892462134361267
DE_191	3	0.9762541055679321	0.027808813378214836
DE_191	5	0.2515607476234436	0.7651881575584412
DE_191	9	0.8173666596412659	0.13224217295646667
DE_191	11	0.11234264075756073	0.8632426857948303
DE_191	14	0.5522140264511108	0.6607471108436584
DE_191	15	0.9685752987861633	0.054027967154979706
DE_191	17	0.9626040458679199	0.030327897518873215
DE_191	18	0.8986523747444153	0.0726374089717865
DE_191	21	0.0157149750739336	0.987683117389679
DE_191	22	0.6287375688552856	0.3847561776638031
DE_191	23	0.02988818660378456	0.9738088846206665
DE_191	24	0.8185635209083557	0.36985209584236145
DE_191	26	0.9746400713920593	0.04009455814957619
DE_191	30	0.8144609332084656	0.16351266205310822
DE_191	31	0.767650306224823	0.3258384168148041
DE_191	33	0.01769883930683136	0.9839389324188232
DE_191	35	0.017409255728125572	0.988298773765564
DE_191	36	0.7447450160980225	0.3220517635345459
DE_191	38	0.01208770927041769	0.9920859932899475
DE_191	40	0.9782137274742126	0.035520777106285095
DE_191	41	0.007295390125364065	0.993162989616394
DE_191	42	0.1335243284702301	0.8779845833778381
DE_191	43	0.014026162214577198	0.9895477294921875
DE_191	45	0.9169648289680481	0.09155403822660446
DE_191	47	0.9647462964057922	0.03792111948132515
DE_191	49	0.11785735934972763	0.8695022463798523
DE_191	51	0.9424327611923218	0.09158916026353836
DE_191	52	0.0138743557035923	0.988454282283783
DE_191	53	0.10903619229793549	0.9073625802993774
DE_191	55	0.43684127926826477	0.5859942436218262
DE_191	59	0.13032759726047516	0.9129462838172913
DE_191	62	0.2543054223060608	0.8987773656845093
DE_191	63	0.053095392882823944	0.9677097201347351
DE_191	64	0.021203912794589996	0.985647439956665
DE_191	65	0.022355379536747932	0.9758732914924622
DE_191	66	0.01839076355099678	0.9883424639701843
DE_191	67	0.06499067693948746	0.9226998090744019
DE_191	68	0.06747345626354218	0.9099661111831665
DE_191	70	0.06676287949085236	0.909050703048706
DE_191	72	0.020596729591488838	0.9879607558250427
DE_191	73	0.010460997931659222	0.9939897060394287
DE_191	1	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	32	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	69	0.0	0.0
DE_191	71	0.0	0.0
DE_196	1	0.9810221791267395	0.03981463983654976
DE_196	2	0.27178511023521423	0.780280590057373
DE_196	3	0.9485114812850952	0.12151896953582764
DE_196	4	0.9592299461364746	0.07120420783758163
DE_196	6	0.9378618597984314	0.19095934927463531
DE_196	7	0.9737494587898254	0.051650065928697586
DE_196	8	0.9661058187484741	0.09153828024864197
DE_196	9	0.535321056842804	0.5216416716575623
DE_196	10	0.9664838314056396	0.09856913238763809
DE_196	11	0.904400646686554	0.14300858974456787
DE_196	12	0.9612607359886169	0.06960185617208481
DE_196	13	0.9598278999328613	0.09734659641981125
DE_196	15	0.9706043004989624	0.03784068301320076
DE_196	16	0.9475920796394348	0.1449592262506485
DE_196	17	0.9283389449119568	0.11323650181293488
DE_196	18	0.907815158367157	0.12952058017253876
DE_196	19	0.9291098713874817	0.16797411441802979
DE_196	20	0.8158482313156128	0.2492826133966446
DE_196	21	0.9821799993515015	0.05426328256726265
DE_196	22	0.9653195738792419	0.08717219531536102
DE_196	23	0.9711471796035767	0.04577106609940529
DE_196	24	0.9446162581443787	0.08705452084541321
DE_196	25	0.6957236528396606	0.3499160706996918
DE_196	26	0.9448071122169495	0.11087315529584885
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_200	2	0.00810946337878704	0.9950569868087769
DE_200	6	0.9581686854362488	0.07537201792001724
DE_200	9	0.487369567155838	0.5688503384590149
DE_200	10	0.325000524520874	0.6160735487937927
DE_200	11	0.21676859259605408	0.8170737028121948
DE_200	12	0.021549515426158905	0.9484462738037109
DE_200	13	0.014189977198839188	0.9908243417739868
DE_200	15	0.9710816144943237	0.05319591239094734
DE_200	16	0.06035158038139343	0.9694859385490417
DE_200	18	0.8257090449333191	0.23537185788154602
DE_200	20	0.9543212652206421	0.15352290868759155
DE_200	22	0.179920956492424	0.7269269824028015
DE_200	24	0.031316258013248444	0.9857630729675293
DE_200	27	0.9026651382446289	0.16674445569515228
DE_200	28	0.9908411502838135	0.020704198628664017
DE_200	30	0.6043910384178162	0.29080450534820557
DE_200	31	0.5881515741348267	0.31292739510536194
DE_200	32	0.9761690497398376	0.051046036183834076
DE_200	33	0.9739402532577515	0.056500401347875595
DE_200	34	0.014345530420541763	0.9906774759292603
DE_200	36	0.008350078947842121	0.9944542050361633
DE_200	37	0.024015581235289574	0.9911735653877258
DE_200	38	0.029167575761675835	0.971472978591919
DE_200	41	0.6925761699676514	0.38829749822616577
DE_200	42	0.9016176462173462	0.08764635771512985
DE_200	43	0.06465707719326019	0.9275050759315491
DE_200	44	0.07827193289995193	0.9512433409690857
DE_200	45	0.043796785175800323	0.9331074357032776
DE_200	46	0.011854209005832672	0.9939209222793579
DE_200	47	0.0225478895008564	0.9732815027236938
DE_200	48	0.5585735440254211	0.4023478329181671
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	5	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	14	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	35	0.0	0.0
DE_200	39	0.0	0.0
DE_200	40	0.0	0.0
DE_200	49	0.0	0.0
DE_213	2	0.042874790728092194	0.9743159413337708
DE_213	9	0.03600587323307991	0.9715686440467834
DE_213	11	0.01715165190398693	0.9893720746040344
DE_213	12	0.7730841636657715	0.5248546004295349
DE_213	18	0.6879631280899048	0.28981736302375793
DE_213	19	0.03089834190905094	0.9806075096130371
DE_213	21	0.34130915999412537	0.7069012522697449
DE_213	26	0.014484052546322346	0.9871234893798828
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_224	1	0.79790860414505	0.3442637622356415
DE_224	2	0.023494185879826546	0.9859927296638489
DE_224	3	0.9085063338279724	0.11022400856018066
DE_224	4	0.04017515107989311	0.9587332010269165
DE_224	5	0.3506445586681366	0.7100781798362732
DE_224	7	0.03586798161268234	0.9616325497627258
DE_224	8	0.027108097448945045	0.9864138960838318
DE_224	9	0.15167246758937836	0.8788778781890869
DE_224	10	0.8503223657608032	0.18826377391815186
DE_224	12	0.6707642078399658	0.3943667411804199
DE_224	13	0.07718116790056229	0.9434690475463867
DE_224	14	0.7233870625495911	0.2958804666996002
DE_224	15	0.9529721736907959	0.03925042599439621
DE_224	17	0.8383944034576416	0.16480012238025665
DE_224	18	0.7924546003341675	0.3584989011287689
DE_224	19	0.268900990486145	0.7675532698631287
DE_224	20	0.3035186231136322	0.7437310814857483
DE_224	21	0.6553919315338135	0.3451530635356903
DE_224	23	0.7695423364639282	0.24517515301704407
DE_224	24	0.6425760388374329	0.43304529786109924
DE_224	25	0.8514938354492188	0.09538067877292633
DE_224	26	0.5162484645843506	0.386526495218277
DE_224	27	0.1714186668395996	0.8753854632377625
DE_224	28	0.1259535551071167	0.9148439764976501
DE_224	29	0.9814635515213013	0.02822735160589218
DE_224	30	0.7703784108161926	0.19273532927036285
DE_224	6	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	22	0.0	0.0
DE_232	2	0.9565266966819763	0.16443753242492676
DE_232	3	0.01667305827140808	0.9935111403465271
DE_232	4	0.25382348895072937	0.8227351307868958
DE_232	5	0.007800894323736429	0.9960273504257202
DE_232	7	0.9102494120597839	0.5978949069976807
DE_232	9	0.06557578593492508	0.9396637082099915
DE_232	11	0.6823700070381165	0.32093894481658936
DE_232	12	0.9721134305000305	0.04969463124871254
DE_232	13	0.01805701293051243	0.9920103549957275
DE_232	14	0.969183087348938	0.06269825994968414
DE_232	15	0.5369071364402771	0.7061977386474609
DE_232	16	0.013078432530164719	0.989590585231781
DE_232	18	0.9451757669448853	0.09341330826282501
DE_232	19	0.010930036194622517	0.9940073490142822
DE_232	20	0.25759488344192505	0.7582378387451172
DE_232	21	0.38122889399528503	0.7193614840507507
DE_232	22	0.008651597425341606	0.9947758913040161
DE_232	23	0.9715471267700195	0.09858743846416473
DE_232	24	0.05170626565814018	0.9581280946731567
DE_232	25	0.008961927145719528	0.993648111820221
DE_232	27	0.9355087876319885	0.15927575528621674
DE_232	28	0.5809495449066162	0.6371023654937744
DE_232	29	0.3558545708656311	0.8209152817726135
DE_232	31	0.955582320690155	0.08485984802246094
DE_232	32	0.8626236915588379	0.13322636485099792
DE_232	1	0.0	0.0
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	10	0.0	0.0
DE_232	17	0.0	0.0
DE_232	26	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.9625145792961121	0.043890926986932755
DE_235	2	0.7742199897766113	0.3255757689476013
DE_235	5	0.516556978225708	0.3126513957977295
DE_235	6	0.011335119605064392	0.9907386302947998
DE_235	8	0.9714097380638123	0.034706514328718185
DE_235	10	0.9024249315261841	0.13122446835041046
DE_235	11	0.5009962320327759	0.35936444997787476
DE_235	12	0.4994659721851349	0.47413522005081177
DE_235	13	0.3801697790622711	0.6904315948486328
DE_235	14	0.978942334651947	0.02876456268131733
DE_235	15	0.06174125894904137	0.9486082196235657
DE_235	17	0.9698671698570251	0.05007888376712799
DE_235	19	0.8949235677719116	0.1403469741344452
DE_235	21	0.028564538806676865	0.974799633026123
DE_235	22	0.06762564927339554	0.962889552116394
DE_235	23	0.6334664225578308	0.30349549651145935
DE_235	24	0.47218775749206543	0.5118576884269714
DE_235	25	0.9591420292854309	0.09907437115907669
DE_235	26	0.24244722723960876	0.6811709403991699
DE_235	27	0.37290817499160767	0.6585690975189209
DE_235	28	0.9369176626205444	0.0884319469332695
DE_235	29	0.18798235058784485	0.8002887964248657
DE_235	30	0.9252318143844604	0.07087253034114838
DE_235	31	0.8117960095405579	0.2151450514793396
DE_235	32	0.017189133912324905	0.9900224804878235
DE_235	33	0.869251012802124	0.15551315248012543
DE_235	34	0.8015826940536499	0.15121696889400482
DE_235	37	0.4729410707950592	0.6199547648429871
DE_235	38	0.40206101536750793	0.6388508677482605
DE_235	39	0.9627931714057922	0.04798787087202072
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	7	0.0	0.0
DE_235	9	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	20	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.03734806180000305	0.9549546241760254
DE_247	3	0.0490613654255867	0.9489561319351196
DE_247	7	0.007167524192482233	0.9956424236297607
DE_247	8	0.00655542453750968	0.9958388805389404
DE_247	10	0.25069278478622437	0.8464617133140564
DE_247	11	0.7363753318786621	0.23584769666194916
DE_247	12	0.25791698694229126	0.8214049339294434
DE_247	13	0.20459787547588348	0.8874200582504272
DE_247	14	0.19815684854984283	0.8021769523620605
DE_247	16	0.02589510567486286	0.9758122563362122
DE_247	17	0.008395100012421608	0.9917436242103577
DE_247	18	0.9424994587898254	0.055259983986616135
DE_247	19	0.022368716076016426	0.9864290952682495
DE_247	20	0.13900187611579895	0.9101533889770508
DE_247	21	0.04621176794171333	0.9736860394477844
DE_247	22	0.8889244794845581	0.10863175988197327
DE_247	23	0.6071403622627258	0.3119373619556427
DE_247	24	0.1384201943874359	0.9267308115959167
DE_247	2	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	9	0.0	0.0
DE_247	15	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.2814541459083557	0.7132458090782166
DE_252	2	0.1911669373512268	0.7680890560150146
DE_252	3	0.08482407033443451	0.9465665221214294
DE_252	4	0.17291390895843506	0.8557143211364746
DE_252	5	0.04392238333821297	0.9729253649711609
DE_252	6	0.12019158154726028	0.8356505632400513
DE_252	7	0.46057868003845215	0.5899801254272461
DE_252	8	0.2216349095106125	0.761427640914917
DE_252	9	0.05267362669110298	0.9574238657951355
DE_252	11	0.5644524097442627	0.5854136943817139
DE_252	14	0.043870311230421066	0.9807386994361877
DE_252	15	0.033520422875881195	0.9838660359382629
DE_252	16	0.011849787086248398	0.9927424192428589
DE_252	17	0.07104379683732986	0.9501549005508423
DE_252	18	0.17684012651443481	0.818243145942688
DE_252	20	0.33176669478416443	0.5249888896942139
DE_252	22	0.0497729554772377	0.9537461996078491
DE_252	24	0.13581405580043793	0.80622798204422
DE_252	10	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	19	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.028841547667980194	0.9851415157318115
DE_261	2	0.014840848743915558	0.9900446534156799
DE_261	3	0.03776799887418747	0.9766274690628052
DE_261	4	0.25572389364242554	0.7449020147323608
DE_261	5	0.025509284809231758	0.9828852415084839
DE_261	6	0.9469133615493774	0.056962862610816956
DE_261	7	0.010391653515398502	0.9933820962905884
DE_261	9	0.017807982861995697	0.9862174987792969
DE_261	11	0.020559772849082947	0.9874448776245117
DE_261	13	0.060818567872047424	0.9588822722434998
DE_261	14	0.010894333943724632	0.9933109283447266
DE_261	15	0.02888995036482811	0.9839279055595398
DE_261	16	0.3950766921043396	0.6840229630470276
DE_261	17	0.3898487985134125	0.7613519430160522
DE_261	18	0.07922334969043732	0.9361966848373413
DE_261	19	0.02888995036482811	0.9839279055595398
DE_261	20	0.3950766921043396	0.6840229630470276
DE_261	21	0.3898487985134125	0.7613519430160522
DE_261	22	0.07922334969043732	0.9361966848373413
DE_261	23	0.22521324455738068	0.8551059365272522
DE_261	24	0.08197280764579773	0.941895067691803
DE_261	25	0.8588921427726746	0.21172219514846802
DE_261	26	0.8165549635887146	0.24103890359401703
DE_261	27	0.9584791660308838	0.04902583733201027
DE_261	28	0.05320098623633385	0.9678068161010742
DE_261	30	0.7149163484573364	0.35101956129074097
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.05913127213716507	0.9684924483299255
DE_267	4	0.047972604632377625	0.9737624526023865
DE_267	5	0.7134362459182739	0.38317352533340454
DE_267	8	0.7943163514137268	0.3036065399646759
DE_267	9	0.982528805732727	0.027269983664155006
DE_267	11	0.03266815468668938	0.9812988638877869
DE_267	13	0.856165885925293	0.21053926646709442
DE_267	15	0.9532347917556763	0.07019034773111343
DE_267	17	0.9119165539741516	0.129006490111351
DE_267	18	0.9287664294242859	0.16494381427764893
DE_267	19	0.9410656094551086	0.06350022554397583
DE_267	20	0.014373794198036194	0.9883739948272705
DE_267	22	0.8934135437011719	0.07094572484493256
DE_267	23	0.9837395548820496	0.023695161566138268
DE_267	24	0.9840325713157654	0.026810336858034134
DE_267	2	0.0	0.0
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.08508078753948212	0.9231145977973938
DE_270	2	0.9440820217132568	0.12754769623279572
DE_270	3	0.02327648736536503	0.9820377826690674
DE_270	5	0.29896730184555054	0.7412309050559998
DE_270	7	0.5510603189468384	0.8410513997077942
DE_270	10	0.04035447910428047	0.9679392576217651
DE_270	11	0.8887234926223755	0.09854840487241745
DE_270	12	0.010751287452876568	0.9936509728431702
DE_270	13	0.1289149671792984	0.8405353426933289
DE_270	14	0.7654963135719299	0.2331894040107727
DE_270	15	0.47051212191581726	0.47045278549194336
DE_270	16	0.9374551177024841	0.07153579592704773
DE_270	18	0.9163892269134521	0.12381017953157425
DE_270	20	0.056677669286727905	0.9531176686286926
DE_270	22	0.8196287751197815	0.2374858409166336
DE_270	23	0.8119165897369385	0.2445252537727356
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_275	1	0.01580716483294964	0.9912938475608826
DE_275	2	0.011378641240298748	0.9940288066864014
DE_275	3	0.8573567867279053	0.1335228979587555
DE_275	5	0.08621199429035187	0.9093376398086548
DE_275	6	0.07635996490716934	0.9460057020187378
DE_275	9	0.9166315793991089	0.10471932590007782
DE_275	10	0.481898695230484	0.6344091296195984
DE_275	11	0.01840864308178425	0.9866535067558289
DE_275	12	0.03205282613635063	0.9833410382270813
DE_275	14	0.8273017406463623	0.27820923924446106
