Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_051	16	0.9997914433479309	0.0009132496197707951
DE_051	17	0.0005191551754251122	0.9998503923416138
DE_051	19	0.0038675519172102213	0.999715268611908
DE_051	20	0.0007559179794043303	0.9997881054878235
DE_051	22	0.0696762204170227	0.9996857643127441
DE_051	24	0.9960571527481079	0.2897259593009949
DE_051	25	0.0055896202102303505	0.9998412132263184
DE_051	27	0.9994496703147888	0.0006089867674745619
DE_051	28	0.9979524612426758	0.04171883687376976
DE_051	29	0.9835418462753296	0.5736437439918518
DE_051	30	0.0009680943912826478	0.9980243444442749
DE_051	31	0.9965752959251404	0.054550740867853165
DE_051	32	0.997580885887146	0.2676190733909607
DE_051	33	0.003216780722141266	0.9998942613601685
DE_051	34	0.0011866659624502063	0.9997871518135071
DE_051	35	0.0016739115817472339	0.9992440938949585
DE_051	36	0.057938188314437866	0.9941062927246094
DE_051	38	0.0007464424706995487	0.9995558857917786
DE_051	39	0.6274693012237549	0.9976683259010315
DE_051	40	0.9960745573043823	0.04449497163295746
DE_051	41	0.9947953820228577	0.12305450439453125
DE_051	1	0.0	0.0
DE_051	2	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	18	0.0	0.0
DE_051	21	0.0	0.0
DE_051	23	0.0	0.0
DE_051	26	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.00036910510971210897	0.9998511075973511
DE_058	3	0.007648204918950796	0.9971603155136108
DE_058	8	0.0004333194810897112	0.9994297623634338
DE_058	12	0.004493669606745243	0.9999107122421265
DE_058	18	0.29752296209335327	0.96368408203125
DE_058	20	0.9502164721488953	0.7526089549064636
DE_058	21	0.8106242418289185	0.8862813711166382
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	6	0.0	0.0
DE_058	7	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	14	0.0	0.0
DE_058	15	0.0	0.0
DE_058	16	0.0	0.0
DE_058	17	0.0	0.0
DE_058	19	0.0	0.0
DE_058	22	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.998944103717804	0.0008306052186526358
DE_078	3	0.010097123682498932	0.9998007416725159
DE_078	11	0.9995439648628235	0.0015470543876290321
DE_078	16	0.9981972575187683	0.10804275423288345
DE_078	17	0.0006391080096364021	0.9996942281723022
DE_078	19	0.09696121513843536	0.9996798038482666
DE_078	22	0.0005339663475751877	0.9992250204086304
DE_078	32	0.0004502994706854224	0.9996770620346069
DE_078	38	0.00038970005698502064	0.9996631145477295
DE_078	40	0.0007080754148773849	0.9997463822364807
DE_078	41	0.2874049246311188	0.9899889230728149
DE_078	46	0.003138589905574918	0.9986055493354797
DE_078	47	0.7694604396820068	0.9736555218696594
DE_078	48	0.9996590614318848	0.004112537484616041
DE_078	50	0.01571279764175415	0.9995737671852112
DE_078	52	0.006477044429630041	0.9995284080505371
DE_078	55	0.002182197058573365	0.989404559135437
DE_078	56	0.07134509086608887	0.9951061010360718
DE_078	58	0.0004860493936575949	0.9993317723274231
DE_078	59	0.972236156463623	0.5057022571563721
DE_078	66	0.0073620472103357315	0.9989851117134094
DE_078	68	0.7652379870414734	0.8767682909965515
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	8	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	15	0.0	0.0
DE_078	18	0.0	0.0
DE_078	20	0.0	0.0
DE_078	21	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	25	0.0	0.0
DE_078	26	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	30	0.0	0.0
DE_078	31	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	35	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	42	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	45	0.0	0.0
DE_078	49	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	54	0.0	0.0
DE_078	57	0.0	0.0
DE_078	60	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	64	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.054490894079208374	0.9998410940170288
DE_092	5	0.024315983057022095	0.9961594343185425
DE_092	6	0.005606337450444698	0.9976133108139038
DE_092	7	0.21939457952976227	0.9996210336685181
DE_092	9	0.0002490700571797788	0.9997178912162781
DE_092	17	0.9995519518852234	0.002187657169997692
DE_092	20	0.000204625102924183	0.9996247291564941
DE_092	23	0.9993042945861816	0.002513846615329385
DE_092	25	0.9946351647377014	0.019632309675216675
DE_092	34	0.9924113750457764	0.9529485702514648
DE_092	36	0.9996168613433838	0.00034877145662903786
DE_092	38	0.9997257590293884	0.0006065591005608439
DE_092	39	0.9996914863586426	0.0004033304285258055
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	8	0.0	0.0
DE_092	10	0.0	0.0
DE_092	11	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	16	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	27	0.0	0.0
DE_092	28	0.0	0.0
DE_092	29	0.0	0.0
DE_092	30	0.0	0.0
DE_092	31	0.0	0.0
DE_092	32	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_092	37	0.0	0.0
DE_092	40	0.0	0.0
DE_095	1	0.00022497489408124238	0.9996988773345947
DE_095	2	0.0002744774392340332	0.9998106360435486
DE_095	3	0.0002802662493195385	0.9997509121894836
DE_095	5	0.001064763404428959	0.999846339225769
DE_095	6	0.005608980543911457	0.9999315738677979
DE_095	7	0.9996187686920166	0.0012688568094745278
DE_095	8	0.00029791780980303884	0.9995561242103577
DE_095	11	0.0018651933642104268	0.9984896183013916
DE_095	13	0.002165358979254961	0.9997616410255432
DE_095	15	0.0038528554141521454	0.9984437823295593
DE_095	19	0.9997108578681946	0.0013586158165708184
DE_095	20	0.0009282172541134059	0.9997847676277161
DE_095	22	0.001954869367182255	0.9995538592338562
DE_095	23	0.999678373336792	0.0009684251272119582
DE_095	24	0.9979391694068909	0.029474027454853058
DE_095	25	0.001272927620448172	0.9998906850814819
DE_095	26	0.9996680021286011	0.000681548030115664
DE_095	27	0.0003036260313820094	0.9997150301933289
DE_095	29	0.00031956713064573705	0.9991492033004761
DE_095	32	0.013841514475643635	0.9993222951889038
DE_095	35	0.3345658481121063	0.9950515627861023
DE_095	37	0.9983501434326172	0.12368524074554443
DE_095	4	0.0	0.0
DE_095	9	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	14	0.0	0.0
DE_095	16	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	21	0.0	0.0
DE_095	28	0.0	0.0
DE_095	30	0.0	0.0
DE_095	31	0.0	0.0
DE_095	33	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	2	0.9994568228721619	0.0014445645501837134
DE_097	3	0.03605294227600098	0.9984336495399475
DE_097	7	0.9996706247329712	0.0021078153513371944
DE_097	8	0.999758780002594	0.0011522120330482721
DE_097	13	0.9993956089019775	0.011862484738230705
DE_097	14	0.9997050166130066	0.0011218404397368431
DE_097	15	0.9993048906326294	0.05706300586462021
DE_097	18	0.9997304081916809	0.0007035857997834682
DE_097	19	0.9996066689491272	0.0004115442861802876
DE_097	20	0.5815630555152893	0.997586727142334
DE_097	22	0.999743640422821	0.006304275244474411
DE_097	23	0.9995923638343811	0.0038835632149130106
DE_097	26	0.49139857292175293	0.9881684184074402
DE_097	27	0.9984671473503113	0.3512120246887207
DE_097	28	0.9997567534446716	0.000750317529309541
DE_097	30	0.22476834058761597	0.9966040849685669
DE_097	31	0.9990586638450623	0.002342600841075182
DE_097	32	0.9997555613517761	0.0006108048255555332
DE_097	33	0.9862484335899353	0.24921222031116486
DE_097	34	0.9997182488441467	0.0005742065841332078
DE_097	35	0.9801563024520874	0.9574548006057739
DE_097	37	0.18738102912902832	0.9988968372344971
DE_097	38	0.9996762275695801	0.0005955327651463449
DE_097	39	0.9995504021644592	0.002525350311771035
DE_097	40	0.9996604919433594	0.0014954046346247196
DE_097	1	0.0	0.0
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	12	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.9993378520011902	0.0032669557258486748
DE_107	7	0.9962487816810608	0.1116115003824234
DE_107	8	0.01704566180706024	0.9949828386306763
DE_107	13	0.000589979812502861	0.9988559484481812
DE_107	14	0.0069265407510101795	0.9999264478683472
DE_107	16	0.9995273351669312	0.002476554596796632
DE_107	17	0.9996364116668701	0.00442527374252677
DE_107	21	0.9905904531478882	0.658518373966217
DE_107	26	0.9951974749565125	0.9653415679931641
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	11	0.0	0.0
DE_107	12	0.0	0.0
DE_107	15	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	23	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.9990618824958801	0.0024166854564100504
DE_122	2	0.9992700219154358	0.005952191539108753
DE_122	3	0.9833722710609436	0.27108776569366455
DE_122	4	0.2104661911725998	0.9982234835624695
DE_122	5	0.03702111542224884	0.9998536109924316
DE_122	6	0.018889719620347023	0.9998679161071777
DE_122	7	0.025578664615750313	0.9994478821754456
DE_122	8	0.035236675292253494	0.9997691512107849
DE_122	9	0.9997264742851257	0.006387567147612572
DE_122	10	0.9997742772102356	0.0004421285120770335
DE_122	11	0.9128365516662598	0.991081178188324
DE_122	12	0.9997004270553589	0.010886425152420998
DE_122	13	0.009535972960293293	0.99967360496521
DE_122	14	0.9991372227668762	0.0004051265132147819
DE_122	15	0.9725354909896851	0.9576191902160645
DE_122	18	0.9993829727172852	0.0003260277153458446
DE_122	20	0.06589964032173157	0.9998356103897095
DE_122	22	0.1906183511018753	0.9997898936271667
DE_122	23	0.9121589064598083	0.9924455285072327
DE_122	24	0.007119308691471815	0.9998648166656494
DE_122	26	0.00023857946507632732	0.9997032284736633
DE_122	28	0.9995941519737244	0.0008652320830151439
DE_122	29	0.9108706116676331	0.5020461082458496
DE_122	30	0.9700959920883179	0.1993197202682495
DE_122	32	0.9996092915534973	0.011106034740805626
DE_122	34	0.9987254738807678	0.01503175962716341
DE_122	35	0.045326802879571915	0.9999054670333862
DE_122	36	0.8963731527328491	0.9704473614692688
DE_122	37	0.9992541670799255	0.10298880934715271
DE_122	38	0.9995854496955872	0.0003427666088100523
DE_122	16	0.0	0.0
DE_122	17	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	27	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.9989160299301147	0.007115322630852461
DE_125	2	0.9966102242469788	0.05515642836689949
DE_125	3	0.9968860745429993	0.07862666249275208
DE_125	5	0.9988693594932556	0.001044352655299008
DE_125	6	0.4756547808647156	0.9785671234130859
DE_125	7	0.9996381998062134	0.0012314041377976537
DE_125	8	0.20815032720565796	0.9963717460632324
DE_125	9	0.9993844032287598	0.006045117974281311
DE_125	10	0.08328364044427872	0.9986648559570312
DE_125	13	0.9996227025985718	0.4413352310657501
DE_125	14	0.999809205532074	0.0017560732085257769
DE_125	17	0.9985848665237427	0.8993318676948547
DE_125	18	0.4864974915981293	0.8086669445037842
DE_125	19	0.9994334578514099	0.0015257297782227397
DE_125	20	0.02001153863966465	0.9998323917388916
DE_125	21	0.9995294809341431	0.0011616720585152507
DE_125	4	0.0	0.0
DE_125	11	0.0	0.0
DE_125	12	0.0	0.0
DE_125	15	0.0	0.0
DE_125	16	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.9310095310211182	0.9548951983451843
DE_135	2	0.003479323349893093	0.9999052286148071
DE_135	3	0.43904978036880493	0.9997758269309998
DE_135	4	0.06979842483997345	0.9995840191841125
DE_135	5	0.7893942594528198	0.9748044013977051
DE_135	6	0.0007840993930585682	0.9997273087501526
DE_135	8	0.9943700432777405	0.02078882046043873
DE_135	10	0.9996256828308105	0.0016620545648038387
DE_135	11	0.0011788331903517246	0.9983313679695129
DE_135	12	0.003199959173798561	0.9999077320098877
DE_135	13	0.0340474396944046	0.9994414448738098
DE_135	14	0.00039283919613808393	0.9996022582054138
DE_135	15	0.13790461421012878	0.9986616373062134
DE_135	16	0.9997273087501526	0.0026764480862766504
DE_135	17	0.011120271869003773	0.9991650581359863
DE_135	18	0.9972714781761169	0.20445984601974487
DE_135	19	0.9993816614151001	0.020577341318130493
DE_135	20	0.0270870141685009	0.9998071789741516
DE_135	21	0.0010379278101027012	0.9984744191169739
DE_135	22	0.998909592628479	0.008851989172399044
DE_135	23	0.15142540633678436	0.9963200092315674
DE_135	24	0.9987127780914307	0.006149782333523035
DE_135	25	0.9745255708694458	0.320010781288147
DE_135	26	0.9964457154273987	0.8496263027191162
DE_135	27	0.027710620313882828	0.9996250867843628
DE_135	28	0.0051752133294939995	0.9999035596847534
DE_135	29	0.9997503161430359	0.000912048271857202
DE_135	30	0.9994500279426575	0.008740321733057499
DE_135	31	0.0031720087863504887	0.9968112111091614
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_135	32	0.0	0.0
DE_159	4	0.25603950023651123	0.8660534024238586
DE_159	5	0.9852679967880249	0.21339723467826843
DE_159	6	0.006048725917935371	0.99954754114151
DE_159	7	0.01760411635041237	0.9994164705276489
DE_159	8	0.07293505221605301	0.9987518787384033
DE_159	9	0.9988685846328735	0.003872956382110715
DE_159	11	0.016849661245942116	0.9994673132896423
DE_159	13	0.9994402527809143	0.0018375945510342717
DE_159	14	0.996526300907135	0.5857129096984863
DE_159	15	0.9986009001731873	0.18860691785812378
DE_159	17	0.9647489786148071	0.7910668849945068
DE_159	20	0.0007485039532184601	0.9997490048408508
DE_159	21	0.0034951113630086184	0.9987044334411621
DE_159	22	0.008186562918126583	0.9999347925186157
DE_159	24	0.05444877967238426	0.9931533336639404
DE_159	25	0.9974426031112671	0.29844987392425537
DE_159	27	0.9994646906852722	0.0014391334261745214
DE_159	29	0.004065609537065029	0.9996453523635864
DE_159	30	0.9994800686836243	0.0031135533936321735
DE_159	31	0.9990841150283813	0.002232078928500414
DE_159	32	0.0013330786023288965	0.9995354413986206
DE_159	34	0.9140735268592834	0.19414614140987396
DE_159	1	0.0	0.0
DE_159	2	0.0	0.0
DE_159	3	0.0	0.0
DE_159	10	0.0	0.0
DE_159	12	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.05140179395675659	0.9980012774467468
DE_160	2	0.8621559143066406	0.9892661571502686
DE_160	3	0.9653396010398865	0.43720003962516785
DE_160	4	0.9976449608802795	0.0056518870405852795
DE_160	5	0.9877041578292847	0.6138985753059387
DE_160	6	0.9995856881141663	0.004777282476425171
DE_160	7	0.9988162517547607	0.002714645816013217
DE_160	8	0.0013434048742055893	0.9989145994186401
DE_160	9	0.999687671661377	0.000628905079793185
DE_160	12	0.9996950626373291	0.0009809527546167374
DE_160	13	0.9996248483657837	0.0017993623623624444
DE_160	14	0.9994774460792542	0.000727028411347419
DE_160	15	0.9997361302375793	0.0014294554712250829
DE_160	16	0.9981168508529663	0.00314322579652071
DE_160	17	0.999751627445221	0.0008624906768091023
DE_160	19	0.9996148347854614	0.001550550339743495
DE_160	20	0.9729718565940857	0.9925265312194824
DE_160	21	0.9985892176628113	0.09850899130105972
DE_160	22	0.7466064691543579	0.9943678975105286
DE_160	23	0.999593198299408	0.0011706504737958312
DE_160	25	0.9998314380645752	0.008901555091142654
DE_160	27	0.8697875738143921	0.8016072511672974
DE_160	29	0.9996827840805054	0.0004688486224040389
DE_160	30	0.9996945858001709	0.006180482916533947
DE_160	31	0.9916669726371765	0.6739168167114258
DE_160	32	0.9937684535980225	0.4557563066482544
DE_160	33	0.9955064058303833	0.23512059450149536
DE_160	36	0.9997449517250061	0.003604763885959983
DE_160	37	0.945940375328064	0.7086304426193237
DE_160	39	0.9998040795326233	0.0012858674162998796
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	26	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_160	40	0.0	0.0
DE_161	1	0.9811322093009949	0.45516589283943176
DE_161	2	0.007144375704228878	0.9995601773262024
DE_161	3	0.9987717270851135	0.9651827812194824
DE_161	4	0.0005122972070239484	0.9996160268783569
DE_161	5	0.999646782875061	0.04081178456544876
DE_161	6	0.9995735287666321	0.01627589575946331
DE_161	7	0.9656684398651123	0.44222748279571533
DE_161	8	0.0023315330035984516	0.9996765851974487
DE_161	9	0.9996844530105591	0.008600857108831406
DE_161	10	0.9994768500328064	0.0031809969805181026
DE_161	11	0.0007739014108665287	0.9996284246444702
DE_161	12	0.0004572917241603136	0.9997003078460693
DE_161	13	0.9997009038925171	0.0009364398429170251
DE_161	14	0.000508709519635886	0.9996868371963501
DE_161	15	0.00030806069844402373	0.999727189540863
DE_161	16	0.057315852493047714	0.9995469450950623
DE_161	17	0.9882909655570984	0.927721381187439
DE_161	18	0.020208563655614853	0.9998836517333984
DE_161	22	0.9950668811798096	0.6833983659744263
DE_161	23	0.0004182363336440176	0.9996157884597778
DE_161	24	0.99677973985672	0.40939322113990784
DE_161	25	0.0024703575763851404	0.9998030066490173
DE_161	27	0.9989333748817444	0.015624664723873138
DE_161	28	0.9997356534004211	0.006172334309667349
DE_161	29	0.976639449596405	0.8864569664001465
DE_161	30	0.9142861366271973	0.9159950017929077
DE_161	31	0.5846655964851379	0.9766279458999634
DE_161	33	0.999548614025116	0.0003744291898328811
DE_161	34	0.011941722594201565	0.9848516583442688
DE_161	35	0.0005494162905961275	0.9998016953468323
DE_161	36	0.9304066896438599	0.7046526670455933
DE_161	38	0.00019057952158618718	0.9996473789215088
DE_161	39	0.9975587129592896	0.23793430626392365
DE_161	19	0.0	0.0
DE_161	20	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_161	32	0.0	0.0
DE_161	37	0.0	0.0
DE_164	1	0.9782720804214478	0.46626514196395874
DE_164	2	0.48999106884002686	0.9114540815353394
DE_164	3	0.9966211318969727	0.022583888843655586
DE_164	5	0.7286578416824341	0.720410943031311
DE_164	7	0.0005870165769010782	0.9997591376304626
DE_164	8	0.9929630160331726	0.0432373583316803
DE_164	11	0.34614455699920654	0.9962964653968811
DE_164	12	0.9757096171379089	0.5083982944488525
DE_164	13	0.9995469450950623	0.0025767514016479254
DE_164	14	0.956489086151123	0.8844286799430847
DE_164	15	0.2531992793083191	0.9996976852416992
DE_164	16	0.9996110796928406	0.0036113278474658728
DE_164	17	0.9964160919189453	0.20664776861667633
DE_164	18	0.0005364464013837278	0.9997935891151428
DE_164	19	0.9995425939559937	0.0004303818859625608
DE_164	21	0.0007171923061832786	0.9992768168449402
DE_164	22	0.9991668462753296	0.0021032949443906546
DE_164	23	0.9981943964958191	0.11128854006528854
DE_164	24	0.9990893602371216	0.0010917141335085034
DE_164	25	0.9861046671867371	0.9120131731033325
DE_164	26	0.997580885887146	0.012092306278645992
DE_164	27	0.9239698052406311	0.8064048886299133
DE_164	29	0.0002507563040126115	0.9992874264717102
DE_164	30	0.00684539508074522	0.9990624785423279
DE_164	31	0.9996254444122314	0.0005060796393081546
DE_164	33	0.9997219443321228	0.002049581613391638
DE_164	34	0.7610683441162109	0.7475734949111938
DE_164	36	0.6926335692405701	0.9956791996955872
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.05331216752529144	0.9900071620941162
DE_186	5	0.9996585845947266	0.0004697740660049021
DE_186	9	0.9996743202209473	0.0003898799477610737
DE_186	11	0.003695487277582288	0.9996556043624878
DE_186	12	0.8349170684814453	0.43356385827064514
DE_186	13	0.9994407296180725	0.002429315121844411
DE_186	14	0.9985260963439941	0.0011453317711129785
DE_186	16	0.32241904735565186	0.9965433478355408
DE_186	18	0.8099022507667542	0.9395006895065308
DE_186	19	0.9991363883018494	0.002290997887030244
DE_186	20	0.9996540546417236	0.0004548263386823237
DE_186	22	0.9417434334754944	0.0748986303806305
DE_186	23	0.9996742010116577	0.0008661794709041715
DE_186	24	0.9995135068893433	0.0028679862152785063
DE_186	26	0.9995718598365784	0.000976746203377843
DE_186	27	0.9993682503700256	0.00309968669898808
DE_186	28	0.02568155713379383	0.9943463206291199
DE_186	29	0.9997392296791077	0.0008550171041861176
DE_186	30	0.999269425868988	0.0009873459348455071
DE_186	31	0.9983068704605103	0.04572496935725212
DE_186	32	0.08390143513679504	0.9990801811218262
DE_186	34	0.9997037053108215	0.006402944680303335
DE_186	35	0.9993627667427063	0.0007568110013380647
DE_186	36	0.9772974252700806	0.6919844746589661
DE_186	37	0.9973157048225403	0.10134370625019073
DE_186	38	0.9996585845947266	0.0009816618403419852
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	7	0.0	0.0
DE_186	8	0.0	0.0
DE_186	10	0.0	0.0
DE_186	15	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	33	0.0	0.0
DE_187	2	0.0006534053827635944	0.9998238682746887
DE_187	3	0.00029175783856771886	0.9997959733009338
DE_187	4	0.7386956214904785	0.9993993043899536
DE_187	5	0.0010381507454439998	0.9994219541549683
DE_187	7	0.8334506154060364	0.9082018136978149
DE_187	8	0.09360972791910172	0.9987571239471436
DE_187	9	0.004962047562003136	0.999322772026062
DE_187	11	0.9996656179428101	0.10632362216711044
DE_187	13	0.2259340137243271	0.998553454875946
DE_187	15	0.9832122921943665	0.9988755583763123
DE_187	16	0.0065341368317604065	0.9993768334388733
DE_187	19	0.9997428059577942	0.004011594690382481
DE_187	20	0.0004698228440247476	0.9998438358306885
DE_187	22	0.034074876457452774	0.9998157620429993
DE_187	23	0.999553382396698	0.0012542239855974913
DE_187	24	0.08762574940919876	0.9998536109924316
DE_187	25	0.998898983001709	0.0668630599975586
DE_187	26	0.5514649152755737	0.9981631636619568
DE_187	27	0.0101173035800457	0.9998329877853394
DE_187	29	0.9952213168144226	0.04499036818742752
DE_187	1	0.0	0.0
DE_187	6	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	21	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.0005604724865406752	0.9992433786392212
DE_191	14	0.9566992521286011	0.6864866018295288
DE_191	15	0.9997777342796326	0.0030719973146915436
DE_191	22	0.042149923741817474	0.9980965256690979
DE_191	23	0.0004878698964603245	0.9991757273674011
DE_191	24	0.9996906518936157	0.0033825691789388657
DE_191	26	0.9995318651199341	0.0008139450219459832
DE_191	31	0.0006698087090626359	0.9995301961898804
DE_191	33	0.021867811679840088	0.9921690821647644
DE_191	35	0.0012049346696585417	0.9992923736572266
DE_191	36	0.00600464828312397	0.997431218624115
DE_191	38	0.0013777903513982892	0.9998449087142944
DE_191	41	0.00039746236870996654	0.9993900060653687
DE_191	49	0.0002297470928169787	0.9996465444564819
DE_191	51	0.05740147829055786	0.980406641960144
DE_191	53	0.0052879564464092255	0.9998669624328613
DE_191	56	0.00043455613194964826	0.9994938373565674
DE_191	59	0.08309901505708694	0.9873365759849548
DE_191	62	0.08145856112241745	0.9988806843757629
DE_191	63	0.0019859285093843937	0.9987718462944031
DE_191	64	0.00032824891968630254	0.9994232654571533
DE_191	65	0.004162346478551626	0.9958593249320984
DE_191	71	0.9901222586631775	0.12065277248620987
DE_191	72	0.005442172288894653	0.9996317625045776
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	11	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	17	0.0	0.0
DE_191	18	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	30	0.0	0.0
DE_191	32	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	40	0.0	0.0
DE_191	42	0.0	0.0
DE_191	43	0.0	0.0
DE_191	44	0.0	0.0
DE_191	45	0.0	0.0
DE_191	46	0.0	0.0
DE_191	47	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	55	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	66	0.0	0.0
DE_191	67	0.0	0.0
DE_191	68	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.9997455477714539	0.0009245577966794372
DE_196	3	0.9946991205215454	0.7309090495109558
DE_196	4	0.999514102935791	0.0007060316856950521
DE_196	6	0.9975570440292358	0.5485880970954895
DE_196	7	0.9992899894714355	0.0010261597344651818
DE_196	8	0.9998447895050049	0.0011279504979029298
DE_196	9	0.9893502593040466	0.3965994119644165
DE_196	10	0.9971758127212524	0.4453861713409424
DE_196	11	0.9767314195632935	0.8875811100006104
DE_196	12	0.9996738433837891	0.0010256998939439654
DE_196	13	0.9998693466186523	0.0017087513115257025
DE_196	15	0.9997339844703674	0.0006539433379657567
DE_196	16	0.9974632263183594	0.5893930196762085
