Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_261	19	0.000812961719930172	0.999567449092865
DE_261	20	0.05431607738137245	0.9772548675537109
DE_261	21	0.5343791246414185	0.8692312240600586
DE_261	23	0.008092359639704227	0.9994271993637085
DE_261	24	0.0009311896283179522	0.9997195601463318
DE_261	25	0.9867217540740967	0.04225079342722893
DE_261	27	0.9917649626731873	0.028002165257930756
DE_261	28	0.0006696711643598974	0.9996179342269897
DE_261	30	0.9911184906959534	0.6076567769050598
DE_261	4	0.0	0.0
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	18	0.0	0.0
DE_261	22	0.0	0.0
DE_261	26	0.0	0.0
DE_261	29	0.0	0.0
DE_267	2	0.002294569043442607	0.9998242259025574
DE_267	3	0.0007301995647139847	0.9996261596679688
DE_267	4	0.0011103752767667174	0.9997431635856628
DE_267	5	0.06693682074546814	0.9941670894622803
DE_267	8	0.9568210244178772	0.29138338565826416
DE_267	9	0.999810516834259	0.002140486380085349
DE_267	11	0.000955898140091449	0.9997227787971497
DE_267	13	0.9997352957725525	0.002744157798588276
DE_267	15	0.9909109473228455	0.0266704298555851
DE_267	18	0.9999426603317261	0.008239314891397953
DE_267	19	0.9998650550842285	0.0008258757879957557
DE_267	22	0.9925729036331177	0.007995403371751308
DE_267	23	0.9998694658279419	0.0011047470616176724
DE_267	24	0.9998236298561096	0.0009679210488684475
DE_267	1	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	20	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.0012352484045550227	0.9997267127037048
DE_270	2	0.9999305009841919	0.003414798527956009
DE_270	5	0.5347995758056641	0.9963843822479248
DE_270	7	0.9643372893333435	0.9976104497909546
DE_270	10	0.0010694661177694798	0.9997377991676331
DE_270	12	0.0006584507646039128	0.9995675683021545
DE_270	14	0.9997218251228333	0.001929736346937716
DE_270	16	0.9998824596405029	0.001207300228998065
DE_270	22	0.9996383190155029	0.006847655400633812
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	11	0.0	0.0
DE_270	13	0.0	0.0
DE_270	15	0.0	0.0
DE_270	17	0.0	0.0
DE_270	18	0.0	0.0
DE_270	19	0.0	0.0
DE_270	20	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.0006137274322099984	0.9995765089988708
DE_275	2	0.0012222694931551814	0.9998313188552856
DE_275	3	0.9997021555900574	0.011588335037231445
DE_275	4	0.00047676099347881973	0.9994957447052002
DE_275	7	0.8831064701080322	0.6735625863075256
DE_275	9	0.995669960975647	0.13485097885131836
DE_275	10	0.0017331251874566078	0.9998098015785217
DE_275	14	0.9999030828475952	0.0034944158978760242
DE_275	15	0.0014407603302970529	0.9997867941856384
DE_275	16	0.001544663100503385	0.9998654127120972
DE_275	18	0.0007659313851036131	0.9996829032897949
DE_275	19	0.27915674448013306	0.999906063079834
DE_275	20	0.999625563621521	0.09220165014266968
DE_275	21	0.0006525739445351064	0.999612033367157
DE_275	22	0.0011786366812884808	0.9997443556785583
DE_275	5	0.0	0.0
DE_275	6	0.0	0.0
DE_275	8	0.0	0.0
DE_275	11	0.0	0.0
DE_275	12	0.0	0.0
DE_275	13	0.0	0.0
DE_275	17	0.0	0.0
DE_280	3	0.11567866802215576	0.9960365891456604
DE_280	4	0.999515175819397	0.02676207758486271
DE_280	6	0.9936047196388245	0.5307486057281494
DE_280	10	0.0007069992134347558	0.9995182752609253
DE_280	15	0.7749791741371155	0.9687182307243347
DE_280	16	0.06985794752836227	0.9991104006767273
DE_280	20	0.9961419701576233	0.03588007763028145
DE_280	21	0.9604969024658203	0.6872799396514893
DE_280	22	0.0006571881240233779	0.9995763897895813
DE_280	27	0.00674210162833333	0.9994223117828369
DE_280	33	0.0008971380884759128	0.9996449947357178
DE_280	34	0.0019455363508313894	0.9998235106468201
DE_280	35	0.9952124357223511	0.14651960134506226
DE_280	1	0.0	0.0
DE_280	2	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	12	0.0	0.0
DE_280	13	0.0	0.0
DE_280	14	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	24	0.0	0.0
DE_280	25	0.0	0.0
DE_280	26	0.0	0.0
DE_280	28	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	31	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.0004540401278063655	0.9995089769363403
DE_283	3	0.3638308048248291	0.878033459186554
DE_283	4	0.001008601044304669	0.9996103644371033
DE_283	9	0.0010765058686956763	0.9996973276138306
DE_283	10	0.0014915016945451498	0.9997531771659851
DE_283	11	0.0016259662806987762	0.9998302459716797
DE_283	12	0.004936207085847855	0.9997777342796326
DE_283	13	0.9994497895240784	0.007284951396286488
DE_283	14	0.9995914101600647	0.002604076871648431
DE_283	15	0.6418773531913757	0.8762065768241882
DE_283	16	0.0005226787179708481	0.9994868040084839
DE_283	18	0.4944238066673279	0.9895153045654297
DE_283	19	0.0008145203464664519	0.9996683597564697
DE_283	20	0.9998190999031067	0.0006595521117560565
DE_283	23	0.0006328928866423666	0.9995655417442322
DE_283	28	0.32356393337249756	0.9995336532592773
DE_283	29	0.004531994927674532	0.9987512826919556
DE_283	30	0.0007713986560702324	0.9996660947799683
DE_283	31	0.9998106360435486	0.004401807207614183
DE_283	32	0.004049017559736967	0.9996979236602783
DE_283	33	0.0018536646384745836	0.9997662901878357
DE_283	36	0.3121599853038788	0.9935163259506226
DE_283	37	0.033094003796577454	0.9965729713439941
DE_283	38	0.0006638152990490198	0.9994702935218811
DE_283	39	0.0013688546605408192	0.9997515082359314
DE_283	2	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	17	0.0	0.0
DE_283	21	0.0	0.0
DE_283	22	0.0	0.0
DE_283	24	0.0	0.0
DE_283	25	0.0	0.0
DE_283	26	0.0	0.0
DE_283	27	0.0	0.0
DE_283	34	0.0	0.0
DE_283	35	0.0	0.0
DE_286	1	0.9999305009841919	0.0017282802145928144
DE_286	2	0.9999072551727295	0.0015438557602465153
DE_286	3	0.9999313354492188	0.002087631495669484
DE_286	4	0.07834217697381973	0.9969182014465332
DE_286	5	0.0020283127669245005	0.9994598031044006
DE_286	8	0.0009209675481542945	0.9996843338012695
DE_286	9	0.9974808096885681	0.01403200626373291
DE_286	11	0.9419748187065125	0.9311333298683167
DE_286	14	0.282591313123703	0.9118919372558594
DE_286	15	0.000557721359655261	0.9995166063308716
DE_286	17	0.8338664174079895	0.1924612671136856
DE_286	20	0.0011627664789557457	0.9991286396980286
DE_286	21	0.9752364158630371	0.09403688460588455
DE_286	6	0.0	0.0
DE_286	7	0.0	0.0
DE_286	10	0.0	0.0
DE_286	12	0.0	0.0
DE_286	13	0.0	0.0
DE_286	16	0.0	0.0
DE_286	18	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.9967633485794067	0.047723982483148575
DE_287	3	0.6775094866752625	0.9600003957748413
DE_287	4	0.8311072587966919	0.9633095264434814
DE_287	5	0.0006961998296901584	0.9996237754821777
DE_287	6	0.9999160766601562	0.002180172596126795
DE_287	8	0.999729335308075	0.04000740498304367
DE_287	10	0.9958261251449585	0.014391938224434853
DE_287	12	0.9995291233062744	0.0015347448643296957
DE_287	21	0.9992682337760925	0.003973530139774084
DE_287	24	0.0018256172770634294	0.9985026121139526
DE_287	25	0.0015981231117621064	0.9996914863586426
DE_287	27	0.9999386072158813	0.002733508124947548
DE_287	29	0.9263170957565308	0.6171958446502686
DE_287	30	0.9999206066131592	0.0025262164417654276
DE_287	32	0.9991815686225891	0.0035323447082191706
DE_287	33	0.9988493919372559	0.01067698746919632
DE_287	2	0.0	0.0
DE_287	7	0.0	0.0
DE_287	9	0.0	0.0
DE_287	11	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	16	0.0	0.0
DE_287	17	0.0	0.0
DE_287	18	0.0	0.0
DE_287	19	0.0	0.0
DE_287	20	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	26	0.0	0.0
DE_287	28	0.0	0.0
DE_287	31	0.0	0.0
DE_287	34	0.0	0.0
DE_288	2	0.5075987577438354	0.9743349552154541
DE_288	3	0.001155802863650024	0.9996042847633362
DE_288	5	0.9835030436515808	0.21760869026184082
DE_288	6	0.9662105441093445	0.10776472836732864
DE_288	18	0.9981391429901123	0.004220905713737011
DE_288	19	0.010258783586323261	0.9993376135826111
DE_288	20	0.9995228052139282	0.003542560851201415
DE_288	1	0.0	0.0
DE_288	4	0.0	0.0
DE_288	7	0.0	0.0
DE_288	8	0.0	0.0
DE_288	9	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	21	0.0	0.0
DE_288	22	0.0	0.0
DE_288	23	0.0	0.0
DE_288	24	0.0	0.0
DE_288	25	0.0	0.0
DE_288	26	0.0	0.0
DE_288	27	0.0	0.0
DE_288	28	0.0	0.0
DE_288	29	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	33	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.27392202615737915	0.9897210001945496
DE_294	2	0.9984368681907654	0.14558792114257812
DE_294	3	0.0010076675098389387	0.9996886253356934
DE_294	4	0.0008722678176127374	0.9996368885040283
DE_294	6	0.0064988150261342525	0.9991579055786133
DE_294	7	0.003134393133223057	0.9996651411056519
DE_294	8	0.0023381116334348917	0.9998200535774231
DE_294	9	0.0006243075476959348	0.999618411064148
DE_294	10	0.14220094680786133	0.9849715828895569
DE_294	11	0.0034661220852285624	0.9990049004554749
DE_294	12	0.9994474053382874	0.014475681819021702
DE_294	14	0.05690737068653107	0.9991304278373718
DE_294	15	0.9940540194511414	0.5618199110031128
DE_294	16	0.9849612712860107	0.19725102186203003
DE_294	19	0.002563491929322481	0.9996750354766846
DE_294	20	0.8416159152984619	0.9557924270629883
DE_294	21	0.04047718644142151	0.9984291195869446
DE_294	22	0.23790207505226135	0.9796080589294434
DE_294	23	0.0009917855495586991	0.9993659853935242
DE_294	28	0.9998660087585449	0.0009083983604796231
DE_294	30	0.9999058246612549	0.001450997544452548
DE_294	33	0.9973137974739075	0.23651550710201263
DE_294	36	0.9928722381591797	0.2615760564804077
DE_294	37	0.18861107528209686	0.9923294186592102
DE_294	38	0.01955682784318924	0.9994780421257019
DE_294	5	0.0	0.0
DE_294	13	0.0	0.0
DE_294	17	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	31	0.0	0.0
DE_294	32	0.0	0.0
DE_294	34	0.0	0.0
DE_294	35	0.0	0.0
DE_300	2	0.05040062218904495	0.9994407296180725
DE_300	3	0.9822947978973389	0.40172094106674194
DE_300	5	0.6534180045127869	0.9795448780059814
DE_300	6	0.9975553154945374	0.45906028151512146
DE_300	10	0.9903360605239868	0.524759829044342
DE_300	11	0.9999057054519653	0.005222277715802193
DE_300	12	0.9798462986946106	0.5154387950897217
DE_300	17	0.9984312653541565	0.02412364073097706
DE_300	18	0.23458650708198547	0.9979612827301025
DE_300	20	0.05166684836149216	0.9993182420730591
DE_300	21	0.9995966553688049	0.010917048901319504
DE_300	22	0.0015194619772955775	0.9998212456703186
DE_300	23	0.9999580383300781	0.006470021326094866
DE_300	26	0.0007359847659245133	0.9996851682662964
DE_300	29	0.973808228969574	0.6287793517112732
DE_300	30	0.9989612102508545	0.007178605068475008
DE_300	31	0.9998041987419128	0.0006682092789560556
DE_300	1	0.0	0.0
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	9	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	15	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	27	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.9844568371772766	0.07360684871673584
DE_M_005	2	0.9971033930778503	0.011355197057127953
DE_M_005	3	0.5677700042724609	0.9881911277770996
DE_M_005	5	0.9979580640792847	0.008889351040124893
DE_M_005	6	0.9965699911117554	0.07338585704565048
DE_M_005	7	0.001597415772266686	0.9998341798782349
DE_M_005	9	0.20571644604206085	0.998855471611023
DE_M_005	10	0.9991896748542786	0.018594888970255852
DE_M_005	11	0.9997182488441467	0.015424292534589767
DE_M_005	12	0.9996882677078247	0.005920036695897579
DE_M_005	14	0.9982516169548035	0.012723708525300026
DE_M_005	15	0.8830997943878174	0.2608110010623932
DE_M_005	16	0.9995145797729492	0.014562665484845638
DE_M_005	18	0.9990967512130737	0.16452476382255554
DE_M_005	20	0.001867133192718029	0.999833345413208
DE_M_005	21	0.9998155236244202	0.0008389313006773591
DE_M_005	22	0.999923586845398	0.005210164003074169
DE_M_005	23	0.9993894100189209	0.0049139647744596004
DE_M_005	24	0.9998273253440857	0.0012102817418053746
DE_M_005	28	0.9925544857978821	0.02742880769073963
DE_M_005	30	0.9989686012268066	0.0038448278792202473
DE_M_005	33	0.9955794215202332	0.5673491954803467
DE_M_005	34	0.9998737573623657	0.0016777393175289035
DE_M_005	35	0.9987809062004089	0.002986844629049301
DE_M_005	36	0.9999586343765259	0.004394426476210356
DE_M_005	37	0.9978352189064026	0.5205362439155579
DE_M_005	38	0.9972730278968811	0.08029992133378983
DE_M_005	39	0.9996848106384277	0.010383090004324913
DE_M_005	40	0.9976551532745361	0.021849025040864944
DE_M_005	41	0.9949475526809692	0.12518423795700073
DE_M_005	42	0.9918647408485413	0.031835589557886124
DE_M_005	43	0.9999510049819946	0.002266356721520424
DE_M_005	45	0.9998941421508789	0.002687553409487009
DE_M_005	46	0.9989317059516907	0.008672380819916725
DE_M_005	48	0.992021381855011	0.01569269970059395
DE_M_005	49	0.9737364649772644	0.05494748800992966
DE_M_005	50	0.9985849857330322	0.11284613609313965
DE_M_005	51	0.9953096508979797	0.019765295088291168
DE_M_005	52	0.988408625125885	0.015452915802598
DE_M_005	53	0.9970429539680481	0.03408607468008995
DE_M_005	54	0.9995567202568054	0.014361369423568249
DE_M_005	55	0.9994427561759949	0.008738293312489986
DE_M_005	56	0.999816358089447	0.00194392423145473
DE_M_005	57	0.9410738348960876	0.468622088432312
DE_M_005	59	0.9992659687995911	0.00460206251591444
DE_M_005	4	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	17	0.0	0.0
DE_M_005	19	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	31	0.0	0.0
DE_M_005	32	0.0	0.0
DE_M_005	44	0.0	0.0
DE_M_005	47	0.0	0.0
DE_M_005	58	0.0	0.0
DE_M_006	2	0.9997798800468445	0.023763524368405342
DE_M_006	3	0.9999375343322754	0.003228795016184449
DE_M_006	4	0.754019021987915	0.9818133115768433
DE_M_006	6	0.9999176263809204	0.004559239838272333
DE_M_006	9	0.9996393918991089	0.008224694058299065
DE_M_006	10	0.9959573149681091	0.10909180343151093
DE_M_006	11	0.0032850338611751795	0.9998730421066284
DE_M_006	15	0.9989483952522278	0.3800692558288574
DE_M_006	16	0.9998127818107605	0.006858270615339279
DE_M_006	17	0.9994565844535828	0.006615483667701483
DE_M_006	18	0.9997103810310364	0.03824199363589287
DE_M_006	23	0.9997585415840149	0.05081629380583763
DE_M_006	24	0.9980383515357971	0.026493892073631287
DE_M_006	26	0.0028180195949971676	0.9990555644035339
DE_M_006	27	0.9992170333862305	0.005910519510507584
DE_M_006	28	0.9998564720153809	0.006559800822287798
DE_M_006	29	0.999954104423523	0.008078274317085743
DE_M_006	30	0.10245051234960556	0.9991347193717957
DE_M_006	31	0.9021836519241333	0.858481228351593
DE_M_006	33	0.9991422891616821	0.061867840588092804
DE_M_006	37	0.999906063079834	0.0015722885727882385
DE_M_006	38	0.9999418258666992	0.003356396220624447
DE_M_006	39	0.9999514818191528	0.003709074342623353
DE_M_006	40	0.001055417233146727	0.9995993971824646
DE_M_006	41	0.0006751035107299685	0.9996356964111328
DE_M_006	42	0.0009255700279027224	0.9997245669364929
DE_M_006	43	0.9998420476913452	0.008934542536735535
DE_M_006	44	0.31807515025138855	0.978818416595459
DE_M_006	45	0.9999380111694336	0.002895257668569684
DE_M_006	46	0.9996800422668457	0.01598937436938286
DE_M_006	47	0.9995606541633606	0.006281752604991198
DE_M_006	49	0.7484272718429565	0.9963263869285583
DE_M_006	50	0.9999244213104248	0.0019137895433232188
DE_M_006	1	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	7	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	13	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	19	0.0	0.0
DE_M_006	20	0.0	0.0
DE_M_006	21	0.0	0.0
DE_M_006	22	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	32	0.0	0.0
DE_M_006	34	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_006	36	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.999897837638855	0.0017410822911188006
DE_M_014	2	0.99988853931427	0.002502572489902377
DE_M_014	3	0.996509850025177	0.01784030720591545
DE_M_014	4	0.9931378960609436	0.5720727443695068
DE_M_014	6	0.000984745565801859	0.9997367262840271
DE_M_014	7	0.0014288456877693534	0.9998015761375427
DE_M_014	8	0.9956163167953491	0.021671030670404434
DE_M_014	9	0.9994953870773315	0.003522941144183278
DE_M_014	10	0.9998218417167664	0.0007617379887960851
DE_M_014	11	0.9998745918273926	0.0011878953082486987
DE_M_014	12	0.9263625144958496	0.8161894083023071
DE_M_014	13	0.9993778467178345	0.0035722905304282904
DE_M_014	14	0.9999403953552246	0.00280017196200788
DE_M_014	15	0.9999440908432007	0.0033373525366187096
DE_M_014	16	0.964917004108429	0.9436389803886414
DE_M_014	17	0.9911450743675232	0.09914163500070572
DE_M_014	18	0.9988677501678467	0.006426525767892599
DE_M_014	19	0.9919801950454712	0.02575039304792881
DE_M_014	20	0.9996700286865234	0.002372792223468423
DE_M_014	21	0.9998936653137207	0.002460851101204753
DE_M_014	22	0.9988560676574707	0.017560990527272224
DE_M_014	23	0.9650718569755554	0.5663247108459473
DE_M_014	24	0.999897837638855	0.0015378542011603713
DE_M_014	25	0.9996322393417358	0.0031443063635379076
DE_M_014	26	0.998073935508728	0.007970918901264668
DE_M_014	27	0.9998602867126465	0.0009109522798098624
DE_M_014	28	0.9998419284820557	0.002640021499246359
DE_M_014	29	0.9975211024284363	0.05065322294831276
DE_M_014	30	0.9994631409645081	0.0014720613835379481
DE_M_014	31	0.6933900713920593	0.9578990936279297
DE_M_014	32	0.9997784495353699	0.001756141777150333
DE_M_014	33	0.992139995098114	0.0808497741818428
DE_M_014	34	0.0010277138790115714	0.9997093081474304
DE_M_014	35	0.9998675584793091	0.0011994792148470879
DE_M_014	36	0.9996135830879211	0.002078926656395197
DE_M_014	37	0.9999090433120728	0.0015594289870932698
DE_M_014	38	0.9997956156730652	0.0020321286283433437
DE_M_014	39	0.9990192651748657	0.007683382369577885
DE_M_014	41	0.9982002973556519	0.027100231498479843
DE_M_014	42	0.9998774528503418	0.0038640110287815332
DE_M_014	43	0.999880313873291	0.010499374940991402
DE_M_014	44	0.8089882731437683	0.9611554145812988
DE_M_014	45	0.9998891353607178	0.012717983685433865
DE_M_014	46	0.9970595240592957	0.013088850304484367
DE_M_014	47	0.999072790145874	0.010539006441831589
DE_M_014	48	0.47160670161247253	0.9318726062774658
DE_M_014	5	0.0	0.0
DE_M_014	40	0.0	0.0
DE_M_017	1	0.9980890154838562	0.043502189218997955
DE_M_017	2	0.000862636137753725	0.9995071887969971
DE_M_017	3	0.0006421136786229908	0.999610960483551
DE_M_017	4	0.019217543303966522	0.9994939565658569
DE_M_017	5	0.061737217009067535	0.9996994733810425
DE_M_017	6	0.001515534589998424	0.9997720122337341
DE_M_017	7	0.9762568473815918	0.750872790813446
DE_M_017	8	0.9069133996963501	0.9158756732940674
DE_M_017	9	0.024435842409729958	0.9998997449874878
DE_M_017	10	0.562116265296936	0.9936723709106445
DE_M_017	11	0.02433619275689125	0.9997205138206482
DE_M_017	12	0.007935162633657455	0.9997814297676086
DE_M_017	13	0.8762668967247009	0.9638189673423767
DE_M_017	15	0.9975031018257141	0.125758096575737
DE_M_017	16	0.9907227158546448	0.1469486504793167
DE_M_017	19	0.0011579059064388275	0.9997552037239075
DE_M_017	20	0.008717501536011696	0.9993793964385986
DE_M_017	21	0.00243742810562253	0.9996931552886963
DE_M_017	22	0.0009908807696774602	0.9995920062065125
DE_M_017	23	0.001140069798566401	0.9996883869171143
DE_M_017	24	0.9993926286697388	0.0730484127998352
DE_M_017	25	0.8360978960990906	0.8541533946990967
DE_M_017	26	0.9180620908737183	0.9871999025344849
DE_M_017	27	0.9991348385810852	0.0962396115064621
DE_M_017	28	0.9965324401855469	0.07032153755426407
DE_M_017	29	0.0005051321932114661	0.9995936751365662
DE_M_017	31	0.017270352691411972	0.9997454285621643
DE_M_017	32	0.9970707893371582	0.08908691257238388
DE_M_017	34	0.9969620108604431	0.048913124948740005
DE_M_017	36	0.26911336183547974	0.9930942058563232
DE_M_017	37	0.09639924764633179	0.9960047602653503
DE_M_017	38	0.02318713255226612	0.9968116879463196
DE_M_017	39	0.9995087385177612	0.03206256404519081
DE_M_017	40	0.6679616570472717	0.9359121918678284
DE_M_017	41	0.9797818660736084	0.252541184425354
DE_M_017	43	0.502630352973938	0.9105949401855469
DE_M_017	44	0.9979257583618164	0.170649453997612
DE_M_017	14	0.0	0.0
DE_M_017	17	0.0	0.0
DE_M_017	18	0.0	0.0
DE_M_017	30	0.0	0.0
DE_M_017	33	0.0	0.0
DE_M_017	35	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_017	46	0.0	0.0
DE_M_020	1	0.9938504695892334	0.061713337898254395
DE_M_020	2	0.9973638653755188	0.0173188466578722
DE_M_020	3	0.06849987059831619	0.9965147376060486
DE_M_020	4	0.9970128536224365	0.021976523101329803
DE_M_020	5	0.9758885502815247	0.8249006867408752
DE_M_020	7	0.9968435764312744	0.16149793565273285
DE_M_020	9	0.036577314138412476	0.999691367149353
DE_M_020	11	0.9999237060546875	0.006421174854040146
DE_M_020	12	0.9998144507408142	0.002008262323215604
DE_M_020	13	0.7033904194831848	0.9056933522224426
DE_M_020	14	0.999784529209137	0.0025074458681046963
DE_M_020	16	0.999823272228241	0.006560173816978931
DE_M_020	18	0.9910674691200256	0.26478347182273865
DE_M_020	19	0.9995549321174622	0.003969146870076656
DE_M_020	20	0.99977046251297	0.006007654592394829
DE_M_020	23	0.000770170649047941	0.9996047616004944
DE_M_020	24	0.9942560791969299	0.00966346450150013
DE_M_020	25	0.9999076128005981	0.00171478686388582
DE_M_020	26	0.9998968839645386	0.0014158335980027914
DE_M_020	27	0.9994376301765442	0.006673212628811598
DE_M_020	29	0.9987253546714783	0.061588212847709656
DE_M_020	30	0.9983351826667786	0.06810783594846725
DE_M_020	32	0.9997996687889099	0.001473225886002183
DE_M_020	34	0.012414270080626011	0.999560534954071
DE_M_020	35	0.999327540397644	0.003283068770542741
DE_M_020	36	0.9992901086807251	0.007744729984551668
DE_M_020	37	0.9345496296882629	0.9279398918151855
DE_M_020	38	0.9995825886726379	0.0006583617068827152
DE_M_020	39	0.0010042216163128614	0.9997313618659973
DE_M_020	40	0.9999008178710938	0.0014063710113987327
DE_M_020	41	0.9986005425453186	0.015428145416080952
DE_M_020	43	0.9991375207901001	0.016775358468294144
DE_M_020	46	0.0009346019360236824	0.9997361302375793
DE_M_020	47	0.011825350113213062	0.999914288520813
DE_M_020	48	0.9990755319595337	0.041958775371313095
DE_M_020	50	0.29495808482170105	0.9968922734260559
DE_M_020	51	0.9846022129058838	0.8828941583633423
DE_M_020	53	0.9986196756362915	0.044795479625463486
DE_M_020	54	0.9989641904830933	0.004646113142371178
DE_M_020	55	0.9951399564743042	0.06091207265853882
DE_M_020	57	0.9996844530105591	0.0011251951800659299
DE_M_020	58	0.9998443126678467	0.003808768931776285
DE_M_020	6	0.0	0.0
DE_M_020	8	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	15	0.0	0.0
DE_M_020	17	0.0	0.0
DE_M_020	21	0.0	0.0
DE_M_020	22	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	42	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	45	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	52	0.0	0.0
DE_M_020	56	0.0	0.0
DE_M_026	1	0.0018273522146046162	0.9995085000991821
DE_M_026	2	0.0007498025661334395	0.9996139407157898
DE_M_026	3	0.9988287091255188	0.17947037518024445
DE_M_026	4	0.004595876671373844	0.9998971223831177
DE_M_026	5	0.9997434020042419	0.003082767128944397
DE_M_026	6	0.40212517976760864	0.9857277274131775
DE_M_026	7	0.9997004270553589	0.00698011415079236
DE_M_026	8	0.4287060499191284	0.9949888586997986
DE_M_026	9	0.9949957132339478	0.8481266498565674
DE_M_026	11	0.9999279975891113	0.0017593831289559603
DE_M_026	13	0.9980720281600952	0.02783302776515484
DE_M_026	14	0.9999427795410156	0.0035434530582278967
DE_M_026	16	0.9998830556869507	0.001094410428777337
DE_M_026	17	0.9638906121253967	0.9440411329269409
DE_M_026	18	0.9999244213104248	0.0022529778070747852
DE_M_026	20	0.005892194341868162	0.9997238516807556
DE_M_026	21	0.012011989951133728	0.9996191263198853
DE_M_026	24	0.9999048709869385	0.032510723918676376
DE_M_026	25	0.9998364448547363	0.004006836097687483
DE_M_026	26	0.06140691414475441	0.9952644109725952
DE_M_026	27	0.13113071024417877	0.9977208971977234
DE_M_026	28	0.0027367076836526394	0.9997743964195251
DE_M_026	29	0.0007542967796325684	0.9993960857391357
DE_M_026	30	0.5365793704986572	0.9929661750793457
DE_M_026	31	0.9969624876976013	0.03716526925563812
DE_M_026	32	0.9993106126785278	0.01019016932696104
DE_M_026	35	0.9977739453315735	0.6248452067375183
DE_M_026	36	0.9818712472915649	0.9424528479576111
DE_M_026	37	0.0024620031472295523	0.9997879862785339
DE_M_026	38	0.13305212557315826	0.9951100945472717
DE_M_026	39	0.998276948928833	0.107770174741745
DE_M_026	41	0.0015176524175330997	0.9997487664222717
DE_M_026	42	0.7395429015159607	0.977296769618988
DE_M_026	43	0.9975492358207703	0.4462764263153076
