Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_283	24	0.0	0.0
DE_283	26	0.0	0.0
DE_283	27	0.0	0.0
DE_283	28	0.0	0.0
DE_283	29	0.0	0.0
DE_283	30	0.0	0.0
DE_283	35	0.0	0.0
DE_283	36	0.0	0.0
DE_286	1	0.9675248861312866	0.08347208797931671
DE_286	2	0.9876189231872559	0.030693870037794113
DE_286	3	0.9869759678840637	0.03333171457052231
DE_286	4	0.0266722459346056	0.9806278944015503
DE_286	5	0.041317105293273926	0.9508670568466187
DE_286	8	0.03358466178178787	0.9793661236763
DE_286	9	0.9648741483688354	0.06248139962553978
DE_286	14	0.33511853218078613	0.5406296253204346
DE_286	17	0.8388120532035828	0.1678200215101242
DE_286	18	0.11715301871299744	0.8813199996948242
DE_286	20	0.08090357482433319	0.8853021860122681
DE_286	21	0.7427641749382019	0.2321542501449585
DE_286	6	0.0	0.0
DE_286	7	0.0	0.0
DE_286	10	0.0	0.0
DE_286	11	0.0	0.0
DE_286	12	0.0	0.0
DE_286	13	0.0	0.0
DE_286	15	0.0	0.0
DE_286	16	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.9723281264305115	0.05659392103552818
DE_287	3	0.8999417424201965	0.15317147970199585
DE_287	4	0.30756568908691406	0.8005288243293762
DE_287	6	0.9737597107887268	0.06157801300287247
DE_287	8	0.812649667263031	0.3113713562488556
DE_287	9	0.031549058854579926	0.9797118306159973
DE_287	16	0.011391157284379005	0.9920918941497803
DE_287	18	0.5474632382392883	0.40131789445877075
DE_287	21	0.9288126826286316	0.09658558666706085
DE_287	25	0.04343028366565704	0.9526244401931763
DE_287	27	0.9662237763404846	0.0772174820303917
DE_287	29	0.11800610274076462	0.8831803798675537
DE_287	30	0.9050827026367188	0.14717651903629303
DE_287	31	0.9487558603286743	0.07043497264385223
DE_287	32	0.9873381853103638	0.026067761704325676
DE_287	33	0.973344624042511	0.06012177839875221
DE_287	2	0.0	0.0
DE_287	5	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	11	0.0	0.0
DE_287	12	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	17	0.0	0.0
DE_287	19	0.0	0.0
DE_287	20	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	26	0.0	0.0
DE_287	28	0.0	0.0
DE_287	34	0.0	0.0
DE_288	2	0.8091281056404114	0.24381065368652344
DE_288	3	0.06434900313615799	0.9426158666610718
DE_288	5	0.5407086610794067	0.5422478318214417
DE_288	6	0.6147088408470154	0.32077816128730774
DE_288	20	0.9366325736045837	0.07503045350313187
DE_288	25	0.16664336621761322	0.8796262741088867
DE_288	28	0.8831716179847717	0.11631964147090912
DE_288	1	0.0	0.0
DE_288	4	0.0	0.0
DE_288	7	0.0	0.0
DE_288	8	0.0	0.0
DE_288	9	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	18	0.0	0.0
DE_288	19	0.0	0.0
DE_288	21	0.0	0.0
DE_288	22	0.0	0.0
DE_288	23	0.0	0.0
DE_288	24	0.0	0.0
DE_288	26	0.0	0.0
DE_288	27	0.0	0.0
DE_288	29	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	33	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.116774782538414	0.8482120633125305
DE_294	2	0.9060299396514893	0.18029579520225525
DE_294	3	0.01440868154168129	0.9916919469833374
DE_294	4	0.03200359269976616	0.9735398292541504
DE_294	6	0.6594262719154358	0.31825023889541626
DE_294	7	0.02334170788526535	0.9839224815368652
DE_294	8	0.05519051104784012	0.9668009281158447
DE_294	10	0.19249066710472107	0.8000524640083313
DE_294	11	0.10112780332565308	0.9252760410308838
DE_294	12	0.9487613439559937	0.11266513913869858
DE_294	14	0.04867377504706383	0.9596382975578308
DE_294	15	0.9400941729545593	0.09015389531850815
DE_294	16	0.8858665823936462	0.11926481127738953
DE_294	17	0.5134614109992981	0.48630231618881226
DE_294	19	0.07553492486476898	0.9545709490776062
DE_294	20	0.5760793089866638	0.49657678604125977
DE_294	21	0.05473903939127922	0.9642073512077332
DE_294	22	0.11468840390443802	0.8942700624465942
DE_294	23	0.02069387584924698	0.9809344410896301
DE_294	28	0.972759485244751	0.03472910076379776
DE_294	33	0.9663842916488647	0.08622792363166809
DE_294	36	0.8635395765304565	0.23169872164726257
DE_294	37	0.32869309186935425	0.768728494644165
DE_294	38	0.08305426687002182	0.9452731013298035
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	30	0.0	0.0
DE_294	31	0.0	0.0
DE_294	32	0.0	0.0
DE_294	34	0.0	0.0
DE_294	35	0.0	0.0
DE_300	2	0.8774909377098083	0.2585510015487671
DE_300	3	0.972786545753479	0.088287353515625
DE_300	4	0.04248796030879021	0.9642799496650696
DE_300	5	0.06872387230396271	0.9558645486831665
DE_300	6	0.9502517580986023	0.17303335666656494
DE_300	10	0.5599228143692017	0.5457261204719543
DE_300	11	0.9689680933952332	0.08115112781524658
DE_300	12	0.5638918280601501	0.5594072341918945
DE_300	15	0.03761867806315422	0.9725445508956909
DE_300	17	0.5487244725227356	0.5408588647842407
DE_300	18	0.130625382065773	0.8888781666755676
DE_300	20	0.04964054375886917	0.9800323843955994
DE_300	21	0.9450244903564453	0.14511804282665253
DE_300	22	0.05544285103678703	0.9612882733345032
DE_300	23	0.951291561126709	0.17153945565223694
DE_300	27	0.026129577308893204	0.9803858995437622
DE_300	29	0.5801228880882263	0.6356418132781982
DE_300	30	0.8518058657646179	0.20246192812919617
DE_300	31	0.9796834588050842	0.025643320754170418
DE_300	1	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	9	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	26	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.8658433556556702	0.19334855675697327
DE_M_005	2	0.8463868498802185	0.16218803822994232
DE_M_005	3	0.8311792016029358	0.2951586842536926
DE_M_005	5	0.9712221622467041	0.06050858274102211
DE_M_005	9	0.8480348587036133	0.29274946451187134
DE_M_005	10	0.6220566034317017	0.5034884810447693
DE_M_005	11	0.9513665437698364	0.08117847889661789
DE_M_005	14	0.9195212125778198	0.15467022359371185
DE_M_005	15	0.9743515849113464	0.045809999108314514
DE_M_005	16	0.9664227962493896	0.06804949045181274
DE_M_005	17	0.9783494472503662	0.04293464124202728
DE_M_005	18	0.7934058904647827	0.29304182529449463
DE_M_005	19	0.3736993670463562	0.6682624816894531
DE_M_005	21	0.9807366132736206	0.032994769513607025
DE_M_005	22	0.8251252174377441	0.3397866189479828
DE_M_005	23	0.9116767048835754	0.12078467756509781
DE_M_005	24	0.9709640741348267	0.06086373329162598
DE_M_005	28	0.9675599932670593	0.0823054164648056
DE_M_005	30	0.9752172231674194	0.05390254780650139
DE_M_005	31	0.6906624436378479	0.3421863615512848
DE_M_005	32	0.9609060287475586	0.08605339378118515
DE_M_005	34	0.9569646120071411	0.09769745171070099
DE_M_005	35	0.9163034558296204	0.09862063080072403
DE_M_005	36	0.8827329874038696	0.2629145085811615
DE_M_005	37	0.6341286897659302	0.5706058740615845
DE_M_005	38	0.9149126410484314	0.18972201645374298
DE_M_005	39	0.969153642654419	0.07977768778800964
DE_M_005	41	0.8583734035491943	0.19590182602405548
DE_M_005	43	0.9682156443595886	0.07250414043664932
DE_M_005	44	0.779978334903717	0.4939705431461334
DE_M_005	45	0.975552499294281	0.057742781937122345
DE_M_005	46	0.9695616960525513	0.0788038820028305
DE_M_005	48	0.9778937101364136	0.04361950606107712
DE_M_005	49	0.974534273147583	0.04914719611406326
DE_M_005	50	0.9157037138938904	0.23005907237529755
DE_M_005	51	0.9841949939727783	0.037925172597169876
DE_M_005	52	0.9546911716461182	0.05383582040667534
DE_M_005	53	0.8068370223045349	0.2738243639469147
DE_M_005	54	0.9165535569190979	0.1519000232219696
DE_M_005	55	0.962705671787262	0.12509891390800476
DE_M_005	56	0.8847383856773376	0.1672968566417694
DE_M_005	59	0.8760712146759033	0.23505857586860657
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	7	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	12	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	20	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_005	40	0.0	0.0
DE_M_005	42	0.0	0.0
DE_M_005	47	0.0	0.0
DE_M_005	57	0.0	0.0
DE_M_005	58	0.0	0.0
DE_M_006	2	0.855837881565094	0.22647234797477722
DE_M_006	3	0.977708637714386	0.0560128428041935
DE_M_006	4	0.9547236561775208	0.1222381517291069
DE_M_006	6	0.8005915880203247	0.2615096867084503
DE_M_006	9	0.904229462146759	0.19119274616241455
DE_M_006	11	0.06132311746478081	0.9680864810943604
DE_M_006	13	0.18860548734664917	0.877742350101471
DE_M_006	15	0.8706481456756592	0.2932446002960205
DE_M_006	16	0.9809315800666809	0.06323517858982086
DE_M_006	17	0.9746886491775513	0.05507427081465721
DE_M_006	18	0.9631708860397339	0.06829392164945602
DE_M_006	19	0.16124111413955688	0.8326707482337952
DE_M_006	21	0.3655109405517578	0.7412910461425781
DE_M_006	22	0.020855728536844254	0.9870922565460205
DE_M_006	23	0.9795181155204773	0.06002971529960632
DE_M_006	24	0.9682941436767578	0.08592909574508667
DE_M_006	27	0.973199188709259	0.04712199047207832
DE_M_006	29	0.9804767370223999	0.06798021495342255
DE_M_006	33	0.9498739838600159	0.1481027454137802
DE_M_006	37	0.9559893608093262	0.07692764699459076
DE_M_006	38	0.9682397246360779	0.11476059257984161
DE_M_006	39	0.9667809009552002	0.08919797092676163
DE_M_006	40	0.016228483989834785	0.9922178983688354
DE_M_006	41	0.018284231424331665	0.9892867803573608
DE_M_006	42	0.030347639694809914	0.9866170883178711
DE_M_006	43	0.951484739780426	0.10082248598337173
DE_M_006	44	0.18775323033332825	0.7901734113693237
DE_M_006	45	0.9658318758010864	0.10082846134901047
DE_M_006	46	0.9583137631416321	0.1672057807445526
DE_M_006	47	0.982225775718689	0.05021679401397705
DE_M_006	49	0.8200525045394897	0.4112549126148224
DE_M_006	50	0.9849709868431091	0.037761326879262924
DE_M_006	1	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	7	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	10	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	20	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	26	0.0	0.0
DE_M_006	28	0.0	0.0
DE_M_006	30	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	32	0.0	0.0
DE_M_006	34	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_006	36	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9602138996124268	0.07335945218801498
DE_M_014	2	0.9787077903747559	0.053659215569496155
DE_M_014	3	0.9857038855552673	0.03929551690816879
DE_M_014	4	0.7191002368927002	0.37500694394111633
DE_M_014	5	0.9498480558395386	0.08737049251794815
DE_M_014	6	0.02380738966166973	0.987946093082428
DE_M_014	7	0.01880650408565998	0.9916620254516602
DE_M_014	8	0.6838812232017517	0.3327679932117462
DE_M_014	9	0.9880951642990112	0.030827246606349945
DE_M_014	10	0.8583287000656128	0.18566609919071198
DE_M_014	11	0.9575401544570923	0.06910717487335205
DE_M_014	12	0.7510385513305664	0.3808426558971405
DE_M_014	13	0.947820782661438	0.10073312371969223
DE_M_014	14	0.9634503722190857	0.0663716197013855
DE_M_014	15	0.9736042022705078	0.056170471012592316
DE_M_014	16	0.3908999562263489	0.6600132584571838
DE_M_014	17	0.8253048658370972	0.29418256878852844
DE_M_014	18	0.9743829369544983	0.05819346010684967
DE_M_014	19	0.4890824854373932	0.5470984578132629
DE_M_014	20	0.9582153558731079	0.07726995646953583
DE_M_014	21	0.6785864233970642	0.42752429842948914
DE_M_014	22	0.9195619225502014	0.1322382539510727
DE_M_014	23	0.8722665905952454	0.22052034735679626
DE_M_014	24	0.9865869879722595	0.032441988587379456
DE_M_014	25	0.9729518294334412	0.04903949052095413
DE_M_014	26	0.9891554713249207	0.02618616819381714
DE_M_014	27	0.962226390838623	0.06490355730056763
DE_M_014	28	0.9255344867706299	0.16322451829910278
DE_M_014	29	0.8091409206390381	0.2828444242477417
DE_M_014	30	0.9740371704101562	0.036997951567173004
DE_M_014	31	0.6904954314231873	0.33898496627807617
DE_M_014	32	0.9646883010864258	0.06955087929964066
DE_M_014	33	0.604775071144104	0.5064414739608765
DE_M_014	35	0.9818328619003296	0.03106435015797615
DE_M_014	36	0.973484992980957	0.05103656277060509
DE_M_014	37	0.9771067500114441	0.049623701721429825
DE_M_014	38	0.9380437135696411	0.1034989282488823
DE_M_014	39	0.9571542739868164	0.07245522737503052
DE_M_014	41	0.8602384328842163	0.1740904003381729
DE_M_014	42	0.9739659428596497	0.0707680806517601
DE_M_014	43	0.9321085810661316	0.13683871924877167
DE_M_014	45	0.9441155195236206	0.15869979560375214
DE_M_014	46	0.9352474808692932	0.12024488300085068
DE_M_014	47	0.9575954675674438	0.08857017755508423
DE_M_014	48	0.3734452426433563	0.6207059025764465
DE_M_014	34	0.0	0.0
DE_M_014	40	0.0	0.0
DE_M_014	44	0.0	0.0
DE_M_017	1	0.8739256858825684	0.22733892500400543
DE_M_017	2	0.008540409617125988	0.9932854175567627
DE_M_017	4	0.1866944134235382	0.907967746257782
DE_M_017	5	0.10872448235750198	0.9554449319839478
DE_M_017	6	0.020808573812246323	0.989154040813446
DE_M_017	7	0.26582369208335876	0.782099187374115
DE_M_017	8	0.7619916796684265	0.3586691915988922
DE_M_017	9	0.6490257382392883	0.4552842080593109
DE_M_017	10	0.09277714043855667	0.9527297019958496
DE_M_017	11	0.12545913457870483	0.9202941060066223
DE_M_017	12	0.1043783500790596	0.9426050186157227
DE_M_017	13	0.5886265635490417	0.6395180225372314
DE_M_017	15	0.7934505343437195	0.48259514570236206
DE_M_017	16	0.5644069314002991	0.5232133865356445
DE_M_017	17	0.1949346661567688	0.8214391469955444
DE_M_017	18	0.424968421459198	0.6768357753753662
DE_M_017	19	0.037414584308862686	0.9813568592071533
DE_M_017	20	0.7050110697746277	0.5137131214141846
DE_M_017	21	0.17812879383563995	0.8606792688369751
DE_M_017	22	0.03240908309817314	0.982153594493866
DE_M_017	23	0.06465716660022736	0.9517896771430969
DE_M_017	24	0.83189857006073	0.31718531250953674
DE_M_017	25	0.38330772519111633	0.6144891381263733
DE_M_017	26	0.06746449321508408	0.9705395102500916
DE_M_017	27	0.8382764458656311	0.4166441261768341
DE_M_017	28	0.6912355422973633	0.4117242693901062
DE_M_017	29	0.02193693071603775	0.9853229522705078
DE_M_017	31	0.3064059317111969	0.7956647872924805
DE_M_017	32	0.6785624623298645	0.5298359394073486
DE_M_017	34	0.2695099711418152	0.72586989402771
DE_M_017	36	0.35552525520324707	0.7243107557296753
DE_M_017	37	0.25231441855430603	0.8019464015960693
DE_M_017	38	0.14056378602981567	0.893065869808197
DE_M_017	39	0.7736133933067322	0.31649914383888245
DE_M_017	41	0.9283373951911926	0.18257509171962738
DE_M_017	43	0.9288821220397949	0.08933401852846146
DE_M_017	44	0.46781405806541443	0.6694310307502747
DE_M_017	3	0.0	0.0
DE_M_017	14	0.0	0.0
DE_M_017	30	0.0	0.0
DE_M_017	33	0.0	0.0
DE_M_017	35	0.0	0.0
DE_M_017	40	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_017	46	0.0	0.0
DE_M_020	1	0.9499489665031433	0.09493967145681381
DE_M_020	2	0.9745944142341614	0.057270780205726624
DE_M_020	3	0.9718998074531555	0.04844464734196663
DE_M_020	4	0.9382747411727905	0.13811302185058594
DE_M_020	5	0.6049080491065979	0.625269889831543
DE_M_020	6	0.08064636588096619	0.9445083141326904
DE_M_020	8	0.20859476923942566	0.8822059631347656
DE_M_020	9	0.8603925704956055	0.17554928362369537
DE_M_020	11	0.531363308429718	0.443534255027771
DE_M_020	12	0.9457495212554932	0.09578835219144821
DE_M_020	13	0.9090695381164551	0.10117883235216141
DE_M_020	16	0.9770610928535461	0.05584282428026199
DE_M_020	17	0.7961731553077698	0.22036869823932648
DE_M_020	18	0.9184087514877319	0.17890387773513794
DE_M_020	19	0.9450117945671082	0.12348757684230804
DE_M_020	20	0.9744884371757507	0.06005613133311272
DE_M_020	23	0.018192404881119728	0.9888615012168884
DE_M_020	24	0.9745129942893982	0.05040054768323898
DE_M_020	25	0.8732159733772278	0.19082990288734436
DE_M_020	26	0.9710277915000916	0.0685635581612587
DE_M_020	29	0.9096799492835999	0.1898520141839981
DE_M_020	30	0.9304771423339844	0.20338089764118195
DE_M_020	32	0.848211407661438	0.26782336831092834
DE_M_020	36	0.9350196123123169	0.10240033268928528
DE_M_020	37	0.15088266134262085	0.8298273682594299
DE_M_020	38	0.9403751492500305	0.07560820132493973
DE_M_020	39	0.055431853979825974	0.9581044912338257
DE_M_020	40	0.8620551824569702	0.21199414134025574
DE_M_020	41	0.651239275932312	0.452144593000412
DE_M_020	43	0.8004389405250549	0.2580198645591736
DE_M_020	46	0.05336575210094452	0.9609453678131104
DE_M_020	47	0.16010579466819763	0.9333091974258423
DE_M_020	48	0.9208546876907349	0.12090552598237991
DE_M_020	51	0.20055493712425232	0.8263132572174072
DE_M_020	52	0.9786337614059448	0.04064001142978668
DE_M_020	53	0.8983351588249207	0.14413315057754517
DE_M_020	54	0.9782326221466064	0.04367031529545784
DE_M_020	55	0.9173669815063477	0.13341526687145233
DE_M_020	56	0.05787680670619011	0.9507490396499634
DE_M_020	57	0.9584606885910034	0.05725621432065964
DE_M_020	58	0.9043812155723572	0.18487854301929474
DE_M_020	7	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	14	0.0	0.0
DE_M_020	15	0.0	0.0
DE_M_020	21	0.0	0.0
DE_M_020	22	0.0	0.0
DE_M_020	27	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	34	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	42	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	45	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	50	0.0	0.0
DE_M_026	1	0.06155959516763687	0.9533697366714478
DE_M_026	3	0.20613104104995728	0.8940119743347168
DE_M_026	4	0.11159896105527878	0.9331538677215576
DE_M_026	5	0.9643201231956482	0.09627453982830048
DE_M_026	6	0.8160999417304993	0.2829227149486542
DE_M_026	7	0.9701076149940491	0.08793559670448303
DE_M_026	8	0.8188435435295105	0.23407667875289917
DE_M_026	9	0.03598535805940628	0.9742077589035034
DE_M_026	10	0.9092422127723694	0.12648701667785645
DE_M_026	11	0.9775484204292297	0.057247094810009
DE_M_026	13	0.9147653579711914	0.18810249865055084
DE_M_026	14	0.946299135684967	0.17272362112998962
DE_M_026	16	0.9688968062400818	0.054153867065906525
DE_M_026	17	0.9735384583473206	0.0736757442355156
DE_M_026	18	0.9669695496559143	0.11505784839391708
DE_M_026	20	0.10583623498678207	0.9294623732566833
DE_M_026	21	0.1082218587398529	0.9287886023521423
DE_M_026	24	0.9774664044380188	0.06896096467971802
DE_M_026	25	0.9798407554626465	0.053217627108097076
DE_M_026	26	0.14312610030174255	0.8741812109947205
DE_M_026	27	0.11152972280979156	0.9229887127876282
DE_M_026	28	0.026098381727933884	0.987267792224884
DE_M_026	29	0.012536258436739445	0.9923070073127747
DE_M_026	30	0.1855616718530655	0.8904094696044922
DE_M_026	31	0.9482613205909729	0.11527819186449051
DE_M_026	32	0.9630799293518066	0.10088712722063065
DE_M_026	35	0.9288788437843323	0.17353029549121857
DE_M_026	36	0.7855268716812134	0.5105845928192139
DE_M_026	37	0.12603791058063507	0.9127230048179626
DE_M_026	38	0.4473901689052582	0.6277240514755249
DE_M_026	39	0.8794804811477661	0.2218358963727951
DE_M_026	41	0.0668230801820755	0.9537466168403625
DE_M_026	42	0.4573397636413574	0.7499932646751404
DE_M_026	43	0.6847984194755554	0.6147387623786926
DE_M_026	44	0.03598172962665558	0.974250316619873
DE_M_026	45	0.9477217197418213	0.06731303036212921
DE_M_026	46	0.04852442815899849	0.9699761867523193
DE_M_026	47	0.866962730884552	0.2654523551464081
DE_M_026	48	0.9662133455276489	0.042695850133895874
DE_M_026	50	0.965377151966095	0.06096503883600235
DE_M_026	2	0.0	0.0
DE_M_026	12	0.0	0.0
DE_M_026	15	0.0	0.0
DE_M_026	19	0.0	0.0
DE_M_026	22	0.0	0.0
DE_M_026	23	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	34	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_026	51	0.0	0.0
DE_M_029	1	0.9749717116355896	0.049993131309747696
DE_M_029	2	0.9700062274932861	0.05967714264988899
DE_M_029	3	0.6030881404876709	0.439526230096817
DE_M_029	4	0.7974474430084229	0.25197097659111023
DE_M_029	5	0.8978783488273621	0.15068605542182922
DE_M_029	7	0.42185521125793457	0.5991284251213074
DE_M_029	8	0.5939093232154846	0.38295117020606995
DE_M_029	14	0.9254593849182129	0.10164564847946167
DE_M_029	15	0.3674807846546173	0.6613191962242126
DE_M_029	17	0.9713752269744873	0.07853182405233383
DE_M_029	18	0.8919947147369385	0.14845161139965057
DE_M_029	20	0.46147632598876953	0.657993495464325
DE_M_029	22	0.7399192452430725	0.29502031207084656
DE_M_029	23	0.3316558301448822	0.6545440554618835
DE_M_029	29	0.7247708439826965	0.3164755702018738
DE_M_029	30	0.4133683443069458	0.5970970392227173
DE_M_029	32	0.9356921315193176	0.11138908565044403
DE_M_029	33	0.1611947864294052	0.8749732375144958
DE_M_029	34	0.7292369604110718	0.35594165325164795
DE_M_029	36	0.896674633026123	0.1357998549938202
DE_M_029	40	0.9868698716163635	0.035825055092573166
DE_M_029	41	0.9578787684440613	0.05233721435070038
DE_M_029	42	0.9313948750495911	0.08457312732934952
DE_M_029	45	0.1925538182258606	0.8306434154510498
DE_M_029	47	0.8382281064987183	0.37256067991256714
DE_M_029	48	0.9759229421615601	0.04786846414208412
DE_M_029	50	0.6121900081634521	0.3483623266220093
DE_M_029	54	0.9857178926467896	0.03639627620577812
DE_M_029	55	0.9673523902893066	0.05997877195477486
DE_M_029	57	0.9530595541000366	0.08505214750766754
DE_M_029	58	0.23132464289665222	0.8146234154701233
DE_M_029	59	0.9657559990882874	0.0888078436255455
DE_M_029	60	0.9093174338340759	0.1143350899219513
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	13	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	24	0.0	0.0
DE_M_029	25	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	27	0.0	0.0
DE_M_029	28	0.0	0.0
DE_M_029	31	0.0	0.0
DE_M_029	35	0.0	0.0
DE_M_029	37	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	39	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	49	0.0	0.0
DE_M_029	51	0.0	0.0
DE_M_029	52	0.0	0.0
DE_M_029	53	0.0	0.0
DE_M_029	56	0.0	0.0
DE_M_029	61	0.0	0.0
DE_M_033	2	0.9608707427978516	0.08482345938682556
DE_M_033	3	0.5662599802017212	0.5319149494171143
DE_M_033	4	0.6731727719306946	0.3404729962348938
DE_M_033	5	0.977480411529541	0.0607108399271965
DE_M_033	6	0.9797810316085815	0.04572087153792381
DE_M_033	7	0.7889488935470581	0.2817448377609253
DE_M_033	8	0.9899154901504517	0.024681400507688522
DE_M_033	10	0.972759485244751	0.07851146161556244
DE_M_033	16	0.8404206037521362	0.14752352237701416
DE_M_033	17	0.08022582530975342	0.9421908855438232
DE_M_033	18	0.6637454628944397	0.45216214656829834
DE_M_033	19	0.3043506443500519	0.7711017727851868
DE_M_033	21	0.9493253231048584	0.0904519110918045
DE_M_033	22	0.9784507751464844	0.037226200103759766
DE_M_033	1	0.0	0.0
DE_M_033	9	0.0	0.0
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	13	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
DE_M_033	20	0.0	0.0
DE_M_033	23	0.0	0.0
EL_005	2	0.9141427278518677	0.19354404509067535
EL_005	4	0.011790775693953037	0.9919856786727905
EL_005	5	0.011283344589173794	0.9924840331077576
EL_005	6	0.1289188116788864	0.9078342318534851
EL_005	7	0.9654417037963867	0.07290215790271759
EL_005	8	0.973622739315033	0.08210493624210358
EL_005	9	0.02219654619693756	0.9857946634292603
EL_005	10	0.2577376961708069	0.8604820370674133
EL_005	12	0.05775930732488632	0.9639515280723572
EL_005	13	0.06867251545190811	0.9400157928466797
EL_005	14	0.03949839994311333	0.9741326570510864
EL_005	15	0.5497758388519287	0.43128082156181335
EL_005	16	0.30804961919784546	0.6903376579284668
EL_005	18	0.9708737134933472	0.06177574023604393
EL_005	19	0.1298600286245346	0.9242213368415833
EL_005	20	0.43447983264923096	0.5709378123283386
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	11	0.0	0.0
EL_005	17	0.0	0.0
EL_010	4	0.8747860789299011	0.28515011072158813
EL_010	5	0.7462185025215149	0.4741915464401245
EL_010	8	0.03551822900772095	0.9803200960159302
EL_010	11	0.9562664031982422	0.13638047873973846
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_010	13	0.0	0.0
EL_014	1	0.051926515996456146	0.9532382488250732
EL_014	4	0.9795582890510559	0.038186512887477875
EL_014	5	0.1163586750626564	0.9088893532752991
EL_014	7	0.9612023234367371	0.08873910456895828
EL_014	8	0.8321647644042969	0.2576071619987488
EL_014	9	0.01438314002007246	0.9904398918151855
EL_014	10	0.8983296751976013	0.12903456389904022
EL_014	11	0.05116450414061546	0.9626290202140808
EL_014	12	0.04247370362281799	0.9790701866149902
EL_014	13	0.07821158319711685	0.95464688539505
EL_014	15	0.010983854532241821	0.9928967356681824
EL_014	16	0.01691531017422676	0.9904798865318298
EL_014	19	0.9484609365463257	0.12974505126476288
EL_014	20	0.17219270765781403	0.865781843662262
EL_014	2	0.0	0.0
EL_014	3	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
