Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_179	29	0.6621105074882507	0.5401484966278076
EL_179	30	0.9425564408302307	0.15734107792377472
EL_179	32	0.2230924516916275	0.7864972949028015
EL_179	34	0.019320117309689522	0.9890668392181396
EL_179	35	0.8900957703590393	0.1287369430065155
EL_179	36	0.005324032623320818	0.9977455735206604
EL_179	37	0.9792999625205994	0.025438742712140083
EL_179	38	0.9746527075767517	0.06806033104658127
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	12	0.0	0.0
EL_179	14	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_190	1	0.010991347022354603	0.9949486255645752
EL_190	2	0.9546741247177124	0.2559907138347626
EL_190	5	0.5936644077301025	0.7588879466056824
EL_190	6	0.2526502311229706	0.9015446305274963
EL_190	7	0.4733569920063019	0.7597358226776123
EL_190	8	0.015963802114129066	0.9951704144477844
EL_190	9	0.037855442613363266	0.9717558026313782
EL_190	10	0.014532246626913548	0.9926493763923645
EL_190	11	0.04015457630157471	0.9725701212882996
EL_190	13	0.8562590479850769	0.5114778876304626
EL_190	15	0.9176869988441467	0.3403908610343933
EL_190	17	0.48252686858177185	0.5637496113777161
EL_190	18	0.04231277480721474	0.9846893548965454
EL_190	19	0.048358481377363205	0.9791772961616516
EL_190	20	0.018782878294587135	0.9811196327209473
EL_190	22	0.6970068216323853	0.4531417489051819
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	12	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.014078987762331963	0.9938511848449707
EL_191	2	0.009577334858477116	0.9957755208015442
EL_191	3	0.9344059824943542	0.08545058965682983
EL_191	6	0.03421635925769806	0.9899876713752747
EL_191	7	0.15704332292079926	0.9309747815132141
EL_191	8	0.22117362916469574	0.807392418384552
EL_191	9	0.8091074824333191	0.26394331455230713
EL_191	10	0.9652627110481262	0.10747731477022171
EL_191	11	0.016160201281309128	0.9921728372573853
EL_191	12	0.04182536154985428	0.986080527305603
EL_191	13	0.012580967508256435	0.9944203495979309
EL_191	14	0.062033262103796005	0.9542693495750427
EL_191	16	0.3049619197845459	0.5708547830581665
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	1	0.9540318846702576	0.06497949361801147
EL_193	2	0.006826233584433794	0.9959622025489807
EL_193	3	0.9170511364936829	0.14319419860839844
EL_193	4	0.9591097831726074	0.07002973556518555
EL_193	5	0.44149523973464966	0.6891160011291504
EL_193	6	0.7541627883911133	0.383529931306839
EL_193	7	0.8227511048316956	0.15432852506637573
EL_193	8	0.8226160407066345	0.5945915579795837
EL_193	9	0.8363069891929626	0.28163942694664
EL_193	11	0.823607325553894	0.28677719831466675
EL_193	12	0.33133015036582947	0.7365093231201172
EL_193	14	0.9344003200531006	0.12435588240623474
EL_193	16	0.36298424005508423	0.8437472581863403
EL_193	17	0.09576427191495895	0.9499692916870117
EL_193	18	0.5839380025863647	0.5925298929214478
EL_193	19	0.13104575872421265	0.8488403558731079
EL_193	20	0.05232749879360199	0.9636317491531372
EL_193	21	0.8248517513275146	0.3840436339378357
EL_193	22	0.04677624627947807	0.9758557081222534
EL_193	23	0.9502170085906982	0.08384821563959122
EL_193	24	0.9462584853172302	0.11092938482761383
EL_193	25	0.635992169380188	0.4495452046394348
EL_193	26	0.35935112833976746	0.8065743446350098
EL_193	10	0.0	0.0
EL_193	13	0.0	0.0
EL_193	15	0.0	0.0
EL_200	1	0.8537358641624451	0.11730756610631943
EL_200	2	0.7114219665527344	0.23774227499961853
EL_200	3	0.17802290618419647	0.8455094695091248
EL_200	4	0.9846271872520447	0.040466971695423126
EL_200	7	0.1386336088180542	0.8878468871116638
EL_200	8	0.12223353981971741	0.9225913882255554
EL_200	10	0.9725818634033203	0.10191647708415985
EL_200	11	0.8592900037765503	0.15411525964736938
EL_200	12	0.4599161744117737	0.6637060046195984
EL_200	13	0.9665034413337708	0.07751663774251938
EL_200	14	0.945514976978302	0.10661068558692932
EL_200	15	0.19878843426704407	0.9345331788063049
EL_200	16	0.7182554006576538	0.45649099349975586
EL_200	18	0.579442024230957	0.6413029432296753
EL_200	19	0.6130000948905945	0.6276535391807556
EL_200	20	0.029087118804454803	0.9799608588218689
EL_200	21	0.29408812522888184	0.659437358379364
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	17	0.0	0.0
EL_201	1	0.9755902886390686	0.056642498821020126
EL_201	2	0.9559330344200134	0.0952560305595398
EL_201	3	0.9764686822891235	0.0364382304251194
EL_201	4	0.9640493392944336	0.07317770272493362
EL_201	5	0.9421297311782837	0.07957549393177032
EL_201	6	0.8409729599952698	0.2092716246843338
EL_201	7	0.8696523308753967	0.15074071288108826
EL_201	8	0.9801700711250305	0.032261189073324203
EL_201	9	0.8204659819602966	0.31778445839881897
EL_201	10	0.8468716740608215	0.241996631026268
EL_201	11	0.9299055337905884	0.12275940924882889
EL_201	12	0.8714580535888672	0.2640534043312073
EL_201	13	0.7809042930603027	0.39978164434432983
EL_201	14	0.9601032137870789	0.10230398923158646
EL_201	15	0.9660496115684509	0.0645967349410057
EL_202	1	0.9764344692230225	0.04650989547371864
EL_202	2	0.004048363771289587	0.9980091452598572
EL_202	3	0.7179586887359619	0.714357852935791
EL_202	4	0.9623473882675171	0.11573750525712967
EL_202	5	0.6868450045585632	0.3748437464237213
EL_202	6	0.3766542971134186	0.8068018555641174
EL_202	7	0.41900143027305603	0.8112321496009827
EL_202	8	0.015843063592910767	0.9935805797576904
EL_202	9	0.02389848791062832	0.9737890958786011
EL_202	10	0.9084488153457642	0.5132994651794434
EL_202	12	0.017687402665615082	0.9950608611106873
EL_202	13	0.007864627987146378	0.9973586201667786
EL_202	14	0.6479761004447937	0.5624493360519409
EL_202	15	0.09629330784082413	0.9746151566505432
EL_202	11	0.0	0.0
EL_204	1	0.9832043647766113	0.029293302446603775
EL_204	2	0.7372316122055054	0.3998974561691284
EL_204	3	0.9899212121963501	0.037427037954330444
EL_204	4	0.9859404563903809	0.034213919192552567
EL_204	5	0.9229463934898376	0.13768087327480316
EL_204	6	0.9711909890174866	0.05826490372419357
EL_204	7	0.9860994219779968	0.06984447687864304
EL_204	8	0.9677107334136963	0.057232681661844254
EL_204	9	0.6247652173042297	0.35797932744026184
EL_204	10	0.12446554005146027	0.9410297274589539
EL_204	11	0.142122283577919	0.8777773976325989
EL_204	12	0.9218472242355347	0.12294162809848785
EL_204	13	0.7065350413322449	0.33798402547836304
EL_204	15	0.9890336990356445	0.021876396611332893
EL_204	16	0.968305766582489	0.03330099210143089
EL_204	17	0.985765278339386	0.023879878222942352
EL_204	18	0.9795956611633301	0.020991699770092964
EL_204	19	0.977547287940979	0.017669133841991425
EL_204	20	0.9836534857749939	0.04950954020023346
EL_204	21	0.9335513710975647	0.1142919659614563
EL_204	22	0.7588787078857422	0.3089444041252136
EL_204	23	0.8829152584075928	0.29912975430488586
EL_204	14	0.0	0.0
EL_210	1	0.12621521949768066	0.9356215596199036
EL_210	3	0.8245930075645447	0.21553213894367218
EL_210	4	0.2657169997692108	0.7867003083229065
EL_210	5	0.951852560043335	0.10104739665985107
EL_210	6	0.08363266289234161	0.9633910655975342
EL_210	7	0.180425763130188	0.9388371706008911
EL_210	10	0.44789424538612366	0.7279449701309204
EL_210	11	0.9442572593688965	0.1757255345582962
EL_210	12	0.024333443492650986	0.9941146969795227
EL_210	13	0.553633451461792	0.6170871257781982
EL_210	14	0.8764245510101318	0.14057831466197968
EL_210	15	0.9539446830749512	0.08225537091493607
EL_210	16	0.15089832246303558	0.9740741848945618
EL_210	17	0.10433312505483627	0.9578092098236084
EL_210	18	0.09311360120773315	0.9527883529663086
EL_210	21	0.8845875263214111	0.14280903339385986
EL_210	22	0.3759472072124481	0.8614687323570251
EL_210	23	0.4412703812122345	0.646550714969635
EL_210	24	0.14088276028633118	0.9707255959510803
EL_210	25	0.022634699940681458	0.9885215759277344
EL_210	27	0.15908804535865784	0.9693166613578796
EL_210	28	0.977016270160675	0.034311190247535706
EL_210	29	0.015738986432552338	0.9881209135055542
EL_210	30	0.014791938476264477	0.9847797751426697
EL_210	31	0.02263396605849266	0.9779927730560303
EL_210	32	0.04079611599445343	0.9609279632568359
EL_210	34	0.13494829833507538	0.9609485268592834
EL_210	35	0.4300847053527832	0.7739623785018921
EL_210	36	0.21383289992809296	0.7801606059074402
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	33	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.04945656284689903	0.9816770553588867
EL_211	2	0.7029196619987488	0.5823389887809753
EL_211	3	0.42008429765701294	0.9264794588088989
EL_211	4	0.3559611141681671	0.9315898418426514
EL_211	5	0.8026580810546875	0.5558146238327026
EL_211	6	0.3285088837146759	0.8066803216934204
EL_211	7	0.9695936441421509	0.08186779916286469
EL_211	8	0.5874554514884949	0.497290700674057
EL_211	10	0.8761802315711975	0.2952911853790283
EL_211	11	0.28242596983909607	0.7344493865966797
EL_211	12	0.07763424515724182	0.9846411347389221
EL_211	13	0.09135296195745468	0.9621558785438538
EL_211	14	0.021988870576024055	0.9941627383232117
EL_211	15	0.30609938502311707	0.9549931287765503
EL_211	16	0.8417090773582458	0.683093249797821
EL_211	9	0.0	0.0
EL_213	1	0.9795560240745544	0.030670365318655968
EL_213	2	0.9819449186325073	0.03228522837162018
EL_213	3	0.9696528911590576	0.05533191189169884
EL_213	5	0.9837750792503357	0.03348866105079651
EL_213	6	0.979774534702301	0.03414018452167511
EL_213	7	0.8815003037452698	0.18614205718040466
EL_213	8	0.7368941307067871	0.2005789875984192
EL_213	9	0.9890679717063904	0.02175583690404892
EL_213	10	0.9138191938400269	0.14815255999565125
EL_213	13	0.9729657173156738	0.04478665441274643
EL_213	16	0.9847153425216675	0.026921113952994347
EL_213	17	0.9568324089050293	0.0852598175406456
EL_213	4	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.3838548958301544	0.7480484247207642
EL_221	2	0.4970996379852295	0.630452036857605
EL_221	3	0.6183292269706726	0.7336857914924622
EL_221	4	0.7715693116188049	0.5492458939552307
EL_221	5	0.8211163878440857	0.3573895990848541
EL_221	6	0.7076676487922668	0.37006914615631104
EL_221	7	0.3098739683628082	0.7267842888832092
EL_221	9	0.9795109033584595	0.06852085888385773
EL_221	11	0.9649564027786255	0.06573441624641418
EL_221	12	0.740153968334198	0.27305275201797485
EL_221	13	0.9228739142417908	0.15456907451152802
EL_221	14	0.9385874271392822	0.1271590292453766
EL_221	15	0.1792226880788803	0.9118303656578064
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.48080286383628845	0.5820387005805969
EL_234	2	0.38641196489334106	0.6625140905380249
EL_234	3	0.2851835787296295	0.8644214868545532
EL_234	4	0.12066671252250671	0.9498535394668579
EL_234	5	0.1539275199174881	0.9423692226409912
EL_234	6	0.9686715006828308	0.15692509710788727
EL_234	7	0.12350454926490784	0.880350649356842
EL_234	8	0.3920825123786926	0.7291944622993469
EL_234	9	0.44197729229927063	0.7064835429191589
EL_234	10	0.6715405583381653	0.6092193722724915
EL_236	1	0.7067301869392395	0.46693283319473267
EL_236	2	0.925563633441925	0.20187713205814362
EL_236	3	0.8646224141120911	0.23655790090560913
EL_236	4	0.8206902146339417	0.3052630126476288
EL_236	5	0.9745001196861267	0.04210960119962692
EL_236	6	0.9604831337928772	0.07199011743068695
EL_236	7	0.9406701922416687	0.27784761786460876
EL_236	8	0.3931029438972473	0.7624197602272034
EL_236	9	0.8949469327926636	0.21572303771972656
EL_236	10	0.9105191826820374	0.23082147538661957
EL_236	11	0.8467369675636292	0.2615114152431488
EL_236	12	0.5511579513549805	0.6455843448638916
EL_236	13	0.9480054378509521	0.1213313490152359
EL_236	14	0.2832345962524414	0.7483770847320557
EL_236	15	0.9507782459259033	0.08036010712385178
EL_236	16	0.9784800410270691	0.08139749616384506
EL_236	17	0.02464156784117222	0.9782832860946655
EL_236	18	0.7690423130989075	0.45624876022338867
EL_236	19	0.5181532502174377	0.6126360893249512
EL_236	20	0.6122127771377563	0.5448485016822815
EL_236	21	0.9738132953643799	0.08194030076265335
EL_236	22	0.864517092704773	0.328563392162323
EL_236	23	0.6692800521850586	0.7236616015434265
EL_237	2	0.9902279376983643	0.022239044308662415
EL_237	3	0.9867222309112549	0.019093308597803116
EL_237	4	0.988194465637207	0.019383162260055542
EL_237	6	0.9317247867584229	0.14269611239433289
EL_237	7	0.9869207143783569	0.018820974975824356
EL_237	8	0.7973740696907043	0.2135850191116333
EL_237	9	0.04303942248225212	0.9631950259208679
EL_237	10	0.9459260106086731	0.14144587516784668
EL_237	11	0.2362775206565857	0.8428633809089661
EL_237	12	0.11193082481622696	0.8550230264663696
EL_237	13	0.9517700672149658	0.19932857155799866
EL_237	14	0.9800894260406494	0.04283454641699791
EL_237	15	0.9119816422462463	0.3123737871646881
EL_237	16	0.027000950649380684	0.9591257572174072
EL_237	17	0.8584300875663757	0.20487913489341736
EL_237	18	0.9598563313484192	0.12850816547870636
EL_237	22	0.44132375717163086	0.5274133682250977
EL_237	23	0.5425253510475159	0.6887770891189575
EL_237	26	0.93243408203125	0.1466851681470871
EL_237	27	0.01954653114080429	0.9912201762199402
EL_237	28	0.026647480204701424	0.9812400937080383
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_247	1	0.8431060910224915	0.22126087546348572
EL_247	2	0.9660120606422424	0.18135903775691986
EL_247	3	0.42983466386795044	0.8017417788505554
EL_247	4	0.1495090276002884	0.8875172734260559
EL_247	5	0.9646838307380676	0.14607420563697815
EL_247	6	0.48595941066741943	0.7647275328636169
EL_247	7	0.3802093267440796	0.5643970966339111
EL_247	9	0.3579908609390259	0.6005069017410278
EL_247	10	0.746475875377655	0.29404398798942566
EL_247	11	0.4426473379135132	0.60663902759552
EL_247	13	0.969950795173645	0.10554777830839157
EL_247	8	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.9490335583686829	0.05838082358241081
EL_248	2	0.731593132019043	0.5266318321228027
EL_248	3	0.8704516887664795	0.11065394431352615
EL_248	4	0.026202401146292686	0.959693193435669
EL_248	5	0.022489363327622414	0.9765150547027588
EL_248	7	0.3336562514305115	0.7163624167442322
EL_248	8	0.566484272480011	0.801388144493103
EL_248	9	0.025652995333075523	0.981826663017273
EL_248	10	0.5827139019966125	0.7641716003417969
EL_248	11	0.8450489044189453	0.24041123688220978
EL_248	12	0.22672051191329956	0.9390885829925537
EL_248	13	0.9369810819625854	0.4404865503311157
EL_248	14	0.979841947555542	0.126334086060524
EL_248	15	0.9629197120666504	0.1025170311331749
EL_248	16	0.24714286625385284	0.9387578964233398
EL_248	17	0.8340103626251221	0.4553113579750061
EL_248	6	0.0	0.0
EL_253	1	0.10062192380428314	0.9404770731925964
EL_253	2	0.1432289034128189	0.9351780414581299
EL_253	3	0.0589529387652874	0.9409158229827881
EL_253	4	0.9580492973327637	0.09692106395959854
EL_253	5	0.36699971556663513	0.6747441291809082
EL_253	6	0.035712454468011856	0.9727268815040588
EL_253	7	0.830382764339447	0.14279039204120636
EL_253	8	0.04580267146229744	0.9405032396316528
EL_253	9	0.09499736875295639	0.9288923740386963
EL_253	10	0.03860103711485863	0.9764843583106995
EL_253	12	0.13705596327781677	0.9155629873275757
EL_253	14	0.04539051279425621	0.974787175655365
EL_253	16	0.020374396815896034	0.9840779304504395
EL_253	17	0.05715441703796387	0.9001230001449585
EL_253	18	0.9579672813415527	0.06002981215715408
EL_253	19	0.8713998198509216	0.17546533048152924
EL_253	20	0.9467103481292725	0.05602721497416496
EL_253	21	0.7032656669616699	0.34145981073379517
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_262	1	0.031645722687244415	0.9820887446403503
EL_262	2	0.08183121681213379	0.9703088402748108
EL_262	3	0.024891158565878868	0.9903167486190796
EL_262	4	0.023461954668164253	0.9919044971466064
EL_262	5	0.2256091684103012	0.9445450901985168
EL_262	6	0.9858105778694153	0.06627311557531357
EL_262	7	0.8883126974105835	0.3680426776409149
EL_262	8	0.08644116669893265	0.9751728773117065
EL_262	9	0.9668318033218384	0.14118549227714539
EL_262	10	0.9308045506477356	0.320627361536026
EL_262	11	0.11638542264699936	0.8695809841156006
EL_262	12	0.031840819865465164	0.9837088584899902
EL_262	13	0.9671490788459778	0.08227361738681793
EL_262	14	0.8918052911758423	0.1238984614610672
EL_262	15	0.820517897605896	0.2809005379676819
EL_262	16	0.9817348122596741	0.05390961095690727
EL_262	17	0.07687950879335403	0.9624823331832886
EL_262	18	0.34142816066741943	0.7606687545776367
EL_262	19	0.07613479346036911	0.9575908780097961
EL_262	20	0.0038348890375345945	0.9980960488319397
EL_262	21	0.01972673274576664	0.993441104888916
EL_262	22	0.8988791108131409	0.1829155832529068
EL_262	23	0.018428094685077667	0.9967756867408752
EL_271	1	0.9680314064025879	0.049842752516269684
EL_271	2	0.9867433309555054	0.04775695502758026
EL_271	3	0.9869367480278015	0.04253189265727997
EL_271	4	0.8920409679412842	0.2450006902217865
EL_271	5	0.9721161723136902	0.07043381035327911
EL_271	6	0.9663541316986084	0.09963802993297577
EL_271	8	0.9793009757995605	0.05070235952734947
EL_271	9	0.6014279127120972	0.53976970911026
EL_271	10	0.29216113686561584	0.8862426280975342
EL_271	11	0.7857297658920288	0.3782365918159485
EL_271	12	0.16204480826854706	0.9206952452659607
EL_271	13	0.97864830493927	0.07182437181472778
EL_271	14	0.9758850932121277	0.06096586212515831
EL_271	15	0.944857656955719	0.1461595743894577
EL_271	16	0.3091071844100952	0.6816652417182922
EL_271	17	0.9111303687095642	0.08492318540811539
EL_271	18	0.9854737520217896	0.02269938960671425
EL_271	7	0.0	0.0
EL_272	1	0.9822930693626404	0.02118389867246151
EL_272	2	0.9897492527961731	0.01910213939845562
EL_272	3	0.39759570360183716	0.8527005314826965
EL_272	6	0.9751493334770203	0.028231415897607803
EL_272	7	0.9466632008552551	0.1404540240764618
EL_272	8	0.9824410080909729	0.023226851597428322
EL_272	9	0.980805516242981	0.03841231390833855
EL_272	10	0.9891409873962402	0.04589669778943062
EL_272	11	0.9254209995269775	0.08278832584619522
EL_272	12	0.9797565340995789	0.07121232897043228
EL_272	13	0.9474465847015381	0.09782589226961136
EL_272	14	0.18768459558486938	0.9113491177558899
EL_272	15	0.3701328635215759	0.5826264023780823
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_281	1	0.10539459437131882	0.8798742294311523
EL_281	2	0.37053999304771423	0.5722137689590454
EL_281	3	0.9717778563499451	0.26976826786994934
EL_281	4	0.980342447757721	0.22435720264911652
EL_281	5	0.9802618026733398	0.1629069447517395
EL_281	6	0.9739276170730591	0.0687863901257515
EL_281	7	0.7730213403701782	0.5012388825416565
EL_281	8	0.9126712679862976	0.20558422803878784
EL_281	9	0.7287417054176331	0.419801265001297
EL_281	10	0.9866970181465149	0.0699668899178505
EL_281	11	0.8995083570480347	0.2832885980606079
EL_281	12	0.9348686337471008	0.13199549913406372
EL_281	13	0.9417181015014648	0.34489017724990845
EL_281	14	0.2771202027797699	0.8746393918991089
EL_281	15	0.9668139815330505	0.17188316583633423
EL_281	16	0.9868284463882446	0.08023650199174881
EL_281	17	0.3855043947696686	0.8696348071098328
EL_281	18	0.972780704498291	0.1006689965724945
EL_286	1	0.8170262575149536	0.29890358448028564
EL_286	2	0.9667269587516785	0.08318410813808441
EL_286	3	0.9582479596138	0.1483107954263687
EL_286	4	0.3266802132129669	0.7385596036911011
EL_286	5	0.9501281380653381	0.10355548560619354
EL_286	6	0.4084981679916382	0.6558112502098083
EL_286	8	0.7773866057395935	0.40564873814582825
EL_286	9	0.8905274868011475	0.254376083612442
EL_286	10	0.9740841388702393	0.034759629517793655
EL_286	11	0.9848485589027405	0.039996787905693054
EL_286	12	0.9820146560668945	0.04308661073446274
EL_286	14	0.25651276111602783	0.8334165215492249
EL_286	15	0.9867801070213318	0.08355148881673813
EL_286	16	0.8866696953773499	0.38461095094680786
EL_286	18	0.9752654433250427	0.09765983372926712
EL_286	19	0.9742802977561951	0.049999505281448364
EL_286	20	0.8880624771118164	0.2629726529121399
EL_286	21	0.9776196479797363	0.06320846825838089
EL_286	22	0.9905493855476379	0.025229042395949364
EL_286	23	0.9787037968635559	0.0383601076900959
EL_286	24	0.9706971049308777	0.09106175601482391
EL_286	25	0.9737991690635681	0.07150305807590485
EL_286	27	0.918204128742218	0.10647649317979813
EL_286	28	0.5212457776069641	0.5650201439857483
EL_286	29	0.8737635612487793	0.14786431193351746
EL_286	30	0.9585487246513367	0.09960507601499557
EL_286	31	0.9595382809638977	0.12551216781139374
EL_286	7	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	26	0.0	0.0
EL_289	1	0.1057223230600357	0.9248918294906616
EL_289	2	0.4482162892818451	0.5806015729904175
EL_289	3	0.9834375381469727	0.05034755915403366
EL_289	4	0.944325864315033	0.34013456106185913
EL_289	5	0.5705358386039734	0.564232349395752
EL_289	6	0.26493093371391296	0.9018921256065369
EL_289	7	0.9857898354530334	0.02547973021864891
EL_289	8	0.9673900604248047	0.07865456491708755
EL_289	9	0.9704741835594177	0.08028803765773773
EL_289	10	0.25695672631263733	0.703895628452301
EL_289	11	0.9689084887504578	0.04934380203485489
EL_289	12	0.1473754346370697	0.8916149139404297
EL_289	13	0.8176339864730835	0.1738165020942688
EL_294	4	0.0031898499000817537	0.9986644983291626
EL_294	5	0.197218656539917	0.9149721264839172
EL_294	6	0.8813608288764954	0.21976791322231293
EL_294	7	0.8777398467063904	0.20076248049736023
EL_294	10	0.5875795483589172	0.7427324056625366
EL_294	11	0.015272081829607487	0.9934592247009277
EL_294	12	0.14705665409564972	0.8546441793441772
EL_294	13	0.9807569980621338	0.039768192917108536
EL_294	14	0.0466967448592186	0.9471481442451477
EL_294	16	0.9120143055915833	0.07102777808904648
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	15	0.0	0.0
EL_295	1	0.07275983691215515	0.9551816582679749
EL_295	2	0.8559908270835876	0.2756589949131012
EL_295	3	0.6244825124740601	0.43184855580329895
EL_295	4	0.974982738494873	0.079300656914711
EL_295	6	0.9465305209159851	0.06573087722063065
EL_295	7	0.9448993802070618	0.2184244841337204
EL_295	8	0.8736675381660461	0.24329790472984314
EL_295	9	0.7036925554275513	0.3168928325176239
EL_295	10	0.0751890018582344	0.9455549716949463
EL_295	11	0.05562341958284378	0.9449994564056396
EL_295	13	0.6815696358680725	0.6700323224067688
EL_295	14	0.03740037977695465	0.9923484325408936
EL_295	16	0.5144501328468323	0.618831992149353
EL_295	17	0.5322872400283813	0.6227824687957764
EL_295	18	0.8318325877189636	0.2607432007789612
EL_295	19	0.9758747816085815	0.06133326143026352
EL_295	20	0.843377947807312	0.22966283559799194
EL_295	21	0.8422812223434448	0.1163807064294815
EL_295	22	0.7051489949226379	0.4858468174934387
EL_295	23	0.24255461990833282	0.8685397505760193
EL_295	5	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_300	1	0.9699665307998657	0.0741705447435379
EL_300	2	0.9690021276473999	0.06648809462785721
EL_300	3	0.9736042022705078	0.058692362159490585
EL_300	4	0.6322270035743713	0.6017966866493225
EL_300	5	0.19541189074516296	0.9108859300613403
EL_300	6	0.8442386984825134	0.27706050872802734
EL_300	7	0.975219190120697	0.044797662645578384
EL_300	8	0.6221258640289307	0.3923506438732147
EL_300	9	0.014795428141951561	0.9946958422660828
EL_300	10	0.8554684519767761	0.2956802248954773
EL_300	11	0.936799943447113	0.08696852624416351
EL_M_003	2	0.973423421382904	0.16909483075141907
EL_M_003	3	0.9098707437515259	0.15470585227012634
EL_M_003	4	0.980243444442749	0.06002341955900192
EL_M_003	5	0.923186182975769	0.26773208379745483
EL_M_003	6	0.8174952268600464	0.30142202973365784
EL_M_003	7	0.9712245464324951	0.0758475810289383
EL_M_003	8	0.6523907780647278	0.5231940746307373
EL_M_003	9	0.9823598861694336	0.035720039159059525
EL_M_003	10	0.9889145493507385	0.025075159966945648
EL_M_003	11	0.9591261148452759	0.1063544899225235
EL_M_003	12	0.9730271100997925	0.08251693099737167
EL_M_003	13	0.8758431077003479	0.249043270945549
EL_M_003	14	0.15703615546226501	0.87906813621521
EL_M_003	15	0.7937850952148438	0.40111348032951355
EL_M_003	16	0.9612181186676025	0.11007281392812729
EL_M_003	17	0.9879090189933777	0.017481336370110512
EL_M_003	18	0.9864655137062073	0.03167600557208061
EL_M_003	19	0.9771809577941895	0.1327749490737915
EL_M_003	20	0.9756072759628296	0.03995025157928467
EL_M_003	21	0.11830398440361023	0.9582199454307556
EL_M_003	23	0.9818044900894165	0.046820253133773804
EL_M_003	24	0.5781002640724182	0.6357043385505676
EL_M_003	25	0.8387145400047302	0.2952083945274353
EL_M_003	26	0.9572769999504089	0.07972237467765808
EL_M_003	27	0.9823271036148071	0.0323963537812233
EL_M_003	28	0.9772272706031799	0.03786453604698181
EL_M_003	29	0.9490508437156677	0.08782105147838593
EL_M_003	1	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	2	0.8533303737640381	0.2302585393190384
EL_M_010	3	0.47411811351776123	0.7368919253349304
EL_M_010	4	0.44238775968551636	0.8533273339271545
EL_M_010	6	0.8859901428222656	0.13966239988803864
EL_M_010	7	0.9064816236495972	0.21969527006149292
EL_M_010	12	0.9876382350921631	0.03205985575914383
EL_M_010	13	0.9414433836936951	0.2696622908115387
EL_M_010	14	0.9640166759490967	0.175192192196846
EL_M_010	15	0.19221767783164978	0.9421994686126709
EL_M_010	16	0.9620996117591858	0.10953378677368164
EL_M_010	17	0.9843534827232361	0.04063573479652405
EL_M_010	18	0.4642713963985443	0.5849578380584717
EL_M_010	20	0.822181224822998	0.3339821994304657
EL_M_010	21	0.023419486358761787	0.9861767888069153
EL_M_010	22	0.7030414342880249	0.375554621219635
EL_M_010	23	0.45420023798942566	0.6117694973945618
EL_M_010	24	0.0779506266117096	0.9611371755599976
EL_M_010	1	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.7208437323570251	0.5970788598060608
EL_M_015	2	0.982231080532074	0.0690535381436348
EL_M_015	3	0.6728782653808594	0.7271472215652466
EL_M_015	4	0.11292106658220291	0.930224597454071
EL_M_015	5	0.3281817138195038	0.8893973231315613
EL_M_015	6	0.2602934241294861	0.8595815896987915
EL_M_015	7	0.25140807032585144	0.9151708483695984
EL_M_015	8	0.2441413253545761	0.8775215744972229
EL_M_015	10	0.31096696853637695	0.772121250629425
EL_M_015	11	0.12859687209129333	0.8476989269256592
EL_M_015	12	0.9234371185302734	0.12931355834007263
EL_M_015	13	0.15443897247314453	0.8474835157394409
EL_M_015	14	0.01905926503241062	0.9923496842384338
EL_M_015	15	0.010209738276898861	0.9961186647415161
