Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_237	27	0.03300688415765762	0.9788540601730347
EL_237	28	0.9672256708145142	0.07794805616140366
EL_237	3	0.0	0.0
EL_237	5	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_247	1	0.6907011866569519	0.3333057463169098
EL_247	2	0.9320480823516846	0.2562097907066345
EL_247	3	0.31745171546936035	0.8992801904678345
EL_247	5	0.9859082102775574	0.05997646600008011
EL_247	6	0.6355826258659363	0.5603345036506653
EL_247	10	0.8960312604904175	0.10922172665596008
EL_247	11	0.9363513588905334	0.10708419978618622
EL_247	13	0.9623475074768066	0.06486444175243378
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	9	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.44052550196647644	0.5814784169197083
EL_248	2	0.7773370742797852	0.43355506658554077
EL_248	3	0.9552428126335144	0.06292105466127396
EL_248	4	0.26174023747444153	0.7185118794441223
EL_248	5	0.5772555470466614	0.46060988306999207
EL_248	7	0.9182165861129761	0.19260098040103912
EL_248	8	0.4500006139278412	0.7911556959152222
EL_248	10	0.30366143584251404	0.8234018683433533
EL_248	11	0.7642037272453308	0.30896270275115967
EL_248	12	0.11312361061573029	0.9675446152687073
EL_248	13	0.829405665397644	0.6771135330200195
EL_248	14	0.9261476397514343	0.3355907201766968
EL_248	15	0.9000025391578674	0.36822402477264404
EL_248	16	0.29650965332984924	0.9306484460830688
EL_248	17	0.9396828413009644	0.23090238869190216
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_253	1	0.21261148154735565	0.7611315846443176
EL_253	4	0.9266440272331238	0.09549833089113235
EL_253	5	0.026324650272727013	0.9854760766029358
EL_253	7	0.17317548394203186	0.7433069348335266
EL_253	12	0.10037548094987869	0.9285932779312134
EL_253	18	0.9439733624458313	0.08967370539903641
EL_253	19	0.8298847079277039	0.29715076088905334
EL_253	20	0.9048718214035034	0.11400169879198074
EL_253	21	0.5872583389282227	0.3994833528995514
EL_253	2	0.0	0.0
EL_253	3	0.0	0.0
EL_253	6	0.0	0.0
EL_253	8	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	17	0.0	0.0
EL_262	1	0.211067333817482	0.8558738827705383
EL_262	2	0.42935776710510254	0.769199550151825
EL_262	3	0.16011890769004822	0.9319884181022644
EL_262	4	0.03726514056324959	0.9864150881767273
EL_262	5	0.07214370369911194	0.9758517742156982
EL_262	6	0.9783585667610168	0.10872732847929001
EL_262	7	0.7153664827346802	0.5687698125839233
EL_262	8	0.2056361585855484	0.9094685912132263
EL_262	9	0.9740442037582397	0.09697488695383072
EL_262	10	0.8321643471717834	0.356120765209198
EL_262	11	0.7136686444282532	0.42590731382369995
EL_262	12	0.455156147480011	0.7424939870834351
EL_262	13	0.8471503257751465	0.19681748747825623
EL_262	14	0.5739997029304504	0.5619004368782043
EL_262	15	0.9317410588264465	0.10448499768972397
EL_262	16	0.987694501876831	0.03145109862089157
EL_262	17	0.4186401665210724	0.6086824536323547
EL_262	18	0.5961354374885559	0.44512978196144104
EL_262	19	0.5774375796318054	0.6306812167167664
EL_262	20	0.009427647106349468	0.9931061863899231
EL_262	21	0.08744373917579651	0.9691113829612732
EL_262	22	0.7483646273612976	0.3158407211303711
EL_262	23	0.017176460474729538	0.9936124682426453
EL_271	1	0.9638175368309021	0.06210658326745033
EL_271	2	0.9887368083000183	0.0434642918407917
EL_271	3	0.9773946404457092	0.07934815436601639
EL_271	4	0.9630220532417297	0.1801796406507492
EL_271	5	0.9879240989685059	0.03273852542042732
EL_271	6	0.9683694839477539	0.0636940747499466
EL_271	8	0.9716889262199402	0.05863748863339424
EL_271	9	0.15472832322120667	0.9064676761627197
EL_271	10	0.3750546872615814	0.7781233787536621
EL_271	11	0.31182828545570374	0.7394595146179199
EL_271	12	0.15861327946186066	0.9375531673431396
EL_271	13	0.9301376342773438	0.21540160477161407
EL_271	14	0.7794179916381836	0.4289403557777405
EL_271	15	0.9734773635864258	0.05936264991760254
EL_271	16	0.647636890411377	0.4056861698627472
EL_271	17	0.827853798866272	0.10752551257610321
EL_271	18	0.8725315928459167	0.10420030355453491
EL_271	7	0.0	0.0
EL_272	1	0.9515835642814636	0.04810426011681557
EL_272	2	0.9755977392196655	0.06950847804546356
EL_272	5	0.8602368235588074	0.26131609082221985
EL_272	6	0.9886144399642944	0.01961653307080269
EL_272	7	0.9331696033477783	0.14816983044147491
EL_272	8	0.9789918065071106	0.0486811101436615
EL_272	9	0.9926364421844482	0.033194057643413544
EL_272	10	0.9879970550537109	0.055208802223205566
EL_272	11	0.9900557994842529	0.02106320858001709
EL_272	12	0.9644057750701904	0.18571561574935913
EL_272	13	0.3577267527580261	0.6686768531799316
EL_272	14	0.5463879704475403	0.7202725410461426
EL_272	15	0.0552256777882576	0.9446088075637817
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_281	3	0.9538915157318115	0.3415152132511139
EL_281	4	0.9278473854064941	0.48199549317359924
EL_281	5	0.9880532026290894	0.09597469121217728
EL_281	6	0.9252764582633972	0.11907098442316055
EL_281	7	0.8593201637268066	0.2944851219654083
EL_281	8	0.965478241443634	0.043486159294843674
EL_281	9	0.9076928496360779	0.3109028935432434
EL_281	10	0.9895297884941101	0.05258505046367645
EL_281	11	0.9734466075897217	0.1017376035451889
EL_281	12	0.6414943933486938	0.4862860143184662
EL_281	13	0.9476109147071838	0.23513688147068024
EL_281	14	0.772250771522522	0.4995817542076111
EL_281	15	0.9806643724441528	0.1674157679080963
EL_281	16	0.9864718317985535	0.07726689428091049
EL_281	17	0.6599572896957397	0.6727352738380432
EL_281	18	0.9679195284843445	0.05230334401130676
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.4235911965370178	0.742154061794281
EL_286	3	0.9390019774436951	0.1491723507642746
EL_286	4	0.15427221357822418	0.8713244199752808
EL_286	5	0.9025924801826477	0.1671576052904129
EL_286	6	0.7485071420669556	0.34053829312324524
EL_286	7	0.11146180331707001	0.8761308789253235
EL_286	8	0.7194609045982361	0.4442751407623291
EL_286	9	0.9053441286087036	0.15661586821079254
EL_286	10	0.9537420868873596	0.06934772431850433
EL_286	11	0.9786929488182068	0.0463399738073349
EL_286	12	0.9768770337104797	0.04281862825155258
EL_286	14	0.03305139020085335	0.9885913729667664
EL_286	15	0.9871026873588562	0.02597818523645401
EL_286	16	0.7021089792251587	0.6434282660484314
EL_286	18	0.9464743733406067	0.1354033201932907
EL_286	19	0.9881238341331482	0.03478902950882912
EL_286	20	0.12737999856472015	0.9410367608070374
EL_286	22	0.9861354827880859	0.019385898485779762
EL_286	23	0.9890912175178528	0.016498740762472153
EL_286	24	0.9727181792259216	0.057123176753520966
EL_286	25	0.9666641354560852	0.06498044729232788
EL_286	26	0.9845806956291199	0.027432231232523918
EL_286	27	0.6754841208457947	0.394834041595459
EL_286	29	0.6976310014724731	0.27958348393440247
EL_286	30	0.9249554872512817	0.1265651285648346
EL_286	31	0.9711477160453796	0.07311464846134186
EL_286	2	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	21	0.0	0.0
EL_286	28	0.0	0.0
EL_289	1	0.11010540276765823	0.9146732091903687
EL_289	3	0.9820640087127686	0.03978146240115166
EL_289	4	0.9123149514198303	0.30264726281166077
EL_289	5	0.9204277992248535	0.16829779744148254
EL_289	6	0.32049041986465454	0.9248982667922974
EL_289	7	0.9885483980178833	0.02049323171377182
EL_289	8	0.9407396912574768	0.10813017189502716
EL_289	9	0.9668546915054321	0.10485634207725525
EL_289	10	0.39501023292541504	0.6294717192649841
EL_289	12	0.45774948596954346	0.6868975162506104
EL_289	13	0.14396709203720093	0.8838542699813843
EL_289	2	0.0	0.0
EL_289	11	0.0	0.0
EL_294	3	0.5565823316574097	0.5161558985710144
EL_294	6	0.8940612077713013	0.3007177412509918
EL_294	7	0.9469200968742371	0.07947742938995361
EL_294	10	0.8709676265716553	0.2941551208496094
EL_294	11	0.4160126745700836	0.8706845641136169
EL_294	12	0.8294163346290588	0.2250535935163498
EL_294	13	0.975074827671051	0.05515940114855766
EL_294	14	0.5048713088035583	0.5379031300544739
EL_294	15	0.9768014550209045	0.03323798626661301
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.0710979625582695	0.9527648687362671
EL_295	2	0.4018723666667938	0.7325731515884399
EL_295	3	0.7524319291114807	0.22843009233474731
EL_295	4	0.9512014985084534	0.15866000950336456
EL_295	6	0.9434241652488708	0.0897734984755516
EL_295	7	0.864658772945404	0.42061012983322144
EL_295	8	0.9476132392883301	0.07780880481004715
EL_295	10	0.06840454041957855	0.9566163420677185
EL_295	11	0.25984513759613037	0.6082563400268555
EL_295	13	0.31994307041168213	0.8080358505249023
EL_295	14	0.10329669713973999	0.9723720550537109
EL_295	16	0.210671529173851	0.9087072014808655
EL_295	18	0.8925945162773132	0.2190338671207428
EL_295	19	0.9727998971939087	0.06687714904546738
EL_295	21	0.7979488968849182	0.08734256029129028
EL_295	22	0.867641806602478	0.2431831955909729
EL_295	23	0.871161162853241	0.3220764994621277
EL_295	5	0.0	0.0
EL_295	9	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_300	1	0.8522600531578064	0.1698228418827057
EL_300	2	0.8762683272361755	0.17378857731819153
EL_300	3	0.9880274534225464	0.027783989906311035
EL_300	4	0.8562318682670593	0.1846802532672882
EL_300	6	0.9278795123100281	0.12996482849121094
EL_300	7	0.9527239799499512	0.051415104418992996
EL_300	8	0.973520815372467	0.04418110474944115
EL_300	9	0.030053650960326195	0.9786365032196045
EL_300	10	0.7871853709220886	0.4112919270992279
EL_300	5	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.9810988306999207	0.1075156033039093
EL_M_003	4	0.9804994463920593	0.08139141649007797
EL_M_003	5	0.9111852049827576	0.31410714983940125
EL_M_003	6	0.9270429015159607	0.15067996084690094
EL_M_003	7	0.9843862652778625	0.05770028755068779
EL_M_003	8	0.4137342572212219	0.6721452474594116
EL_M_003	9	0.9631077647209167	0.09137815237045288
EL_M_003	10	0.9852076768875122	0.010949811898171902
EL_M_003	11	0.8513864874839783	0.14685775339603424
EL_M_003	12	0.9285650253295898	0.08715494722127914
EL_M_003	13	0.9562808275222778	0.10650849342346191
EL_M_003	14	0.181112602353096	0.7870598435401917
EL_M_003	15	0.9857403635978699	0.060525503009557724
EL_M_003	16	0.9669334292411804	0.08138412982225418
EL_M_003	17	0.9915673136711121	0.016905875876545906
EL_M_003	18	0.9764358401298523	0.05860128626227379
EL_M_003	19	0.9897558093070984	0.06734341382980347
EL_M_003	20	0.9494353532791138	0.07405710965394974
EL_M_003	21	0.04611281678080559	0.9789231419563293
EL_M_003	22	0.34826454520225525	0.8112742900848389
EL_M_003	23	0.9483076333999634	0.08407693356275558
EL_M_003	24	0.6925555467605591	0.5514230728149414
EL_M_003	25	0.8904457688331604	0.17946405708789825
EL_M_003	27	0.9811184406280518	0.042333927005529404
EL_M_003	28	0.9895541667938232	0.0216203760355711
EL_M_003	29	0.9549961686134338	0.10665212571620941
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	26	0.0	0.0
EL_M_010	3	0.6639310121536255	0.4991166591644287
EL_M_010	4	0.7554495930671692	0.731327474117279
EL_M_010	6	0.2621041536331177	0.7398688793182373
EL_M_010	7	0.5349924564361572	0.6485037207603455
EL_M_010	12	0.9871851801872253	0.034949447959661484
EL_M_010	13	0.7973249554634094	0.6004449725151062
EL_M_010	14	0.9481443166732788	0.329328715801239
EL_M_010	15	0.06819429248571396	0.9841503500938416
EL_M_010	16	0.9876746535301208	0.028612233698368073
EL_M_010	17	0.9629741311073303	0.11823247373104095
EL_M_010	18	0.832634449005127	0.2926568388938904
EL_M_010	20	0.9792974591255188	0.07336519658565521
EL_M_010	21	0.19150008261203766	0.8302733898162842
EL_M_010	22	0.924621045589447	0.17125946283340454
EL_M_010	24	0.3918124735355377	0.762648344039917
EL_M_010	25	0.37271296977996826	0.579697847366333
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	23	0.0	0.0
EL_M_015	1	0.79274582862854	0.2959337830543518
EL_M_015	2	0.9762945771217346	0.07251208275556564
EL_M_015	3	0.6780297756195068	0.7025268077850342
EL_M_015	4	0.03636143356561661	0.973287045955658
EL_M_015	5	0.7586183547973633	0.5247325301170349
EL_M_015	6	0.09353381395339966	0.9568794369697571
EL_M_015	7	0.34910884499549866	0.8622345924377441
EL_M_015	8	0.41335001587867737	0.7887574434280396
EL_M_015	10	0.5413123369216919	0.5638570785522461
EL_M_015	11	0.08354166150093079	0.8152062892913818
EL_M_015	12	0.9302939772605896	0.06729596853256226
EL_M_015	13	0.004889350384473801	0.996942937374115
EL_M_015	14	0.24102267622947693	0.8491557836532593
EL_M_015	15	0.009480508044362068	0.9967824220657349
EL_M_015	16	0.0076244669035077095	0.9960809350013733
EL_M_015	17	0.9891641139984131	0.024384168907999992
EL_M_015	18	0.015144961886107922	0.9906691312789917
EL_M_015	19	0.8043239116668701	0.42125359177589417
EL_M_015	20	0.011071533896028996	0.9962683916091919
EL_M_015	22	0.11709463596343994	0.8872286677360535
EL_M_015	23	0.16683754324913025	0.7158716320991516
EL_M_015	24	0.1522299200296402	0.8858738541603088
EL_M_015	25	0.18486641347408295	0.8956859707832336
EL_M_015	26	0.5295519232749939	0.6920791864395142
EL_M_015	28	0.8846766352653503	0.1567257046699524
EL_M_015	30	0.6882033944129944	0.26913154125213623
EL_M_015	31	0.8419438004493713	0.1660490334033966
EL_M_015	9	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	2	0.630409300327301	0.7438907027244568
EL_M_024	3	0.31568434834480286	0.8691498041152954
EL_M_024	4	0.5142571926116943	0.6418312191963196
EL_M_024	5	0.7558083534240723	0.6383357644081116
EL_M_024	6	0.5621259212493896	0.7769342660903931
EL_M_024	7	0.9426568150520325	0.24941667914390564
EL_M_024	8	0.019845742732286453	0.9894776940345764
EL_M_024	9	0.8578565716743469	0.19341132044792175
EL_M_024	10	0.49916622042655945	0.7171985507011414
EL_M_024	11	0.8619573712348938	0.29951900243759155
EL_M_024	12	0.15864717960357666	0.9524710774421692
EL_M_024	13	0.831553041934967	0.5214640498161316
EL_M_024	15	0.7383543848991394	0.5259471535682678
EL_M_024	16	0.009795441292226315	0.9907249808311462
EL_M_024	17	0.13130880892276764	0.9818642139434814
EL_M_024	18	0.18611331284046173	0.8851125240325928
EL_M_024	19	0.3580058217048645	0.9222314357757568
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_027	1	0.8080446720123291	0.5933284759521484
EL_M_027	2	0.9261928200721741	0.14161309599876404
EL_M_027	3	0.8993165493011475	0.3943348526954651
EL_M_027	4	0.4311223030090332	0.794289767742157
EL_M_027	5	0.3076828122138977	0.9347825050354004
EL_M_027	6	0.9454481601715088	0.19013462960720062
EL_M_027	7	0.09483686834573746	0.9354512095451355
EL_M_027	8	0.7514228224754333	0.5735630393028259
EL_M_027	9	0.07491157948970795	0.9799879789352417
EL_M_027	10	0.9897626042366028	0.04584839567542076
EL_M_027	11	0.5088892579078674	0.8936932682991028
EL_M_027	12	0.5343918800354004	0.5563929677009583
EL_M_027	13	0.1923844814300537	0.8046281337738037
EL_M_027	14	0.42948997020721436	0.7976022958755493
EL_M_027	15	0.8557900190353394	0.5766559839248657
EL_M_027	16	0.5591039061546326	0.7270638942718506
EL_M_027	17	0.9415343403816223	0.11616329848766327
EL_M_027	18	0.7529374361038208	0.45560795068740845
EL_M_027	19	0.45482999086380005	0.8064988851547241
EL_M_027	20	0.6829693913459778	0.5286421179771423
EL_M_027	21	0.5367127060890198	0.5086163282394409
EL_M_027	22	0.47669175267219543	0.52047199010849
EL_M_027	23	0.9657174348831177	0.123682901263237
EL_M_027	24	0.8984822630882263	0.3434503972530365
EL_M_027	25	0.7744664549827576	0.33260345458984375
EL_M_027	26	0.5956559181213379	0.7796317338943481
EL_M_027	27	0.8253093957901001	0.4242388904094696
EL_M_027	28	0.18604472279548645	0.8991555571556091
EL_M_027	29	0.9574267864227295	0.1737823486328125
EL_M_027	30	0.6977536678314209	0.700813353061676
EL_M_030	3	0.6938152313232422	0.42078953981399536
EL_M_030	4	0.9500183463096619	0.1357320249080658
EL_M_030	5	0.9592628479003906	0.08996326476335526
EL_M_030	6	0.9261054992675781	0.136729896068573
EL_M_030	7	0.9810681939125061	0.02564942091703415
EL_M_030	8	0.7332108616828918	0.2828032672405243
EL_M_030	9	0.6433842182159424	0.28858622908592224
EL_M_030	10	0.07345060259103775	0.9631243348121643
EL_M_030	11	0.7638047337532043	0.36910903453826904
EL_M_030	12	0.7101035714149475	0.49565815925598145
EL_M_030	13	0.44717639684677124	0.6300126314163208
EL_M_030	14	0.9812182188034058	0.03383224830031395
EL_M_030	15	0.9598323106765747	0.05209248140454292
EL_M_030	16	0.7038901448249817	0.3020867705345154
EL_M_030	17	0.04652697592973709	0.9845818877220154
EL_M_030	18	0.9109970927238464	0.26727503538131714
EL_M_030	19	0.9530012011528015	0.07116442918777466
EL_M_030	20	0.8407555222511292	0.17752507328987122
EL_M_030	22	0.9741383194923401	0.035375870764255524
EL_M_030	23	0.9207134246826172	0.10166088491678238
EL_M_030	24	0.9684556722640991	0.0889032781124115
EL_M_030	25	0.9549519419670105	0.10443565994501114
EL_M_030	26	0.9866812229156494	0.029028134420514107
EL_M_030	27	0.7184228897094727	0.39303186535835266
EL_M_030	28	0.23405003547668457	0.8857660889625549
EL_M_030	29	0.9480966925621033	0.10452978312969208
EL_M_030	30	0.8693363666534424	0.28671786189079285
EL_M_030	31	0.49493348598480225	0.7509445548057556
EL_M_030	32	0.41773223876953125	0.5528960824012756
EL_M_030	33	0.32154083251953125	0.7962153553962708
EL_M_030	34	0.6375465393066406	0.4323276877403259
EL_M_030	35	0.9854554533958435	0.05041515454649925
EL_M_030	36	0.9752692580223083	0.1294945478439331
EL_M_030	37	0.985355019569397	0.08501999825239182
EL_M_030	38	0.9777225255966187	0.07278840988874435
EL_M_030	39	0.8781378865242004	0.25103601813316345
EL_M_030	40	0.9791420698165894	0.053819689899683
EL_M_030	41	0.5519894957542419	0.3933166265487671
EL_M_030	42	0.09203353524208069	0.972939670085907
EL_M_030	43	0.06581555306911469	0.9721740484237671
EL_M_030	44	0.1544128954410553	0.8916535377502441
EL_M_030	45	0.3558429777622223	0.7741660475730896
EL_M_030	46	0.26807284355163574	0.891146719455719
EL_M_030	47	0.9874881505966187	0.03509033843874931
EL_M_030	48	0.9660345315933228	0.1063842922449112
EL_M_030	49	0.9099881052970886	0.14923331141471863
EL_M_030	50	0.9691329002380371	0.1264970749616623
EL_M_030	51	0.9788051843643188	0.048629164695739746
EL_M_030	52	0.9888667464256287	0.02420678734779358
EL_M_030	53	0.9481779336929321	0.053867775946855545
EL_M_030	54	0.0787200853228569	0.9135017395019531
EL_M_030	55	0.9798130989074707	0.03219079598784447
EL_M_030	56	0.953552782535553	0.07967937737703323
EL_M_030	57	0.9404938817024231	0.09776134043931961
EL_M_030	58	0.556633472442627	0.7179282307624817
EL_M_030	59	0.7575805187225342	0.5525400638580322
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	21	0.0	0.0
EN_003	3	0.9357197880744934	0.14953434467315674
EN_003	4	0.966947078704834	0.07804027944803238
EN_003	6	0.7369776368141174	0.4160892963409424
EN_003	7	0.9860965609550476	0.03101879544556141
EN_003	8	0.9802243709564209	0.07453585416078568
EN_003	9	0.9634532332420349	0.04932061955332756
EN_003	10	0.6217707395553589	0.7579882740974426
EN_003	11	0.9743029475212097	0.07016398012638092
EN_003	12	0.9867762923240662	0.06505782902240753
EN_003	14	0.2616003155708313	0.6953744292259216
EN_003	15	0.6457030773162842	0.7741822600364685
EN_003	17	0.6232435703277588	0.49921587109565735
EN_003	18	0.9523552656173706	0.164476215839386
EN_003	19	0.07784094661474228	0.9432263374328613
EN_003	20	0.832116961479187	0.33341100811958313
EN_003	21	0.909756600856781	0.14581631124019623
EN_003	22	0.4449956715106964	0.6206897497177124
EN_003	23	0.9382358193397522	0.1151857003569603
EN_003	24	0.9540603160858154	0.0651923194527626
EN_003	25	0.6602798700332642	0.7092986702919006
EN_003	26	0.8098621964454651	0.33737462759017944
EN_003	27	0.9556792974472046	0.14198604226112366
EN_003	28	0.222823366522789	0.6544193625450134
EN_003	30	0.008045614697039127	0.9941961765289307
EN_003	32	0.9836348295211792	0.041734546422958374
EN_003	33	0.4972918927669525	0.7652018666267395
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	13	0.0	0.0
EN_003	16	0.0	0.0
EN_003	29	0.0	0.0
EN_003	31	0.0	0.0
EN_015	1	0.9821829795837402	0.07998582720756531
EN_015	2	0.9754383563995361	0.06001334637403488
EN_015	3	0.9931336641311646	0.06483258306980133
EN_015	5	0.9555208086967468	0.22227205336093903
EN_015	6	0.9920215010643005	0.0491691417992115
EN_015	7	0.9938662648200989	0.02602805197238922
EN_015	8	0.9688123464584351	0.13322851061820984
EN_015	9	0.9406421184539795	0.18514998257160187
EN_015	10	0.9327493906021118	0.2356099933385849
EN_015	11	0.9858869910240173	0.09489119052886963
EN_015	12	0.9903445839881897	0.05092136561870575
EN_015	13	0.9921636581420898	0.04313413426280022
EN_015	14	0.9924715757369995	0.02831277623772621
EN_015	15	0.9887186288833618	0.0644196942448616
EN_015	16	0.8432631492614746	0.3658106029033661
EN_015	17	0.9609799981117249	0.2058059126138687
EN_015	18	0.9800125956535339	0.10150987654924393
EN_015	19	0.9921636581420898	0.08200962841510773
EN_015	20	0.0561860091984272	0.9736673831939697
EN_015	21	0.9455749988555908	0.09985456615686417
EN_015	22	0.9850705862045288	0.0554959736764431
EN_015	23	0.993698239326477	0.02027082070708275
EN_015	4	0.0	0.0
EN_015	24	0.0	0.0
EN_023	2	0.7462422847747803	0.3643909692764282
EN_023	4	0.9412071108818054	0.08776521682739258
EN_023	6	0.9460729956626892	0.09095831960439682
EN_023	8	0.03110574744641781	0.983052134513855
EN_023	9	0.9832342863082886	0.023366618901491165
EN_023	10	0.935904860496521	0.1586952656507492
EN_023	11	0.9822408556938171	0.029950391501188278
EN_023	15	0.930705189704895	0.1406698375940323
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	12	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	7	0.6199975609779358	0.39447563886642456
EN_035	11	0.039560239762067795	0.9870079159736633
EN_035	16	0.019467148929834366	0.9694302678108215
EN_035	19	0.9825981855392456	0.0383741669356823
EN_035	23	0.37654468417167664	0.678179144859314
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	5	0.0	0.0
EN_035	6	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	14	0.0	0.0
EN_035	15	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	7	0.30850082635879517	0.765338122844696
EN_036	22	0.019709419459104538	0.9959270358085632
EN_036	23	0.9634118676185608	0.0546138733625412
EN_036	25	0.4296585023403168	0.4993163049221039
EN_036	27	0.9414505958557129	0.1436520665884018
EN_036	28	0.9821531176567078	0.0366983488202095
EN_036	31	0.17362657189369202	0.815414547920227
EN_036	35	0.9395339488983154	0.07996565848588943
EN_036	1	0.0	0.0
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	24	0.0	0.0
EN_036	26	0.0	0.0
EN_036	29	0.0	0.0
EN_036	30	0.0	0.0
EN_036	32	0.0	0.0
EN_036	33	0.0	0.0
EN_036	34	0.0	0.0
EN_039	1	0.5918617844581604	0.5766029953956604
EN_039	12	0.007219457067549229	0.9909056425094604
EN_039	19	0.030576827004551888	0.9832164645195007
EN_039	20	0.8429877161979675	0.3059978187084198
EN_039	25	0.3075001537799835	0.8192389011383057
EN_039	30	0.9894808530807495	0.031266238540410995
EN_039	35	0.679253101348877	0.44019460678100586
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	7	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	13	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	23	0.0	0.0
EN_039	24	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_039	31	0.0	0.0
EN_039	32	0.0	0.0
EN_039	33	0.0	0.0
EN_039	34	0.0	0.0
EN_039	36	0.0	0.0
EN_056	1	0.8619508147239685	0.4160836637020111
EN_056	2	0.9229052662849426	0.35334375500679016
EN_056	3	0.9551598429679871	0.30566704273223877
EN_056	5	0.6175053715705872	0.4317742586135864
EN_056	6	0.13336190581321716	0.9098809361457825
EN_056	7	0.9194414615631104	0.11775519698858261
EN_056	9	0.9802111983299255	0.0538555346429348
EN_056	10	0.9707762598991394	0.16100561618804932
EN_056	11	0.2692303955554962	0.8751345276832581
EN_056	13	0.7625072002410889	0.6458811163902283
EN_056	14	0.8336754441261292	0.5390617847442627
EN_056	15	0.9091864824295044	0.09333445131778717
EN_056	16	0.8677865266799927	0.5515352487564087
EN_056	17	0.588754415512085	0.63393634557724
EN_056	4	0.0	0.0
EN_056	8	0.0	0.0
EN_056	12	0.0	0.0
EN_063	1	0.5457636117935181	0.6687788963317871
EN_063	3	0.4124467968940735	0.6772974133491516
EN_063	5	0.18964996933937073	0.915367603302002
EN_063	6	0.6403647661209106	0.5702709555625916
EN_063	7	0.1777375042438507	0.9257735013961792
EN_063	8	0.040099114179611206	0.9635036587715149
EN_063	9	0.989039421081543	0.02609862945973873
EN_063	10	0.18962544202804565	0.8083057999610901
