Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_242	23	0.9541997909545898	0.09931996464729309
DE_242	24	0.9800405502319336	0.047557517886161804
DE_242	25	0.9713526368141174	0.08262835443019867
DE_242	26	0.9853715300559998	0.038271792232990265
DE_242	28	0.9933078289031982	0.03302575275301933
DE_242	30	0.9765464067459106	0.0520760715007782
DE_242	32	0.9822221994400024	0.031999699771404266
DE_242	33	0.9771439433097839	0.06575027853250504
DE_242	35	0.4572075307369232	0.6632255911827087
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	27	0.0	0.0
DE_242	29	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.1456729620695114	0.934430718421936
DE_249	4	0.6440697312355042	0.5654644966125488
DE_249	6	0.052043791860342026	0.9389795064926147
DE_249	8	0.17462199926376343	0.8965944647789001
DE_249	9	0.962285578250885	0.07765240967273712
DE_249	12	0.7747694849967957	0.2503901720046997
DE_249	13	0.9617328643798828	0.06477805972099304
DE_249	14	0.929562509059906	0.14860564470291138
DE_249	16	0.9308027029037476	0.17697393894195557
DE_249	17	0.9759804010391235	0.11374587565660477
DE_249	20	0.08084003627300262	0.9598757028579712
DE_249	21	0.09767109900712967	0.9322211742401123
DE_249	23	0.07081058621406555	0.9146854877471924
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	7	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.1270771026611328	0.9640311002731323
DE_254	2	0.6002476215362549	0.42272794246673584
DE_254	4	0.07657091319561005	0.9175975322723389
DE_254	5	0.059055861085653305	0.9623029232025146
DE_254	8	0.030779477208852768	0.9846082329750061
DE_254	10	0.010611671954393387	0.9941291809082031
DE_254	13	0.2179000973701477	0.8048320412635803
DE_254	14	0.9776238203048706	0.041945286095142365
DE_254	17	0.025393128395080566	0.9832479953765869
DE_254	21	0.06788253039121628	0.967427670955658
DE_254	25	0.30302542448043823	0.7503013610839844
DE_254	27	0.4194702208042145	0.5828034281730652
DE_254	3	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	24	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	4	0.4329812526702881	0.6111573576927185
DE_255	6	0.8223914504051208	0.2194770723581314
DE_255	9	0.6619754433631897	0.35471877455711365
DE_255	14	0.006116409320384264	0.9965853691101074
DE_255	22	0.551800012588501	0.4860353171825409
DE_255	24	0.05478443205356598	0.9307879209518433
DE_255	25	0.7763046026229858	0.24384558200836182
DE_255	26	0.016566425561904907	0.9864267706871033
DE_255	27	0.8827208876609802	0.1310786008834839
DE_255	29	0.2570081353187561	0.7885794043540955
DE_255	1	0.0	0.0
DE_255	2	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	7	0.0	0.0
DE_255	8	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.9009833335876465	0.14559441804885864
DE_268	5	0.34581640362739563	0.717951238155365
DE_268	8	0.4186299741268158	0.8093549609184265
DE_268	9	0.05432356148958206	0.9620146155357361
DE_268	10	0.012353123165667057	0.9918127059936523
DE_268	13	0.9502056241035461	0.0711052343249321
DE_268	14	0.10461831837892532	0.9670448303222656
DE_268	15	0.5099380016326904	0.8526813387870789
DE_268	17	0.04984201863408089	0.9691942930221558
DE_268	18	0.762797474861145	0.4207538366317749
DE_268	20	0.9070954918861389	0.27447566390037537
DE_268	22	0.051555484533309937	0.9690441489219666
DE_268	23	0.5681321024894714	0.48728662729263306
DE_268	24	0.05757773667573929	0.978563129901886
DE_268	25	0.35056933760643005	0.6216096878051758
DE_268	26	0.9245958924293518	0.17945656180381775
DE_268	29	0.9265866875648499	0.11788290739059448
DE_268	32	0.9490393400192261	0.05333498865365982
DE_268	33	0.8555787801742554	0.15604202449321747
DE_268	34	0.9884417057037354	0.024332216009497643
DE_268	35	0.9674870371818542	0.047995228320360184
DE_268	37	0.5443587303161621	0.5812429189682007
DE_268	38	0.6664706468582153	0.5048845410346985
DE_268	40	0.9859099388122559	0.03693951293826103
DE_268	41	0.9640775918960571	0.08512426912784576
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	4	0.0	0.0
DE_268	6	0.0	0.0
DE_268	7	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	28	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0056875222362577915	0.9960864782333374
DE_273	3	0.006339546293020248	0.997199296951294
DE_273	4	0.14560022950172424	0.9417421817779541
DE_273	5	0.015031526796519756	0.9935805797576904
DE_273	6	0.005090381484478712	0.9965750575065613
DE_273	7	0.005774954333901405	0.9970707893371582
DE_273	8	0.003698937129229307	0.9968350529670715
DE_273	9	0.008828136138617992	0.9948583841323853
DE_273	10	0.00809828657656908	0.9960620999336243
DE_273	11	0.31698575615882874	0.7028992772102356
DE_273	15	0.908450186252594	0.13269051909446716
DE_273	16	0.07383016496896744	0.9506372213363647
DE_273	17	0.9520105123519897	0.18189984560012817
DE_273	18	0.7600037455558777	0.6314018368721008
DE_273	19	0.9667796492576599	0.08752638101577759
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	13	0.0	0.0
DE_273	14	0.0	0.0
DE_273	20	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.9771851897239685	0.08498363196849823
DE_279	2	0.9761120080947876	0.10613866150379181
DE_279	3	0.9894563555717468	0.09408152103424072
DE_279	4	0.9086867570877075	0.22802868485450745
DE_279	5	0.9039843678474426	0.36343255639076233
DE_279	7	0.9494215846061707	0.13852225244045258
DE_279	8	0.9920336604118347	0.03160244971513748
DE_279	9	0.13477066159248352	0.9349066615104675
DE_279	11	0.9882882237434387	0.04170234128832817
DE_279	13	0.896265983581543	0.3045681118965149
DE_279	14	0.9806879758834839	0.02481216937303543
DE_279	17	0.907791793346405	0.24247276782989502
DE_279	18	0.5949873328208923	0.6012488603591919
DE_279	19	0.9910163879394531	0.060875099152326584
DE_279	20	0.5185970067977905	0.7608606219291687
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	4	0.9495992660522461	0.0824567973613739
DE_285	5	0.3987892270088196	0.7145282626152039
DE_285	7	0.34226498007774353	0.8250162601470947
DE_285	8	0.18111012876033783	0.8287104964256287
DE_285	10	0.9593984484672546	0.07364082336425781
DE_285	12	0.916100025177002	0.13485534489154816
DE_285	13	0.858540952205658	0.21562720835208893
DE_285	15	0.9784374237060547	0.0379333421587944
DE_285	17	0.9875339269638062	0.03266935795545578
DE_285	21	0.12383124977350235	0.9217748045921326
DE_285	22	0.8770981431007385	0.16818803548812866
DE_285	24	0.35669568181037903	0.7075035572052002
DE_285	25	0.12706179916858673	0.8795711994171143
DE_285	26	0.23347200453281403	0.7962165474891663
DE_285	1	0.0	0.0
DE_285	2	0.0	0.0
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.005571459885686636	0.9969397783279419
DE_295	3	0.06640536338090897	0.9627299904823303
DE_295	4	0.14494720101356506	0.9431286454200745
DE_295	5	0.2703339755535126	0.8816257119178772
DE_295	6	0.016460491344332695	0.9870651960372925
DE_295	7	0.2373480200767517	0.9158644676208496
DE_295	8	0.8863884210586548	0.19412563741207123
DE_295	9	0.08220990002155304	0.9720022678375244
DE_295	10	0.1106920912861824	0.9161393642425537
DE_295	11	0.8190115690231323	0.15347252786159515
DE_295	12	0.9724907279014587	0.08175686746835709
DE_295	14	0.009114976041018963	0.9942451119422913
DE_295	17	0.8943295478820801	0.19862151145935059
DE_295	18	0.04260236769914627	0.9606633186340332
DE_295	19	0.12955963611602783	0.9592553973197937
DE_295	21	0.9826478362083435	0.05749416723847389
DE_295	25	0.11240204423666	0.9131585955619812
DE_295	27	0.07052359730005264	0.954958975315094
DE_295	29	0.10137507319450378	0.9059805274009705
DE_295	30	0.010410328395664692	0.9966995120048523
DE_295	31	0.9361493587493896	0.2601126730442047
DE_295	33	0.31126871705055237	0.72005695104599
DE_295	35	0.3962104916572571	0.8418408036231995
DE_295	1	0.0	0.0
DE_295	13	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.00645635649561882	0.9971477389335632
DE_299	6	0.011509071104228497	0.9954849481582642
DE_299	7	0.020746352151036263	0.9898780584335327
DE_299	11	0.027241352945566177	0.9898186326026917
DE_299	14	0.009508670307695866	0.9940724968910217
DE_299	15	0.005310139153152704	0.9980505704879761
DE_299	17	0.07417607307434082	0.9375462532043457
DE_299	19	0.04704746976494789	0.9660838842391968
DE_299	20	0.07523823529481888	0.9483014345169067
DE_299	23	0.970452606678009	0.03876535966992378
DE_299	24	0.07141683995723724	0.9233803749084473
DE_299	25	0.023063862696290016	0.9913882613182068
DE_299	26	0.05897877737879753	0.916948676109314
DE_299	29	0.05978068709373474	0.96205735206604
DE_299	30	0.1843593865633011	0.7089846730232239
DE_299	31	0.9434415698051453	0.08692536503076553
DE_299	33	0.8405023813247681	0.476887971162796
DE_299	36	0.03864805027842522	0.9718937277793884
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	27	0.0	0.0
DE_299	28	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.45558440685272217	0.47462543845176697
DE_301	7	0.5748027563095093	0.2715565860271454
DE_301	12	0.08102606981992722	0.9709736108779907
DE_301	13	0.9184672236442566	0.13893137872219086
DE_301	16	0.04332699999213219	0.958219051361084
DE_301	20	0.7448901534080505	0.3195035457611084
DE_301	22	0.9498199224472046	0.11870179325342178
DE_301	23	0.7758861780166626	0.3042357861995697
DE_301	25	0.912686824798584	0.08611148595809937
DE_301	26	0.7606948614120483	0.3389422595500946
DE_301	28	0.23024843633174896	0.5265581011772156
DE_301	29	0.13759487867355347	0.8710747957229614
DE_301	30	0.10694710910320282	0.8383845090866089
DE_301	31	0.9265748262405396	0.17144818603992462
DE_301	34	0.015836017206311226	0.9866595268249512
DE_301	37	0.03947693109512329	0.9830407500267029
DE_301	41	0.3007277548313141	0.875375509262085
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	4	0.0	0.0
DE_301	5	0.0	0.0
DE_301	6	0.0	0.0
DE_301	8	0.0	0.0
DE_301	9	0.0	0.0
DE_301	10	0.0	0.0
DE_301	11	0.0	0.0
DE_301	14	0.0	0.0
DE_301	15	0.0	0.0
DE_301	17	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	24	0.0	0.0
DE_301	27	0.0	0.0
DE_301	32	0.0	0.0
DE_301	33	0.0	0.0
DE_301	35	0.0	0.0
DE_301	36	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.7896039485931396	0.5627166032791138
DE_M_007	4	0.7926954627037048	0.4393403232097626
DE_M_007	5	0.012967693619430065	0.9848083257675171
DE_M_007	6	0.04714978113770485	0.9727863669395447
DE_M_007	7	0.7579237222671509	0.2518194615840912
DE_M_007	8	0.47473305463790894	0.5646771192550659
DE_M_007	9	0.12416136264801025	0.9714758992195129
DE_M_007	10	0.027014490216970444	0.9758872985839844
DE_M_007	11	0.9738102555274963	0.05562422424554825
DE_M_007	12	0.07393171638250351	0.9587015509605408
DE_M_007	14	0.5210056900978088	0.8300015926361084
DE_M_007	16	0.636807382106781	0.45638954639434814
DE_M_007	17	0.4103591740131378	0.8962226510047913
DE_M_007	19	0.3717036843299866	0.796281099319458
DE_M_007	20	0.08729436993598938	0.8818566203117371
DE_M_007	21	0.2700183689594269	0.7739418745040894
DE_M_007	22	0.973246693611145	0.038307882845401764
DE_M_007	24	0.03395431861281395	0.9702780842781067
DE_M_007	25	0.148530513048172	0.9232124090194702
DE_M_007	26	0.10367391258478165	0.8927896022796631
DE_M_007	27	0.03093527816236019	0.990652322769165
DE_M_007	29	0.055672116577625275	0.983765184879303
DE_M_007	30	0.07769622653722763	0.9526334404945374
DE_M_007	31	0.1547786146402359	0.8889636993408203
DE_M_007	33	0.0154409259557724	0.9923237562179565
DE_M_007	34	0.2313714325428009	0.8641853928565979
DE_M_007	35	0.03750018775463104	0.990288257598877
DE_M_007	36	0.3459875285625458	0.9290903210639954
DE_M_007	38	0.3991430699825287	0.6873863935470581
DE_M_007	40	0.8372174501419067	0.30864137411117554
DE_M_007	41	0.9797424674034119	0.05335738882422447
DE_M_007	42	0.5963230729103088	0.7120463252067566
DE_M_007	43	0.7297410368919373	0.6548475027084351
DE_M_007	44	0.9932771325111389	0.015340335667133331
DE_M_007	1	0.0	0.0
DE_M_007	3	0.0	0.0
DE_M_007	13	0.0	0.0
DE_M_007	15	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	28	0.0	0.0
DE_M_007	32	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.014503945596516132	0.9916600584983826
DE_M_008	2	0.5530596375465393	0.7928557991981506
DE_M_008	3	0.08257593959569931	0.9389752745628357
DE_M_008	4	0.5841920375823975	0.5343038439750671
DE_M_008	5	0.0410236120223999	0.987017810344696
DE_M_008	8	0.9847429990768433	0.025032851845026016
DE_M_008	9	0.1911059468984604	0.8644209504127502
DE_M_008	10	0.9448848962783813	0.13073529303073883
DE_M_008	13	0.3040564954280853	0.6775570511817932
DE_M_008	15	0.979093611240387	0.055255766957998276
DE_M_008	16	0.35088783502578735	0.5633120536804199
DE_M_008	23	0.9775623083114624	0.06223410740494728
DE_M_008	24	0.0803675651550293	0.9527656435966492
DE_M_008	25	0.9843348860740662	0.03583575412631035
DE_M_008	26	0.9654067158699036	0.049361493438482285
DE_M_008	27	0.9832725524902344	0.028831806033849716
DE_M_008	29	0.96498703956604	0.04307926073670387
DE_M_008	31	0.9802311062812805	0.02851545810699463
DE_M_008	32	0.07457785308361053	0.9301579594612122
DE_M_008	33	0.9343900084495544	0.14905908703804016
DE_M_008	34	0.6924479603767395	0.3681405484676361
DE_M_008	35	0.015664715319871902	0.9880235195159912
DE_M_008	36	0.9311596751213074	0.12045403569936752
DE_M_008	40	0.9491477012634277	0.07532673329114914
DE_M_008	41	0.9911407828330994	0.019340939819812775
DE_M_008	42	0.8549941778182983	0.4469318091869354
DE_M_008	43	0.6110242009162903	0.7226176261901855
DE_M_008	44	0.9329554438591003	0.11114004999399185
DE_M_008	45	0.31998419761657715	0.7634981274604797
DE_M_008	47	0.04271993413567543	0.9584490656852722
DE_M_008	48	0.08790843188762665	0.9155117273330688
DE_M_008	49	0.9912104606628418	0.011252122931182384
DE_M_008	50	0.9641741514205933	0.09639936685562134
DE_M_008	53	0.9923681616783142	0.019604694098234177
DE_M_008	54	0.01645912602543831	0.9874356985092163
DE_M_008	55	0.514854371547699	0.6230694055557251
DE_M_008	56	0.08945629745721817	0.954668402671814
DE_M_008	57	0.7155447006225586	0.3260940909385681
DE_M_008	6	0.0	0.0
DE_M_008	7	0.0	0.0
DE_M_008	11	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	17	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	20	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	28	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	37	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	46	0.0	0.0
DE_M_008	51	0.0	0.0
DE_M_008	52	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.9884871244430542	0.03553454205393791
DE_M_016	3	0.9864763021469116	0.05060172453522682
DE_M_016	4	0.30731385946273804	0.9042247533798218
DE_M_016	5	0.9015693664550781	0.37225696444511414
DE_M_016	6	0.9832293391227722	0.06704279035329819
DE_M_016	8	0.737544059753418	0.5679500102996826
DE_M_016	10	0.03148297592997551	0.9931465983390808
DE_M_016	12	0.9273415207862854	0.2029009759426117
DE_M_016	13	0.10057835280895233	0.9755887985229492
DE_M_016	14	0.5138776302337646	0.8260074853897095
DE_M_016	16	0.9571653604507446	0.25783616304397583
DE_M_016	17	0.043653152883052826	0.9812965989112854
DE_M_016	18	0.02524585835635662	0.9819300770759583
DE_M_016	19	0.09556779265403748	0.9660584330558777
DE_M_016	20	0.8290999531745911	0.48841455578804016
DE_M_016	21	0.41568687558174133	0.8864664435386658
DE_M_016	22	0.9720696210861206	0.13444165885448456
DE_M_016	23	0.04249865934252739	0.9810487031936646
DE_M_016	24	0.7288126945495605	0.5682849884033203
DE_M_016	25	0.21554292738437653	0.9716391563415527
DE_M_016	31	0.8594585657119751	0.21274572610855103
DE_M_016	32	0.9797943234443665	0.053765878081321716
DE_M_016	33	0.33640217781066895	0.9171870350837708
DE_M_016	34	0.04646550118923187	0.990300178527832
DE_M_016	1	0.0	0.0
DE_M_016	7	0.0	0.0
DE_M_016	9	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	15	0.0	0.0
DE_M_016	26	0.0	0.0
DE_M_016	27	0.0	0.0
DE_M_016	28	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	30	0.0	0.0
DE_M_016	35	0.0	0.0
DE_M_023	1	0.9896286725997925	0.035738054662942886
DE_M_023	2	0.9782471060752869	0.10768746584653854
DE_M_023	3	0.4271051287651062	0.7212112545967102
DE_M_023	4	0.9861558079719543	0.027916356921195984
DE_M_023	5	0.9857465028762817	0.027024416252970695
DE_M_023	6	0.9930324554443359	0.019750790670514107
DE_M_023	7	0.7429558634757996	0.4019232392311096
DE_M_023	8	0.8975479602813721	0.08336088806390762
DE_M_023	10	0.7772178649902344	0.2735932171344757
DE_M_023	12	0.9931533336639404	0.02124827355146408
DE_M_023	13	0.852424144744873	0.40388116240501404
DE_M_023	14	0.8686065673828125	0.24958060681819916
DE_M_023	16	0.9914358258247375	0.02756071276962757
DE_M_023	18	0.9808744788169861	0.02749994769692421
DE_M_023	19	0.2635316848754883	0.8151209950447083
DE_M_023	20	0.9766799211502075	0.056655243039131165
DE_M_023	21	0.9328991770744324	0.1865568906068802
DE_M_023	23	0.9174846410751343	0.2729826271533966
DE_M_023	24	0.6673034429550171	0.34014537930488586
DE_M_023	25	0.9735402464866638	0.05371074005961418
DE_M_023	26	0.985828161239624	0.021721677854657173
DE_M_023	27	0.9360553622245789	0.13396382331848145
DE_M_023	28	0.9676947593688965	0.06538885831832886
DE_M_023	30	0.974606990814209	0.0542823001742363
DE_M_023	33	0.5492076873779297	0.47095441818237305
DE_M_023	35	0.8026435375213623	0.34081074595451355
DE_M_023	37	0.9696366786956787	0.033262431621551514
DE_M_023	38	0.945286214351654	0.13039946556091309
DE_M_023	41	0.9601581692695618	0.08193644136190414
DE_M_023	42	0.9457826614379883	0.07162990421056747
DE_M_023	43	0.9847317934036255	0.06054608151316643
DE_M_023	44	0.9830724000930786	0.04868558049201965
DE_M_023	45	0.9855380058288574	0.031686730682849884
DE_M_023	46	0.9456530213356018	0.1039222776889801
DE_M_023	48	0.989498496055603	0.025629980489611626
DE_M_023	49	0.9876523017883301	0.021123545244336128
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	15	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	22	0.0	0.0
DE_M_023	29	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	32	0.0	0.0
DE_M_023	34	0.0	0.0
DE_M_023	36	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_023	47	0.0	0.0
DE_M_031	1	0.9948660135269165	0.021487286314368248
DE_M_031	2	0.5627481341362	0.6447364091873169
DE_M_031	4	0.4775601625442505	0.7724140286445618
DE_M_031	5	0.9847602248191833	0.04188047721982002
DE_M_031	6	0.9369577169418335	0.12471208721399307
DE_M_031	7	0.9560118317604065	0.11546266078948975
DE_M_031	8	0.9641450047492981	0.07460219413042068
DE_M_031	9	0.9892539978027344	0.019502028822898865
DE_M_031	10	0.9938832521438599	0.014446418732404709
DE_M_031	11	0.9947825074195862	0.017301812767982483
DE_M_031	12	0.9849439263343811	0.023308895528316498
DE_M_031	14	0.9861369132995605	0.022982360795140266
DE_M_031	15	0.7646785378456116	0.4613025188446045
DE_M_031	16	0.9882495403289795	0.026215629652142525
DE_M_031	17	0.9932131767272949	0.05423611402511597
DE_M_031	18	0.9849475026130676	0.025470061227679253
DE_M_031	19	0.9780970215797424	0.0593891367316246
DE_M_031	20	0.7870809435844421	0.4483265280723572
DE_M_031	22	0.9656021595001221	0.08666884154081345
DE_M_031	23	0.1665242612361908	0.890154242515564
DE_M_031	24	0.8011314868927002	0.20893844962120056
DE_M_031	25	0.8703907132148743	0.3609803318977356
DE_M_031	26	0.982628583908081	0.056437067687511444
DE_M_031	27	0.25485530495643616	0.7885705232620239
DE_M_031	28	0.976823091506958	0.07874373346567154
DE_M_031	29	0.5782867074012756	0.6109731197357178
DE_M_031	31	0.7343372702598572	0.6312968730926514
DE_M_031	33	0.973126232624054	0.06282764673233032
DE_M_031	37	0.6618198752403259	0.5635977387428284
DE_M_031	38	0.5189024209976196	0.5405413508415222
DE_M_031	39	0.6127125024795532	0.6147559285163879
DE_M_031	40	0.0842433050274849	0.9301995038986206
DE_M_031	41	0.7465215921401978	0.4214388132095337
DE_M_031	44	0.15052273869514465	0.9444379210472107
DE_M_031	45	0.846703827381134	0.37736186385154724
DE_M_031	47	0.9924401044845581	0.02152087911963463
DE_M_031	48	0.9900990128517151	0.022693388164043427
DE_M_031	49	0.9776539206504822	0.05007226765155792
DE_M_031	50	0.9903607368469238	0.026078620925545692
DE_M_031	51	0.986559271812439	0.082521453499794
DE_M_031	3	0.0	0.0
DE_M_031	13	0.0	0.0
DE_M_031	21	0.0	0.0
DE_M_031	30	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	35	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	42	0.0	0.0
DE_M_031	43	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.6087897419929504	0.46929746866226196
DE_M_032	2	0.40793654322624207	0.6958938837051392
DE_M_032	3	0.9789996147155762	0.05691542103886604
DE_M_032	4	0.959540605545044	0.05516264587640762
DE_M_032	5	0.9608114957809448	0.08226137608289719
DE_M_032	6	0.9141911864280701	0.09052566438913345
DE_M_032	7	0.9680697321891785	0.08386724442243576
DE_M_032	9	0.09591353684663773	0.9328181743621826
DE_M_032	11	0.9003967046737671	0.14542028307914734
DE_M_032	12	0.06520752608776093	0.9596368670463562
DE_M_032	14	0.24672631919384003	0.7308608293533325
DE_M_032	15	0.9167047142982483	0.1424971967935562
DE_M_032	16	0.8423405885696411	0.22148685157299042
DE_M_032	18	0.4258244037628174	0.6387731432914734
DE_M_032	20	0.8927264213562012	0.1898423284292221
DE_M_032	21	0.03506796061992645	0.9717437624931335
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	13	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	19	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.8789145350456238	0.17675471305847168
DE_M_037	2	0.28095969557762146	0.9312182068824768
DE_M_037	4	0.4859245717525482	0.48333442211151123
DE_M_037	5	0.9631004929542542	0.07478373497724533
DE_M_037	6	0.32050928473472595	0.9271481037139893
DE_M_037	7	0.2550435960292816	0.8519009947776794
DE_M_037	8	0.01410260982811451	0.9941791296005249
DE_M_037	9	0.04847043380141258	0.9921935796737671
DE_M_037	10	0.9897361993789673	0.03227180242538452
DE_M_037	11	0.03407895565032959	0.969388484954834
DE_M_037	15	0.31360793113708496	0.7547562122344971
DE_M_037	16	0.016975918784737587	0.9790138602256775
DE_M_037	17	0.28159767389297485	0.8019847869873047
DE_M_037	19	0.07521148025989532	0.8964887857437134
DE_M_037	21	0.01917450502514839	0.9920937418937683
DE_M_037	23	0.7821086645126343	0.15104463696479797
DE_M_037	25	0.01681150123476982	0.9863400459289551
DE_M_037	26	0.23442934453487396	0.875021755695343
DE_M_037	27	0.7227307558059692	0.2808966636657715
DE_M_037	29	0.36795762181282043	0.8805621266365051
DE_M_037	31	0.06628210097551346	0.9024191498756409
DE_M_037	34	0.5755466818809509	0.362009197473526
DE_M_037	35	0.5566684007644653	0.34402117133140564
DE_M_037	37	0.043334268033504486	0.9788904786109924
DE_M_037	38	0.961378812789917	0.08305700868368149
DE_M_037	40	0.04142284393310547	0.986692488193512
DE_M_037	44	0.9871042370796204	0.020499834790825844
DE_M_037	45	0.6942217946052551	0.45662975311279297
DE_M_037	47	0.9822518825531006	0.025517379865050316
DE_M_037	3	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	13	0.0	0.0
DE_M_037	14	0.0	0.0
DE_M_037	18	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	24	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	36	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.9445730447769165	0.10955874621868134
DE_M_038	2	0.12850935757160187	0.9171254634857178
