Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_127	1	0.9982478618621826	0.0025260455440729856
DE_127	2	0.5117735266685486	0.7189667224884033
DE_127	5	0.997098445892334	0.0024191399570554495
DE_127	6	0.9991341233253479	0.0007630675099790096
DE_127	7	0.9988069534301758	0.003483650740236044
DE_127	8	0.9985135197639465	0.009913370944559574
DE_127	9	0.9995561242103577	0.0032528857700526714
DE_127	13	0.9991084933280945	0.0011341895442456007
DE_127	14	0.991486668586731	0.011968341656029224
DE_127	15	0.9995672106742859	0.02326243557035923
DE_127	20	0.0269303135573864	0.9960469603538513
DE_127	21	0.9997901320457458	0.005630529951304197
DE_127	3	0.0	0.0
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	12	0.0	0.0
DE_127	16	0.0	0.0
DE_127	17	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.00036957551492378116	0.9997398257255554
DE_128	2	0.9982544779777527	0.7725092768669128
DE_128	3	0.0004278915876056999	0.9994582533836365
DE_128	4	0.9984779953956604	0.002415705006569624
DE_128	5	0.07623486965894699	0.9976308345794678
DE_128	8	0.9971041083335876	0.013069653883576393
DE_128	13	0.0010868608951568604	0.9998480081558228
DE_128	14	0.012756346724927425	0.9996063113212585
DE_128	15	0.0011777455219998956	0.9998621940612793
DE_128	17	0.9997385144233704	0.0030111148953437805
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	10	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	16	0.0	0.0
DE_128	18	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.003257832257077098	0.9998658895492554
DE_129	7	0.32138124108314514	0.9954590797424316
DE_129	10	0.8872144222259521	0.9523093104362488
DE_129	11	0.00044707668712362647	0.9993065595626831
DE_129	12	0.9994285702705383	0.0014826793922111392
DE_129	13	0.08922246098518372	0.9998151659965515
DE_129	14	0.04784911498427391	0.9995821118354797
DE_129	16	0.9990272521972656	0.7814126014709473
DE_129	17	0.026300933212041855	0.999618411064148
DE_129	19	0.00023159189731813967	0.9995218515396118
DE_129	20	0.28272220492362976	0.9991844296455383
DE_129	22	0.7419233918190002	0.29248711466789246
DE_129	25	0.9995025396347046	0.3705470561981201
DE_129	26	0.0003290535241831094	0.99958735704422
DE_129	28	0.5417723059654236	0.9457451105117798
DE_129	30	0.999594509601593	0.0003933252301067114
DE_129	31	0.9996161460876465	0.001328997197560966
DE_129	32	0.9811379909515381	0.13593576848506927
DE_129	35	0.0006364680593833327	0.9994727969169617
DE_129	38	0.9992126226425171	0.006267853081226349
DE_129	42	0.9965489506721497	0.12849606573581696
DE_129	44	0.9994519352912903	0.000423688004957512
DE_129	49	0.9990341663360596	0.10699102282524109
DE_129	50	0.6608588695526123	0.8740235567092896
DE_129	51	0.9981073141098022	0.2820289134979248
DE_129	52	0.0006113662966527045	0.9998065829277039
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	4	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	18	0.0	0.0
DE_129	21	0.0	0.0
DE_129	23	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	34	0.0	0.0
DE_129	36	0.0	0.0
DE_129	37	0.0	0.0
DE_129	39	0.0	0.0
DE_129	40	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	47	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.9983779191970825	0.005201681051403284
DE_130	2	0.0005832298775203526	0.9996073842048645
DE_130	4	0.0016916452441364527	0.9995771050453186
DE_130	5	0.0008717202581465244	0.9994971752166748
DE_130	8	0.9986141920089722	0.0064670611172914505
DE_130	9	0.9985161423683167	0.006145497318357229
DE_130	16	0.9989092350006104	0.0031056494917720556
DE_130	18	0.9991452693939209	0.01634073443710804
DE_130	21	0.8177459239959717	0.9560306668281555
DE_130	22	0.999248206615448	0.007664399221539497
DE_130	23	0.9976944327354431	0.052305545657873154
DE_130	25	0.9992177486419678	0.0012179386103525758
DE_130	26	0.07667282968759537	0.9993430972099304
DE_130	27	0.9995738863945007	0.0014359778724610806
DE_130	28	0.0010809518862515688	0.9998431205749512
DE_130	29	0.305570125579834	0.9786645770072937
DE_130	30	0.9994869232177734	0.0005370930884964764
DE_130	3	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	20	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.002641229424625635	0.9995900988578796
DE_137	4	0.9985237717628479	0.00047574430936947465
DE_137	6	0.9996134638786316	0.0016619500238448381
DE_137	7	0.0003280655946582556	0.9997833371162415
DE_137	8	0.0025174517650157213	0.9992745518684387
DE_137	9	0.8980096578598022	0.5263654589653015
DE_137	12	0.9997395873069763	0.0015560410683974624
DE_137	16	0.001188556314446032	0.9998922348022461
DE_137	17	0.0005437489016912878	0.9998233914375305
DE_137	18	0.0057536824606359005	0.9994957447052002
DE_137	21	0.9896182417869568	0.9884511232376099
DE_137	22	0.0470101423561573	0.9962345957756042
DE_137	23	0.9993271827697754	0.0005776505568064749
DE_137	24	0.013555541634559631	0.9998874664306641
DE_137	26	0.0034533394500613213	0.9999305009841919
DE_137	27	0.20739974081516266	0.9999363422393799
DE_137	28	0.0035972292535007	0.9999268054962158
DE_137	2	0.0	0.0
DE_137	3	0.0	0.0
DE_137	5	0.0	0.0
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	14	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	25	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.9944272041320801	0.7519376873970032
DE_144	2	0.1585083305835724	0.9998822212219238
DE_144	5	0.999441921710968	0.025776930153369904
DE_144	7	0.9943617582321167	0.6907148957252502
DE_144	8	0.9995325803756714	0.31223031878471375
DE_144	9	0.9993894100189209	0.01516710314899683
DE_144	10	0.9993195533752441	0.0008419660734944046
DE_144	11	0.9992082715034485	0.0021204291842877865
DE_144	12	0.9978760480880737	0.04904698580503464
DE_144	14	0.9996861219406128	0.08924487978219986
DE_144	15	0.9982587695121765	0.029795808717608452
DE_144	16	0.005708880722522736	0.999658465385437
DE_144	18	0.9998583793640137	0.005686165764927864
DE_144	19	0.18685676157474518	0.9998306035995483
DE_144	20	0.9986526966094971	0.6722698211669922
DE_144	21	0.9998296499252319	0.016105005517601967
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_144	13	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.9934373497962952	0.23566076159477234
DE_154	3	0.9963561296463013	0.2994893789291382
DE_154	5	0.5932744145393372	0.997126042842865
DE_154	8	0.0004945546970702708	0.9997079968452454
DE_154	10	0.002779587171971798	0.9999048709869385
DE_154	12	0.00017771987768355757	0.9996629953384399
DE_154	13	0.9961588382720947	0.789469838142395
DE_154	15	0.9998117089271545	0.4468555450439453
DE_154	19	0.9980716109275818	0.9369205832481384
DE_154	25	0.9984655380249023	0.1966518759727478
DE_154	27	0.04342738166451454	0.9803614616394043
DE_154	28	0.9994551539421082	0.0009804869769141078
DE_154	29	0.01871795952320099	0.9988189339637756
DE_154	30	0.9973994493484497	0.02923695743083954
DE_154	36	0.999679446220398	0.005669353995472193
DE_154	38	0.9993240833282471	0.5384561419487
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	7	0.0	0.0
DE_154	9	0.0	0.0
DE_154	11	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	23	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	33	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.006667559966444969	0.9999219179153442
DE_162	2	0.867059051990509	0.981317937374115
DE_162	4	0.9966712594032288	0.5185479521751404
DE_162	7	0.030305903404951096	0.9993996620178223
DE_162	8	0.9996169805526733	0.0024006434250622988
DE_162	9	0.7723245620727539	0.6968961358070374
DE_162	10	0.00016080826753750443	0.9995928406715393
DE_162	11	0.01697486825287342	0.999768078327179
DE_162	13	0.9984821677207947	0.023549184203147888
DE_162	14	0.6284917593002319	0.9715638756752014
DE_162	16	0.9736062288284302	0.9873946905136108
DE_162	18	0.9976523518562317	0.4723028242588043
DE_162	20	0.9922319650650024	0.18469269573688507
DE_162	24	0.999134361743927	0.0185138750821352
DE_162	25	0.979272186756134	0.7536725997924805
DE_162	26	0.9896676540374756	0.3245786428451538
DE_162	27	0.9994863271713257	0.0004532854654826224
DE_162	3	0.0	0.0
DE_162	5	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	21	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.8633416295051575	0.8245714902877808
DE_163	2	0.3432278633117676	0.996356725692749
DE_163	3	0.9997079968452454	0.0014508373569697142
DE_163	4	0.0006567820673808455	0.9996999502182007
DE_163	5	0.0008986780303530395	0.9993360638618469
DE_163	8	0.00040303138666786253	0.9996707439422607
DE_163	9	0.9993281364440918	0.002005313290283084
DE_163	14	0.9998202919960022	0.0008771656430326402
DE_163	18	0.9994206428527832	0.0335082970559597
DE_163	19	0.9994490742683411	0.0013195473002269864
DE_163	20	0.9833763241767883	0.9674844741821289
DE_163	21	0.0009874419774860144	0.9997736811637878
DE_163	22	0.9989594221115112	0.019269179552793503
DE_163	23	0.9996150732040405	0.0008476909133605659
DE_163	24	0.997877836227417	0.03341717645525932
DE_163	25	0.9954872727394104	0.9056717753410339
DE_163	26	0.004361091647297144	0.999626636505127
DE_163	28	0.42900195717811584	0.9940468072891235
DE_163	29	0.010778983123600483	0.9998717308044434
DE_163	31	0.9590668678283691	0.6139318943023682
DE_163	34	0.8201404213905334	0.906160831451416
DE_163	36	0.0031330096535384655	0.9996071457862854
DE_163	37	0.9990749359130859	0.011651369743049145
DE_163	6	0.0	0.0
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	13	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	27	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	33	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.9304892420768738	0.32631486654281616
DE_171	2	0.9997872710227966	0.0004357453726697713
DE_171	3	0.9997568726539612	0.0006659853388555348
DE_171	4	0.9235737323760986	0.9231370091438293
DE_171	6	0.9997342228889465	0.0003432690573390573
DE_171	7	0.9996931552886963	0.0008848381694406271
DE_171	9	0.9997714161872864	0.0009091755491681397
DE_171	10	0.9996243715286255	0.08870092034339905
DE_171	11	0.9978348612785339	0.7070704698562622
DE_171	12	0.9997521042823792	0.0014526594895869493
DE_171	13	0.9995545744895935	0.0003790039336308837
DE_171	14	0.9961307048797607	0.8206903338432312
DE_171	15	0.0071774935349822044	0.9981555342674255
DE_171	16	0.999790608882904	0.000672539637889713
DE_171	20	0.9996935129165649	0.00044672630610875785
DE_171	21	0.9998182654380798	0.0004897364415228367
DE_171	22	0.9997199177742004	0.000401289522415027
DE_171	26	0.9997871518135071	0.0005962018040008843
DE_171	27	0.9997190833091736	0.0008001861278899014
DE_171	29	0.9237765669822693	0.196476548910141
DE_171	30	0.9958465695381165	0.0015321027021855116
DE_171	31	0.9992913007736206	0.0007393209962174296
DE_171	32	0.9996523857116699	0.0006255144835449755
DE_171	33	0.4454765319824219	0.9997138381004333
DE_171	34	0.9994888305664062	0.008894491009414196
DE_171	35	0.9384098649024963	0.05031878128647804
DE_171	36	0.9954095482826233	0.05035056546330452
DE_171	38	0.9998069405555725	0.000857763341628015
DE_171	39	0.03207170218229294	0.9995817542076111
DE_171	5	0.0	0.0
DE_171	8	0.0	0.0
DE_171	17	0.0	0.0
DE_171	18	0.0	0.0
DE_171	19	0.0	0.0
DE_171	23	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	28	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	12	0.9995076656341553	0.011636745184659958
DE_174	13	0.00995614007115364	0.9990178346633911
DE_174	14	0.0035566624719649553	0.9997113347053528
DE_174	17	0.9996470212936401	0.19676882028579712
DE_174	18	0.004289492964744568	0.9998108744621277
DE_174	1	0.0	0.0
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	5	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	8	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	15	0.0	0.0
DE_174	16	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.9995526671409607	0.004845489747822285
DE_192	2	0.9095298051834106	0.9490389227867126
DE_192	3	0.004974468145519495	0.9994204044342041
DE_192	4	0.6963563561439514	0.9965974688529968
DE_192	5	0.9415683150291443	0.9625911116600037
DE_192	7	0.9996914863586426	0.008921061642467976
DE_192	8	0.9822725057601929	0.8330717086791992
DE_192	11	0.8855576515197754	0.9972506165504456
DE_192	12	0.99958735704422	0.0006132535636425018
DE_192	13	0.9995896220207214	0.00040049690869636834
DE_192	14	0.9988412261009216	0.004341143183410168
DE_192	15	0.005670319776982069	0.9999103546142578
DE_192	16	0.028432628139853477	0.999495267868042
DE_192	17	0.009212394244968891	0.9998014569282532
DE_192	18	0.9993557333946228	0.000895186560228467
DE_192	19	0.9990469813346863	0.008289645425975323
DE_192	20	0.9981575608253479	0.06538517028093338
DE_192	22	0.9939883947372437	0.011607762426137924
DE_192	23	0.9995707869529724	0.0037231675814837217
DE_192	24	0.9994975328445435	0.00046964327339082956
DE_192	25	0.9997510313987732	0.09801103174686432
DE_192	26	0.9996769428253174	0.0022453514393419027
DE_192	6	0.0	0.0
DE_192	9	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.015382513403892517	0.9998058676719666
DE_193	5	0.3912476599216461	0.9997541308403015
DE_193	8	0.00031762593425810337	0.999705970287323
DE_193	9	0.0004011399869341403	0.9997182488441467
DE_193	10	0.0013042065547779202	0.9981064796447754
DE_193	12	0.446959525346756	0.9996125102043152
DE_193	13	0.9884393215179443	0.9864718914031982
DE_193	14	0.9981516003608704	0.2998311519622803
DE_193	15	0.9983545541763306	0.05952305719256401
DE_193	18	0.9986346364021301	0.686842679977417
DE_193	19	0.014768601395189762	0.9990853071212769
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	6	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	4	0.00047800986794754863	0.9997356534004211
DE_205	8	0.00040053989505395293	0.9997766613960266
DE_205	13	0.9962806105613708	0.013984715566039085
DE_205	15	0.9996325969696045	0.0004400686011649668
DE_205	19	0.0006341378320939839	0.9996485710144043
DE_205	20	0.9479209184646606	0.7912101149559021
DE_205	21	0.9996563196182251	0.011851104907691479
DE_205	24	0.999651312828064	0.021866148337721825
DE_205	1	0.0	0.0
DE_205	2	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	3	0.013889330439269543	0.9998509883880615
DE_223	4	0.00187096802983433	0.99985671043396
DE_223	6	0.8814374208450317	0.9842699766159058
DE_223	7	0.0005161893786862493	0.9998199343681335
DE_223	11	0.0003030537045560777	0.9996901750564575
DE_223	13	0.9947555065155029	0.9695865511894226
DE_223	14	0.0019155790796503425	0.9996334314346313
DE_223	15	0.999650239944458	0.13996809720993042
DE_223	16	0.9954310655593872	0.992747962474823
DE_223	18	0.9881982207298279	0.9857503175735474
DE_223	19	0.9997096657752991	0.13001148402690887
DE_223	21	0.9982233643531799	0.553595244884491
DE_223	24	0.007128846365958452	0.999953031539917
DE_223	1	0.0	0.0
DE_223	2	0.0	0.0
DE_223	5	0.0	0.0
DE_223	8	0.0	0.0
DE_223	9	0.0	0.0
DE_223	10	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_223	20	0.0	0.0
DE_223	22	0.0	0.0
DE_223	23	0.0	0.0
DE_230	3	0.999718964099884	0.0005964981974102557
DE_230	4	0.9996688365936279	0.0004073930613230914
DE_230	5	0.9995242357254028	0.0021500743459910154
DE_230	7	0.0007798798033036292	0.9991027116775513
DE_230	8	0.9998370409011841	0.0009359510149806738
DE_230	9	0.8816823363304138	0.4768857955932617
DE_230	10	0.999693751335144	0.0012040110304951668
DE_230	11	0.4907453656196594	0.7490534782409668
DE_230	12	0.9996187686920166	0.0005947343888692558
DE_230	13	0.7590500116348267	0.9442282915115356
DE_230	15	0.005177787039428949	0.9998186230659485
DE_230	16	0.9996329545974731	0.001295640948228538
DE_230	17	0.9996906518936157	0.02050265111029148
DE_230	18	0.9969032406806946	0.004812432918697596
DE_230	19	0.0002042105479631573	0.9997101426124573
DE_230	20	0.9979363679885864	0.12689542770385742
DE_230	22	0.9997538924217224	0.003539517056196928
DE_230	23	0.997763991355896	0.03593950718641281
DE_230	24	0.9998065829277039	0.002004641806706786
DE_230	25	0.9995073080062866	0.0024238266050815582
DE_230	26	0.003600327530875802	0.9990317821502686
DE_230	27	0.9997068047523499	0.0003888413484673947
DE_230	28	0.9992396831512451	0.3293611705303192
DE_230	31	0.0001910157734528184	0.9997727274894714
DE_230	1	0.0	0.0
DE_230	2	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	21	0.0	0.0
DE_230	29	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.9995686411857605	0.003586919279769063
DE_233	14	0.9367743134498596	0.9819626212120056
DE_233	15	0.9977405071258545	0.14545996487140656
DE_233	16	0.02749013714492321	0.9998542070388794
DE_233	17	0.9996347427368164	0.008050392381846905
DE_233	18	0.0033387693110853434	0.999792754650116
DE_233	20	0.00099444470833987	0.9997956156730652
DE_233	21	0.22247424721717834	0.9990548491477966
DE_233	22	0.9989209175109863	0.0021779972594231367
DE_233	26	0.9998610019683838	0.0012072777608409524
DE_233	28	0.9994956254959106	0.003366997931152582
DE_233	30	0.30507487058639526	0.9988401532173157
DE_233	31	0.004289089702069759	0.9999375343322754
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	13	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.00041292267269454896	0.9998206496238708
DE_237	2	0.0005148162599653006	0.9998137354850769
DE_237	3	0.0008216269197873771	0.9998440742492676
DE_237	4	0.0002123100421158597	0.9997355341911316
DE_237	7	0.0003711835015565157	0.9998270869255066
DE_237	9	0.0002978570410050452	0.9998348951339722
DE_237	11	0.0028537495527416468	0.9998810291290283
DE_237	12	0.0009367464226670563	0.999881386756897
DE_237	14	0.00046562610077671707	0.9998134970664978
DE_237	15	0.0006712067988701165	0.999688982963562
DE_237	16	0.0010961159132421017	0.9998786449432373
DE_237	18	0.0011649277294054627	0.9987053871154785
DE_237	20	0.00024432223290205	0.999665379524231
DE_237	22	0.0019660391844809055	0.9998852014541626
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	8	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	17	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.9964290261268616	0.48700016736984253
DE_241	2	0.9668350219726562	0.04261590540409088
DE_241	8	0.9920370578765869	0.9031403660774231
DE_241	9	0.00014613613893743604	0.99950110912323
DE_241	11	0.9997215867042542	0.002119845012202859
DE_241	12	0.04205361753702164	0.9999185800552368
DE_241	34	0.9997263550758362	0.005607592407613993
DE_241	35	0.0038791571278125048	0.9997654557228088
DE_241	36	0.8903377056121826	0.985456645488739
DE_241	40	0.0034949372056871653	0.9986079335212708
DE_241	3	0.0	0.0
DE_241	4	0.0	0.0
DE_241	5	0.0	0.0
DE_241	6	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	14	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	18	0.0	0.0
DE_241	19	0.0	0.0
DE_241	20	0.0	0.0
DE_241	21	0.0	0.0
DE_241	22	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	30	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	33	0.0	0.0
DE_241	37	0.0	0.0
DE_241	38	0.0	0.0
DE_241	39	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.940177857875824	0.9947850108146667
DE_242	3	0.9994063377380371	0.000725890917237848
DE_242	5	0.0002990473003592342	0.9997729659080505
DE_242	6	0.009836852550506592	0.9801580309867859
DE_242	7	0.9593803882598877	0.9812467694282532
DE_242	9	0.8059428930282593	0.9983310103416443
DE_242	10	0.00026209335192106664	0.9994679093360901
DE_242	12	0.0026920558884739876	0.9999215602874756
DE_242	15	0.9990009665489197	0.0014201062731444836
DE_242	18	0.000621220504399389	0.9997051358222961
DE_242	21	0.19141532480716705	0.9990354776382446
DE_242	22	0.0003164121590089053	0.9997351765632629
DE_242	23	0.9996376037597656	0.024093780666589737
DE_242	24	0.9997958540916443	0.0007053668959997594
DE_242	25	0.999599277973175	0.022466452792286873
DE_242	26	0.9998395442962646	0.00284390477463603
DE_242	28	0.9997841715812683	0.009502788074314594
DE_242	30	0.004278738982975483	0.9988071918487549
DE_242	32	0.9995662569999695	0.0006574302678927779
DE_242	33	0.9995926022529602	0.14803160727024078
DE_242	35	0.0005540351266972721	0.9998811483383179
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	27	0.0	0.0
DE_242	29	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.005676514469087124	0.9998346567153931
DE_249	4	0.5148895382881165	0.9965423941612244
DE_249	6	0.0009802239947021008	0.9997770190238953
DE_249	8	0.0022900726180523634	0.9998924732208252
DE_249	9	0.999832034111023	0.016711456701159477
DE_249	12	0.9460721611976624	0.9598002433776855
DE_249	13	0.9891915917396545	0.11423815041780472
DE_249	14	0.9995087385177612	0.007349430117756128
DE_249	16	0.494701623916626	0.999327540397644
DE_249	17	0.9996243715286255	0.014207132160663605
DE_249	20	0.0033489956986159086	0.9999477863311768
DE_249	21	0.0007728470955044031	0.9999041557312012
DE_249	23	0.0007445530500262976	0.9998162388801575
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	7	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.014334199950098991	0.9999063014984131
DE_254	2	0.0022495128214359283	0.9995656609535217
DE_254	4	0.0007109426660463214	0.9994315505027771
DE_254	5	0.002355884062126279	0.9998717308044434
DE_254	8	0.01008941512554884	0.9997414946556091
DE_254	10	0.0005562290898524225	0.9997407793998718
DE_254	13	0.008504693396389484	0.999825656414032
DE_254	14	0.9991508722305298	0.0011957957176491618
DE_254	17	0.0016955746104940772	0.9998641014099121
DE_254	21	0.004234007094055414	0.9998637437820435
DE_254	25	0.958408534526825	0.8361312747001648
DE_254	27	0.1289384663105011	0.9985668063163757
DE_254	3	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	24	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	4	0.03737948462367058	0.9997023940086365
DE_255	6	0.9765042662620544	0.9822986125946045
DE_255	9	0.4243980944156647	0.9576742649078369
DE_255	14	0.0008577837143093348	0.9997754693031311
DE_255	22	0.9971315860748291	0.41473034024238586
DE_255	24	0.004315237049013376	0.9995434880256653
DE_255	25	0.25811946392059326	0.998403012752533
DE_255	26	0.9976434111595154	0.019084550440311432
DE_255	27	0.9993059635162354	0.010247165337204933
DE_255	29	0.00042241945629939437	0.9991796612739563
DE_255	1	0.0	0.0
DE_255	2	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	7	0.0	0.0
DE_255	8	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.9992654919624329	0.0010616780491545796
DE_268	5	0.03757573664188385	0.9978998899459839
DE_268	8	0.31156423687934875	0.9999052286148071
DE_268	9	0.9978857636451721	0.8671745657920837
