Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_028	24	0.000477142195450142	0.9997405409812927
EL_028	25	0.017507819458842278	0.9997633099555969
EL_028	27	0.999638557434082	0.06466682255268097
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	13	0.0	0.0
EL_028	14	0.0	0.0
EL_028	15	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.0017293591517955065	0.9997574687004089
EL_033	2	0.23647558689117432	0.9996298551559448
EL_033	3	0.0019827689975500107	0.9998657703399658
EL_033	4	0.0005528121255338192	0.9997617602348328
EL_033	5	0.1679549664258957	0.9545823335647583
EL_033	7	0.0006374833756126463	0.9997755885124207
EL_033	8	0.00321728247217834	0.9998763799667358
EL_033	9	0.0004618281382136047	0.9996594190597534
EL_033	10	0.0007836195291019976	0.9997833371162415
EL_033	14	0.0008160686702467501	0.9997562766075134
EL_033	15	0.0038119200617074966	0.999822199344635
EL_033	16	0.9975110292434692	0.8355123400688171
EL_033	17	0.9987348914146423	0.8098190426826477
EL_033	18	0.9996604919433594	0.00174592318944633
EL_033	19	0.0006178442272357643	0.9997019171714783
EL_033	20	0.0012699145590886474	0.9998183846473694
EL_033	23	0.0008596284897066653	0.9997647404670715
EL_033	28	0.0009999335743486881	0.9997791647911072
EL_033	29	0.0018621190683916211	0.9998571872711182
EL_033	30	0.9994457364082336	0.00884159468114376
EL_033	31	0.004031573887914419	0.999829888343811
EL_033	6	0.0	0.0
EL_033	11	0.0	0.0
EL_033	12	0.0	0.0
EL_033	13	0.0	0.0
EL_033	21	0.0	0.0
EL_033	22	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	27	0.0	0.0
EL_035	2	0.0005936314701102674	0.9998160004615784
EL_035	8	0.9996148347854614	0.0014216479612514377
EL_035	1	0.0	0.0
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9981474876403809	0.0027059754356741905
EL_046	2	0.9986237287521362	0.9399641156196594
EL_046	3	0.9980559349060059	0.6479547023773193
EL_046	4	0.9994345307350159	0.0024443853180855513
EL_046	6	0.9951379895210266	0.705765426158905
EL_046	7	0.9992662072181702	0.006314137484878302
EL_046	8	0.6579772233963013	0.9982907176017761
EL_046	9	0.42914074659347534	0.9994792342185974
EL_046	10	0.998838484287262	0.0037615252658724785
EL_046	11	0.9991881251335144	0.07390037924051285
EL_046	12	0.9928357005119324	0.9888201355934143
EL_046	13	0.0012364862486720085	0.999742329120636
EL_046	14	0.009682371281087399	0.9997612833976746
EL_046	15	0.0005628633080050349	0.9997778534889221
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.8205022215843201	0.9692361354827881
EL_055	2	0.010825748555362225	0.9998519420623779
EL_055	4	0.002179956529289484	0.999806821346283
EL_055	5	0.9973020553588867	0.982909083366394
EL_055	6	0.9997221827507019	0.15461836755275726
EL_055	8	0.02708021178841591	0.9998675584793091
EL_055	9	0.9998162388801575	0.022757306694984436
EL_055	11	0.985763430595398	0.9913982152938843
EL_055	12	0.013589217327535152	0.999833345413208
EL_055	13	0.9981898665428162	0.04834013804793358
EL_055	15	0.9992181062698364	0.3852382004261017
EL_055	3	0.0	0.0
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.9938017725944519	0.5244956016540527
EL_062	5	0.9992735981941223	0.14392933249473572
EL_062	8	0.7386752367019653	0.9905750751495361
EL_062	10	0.7887972593307495	0.9925823211669922
EL_062	12	0.9994049072265625	0.7851464152336121
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.9986792206764221	0.0019840023014694452
EL_069	3	0.996167004108429	0.00950014591217041
EL_069	7	0.9994083642959595	0.005050191655755043
EL_069	8	0.9993101358413696	0.000963353319093585
EL_069	12	0.9993119239807129	0.0009603565558791161
EL_069	14	0.9993208646774292	0.001761950203217566
EL_069	15	0.7966042757034302	0.7880266904830933
EL_069	17	0.9991613626480103	0.0013617421500384808
EL_069	18	0.9986369013786316	0.0015974362613633275
EL_069	19	0.9989097118377686	0.001680167973972857
EL_069	20	0.9993745684623718	0.005068272352218628
EL_069	21	0.9993813037872314	0.0009012810187414289
EL_069	24	0.9992519021034241	0.0009206311078742146
EL_069	27	0.9993100166320801	0.0010814046254381537
EL_069	29	0.006367566995322704	0.9989221096038818
EL_069	31	0.9965423941612244	0.0029231912922114134
EL_069	32	0.9994471669197083	0.0010969494469463825
EL_069	33	0.0031694963108748198	0.9991136193275452
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	5	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	11	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.006635348778218031	0.9989595413208008
EL_071	2	0.11939811706542969	0.9946527481079102
EL_071	3	0.9996930360794067	0.004575314931571484
EL_071	4	0.7399536967277527	0.9997437596321106
EL_071	6	0.9996724128723145	0.02288932353258133
EL_071	9	0.0005992639344185591	0.9994391798973083
EL_071	11	0.9981003403663635	0.0023181282449513674
EL_071	12	0.9989159107208252	0.002045542001724243
EL_071	14	0.0005697766900993884	0.9995224475860596
EL_071	16	0.011562791652977467	0.9996305704116821
EL_071	17	0.999591052532196	0.0012544803321361542
EL_071	18	0.675791323184967	0.9974265694618225
EL_071	19	0.47340917587280273	0.997870922088623
EL_071	20	0.10720168054103851	0.9842632412910461
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.7853409647941589	0.9969471096992493
EL_072	4	0.003795914351940155	0.99820876121521
EL_072	5	0.9994675517082214	0.030413098633289337
EL_072	9	0.9994767308235168	0.004886516369879246
EL_072	10	0.9997072815895081	0.04184100031852722
EL_072	11	0.971067488193512	0.9416326880455017
EL_072	12	0.0013985044788569212	0.9997536540031433
EL_072	13	0.143811896443367	0.9996494054794312
EL_072	15	0.10698774456977844	0.9999302625656128
EL_072	16	0.9996654987335205	0.0008296251762658358
EL_072	17	0.999624490737915	0.009340434335172176
EL_072	27	0.0020485627464950085	0.9996191263198853
EL_072	1	0.0	0.0
EL_072	2	0.0	0.0
EL_072	6	0.0	0.0
EL_072	7	0.0	0.0
EL_072	8	0.0	0.0
EL_072	14	0.0	0.0
EL_072	18	0.0	0.0
EL_072	19	0.0	0.0
EL_072	20	0.0	0.0
EL_072	21	0.0	0.0
EL_072	22	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.9974899291992188	0.021899031475186348
EL_075	2	0.9993640780448914	0.0024161681067198515
EL_075	3	0.9991583824157715	0.0009397562826052308
EL_075	4	0.9989387392997742	0.0010402471525594592
EL_075	8	0.9987381100654602	0.0014295167056843638
EL_075	9	0.9980992674827576	0.0005698682507500052
EL_075	10	0.9989896416664124	0.001042354735545814
EL_075	11	0.9989635944366455	0.0009906215127557516
EL_075	12	0.006400967016816139	0.9989941716194153
EL_075	13	0.9991771578788757	0.0009310366003774107
EL_075	14	0.9977230429649353	0.7014372944831848
EL_075	15	0.001036449451930821	0.9996275901794434
EL_075	16	0.0018810683395713568	0.9998244643211365
EL_075	17	0.9823219180107117	0.6548163890838623
EL_075	18	0.9968045949935913	0.19107694923877716
EL_075	19	0.018232308328151703	0.9998897314071655
EL_075	20	0.9985740184783936	0.0015065374318510294
EL_075	21	0.9989883303642273	0.0024908112827688456
EL_075	22	0.9992178678512573	0.0017227272037416697
EL_075	23	0.9941378831863403	0.009555106982588768
EL_075	26	0.9991388320922852	0.0009597089956514537
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	27	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.0002712122513912618	0.9994896650314331
EL_076	2	0.0003551654517650604	0.9995797276496887
EL_076	3	0.004323246423155069	0.9998499155044556
EL_076	5	0.0006734542548656464	0.9974920749664307
EL_076	6	0.3480605185031891	0.9987321496009827
EL_076	7	0.0010077921906486154	0.9992882609367371
EL_076	8	0.0004547075950540602	0.999679446220398
EL_076	9	0.0005077481037005782	0.9996644258499146
EL_076	10	0.000389234657632187	0.9997110962867737
EL_076	11	0.001497075310908258	0.999261200428009
EL_076	12	0.0008953191572800279	0.9996254444122314
EL_076	13	0.1405310183763504	0.9940207600593567
EL_076	15	0.0005087974714115262	0.99955815076828
EL_076	16	0.02522660419344902	0.9966589212417603
EL_076	17	0.10209933668375015	0.9390926957130432
EL_076	18	0.5697439312934875	0.987277090549469
EL_076	19	0.0007598345982842147	0.9998356103897095
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.9792525172233582	0.9051091074943542
EL_078	4	0.0004209364124108106	0.9995741248130798
EL_078	5	0.00042718162876553833	0.9996706247329712
EL_078	6	0.0010587087599560618	0.9997512698173523
EL_078	8	0.0010688641341403127	0.9997841715812683
EL_078	9	0.0012810115003958344	0.9998276233673096
EL_078	10	0.0016856075963005424	0.9997976422309875
EL_078	11	0.01391598116606474	0.9998822212219238
EL_078	12	0.11460039764642715	0.9998313188552856
EL_078	13	0.005885803606361151	0.9993559718132019
EL_078	14	0.9949191212654114	0.4032510817050934
EL_078	15	0.31471335887908936	0.8545800447463989
EL_078	16	0.04632331058382988	0.9998352527618408
EL_078	1	0.0	0.0
EL_078	3	0.0	0.0
EL_078	7	0.0	0.0
EL_081	1	0.0003321755211800337	0.9995879530906677
EL_081	2	0.0016128048300743103	0.9995409250259399
EL_081	3	0.9995043277740479	0.0019548768177628517
EL_081	4	0.0009202035726048052	0.9996715784072876
EL_081	5	0.0003453789686318487	0.9993706345558167
EL_081	6	0.0066449325531721115	0.9995228052139282
EL_081	7	0.9637989401817322	0.9973803162574768
EL_081	8	0.015478971414268017	0.9998531341552734
EL_081	9	0.9887614846229553	0.9395400285720825
EL_081	10	0.9985015392303467	0.07356912642717361
EL_081	11	0.9992175102233887	0.0017821546643972397
EL_081	12	0.9970568418502808	0.012689689174294472
EL_081	14	0.9995821118354797	0.0016625269781798124
EL_081	15	0.9996739625930786	0.0012670826399698853
EL_081	16	0.01801558956503868	0.9990983009338379
EL_081	17	0.999784529209137	0.08601005375385284
EL_081	18	0.999358594417572	0.004849690478295088
EL_081	21	0.9992871880531311	0.003468669019639492
EL_081	13	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.0011257344158366323	0.9997661709785461
EL_085	2	0.0003483305044937879	0.99949049949646
EL_085	3	0.47172901034355164	0.9984250068664551
EL_085	7	0.005493368487805128	0.9998607635498047
EL_085	8	0.8846946358680725	0.999381422996521
EL_085	9	0.39009174704551697	0.9906414151191711
EL_085	10	0.9860215783119202	0.6642532348632812
EL_085	11	0.9993289709091187	0.6977874636650085
EL_085	12	0.9974791407585144	0.004364898893982172
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_085	6	0.0	0.0
EL_089	2	0.9993182420730591	0.008455667644739151
EL_089	3	0.9949306845664978	0.06988296657800674
EL_089	4	0.0007215812802314758	0.9997780919075012
EL_089	6	0.9995446801185608	0.00688943499699235
EL_089	9	0.9977847933769226	0.013428077101707458
EL_089	10	0.9991022348403931	0.0015485583571717143
EL_089	11	0.05802066996693611	0.9936394095420837
EL_089	12	0.9995149374008179	0.04036913067102432
EL_089	14	0.01688529923558235	0.9970968961715698
EL_089	16	0.0013851514086127281	0.9996693134307861
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	13	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.9876328706741333	0.02717198058962822
EL_093	3	0.055412303656339645	0.9997199177742004
EL_093	4	0.014423944987356663	0.9997285008430481
EL_093	5	0.028879396617412567	0.9997413754463196
EL_093	6	0.055562861263751984	0.9998985528945923
EL_093	7	0.1732080727815628	0.9996122717857361
EL_093	9	0.9990580677986145	0.011651313863694668
EL_093	10	0.0012058228021487594	0.9998471736907959
EL_093	11	0.004755646921694279	0.9971596002578735
EL_093	12	0.0006900372682139277	0.9998096823692322
EL_093	13	0.012973670847713947	0.9998704195022583
EL_093	15	0.05107223615050316	0.9996836185455322
EL_093	16	0.009574183262884617	0.9975320100784302
EL_093	17	0.001360015943646431	0.9987745881080627
EL_093	18	0.9932059049606323	0.994050920009613
EL_093	19	0.9919779300689697	0.13581021130084991
EL_093	20	0.008290551602840424	0.999884843826294
EL_093	21	0.002928926842287183	0.9998990297317505
EL_093	22	0.001727287657558918	0.9995550513267517
EL_093	23	0.2780705690383911	0.9794756770133972
EL_093	24	0.9823182821273804	0.9977401494979858
EL_093	25	0.0009876488475129008	0.999718964099884
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.959955096244812	0.12627822160720825
EL_105	4	0.008445294573903084	0.9998078942298889
EL_105	5	0.9980879426002502	0.0016362477326765656
EL_105	6	0.9989990592002869	0.0008926410810090601
EL_105	9	0.9994414448738098	0.005870596040040255
EL_105	40	0.011794304475188255	0.9994630217552185
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	2	0.9921932816505432	0.807469367980957
EL_109	3	0.0025393699761480093	0.9997065663337708
EL_109	4	0.9994220733642578	0.001853889669291675
EL_109	5	0.9997369647026062	0.011834603734314442
EL_109	6	0.9994915723800659	0.004221498966217041
EL_109	7	0.9890207648277283	0.9846400022506714
EL_109	9	0.9944775700569153	0.03594426438212395
EL_109	10	0.0012512292014434934	0.9996730089187622
EL_109	19	0.0289778970181942	0.9998639822006226
EL_109	1	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	15	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.9990818500518799	0.0022321236319839954
EL_111	3	0.07435058802366257	0.9999009370803833
EL_111	5	0.9984669089317322	0.27353566884994507
EL_111	6	0.020452279597520828	0.9998854398727417
EL_111	7	0.003078864421695471	0.9995201826095581
EL_111	8	0.005227507557719946	0.9998360872268677
EL_111	9	0.014593826606869698	0.9998286962509155
EL_111	10	0.001020329655148089	0.9998304843902588
EL_111	12	0.9989194869995117	0.012783621437847614
EL_111	13	0.1512266993522644	0.9997918009757996
EL_111	14	0.9849395751953125	0.6970407962799072
EL_111	15	0.062486980110406876	0.9991224408149719
EL_111	17	0.000658951757941395	0.9993809461593628
EL_111	18	0.0005186563357710838	0.9996652603149414
EL_111	19	0.052644964307546616	0.9998099207878113
EL_111	20	0.036090537905693054	0.9999188184738159
EL_111	21	0.013752910308539867	0.9997957348823547
EL_111	22	0.9204598665237427	0.9872150421142578
EL_111	24	0.0007604746497236192	0.9993984699249268
EL_111	25	0.05186286196112633	0.9968798160552979
EL_111	26	0.005394101142883301	0.9998272061347961
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	2	0.9990849494934082	0.004444894380867481
EL_113	3	0.9994726777076721	0.0021572946570813656
EL_113	4	0.9923233985900879	0.9980376362800598
EL_113	9	0.9755925536155701	0.9928357005119324
EL_113	10	0.956879198551178	0.1664542555809021
EL_113	12	0.9987151622772217	0.07856892049312592
EL_113	17	0.9993649125099182	0.0016232429770752788
EL_113	18	0.9987063407897949	0.008324595168232918
EL_113	19	0.9903896450996399	0.03572995960712433
EL_113	21	0.9997569918632507	0.08559175580739975
EL_113	22	0.999460756778717	0.0018840779084712267
EL_113	23	0.6256524920463562	0.9974256157875061
EL_113	24	0.2109103500843048	0.9997915625572205
EL_113	26	0.999576985836029	0.0006348501774482429
EL_113	27	0.0019153018947690725	0.9998577833175659
EL_113	28	0.9992561936378479	0.02778720296919346
EL_113	29	0.9994866847991943	0.00150049920193851
EL_113	30	0.9989138841629028	0.013119140639901161
EL_113	31	0.9993860721588135	0.0080921221524477
EL_113	32	0.9996238946914673	0.07260020822286606
EL_113	33	0.9992496371269226	0.0017353566363453865
EL_113	1	0.0	0.0
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	14	0.0	0.0
EL_113	15	0.0	0.0
EL_113	16	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.0031165089458227158	0.9998235106468201
EL_121	4	0.9985063672065735	0.9439141154289246
EL_121	5	0.9979658126831055	0.862749457359314
EL_121	6	0.5626245141029358	0.9901190996170044
EL_121	7	0.11433370411396027	0.9998617172241211
EL_121	8	0.5701735019683838	0.9831532835960388
EL_121	9	0.0025391709059476852	0.9996529817581177
EL_121	10	0.007212246302515268	0.9997490048408508
EL_121	11	0.005759230349212885	0.9997953772544861
EL_121	12	0.9996520280838013	0.005783201195299625
EL_121	13	0.11736016720533371	0.9986862540245056
EL_121	14	0.9996160268783569	0.4167397618293762
EL_121	15	0.17618702352046967	0.9976645708084106
EL_121	16	0.9998675584793091	0.03186478465795517
EL_121	17	0.9805166125297546	0.9466822147369385
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.9995392560958862	0.0011832020245492458
EL_126	4	0.9997076392173767	0.036239054054021835
EL_126	5	0.9996252059936523	0.009643916971981525
EL_126	7	0.9996697902679443	0.0020345973316580057
EL_126	8	0.9997071623802185	0.008653086610138416
EL_126	9	0.9980837106704712	0.6454933285713196
EL_126	10	0.9991341233253479	0.004212482366710901
EL_126	11	0.021146588027477264	0.997347354888916
EL_126	12	0.9937341809272766	0.1828901469707489
EL_126	21	0.9991905093193054	0.002898528939113021
EL_126	22	0.9930447936058044	0.008936247788369656
EL_126	23	0.9990155696868896	0.0010982496896758676
EL_126	24	0.9887575507164001	0.16105064749717712
EL_126	25	0.998964786529541	0.024045126512646675
EL_126	26	0.916304349899292	0.9499496221542358
EL_126	27	0.9995813965797424	0.0019055160228163004
EL_126	28	0.9675084948539734	0.33859333395957947
EL_126	29	0.9996477365493774	0.013275742530822754
EL_126	30	0.9994284510612488	0.0018491916125640273
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_130	2	0.1348097324371338	0.9990436434745789
EL_130	3	0.004667344037443399	0.9985964894294739
EL_130	4	0.10882487893104553	0.9976732134819031
EL_130	5	0.01985914632678032	0.9998674392700195
EL_130	6	0.0037335290107876062	0.9998325109481812
EL_130	7	0.0017377653857693076	0.9998618364334106
EL_130	8	0.13053739070892334	0.9998051524162292
EL_130	10	0.010874226689338684	0.9998966455459595
EL_130	11	0.9989506006240845	0.03646218404173851
EL_130	12	0.07183334976434708	0.998723566532135
EL_130	13	0.003094142535701394	0.9998561143875122
EL_130	14	0.0004280496796127409	0.9990047812461853
EL_130	15	0.0036616725847125053	0.9998286962509155
EL_130	16	0.9333592057228088	0.8887290954589844
EL_130	17	0.9991981387138367	0.010114706121385098
EL_130	18	0.9927813410758972	0.9079782962799072
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.9941437840461731	0.13386112451553345
EL_134	3	0.2630667984485626	0.9397581219673157
EL_134	4	0.9992389678955078	0.001724135596305132
EL_134	6	0.996051013469696	0.10356100648641586
EL_134	8	0.9712690711021423	0.5365657806396484
EL_134	9	0.999420166015625	0.0015369867905974388
EL_134	10	0.0008095348603092134	0.9995757937431335
EL_134	11	0.9993314743041992	0.0027448730543255806
EL_134	12	0.0009937315480783582	0.9997671246528625
EL_134	13	0.6822121143341064	0.7008286118507385
EL_134	14	0.9992185831069946	0.003382747760042548
EL_134	15	0.05201876163482666	0.9906655550003052
EL_134	16	0.9996035695075989	0.006739921867847443
EL_134	17	0.10685358196496964	0.9983543157577515
EL_134	18	0.9622820615768433	0.7292017340660095
EL_134	19	0.9995985627174377	0.7721396684646606
EL_134	21	0.4587722420692444	0.9955258965492249
EL_134	22	0.01406811736524105	0.9999215602874756
EL_134	24	0.04623301327228546	0.9997157454490662
EL_134	26	0.0005976429092697799	0.9996832609176636
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	20	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	5	0.9986158609390259	0.009790420532226562
EL_141	7	0.21420204639434814	0.9920217990875244
EL_141	8	0.9993693232536316	0.0014798640040680766
EL_141	16	0.9980061650276184	0.001178372884169221
EL_141	1	0.0	0.0
EL_141	2	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	12	0.0	0.0
EL_141	13	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.9982233643531799	0.002216602675616741
EL_142	3	0.9983749389648438	0.005242948420345783
EL_142	4	0.9995574355125427	0.014031432569026947
EL_142	5	0.6478992104530334	0.9662083387374878
EL_142	6	0.9994476437568665	0.004088123794645071
EL_142	9	0.9985256791114807	0.4925157427787781
EL_142	10	0.8690230250358582	0.8574651479721069
EL_142	11	0.9995748400688171	0.02332252822816372
EL_142	12	0.9949601888656616	0.21552938222885132
EL_142	18	0.999560534954071	0.03954937681555748
EL_142	19	0.9849254488945007	0.9710157513618469
EL_142	20	0.9990572333335876	0.003226442961022258
EL_142	21	0.9309086799621582	0.9892626404762268
EL_142	2	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.0059073688462376595	0.9989702701568604
EL_145	3	0.0057294974103569984	0.9979349374771118
EL_145	5	0.9950574636459351	0.99837327003479
EL_145	6	0.7792727947235107	0.999256432056427
EL_145	7	0.33424705266952515	0.9998544454574585
EL_145	9	0.9544191956520081	0.9995371103286743
EL_145	10	0.9921872615814209	0.9841029644012451
EL_145	12	0.5999395251274109	0.5830733180046082
EL_145	13	0.9996464252471924	0.0007440285407938063
EL_145	14	0.9990441203117371	0.9629960060119629
EL_145	15	0.30568572878837585	0.9998749494552612
EL_145	1	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.002539553679525852	0.9998618364334106
EL_146	3	0.002313065342605114	0.9995112419128418
EL_146	4	0.9991932511329651	0.0014008645666763186
EL_146	6	0.0026944419369101524	0.9996403455734253
EL_146	10	0.9995612502098083	0.0033124133478850126
EL_146	11	0.9992145299911499	0.0006913646357133985
EL_146	12	0.0016697634709998965	0.9998225569725037
EL_146	13	0.000799040135461837	0.9997908473014832
EL_146	14	0.0018457359401509166	0.9998552799224854
EL_146	17	0.9983997941017151	0.0028443916235119104
EL_146	18	0.005916122812777758	0.9997929930686951
EL_146	19	0.9032447338104248	0.9993822574615479
EL_146	20	0.0006707588909193873	0.999649167060852
EL_146	21	0.0021443793084472418	0.9997977614402771
EL_146	22	0.11365915834903717	0.9991760849952698
EL_146	23	0.06794378161430359	0.9978060126304626
EL_146	24	0.9983327984809875	0.0024579137098044157
EL_146	25	0.008866538293659687	0.999846339225769
EL_146	27	0.9969525337219238	0.573640763759613
EL_146	28	0.0006504702032543719	0.9997493624687195
EL_146	29	0.9328027367591858	0.9744690656661987
EL_146	30	0.21905866265296936	0.9015846848487854
EL_146	31	0.0010541114024817944	0.9993523955345154
EL_146	32	0.0012522574979811907	0.9997040629386902
EL_146	33	0.21937209367752075	0.9962151646614075
EL_146	34	0.9989637136459351	0.0014899657107889652
EL_146	35	0.9799322485923767	0.9586057066917419
EL_146	36	0.9995126724243164	0.0013724124291911721
EL_146	1	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_149	1	0.001548798754811287	0.9996504783630371
EL_149	2	0.003312063869088888	0.9973631501197815
EL_149	3	0.9877455830574036	0.9973092079162598
EL_149	4	0.002458826871588826	0.999760091304779
EL_149	5	0.013729995116591454	0.9998577833175659
EL_149	7	0.9991249442100525	0.04309926554560661
EL_149	8	0.9991175532341003	0.9101595878601074
EL_149	9	0.005226210691034794	0.9993628859519958
EL_149	11	0.9946870803833008	0.1169256716966629
EL_149	12	0.03018762543797493	0.9998979568481445
EL_149	13	0.9994044303894043	0.0019253863720223308
EL_149	14	0.0053442418575286865	0.9989510774612427
EL_149	15	0.9991294741630554	0.12146539241075516
EL_149	16	0.5467215776443481	0.9953864216804504
EL_149	18	0.018761606886982918	0.9997493624687195
EL_149	19	0.9993805885314941	0.28508323431015015
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.036995965987443924	0.9773223400115967
EL_153	2	0.0011101067066192627	0.9998471736907959
EL_153	3	0.9995867609977722	0.001432708464562893
EL_153	4	0.9994890689849854	0.023349573835730553
EL_153	5	0.9996567964553833	0.000918355886824429
EL_153	6	0.9996554851531982	0.001737346057780087
EL_153	7	0.5476956367492676	0.9988483190536499
EL_153	8	0.9993392825126648	0.0030079870484769344
