Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_M_026	7	0.008950521238148212	0.999680757522583
BG_M_026	8	0.9998712539672852	0.004221817944198847
BG_M_026	9	0.993763267993927	0.7703605890274048
BG_M_026	10	0.4387281537055969	0.9883964657783508
BG_M_026	11	0.9999748468399048	0.026035644114017487
BG_M_026	12	0.9999276399612427	0.001723522669635713
BG_M_026	13	0.5499411225318909	0.9850947856903076
BG_M_026	14	0.012070110067725182	0.998909592628479
BG_M_026	15	0.040217433124780655	0.9990587830543518
BG_M_026	16	0.0	0.0
BG_M_026	17	0.0	0.0
BG_M_027	1	0.9999804496765137	0.02032715454697609
BG_M_027	2	0.9998366832733154	0.0010355651611462235
BG_M_027	3	0.925652801990509	0.5949594974517822
BG_M_027	4	0.9998655319213867	0.0012188589898869395
BG_M_027	6	0.9997695088386536	0.010227727703750134
BG_M_027	5	0.0	0.0
BG_M_031	2	0.0028877640143036842	0.9998254179954529
BG_M_031	3	0.1489941030740738	0.9987711310386658
BG_M_031	4	0.9956888556480408	0.7733548879623413
BG_M_031	5	0.002634385135024786	0.9999001026153564
BG_M_031	6	0.5546032786369324	0.9974472522735596
BG_M_031	7	0.013922390528023243	0.9998958110809326
BG_M_031	9	0.005602157674729824	0.9997523427009583
BG_M_031	10	0.0017741885967552662	0.999804675579071
BG_M_031	11	0.0014660394517704844	0.9997876286506653
BG_M_031	12	0.9997974038124084	0.004927651956677437
BG_M_031	13	0.003975198604166508	0.9998205304145813
BG_M_031	14	0.0016119735082611442	0.9998031258583069
BG_M_031	15	0.0013798775617033243	0.9996926784515381
BG_M_031	17	0.0050115399062633514	0.9995676875114441
BG_M_031	18	0.0021641345228999853	0.9997987151145935
BG_M_031	19	0.7614956498146057	0.8936989903450012
BG_M_031	20	0.9995707869529724	0.014623899944126606
BG_M_031	21	0.9986222982406616	0.07106389105319977
BG_M_031	23	0.0022473917342722416	0.9998530149459839
BG_M_031	24	0.8854115009307861	0.8244187831878662
BG_M_031	25	0.9998582601547241	0.0012744240229949355
BG_M_031	26	0.9994233846664429	0.00914040394127369
BG_M_031	27	0.014401429332792759	0.9986314177513123
BG_M_031	28	0.027589580044150352	0.998719334602356
BG_M_031	1	0.0	0.0
BG_M_031	8	0.0	0.0
BG_M_031	16	0.0	0.0
BG_M_031	22	0.0	0.0
DE_005	2	0.0005439415108412504	0.9995768666267395
DE_005	6	0.0005756826139986515	0.9995725750923157
DE_005	12	0.008808247745037079	0.9993991851806641
DE_005	14	0.0013159917434677482	0.9996398687362671
DE_005	16	0.000769941252656281	0.9996922016143799
DE_005	22	0.9984466433525085	0.20172634720802307
DE_005	24	0.010364532470703125	0.998084306716919
DE_005	25	0.9877074360847473	0.015768198296427727
DE_005	26	0.9999071359634399	0.002573461504653096
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	4	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	8	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	11	0.0	0.0
DE_005	13	0.0	0.0
DE_005	15	0.0	0.0
DE_005	17	0.0	0.0
DE_005	18	0.0	0.0
DE_005	19	0.0	0.0
DE_005	20	0.0	0.0
DE_005	21	0.0	0.0
DE_005	23	0.0	0.0
DE_005	27	0.0	0.0
DE_005	28	0.0	0.0
DE_005	29	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.9998428821563721	0.001405305345542729
DE_026	2	0.9875253438949585	0.5500632524490356
DE_026	3	0.988024890422821	0.4559570252895355
DE_026	4	0.0009181975037790835	0.9995206594467163
DE_026	6	0.9995469450950623	0.014142518863081932
DE_026	8	0.9996765851974487	0.0014332536375150084
DE_026	10	0.9998226761817932	0.0031473911367356777
DE_026	11	0.7789997458457947	0.7646055221557617
DE_026	12	0.9953916072845459	0.13967612385749817
DE_026	14	0.92242431640625	0.8838405013084412
DE_026	15	0.9996668100357056	0.02689804881811142
DE_026	16	0.9912129044532776	0.06326787173748016
DE_026	17	0.9973697662353516	0.01457689143717289
DE_026	18	0.9980858564376831	0.007480219472199678
DE_026	19	0.9685539603233337	0.5508899092674255
DE_026	20	0.9995304346084595	0.005265672691166401
DE_026	21	0.02026471495628357	0.999457061290741
DE_026	22	0.9983513355255127	0.08058593422174454
DE_026	23	0.0006634203600697219	0.9995898604393005
DE_026	28	0.4475214183330536	0.9607999324798584
DE_026	29	0.9535172581672668	0.5817562341690063
DE_026	30	0.054260753095149994	0.9952176809310913
DE_026	31	0.9951966404914856	0.05813019722700119
DE_026	33	0.9736818671226501	0.41834962368011475
DE_026	34	0.9975469708442688	0.008676993660628796
DE_026	35	0.9996330738067627	0.0011601571459323168
DE_026	39	0.9998819828033447	0.002871221397072077
DE_026	40	0.2645112872123718	0.9778734445571899
DE_026	5	0.0	0.0
DE_026	7	0.0	0.0
DE_026	9	0.0	0.0
DE_026	13	0.0	0.0
DE_026	24	0.0	0.0
DE_026	25	0.0	0.0
DE_026	26	0.0	0.0
DE_026	27	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_031	7	0.9983945488929749	0.05892355367541313
DE_031	9	0.825225830078125	0.9627002477645874
DE_031	11	0.3583199977874756	0.7092476487159729
DE_031	12	0.9989725351333618	0.022176586091518402
DE_031	13	0.2277490794658661	0.9752541780471802
DE_031	16	0.9996676445007324	0.03204137831926346
DE_031	17	0.6537224650382996	0.9844498038291931
DE_031	22	0.9998617172241211	0.0015983741031959653
DE_031	23	0.9998652935028076	0.0009999898029491305
DE_031	24	0.843285322189331	0.9239441156387329
DE_031	26	0.9944493770599365	0.2660663425922394
DE_031	1	0.0	0.0
DE_031	2	0.0	0.0
DE_031	3	0.0	0.0
DE_031	4	0.0	0.0
DE_031	5	0.0	0.0
DE_031	6	0.0	0.0
DE_031	8	0.0	0.0
DE_031	10	0.0	0.0
DE_031	14	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	20	0.0	0.0
DE_031	21	0.0	0.0
DE_031	25	0.0	0.0
DE_040	2	0.5526211857795715	0.9943278431892395
DE_040	3	0.9997326731681824	0.08215505629777908
DE_040	6	0.9982125759124756	0.19569239020347595
DE_040	7	0.0014911394100636244	0.9997850060462952
DE_040	8	0.8946114778518677	0.9847700595855713
DE_040	9	0.0008922898559831083	0.9996644258499146
DE_040	12	0.9275873303413391	0.8861013650894165
DE_040	13	0.9978925585746765	0.026901712641119957
DE_040	14	0.9981096982955933	0.010106278583407402
DE_040	15	0.9979450106620789	0.00973499659448862
DE_040	19	0.9997398257255554	0.011314846575260162
DE_040	20	0.000750797102227807	0.9995865225791931
DE_040	21	0.9256601333618164	0.5250534415245056
DE_040	24	0.0014642765745520592	0.9997661709785461
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	5	0.0	0.0
DE_040	10	0.0	0.0
DE_040	11	0.0	0.0
DE_040	16	0.0	0.0
DE_040	17	0.0	0.0
DE_040	18	0.0	0.0
DE_040	22	0.0	0.0
DE_040	23	0.0	0.0
DE_056	1	0.007161641959100962	0.9988037347793579
DE_056	2	0.9889639616012573	0.654193639755249
DE_056	3	0.8519854545593262	0.6175965070724487
DE_056	5	0.022719522938132286	0.9750180840492249
DE_056	6	0.9998074173927307	0.0009789407486096025
DE_056	8	0.001093998784199357	0.9996758699417114
DE_056	9	0.0005179340369068086	0.9996345043182373
DE_056	10	0.0008676063735038042	0.9996143579483032
DE_056	11	0.008309214375913143	0.9987620115280151
DE_056	14	0.9815080761909485	0.055595897138118744
DE_056	15	0.9999058246612549	0.002753832843154669
DE_056	16	0.9993624091148376	0.018838074058294296
DE_056	21	0.0018039493588730693	0.9995877146720886
DE_056	23	0.008049096912145615	0.9990309476852417
DE_056	25	0.9993858337402344	0.004301874898374081
DE_056	26	0.9846333265304565	0.02375956065952778
DE_056	27	0.9973462820053101	0.023873332887887955
DE_056	4	0.0	0.0
DE_056	7	0.0	0.0
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.9999074935913086	0.0009126585209742188
DE_064	2	0.9990293979644775	0.004153610207140446
DE_064	3	0.9947793483734131	0.017379069700837135
DE_064	9	0.0006186164100654423	0.9995617270469666
DE_064	10	0.9973645806312561	0.19056972861289978
DE_064	12	0.9997941851615906	0.0028611146844923496
DE_064	14	0.9983115196228027	0.02152317948639393
DE_064	16	0.9998025298118591	0.0010677380487322807
DE_064	17	0.9999035596847534	0.003062933450564742
DE_064	21	0.001818284159526229	0.9998006224632263
DE_064	22	0.9981003403663635	0.050361163914203644
DE_064	24	0.999828577041626	0.0005543192382901907
DE_064	26	0.002046632580459118	0.9994823932647705
DE_064	27	0.9998924732208252	0.0014637837884947658
DE_064	28	0.8427658677101135	0.9347789287567139
DE_064	30	0.984924852848053	0.12765561044216156
DE_064	31	0.9998899698257446	0.0013811738463118672
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	6	0.0	0.0
DE_064	7	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	18	0.0	0.0
DE_064	19	0.0	0.0
DE_064	20	0.0	0.0
DE_064	23	0.0	0.0
DE_064	25	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.16285698115825653	0.9943100214004517
DE_068	2	0.9844939112663269	0.4551522135734558
DE_068	3	0.4061005413532257	0.9984741806983948
DE_068	4	0.9809672236442566	0.19761435687541962
DE_068	6	0.0010205800645053387	0.9997333884239197
DE_068	8	0.9999229907989502	0.0019882528576999903
DE_068	13	0.0015691800508648157	0.9997424483299255
DE_068	15	0.0011295854346826673	0.9997065663337708
DE_068	16	0.003449821611866355	0.9998664855957031
DE_068	19	0.00954387616366148	0.9999227523803711
DE_068	5	0.0	0.0
DE_068	7	0.0	0.0
DE_068	9	0.0	0.0
DE_068	10	0.0	0.0
DE_068	11	0.0	0.0
DE_068	12	0.0	0.0
DE_068	14	0.0	0.0
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9999042749404907	0.001422892790287733
DE_073	2	0.9999270439147949	0.004156529903411865
DE_073	3	0.9986935257911682	0.011465607210993767
DE_073	4	0.999833345413208	0.0024709771387279034
DE_073	5	0.9999269247055054	0.002336209174245596
DE_073	7	0.9998087286949158	0.024536380544304848
DE_073	10	0.006943180691450834	0.9998106360435486
DE_073	13	0.9998931884765625	0.001284878351725638
DE_073	14	0.9607083797454834	0.9889838099479675
DE_073	15	0.0021511754021048546	0.9998323917388916
DE_073	16	0.9988330006599426	0.031276848167181015
DE_073	17	0.9999121427536011	0.0015058001736178994
DE_073	19	0.9999186992645264	0.0021194436121731997
DE_073	20	0.9938995838165283	0.04325379431247711
DE_073	21	0.0005883793928660452	0.9995759129524231
DE_073	22	0.9973353743553162	0.016157366335392
DE_073	24	0.9978273510932922	0.007692256942391396
DE_073	25	0.9998953342437744	0.0013312909286469221
DE_073	6	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_073	12	0.0	0.0
DE_073	18	0.0	0.0
DE_073	23	0.0	0.0
DE_103	4	0.9909586906433105	0.030501101166009903
DE_103	7	0.0012914882972836494	0.999789297580719
DE_103	16	0.9995655417442322	0.008224786259233952
DE_103	18	0.00044390320545062423	0.9995613694190979
DE_103	21	0.0007889955886639655	0.9996558427810669
DE_103	22	0.0024915188550949097	0.9997833371162415
DE_103	26	0.001104415045119822	0.9997343420982361
DE_103	27	0.03240510821342468	0.9999464750289917
DE_103	28	0.0010738943237811327	0.9997269511222839
DE_103	29	0.0018430472118780017	0.9998573064804077
DE_103	30	0.004123950842767954	0.9999033212661743
DE_103	31	0.001841746736317873	0.9997947812080383
DE_103	33	0.001325666205957532	0.9998134970664978
DE_103	36	0.0010767648927867413	0.9997408986091614
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	8	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	11	0.0	0.0
DE_103	12	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	20	0.0	0.0
DE_103	23	0.0	0.0
DE_103	24	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.9995385408401489	0.004912388976663351
DE_104	4	0.0009929972002282739	0.9997255206108093
DE_104	11	0.002637177938595414	0.9998812675476074
DE_104	17	0.6830206513404846	0.9961963891983032
DE_104	18	0.0010546206030994654	0.9996790885925293
DE_104	20	0.0004535917250905186	0.9994131326675415
DE_104	21	0.002785230055451393	0.9998987913131714
DE_104	25	0.003246875246986747	0.999866247177124
DE_104	26	0.9999245405197144	0.0018196530872955918
DE_104	29	0.0012195638846606016	0.9997270703315735
DE_104	31	0.0007270027999766171	0.9994933605194092
DE_104	32	0.001432602177374065	0.9997163414955139
DE_104	33	0.0008278109016828239	0.9995394945144653
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	3	0.9986121654510498	0.006011725403368473
DE_110	5	0.02006041444838047	0.9999220371246338
DE_110	7	0.9999381303787231	0.0034084401559084654
DE_110	8	0.0908697322010994	0.9954149723052979
DE_110	10	0.0006201232317835093	0.9996103644371033
DE_110	11	0.0006565235671587288	0.9994219541549683
DE_110	12	0.260754257440567	0.9999344348907471
DE_110	14	0.0029347229283303022	0.999607503414154
DE_110	15	0.7482754588127136	0.9348964691162109
DE_110	16	0.005190823692828417	0.9998688697814941
DE_110	19	0.0037581175565719604	0.9994745850563049
DE_110	21	0.9990345239639282	0.98366779088974
DE_110	26	0.323066383600235	0.9976678490638733
DE_110	27	0.9978325963020325	0.420364111661911
DE_110	36	0.6328057050704956	0.9998736381530762
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	24	0.0	0.0
DE_110	25	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	33	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.000927950197365135	0.9996469020843506
DE_115	2	0.0012031650403514504	0.9997949004173279
DE_115	3	0.0036192722618579865	0.999882698059082
DE_115	4	0.0016422612825408578	0.9998111128807068
DE_115	7	0.0014763182261958718	0.9998238682746887
DE_115	11	0.0910654217004776	0.9975746273994446
DE_115	15	0.9999637603759766	0.004886965733021498
DE_115	18	0.0006571045378223062	0.9996079802513123
DE_115	24	0.0014520225813612342	0.9998279809951782
DE_115	25	0.0011224037734791636	0.9997231364250183
DE_115	29	0.0010897653410211205	0.999715268611908
DE_115	33	0.0009738708613440394	0.9996827840805054
DE_115	36	0.0007423366769216955	0.9996639490127563
DE_115	37	0.0008648579241707921	0.9996850490570068
DE_115	38	0.000457170361187309	0.9992714524269104
DE_115	39	0.0017913755727931857	0.9998003840446472
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	10	0.0	0.0
DE_115	12	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	31	0.0	0.0
DE_115	32	0.0	0.0
DE_115	34	0.0	0.0
DE_115	35	0.0	0.0
DE_115	40	0.0	0.0
DE_116	1	0.0006837349501438439	0.9995410442352295
DE_116	2	0.0007342865574173629	0.9995809197425842
DE_116	3	0.0007696104585193098	0.9994638562202454
DE_116	4	0.0005476248916238546	0.9994639754295349
DE_116	5	0.9942189455032349	0.2270287275314331
DE_116	9	0.0008031742763705552	0.9997145533561707
DE_116	10	0.9994217157363892	0.01044258289039135
DE_116	11	0.9999151229858398	0.0022000104654580355
DE_116	12	0.0018491193186491728	0.9998302459716797
DE_116	15	0.004126644693315029	0.9997069239616394
DE_116	18	0.98936927318573	0.06384618580341339
DE_116	19	0.9289155602455139	0.5481944680213928
DE_116	20	0.12660114467144012	0.9965625405311584
DE_116	25	0.0012738577788695693	0.9997960925102234
DE_116	26	0.9658514261245728	0.9579132199287415
DE_116	27	0.00047685307799838483	0.9994328618049622
DE_116	28	0.0005688135861419141	0.9994935989379883
DE_116	29	0.0005634776316583157	0.9993776679039001
DE_116	32	0.0006648773560300469	0.9996013045310974
DE_116	33	0.0007404756033793092	0.9996545314788818
DE_116	6	0.0	0.0
DE_116	7	0.0	0.0
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	22	0.0	0.0
DE_116	23	0.0	0.0
DE_116	24	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.999458372592926	0.006867295131087303
DE_126	2	0.05337948352098465	0.9994720816612244
DE_126	4	0.9951162338256836	0.032125428318977356
DE_126	5	0.998852014541626	0.002958520082756877
DE_126	8	0.9990164041519165	0.06632006913423538
DE_126	9	0.9993273019790649	0.008498189970850945
DE_126	15	0.011121750809252262	0.9994943141937256
DE_126	16	0.9970266222953796	0.15388210117816925
DE_126	17	0.9846996665000916	0.032101284712553024
DE_126	18	0.9958076477050781	0.11928258836269379
DE_126	19	0.9938308000564575	0.014196309261023998
DE_126	20	0.999915599822998	0.001960971625521779
DE_126	21	0.40951016545295715	0.9904975295066833
DE_126	22	0.0009501541499048471	0.9996691942214966
DE_126	23	0.004531848710030317	0.9995304346084595
DE_126	24	0.03171407803893089	0.9992589354515076
DE_126	25	0.7180148363113403	0.9067612886428833
DE_126	26	0.980983555316925	0.21990728378295898
DE_126	27	0.0009599869954399765	0.9996465444564819
DE_126	28	0.010408643633127213	0.9997963309288025
DE_126	29	0.0007248878828249872	0.9995551705360413
DE_126	30	0.711768388748169	0.9844840168952942
DE_126	31	0.996526300907135	0.009757168591022491
DE_126	32	0.016812888905405998	0.999005138874054
DE_126	33	0.9985570311546326	0.017122361809015274
DE_126	34	0.8987572193145752	0.9926871061325073
DE_126	35	0.9403430819511414	0.801659345626831
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_127	1	0.9984720349311829	0.008619120344519615
DE_127	2	0.9954617619514465	0.019714122638106346
DE_127	5	0.9953678846359253	0.007582005113363266
DE_127	6	0.9886397123336792	0.02059580571949482
DE_127	7	0.9968976974487305	0.019755080342292786
DE_127	8	0.993929386138916	0.03065541945397854
DE_127	9	0.9987932443618774	0.03777278959751129
DE_127	13	0.9993102550506592	0.0036564748734235764
DE_127	14	0.9906681180000305	0.01712479256093502
DE_127	15	0.9999128580093384	0.003490794450044632
DE_127	20	0.002005292335525155	0.9994644522666931
DE_127	21	0.999847412109375	0.0031134746968746185
DE_127	3	0.0	0.0
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	12	0.0	0.0
DE_127	16	0.0	0.0
DE_127	17	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.9614982604980469	0.25965723395347595
DE_128	2	0.9998311996459961	0.009824088774621487
DE_128	3	0.002678351476788521	0.9995046854019165
DE_128	4	0.9994382262229919	0.003301105694845319
DE_128	5	0.996442973613739	0.04733920842409134
DE_128	8	0.9998452663421631	0.0016193706542253494
DE_128	13	0.0024557141587138176	0.9998801946640015
DE_128	14	0.07569290697574615	0.9941496849060059
DE_128	15	0.0009872688679024577	0.999674916267395
DE_128	17	0.9992357492446899	0.05800524353981018
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	10	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	16	0.0	0.0
DE_128	18	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.0025240087416023016	0.9998206496238708
DE_129	7	0.9707182049751282	0.6039965152740479
DE_129	10	0.9788545370101929	0.0963282436132431
DE_129	11	0.9798871278762817	0.6296231746673584
DE_129	12	0.9800882935523987	0.08229155093431473
DE_129	13	0.9763439893722534	0.8958869576454163
DE_129	14	0.007855776697397232	0.9995620846748352
DE_129	16	0.9866331815719604	0.6335390210151672
DE_129	17	0.002974418457597494	0.9998144507408142
DE_129	19	0.0005511459312401712	0.9995377063751221
DE_129	20	0.9904451370239258	0.24741484224796295
DE_129	22	0.9989386200904846	0.04960447549819946
DE_129	25	0.9952633380889893	0.21339431405067444
DE_129	26	0.0013340057339519262	0.9997889399528503
DE_129	28	0.9994826316833496	0.02848994918167591
DE_129	30	0.9998985528945923	0.0015793497441336513
DE_129	31	0.9996422529220581	0.0023628270719200373
DE_129	32	0.9823706150054932	0.41421210765838623
DE_129	35	0.001322090276516974	0.999716579914093
DE_129	38	0.9998155236244202	0.01649700105190277
DE_129	42	0.9997140765190125	0.008490074425935745
DE_129	44	0.9998980760574341	0.002407924272119999
DE_129	49	0.9993997812271118	0.019990013912320137
DE_129	50	0.02634972520172596	0.999698281288147
DE_129	51	0.9964042901992798	0.11044027656316757
DE_129	52	0.006432398222386837	0.9996057152748108
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	4	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	18	0.0	0.0
DE_129	21	0.0	0.0
DE_129	23	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	34	0.0	0.0
DE_129	36	0.0	0.0
DE_129	37	0.0	0.0
DE_129	39	0.0	0.0
DE_129	40	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	47	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.9996113181114197	0.0033948111813515425
DE_130	2	0.0007132255122996867	0.9995008707046509
DE_130	4	0.0007459447369910777	0.9995787739753723
DE_130	5	0.0005914529319852591	0.9994725584983826
DE_130	8	0.9999122619628906	0.0025038954336196184
DE_130	9	0.010428337380290031	0.9996151924133301
DE_130	16	0.9989963173866272	0.004441932775080204
DE_130	18	0.9998502731323242	0.02391604147851467
DE_130	21	0.03435346111655235	0.992939829826355
DE_130	22	0.9977722764015198	0.11614882200956345
DE_130	23	0.9752804040908813	0.23476426303386688
DE_130	25	0.9993371367454529	0.0026595755480229855
DE_130	26	0.7227531671524048	0.9260582327842712
DE_130	27	0.9990307092666626	0.00666758231818676
DE_130	28	0.003358157817274332	0.9997444748878479
DE_130	29	0.9775616526603699	0.4612080454826355
DE_130	30	0.9996848106384277	0.003619910217821598
DE_130	3	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	20	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.5733200311660767	0.9625216126441956
DE_137	4	0.9997578263282776	0.0014528455212712288
DE_137	6	0.9912348985671997	0.06422573328018188
DE_137	7	0.0009570736438035965	0.9996147155761719
DE_137	8	0.004574255086481571	0.9998152852058411
DE_137	9	0.7055490016937256	0.9065824151039124
DE_137	12	0.999667763710022	0.016593972221016884
DE_137	16	0.001416949089616537	0.9997978806495667
DE_137	17	0.0009447117336094379	0.9996823072433472
DE_137	18	0.0018349086167290807	0.9996784925460815
DE_137	21	0.9895765781402588	0.24964329600334167
DE_137	22	0.014031793922185898	0.9989460110664368
DE_137	23	0.893020510673523	0.2938114106655121
DE_137	24	0.013106687925755978	0.9996071457862854
DE_137	26	0.0013777300482615829	0.9997962117195129
DE_137	27	0.9872109889984131	0.9363620281219482
DE_137	28	0.0019960259087383747	0.9998296499252319
DE_137	2	0.0	0.0
DE_137	3	0.0	0.0
DE_137	5	0.0	0.0
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	14	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	25	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.9991742968559265	0.030292760580778122
DE_144	2	0.8725676536560059	0.9547531008720398
DE_144	5	0.9998843669891357	0.017931589856743813
DE_144	7	0.9996943473815918	0.020188573747873306
DE_144	8	0.9317548871040344	0.8713899850845337
DE_144	9	0.9994353652000427	0.01497219130396843
DE_144	10	0.9994726777076721	0.007112179882824421
DE_144	11	0.9998231530189514	0.0034881713800132275
DE_144	12	0.9910845756530762	0.044168051332235336
DE_144	14	0.995849609375	0.09805479645729065
DE_144	15	0.9988356232643127	0.010017267428338528
DE_144	16	0.04935922473669052	0.9934833645820618
DE_144	18	0.999953031539917	0.003396370215341449
DE_144	19	0.9985804557800293	0.08156566321849823
DE_144	20	0.8060256242752075	0.9847174286842346
DE_144	21	0.9948345422744751	0.4261493384838104
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_144	13	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.9413930177688599	0.32592007517814636
DE_154	3	0.9995792508125305	0.011910110712051392
DE_154	5	0.04209098964929581	0.9994787573814392
DE_154	8	0.0011481242254376411	0.9996875524520874
DE_154	10	0.002016334095969796	0.9998152852058411
DE_154	12	0.0007740057189948857	0.9996294975280762
DE_154	13	0.6401392221450806	0.9729279279708862
DE_154	15	0.9924976229667664	0.16871123015880585
DE_154	19	0.9979419112205505	0.14280842244625092
