Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_072	21	0.0	0.0
EL_072	22	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.9989444613456726	0.005734624806791544
EL_075	2	0.9992921352386475	0.04326453059911728
EL_075	3	0.9993284940719604	0.001394780119881034
EL_075	4	0.9989078044891357	0.00446090055629611
EL_075	8	0.7296509146690369	0.5857481956481934
EL_075	9	0.9972438812255859	0.0022888549137860537
EL_075	10	0.9972388744354248	0.009009190835058689
EL_075	11	0.9982597231864929	0.0025223526172339916
EL_075	12	0.002755745081230998	0.9991326928138733
EL_075	13	0.9981368780136108	0.004748950712382793
EL_075	14	0.11626552790403366	0.997711181640625
EL_075	15	0.0010831124382093549	0.9995827078819275
EL_075	16	0.009399553760886192	0.9998723268508911
EL_075	17	0.9796613454818726	0.4810652434825897
EL_075	18	0.9962149262428284	0.1939685046672821
EL_075	19	0.024439001455903053	0.9998291730880737
EL_075	20	0.997569739818573	0.006308224983513355
EL_075	21	0.9970099925994873	0.0153195196762681
EL_075	22	0.9900813698768616	0.06579465419054031
EL_075	23	0.9978476762771606	0.006581854075193405
EL_075	26	0.9994483590126038	0.0027009756304323673
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	27	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.0003469041839707643	0.9996670484542847
EL_076	2	0.0006063380278646946	0.999747097492218
EL_076	3	0.020009873434901237	0.9998544454574585
EL_076	5	0.07200703024864197	0.8682010173797607
EL_076	6	0.6780408620834351	0.9457441568374634
EL_076	7	0.0018434260273352265	0.9996278285980225
EL_076	8	0.00040231607272289693	0.9997144341468811
EL_076	9	0.0008015907951630652	0.9998325109481812
EL_076	10	0.0011386425467208028	0.9998311996459961
EL_076	11	0.0029210310894995928	0.9997482895851135
EL_076	12	0.0019077809993177652	0.9998028874397278
EL_076	13	0.00831170566380024	0.999833345413208
EL_076	15	0.0013733918312937021	0.9994590878486633
EL_076	16	0.8206953406333923	0.8404389023780823
EL_076	17	0.8421640992164612	0.4525829255580902
EL_076	18	0.0009854944655671716	0.9995726943016052
EL_076	19	0.006129391957074404	0.9998262524604797
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.16155321896076202	0.9975255131721497
EL_078	4	0.00041486386908218265	0.9997442364692688
EL_078	5	0.0013732766965404153	0.9998277425765991
EL_078	6	0.0053918734192848206	0.9998735189437866
EL_078	8	0.005174837540835142	0.999858021736145
EL_078	9	0.0062082018703222275	0.9998272061347961
EL_078	10	0.003061461728066206	0.9998282194137573
EL_078	11	0.03615524247288704	0.9998199343681335
EL_078	12	0.1966840624809265	0.9991276860237122
EL_078	13	0.0011581111466512084	0.9997734427452087
EL_078	14	0.9975404739379883	0.07674540579319
EL_078	15	0.0033527615014463663	0.9990984201431274
EL_078	16	0.5883862376213074	0.9990622401237488
EL_078	1	0.0	0.0
EL_078	3	0.0	0.0
EL_078	7	0.0	0.0
EL_081	1	0.005369717255234718	0.9927434921264648
EL_081	2	0.14411452412605286	0.9650605916976929
EL_081	3	0.9860779047012329	0.19738192856311798
EL_081	4	0.005826229229569435	0.9986951947212219
EL_081	5	0.0072595058009028435	0.9925090670585632
EL_081	6	0.6151465177536011	0.8006499409675598
EL_081	7	0.3385167717933655	0.9989736080169678
EL_081	8	0.003295390633866191	0.9997095465660095
EL_081	9	0.01361396349966526	0.9994612336158752
EL_081	10	0.9888872504234314	0.11250272393226624
EL_081	11	0.9989215135574341	0.003904353827238083
EL_081	12	0.9966829419136047	0.011183924973011017
EL_081	14	0.9993652701377869	0.004805583972483873
EL_081	15	0.9997041821479797	0.009789999574422836
EL_081	16	0.011687064543366432	0.9989086389541626
EL_081	17	0.9995602965354919	0.024627314880490303
EL_081	18	0.538754403591156	0.7875338792800903
EL_081	21	0.9971681237220764	0.021175820380449295
EL_081	13	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.0014201387530192733	0.999526858329773
EL_085	2	0.0011527648894116282	0.9996227025985718
EL_085	3	0.07049281150102615	0.9985480904579163
EL_085	7	0.012996356934309006	0.9998358488082886
EL_085	8	0.7644538879394531	0.9978963136672974
EL_085	9	0.8688035011291504	0.6458717584609985
EL_085	10	0.03218027204275131	0.9969413876533508
EL_085	11	0.9656842947006226	0.9359793066978455
EL_085	12	0.9984080195426941	0.007476893253624439
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_085	6	0.0	0.0
EL_089	2	0.9983945488929749	0.0755254402756691
EL_089	3	0.0031737659592181444	0.9995425939559937
EL_089	4	0.0022611324675381184	0.9998550415039062
EL_089	6	0.9989147186279297	0.025460202246904373
EL_089	9	0.9959726929664612	0.3198586702346802
EL_089	10	0.9993001222610474	0.002581924432888627
EL_089	11	0.9060763716697693	0.8271846175193787
EL_089	12	0.9974996447563171	0.03924129903316498
EL_089	14	0.046891797333955765	0.9910481572151184
EL_089	16	0.0014560915296897292	0.9997691512107849
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	13	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.3163645565509796	0.7147148847579956
EL_093	3	0.015355690382421017	0.9996640682220459
EL_093	4	0.005102429538965225	0.9997854828834534
EL_093	5	0.005373684223741293	0.9997119307518005
EL_093	6	0.3894008994102478	0.9963663816452026
EL_093	7	0.001323206932283938	0.999819815158844
EL_093	9	0.39427947998046875	0.974317193031311
EL_093	10	0.002147211693227291	0.9998315572738647
EL_093	11	0.0006163307116366923	0.9997636675834656
EL_093	12	0.001038839342072606	0.9998464584350586
EL_093	13	0.010077125392854214	0.9995940327644348
EL_093	15	0.023868806660175323	0.9994920492172241
EL_093	16	0.011694463901221752	0.9940947890281677
EL_093	17	0.00040942284977063537	0.9996711015701294
EL_093	18	0.7382570505142212	0.9851340055465698
EL_093	19	0.9763081073760986	0.6645573973655701
EL_093	20	0.03508676961064339	0.999592125415802
EL_093	21	0.0165629293769598	0.9998785257339478
EL_093	22	0.004192231222987175	0.9983423948287964
EL_093	23	0.0755695030093193	0.9932637214660645
EL_093	24	0.8711137771606445	0.9880339503288269
EL_093	25	0.006537530105561018	0.9991676807403564
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.9367827773094177	0.19592833518981934
EL_105	4	0.014105387032032013	0.9978773593902588
EL_105	5	0.9979296922683716	0.004149223677814007
EL_105	6	0.9993841648101807	0.0010126251727342606
EL_105	9	0.9987851977348328	0.012681662105023861
EL_105	40	0.010101133026182652	0.9989728927612305
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	2	0.9905905723571777	0.07258737087249756
EL_109	3	0.024763571098446846	0.9981375932693481
EL_109	4	0.9993440508842468	0.006658234167844057
EL_109	5	0.9996247291564941	0.003557297633960843
EL_109	6	0.9978329539299011	0.01740938611328602
EL_109	7	0.8258383274078369	0.9926077127456665
EL_109	9	0.3420773446559906	0.9939315319061279
EL_109	10	0.001329168677330017	0.999516487121582
EL_109	19	0.016431977972388268	0.9997444748878479
EL_109	1	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	15	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.9841850996017456	0.16601470112800598
EL_111	3	0.003092063358053565	0.9998745918273926
EL_111	5	0.9965007305145264	0.2674073576927185
EL_111	6	0.002574079902842641	0.99985671043396
EL_111	7	0.008153949864208698	0.9997933506965637
EL_111	8	0.022705363109707832	0.9996522665023804
EL_111	9	0.024773288518190384	0.9996306896209717
EL_111	10	0.0011184642789885402	0.9998626708984375
EL_111	12	0.9988773465156555	0.011863037943840027
EL_111	13	0.04512672871351242	0.9995924830436707
EL_111	14	0.9984366297721863	0.026827706024050713
EL_111	15	0.17645196616649628	0.9983705878257751
EL_111	17	0.0011041462421417236	0.9994516968727112
EL_111	18	0.0037654296029359102	0.9985829591751099
EL_111	19	0.019137820228934288	0.9989425539970398
EL_111	20	0.3178737759590149	0.9993045330047607
EL_111	21	0.016716228798031807	0.999581515789032
EL_111	22	0.04829972982406616	0.9995704293251038
EL_111	24	0.000754363602027297	0.999678373336792
EL_111	25	0.4558026194572449	0.7738155126571655
EL_111	26	0.020642166957259178	0.9989629983901978
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	2	0.9992978572845459	0.0037164154928177595
EL_113	3	0.9996402263641357	0.00231991452164948
EL_113	4	0.9744538068771362	0.9917003512382507
EL_113	9	0.012722641229629517	0.9996213912963867
EL_113	10	0.9106080532073975	0.18811681866645813
EL_113	12	0.9882674813270569	0.31409573554992676
EL_113	17	0.9988196492195129	0.004110762849450111
EL_113	18	0.7484288811683655	0.8626102805137634
EL_113	19	0.8169861435890198	0.5227510333061218
EL_113	21	0.992497444152832	0.7429383993148804
EL_113	22	0.9991201758384705	0.011732585728168488
EL_113	23	0.662532389163971	0.952180027961731
EL_113	24	0.5247429013252258	0.9988896250724792
EL_113	26	0.9995465874671936	0.0013632740592584014
EL_113	27	0.006130054127424955	0.9997007846832275
EL_113	28	0.9961130619049072	0.19380444288253784
EL_113	29	0.9997153878211975	0.0054435511119663715
EL_113	30	0.9973621964454651	0.018572300672531128
EL_113	31	0.9970657229423523	0.1685996800661087
EL_113	32	0.9963023662567139	0.2754458785057068
EL_113	33	0.9993773102760315	0.002288375748321414
EL_113	1	0.0	0.0
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	14	0.0	0.0
EL_113	15	0.0	0.0
EL_113	16	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.9890486001968384	0.673683762550354
EL_121	4	0.9721598625183105	0.9852764010429382
EL_121	5	0.9944621920585632	0.35374924540519714
EL_121	6	0.9888334274291992	0.4543049931526184
EL_121	7	0.12341801822185516	0.9992625117301941
EL_121	8	0.48215755820274353	0.948613703250885
EL_121	9	0.0014738356694579124	0.9994500279426575
EL_121	10	0.030518287792801857	0.9991430044174194
EL_121	11	0.007823409512639046	0.9997350573539734
EL_121	12	0.9987730383872986	0.2827131748199463
EL_121	13	0.007329328916966915	0.999640941619873
EL_121	14	0.4123342037200928	0.9983698725700378
EL_121	15	0.005618997383862734	0.998586893081665
EL_121	16	0.9884753227233887	0.9253206253051758
EL_121	17	0.9957790374755859	0.08781608939170837
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.9989060163497925	0.014361679553985596
EL_126	4	0.9996095299720764	0.022056041285395622
EL_126	5	0.9982534050941467	0.1626087874174118
EL_126	7	0.9998144507408142	0.005801321938633919
EL_126	8	0.9981029033660889	0.0942838042974472
EL_126	9	0.9924348592758179	0.8299722671508789
EL_126	10	0.9990987777709961	0.0026467922143638134
EL_126	11	0.002295341808348894	0.9964410662651062
EL_126	12	0.9977571368217468	0.014787213876843452
EL_126	21	0.9984052777290344	0.002529343357309699
EL_126	22	0.04141702875494957	0.985375702381134
EL_126	23	0.9993736147880554	0.0019356580451130867
EL_126	24	0.9877588152885437	0.029366066679358482
EL_126	25	0.9791248440742493	0.17481589317321777
EL_126	26	0.8162246346473694	0.7772256135940552
EL_126	27	0.9992973804473877	0.005752689205110073
EL_126	28	0.9436464309692383	0.23988303542137146
EL_126	29	0.9994646906852722	0.002246832475066185
EL_126	30	0.9993823766708374	0.008224548771977425
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_130	2	0.07604280859231949	0.9986095428466797
EL_130	3	0.8141114711761475	0.7781839370727539
EL_130	4	0.2839733958244324	0.945482075214386
EL_130	5	0.017155278474092484	0.9998359680175781
EL_130	6	0.024132123216986656	0.9992514252662659
EL_130	7	0.009165027178823948	0.999866247177124
EL_130	8	0.10843778401613235	0.9996880292892456
EL_130	10	0.006008622702211142	0.9998407363891602
EL_130	11	0.9825222492218018	0.12594503164291382
EL_130	12	0.0032837195321917534	0.9996052384376526
EL_130	13	0.01165095716714859	0.9998303651809692
EL_130	14	0.0004280229622963816	0.999510645866394
EL_130	15	0.028715496882796288	0.9997965693473816
EL_130	16	0.9983698725700378	0.03633223846554756
EL_130	17	0.9983495473861694	0.01512182131409645
EL_130	18	0.05892328917980194	0.9995452761650085
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.9837417602539062	0.10307491570711136
EL_134	3	0.0029434897005558014	0.9991682767868042
EL_134	4	0.9989356398582458	0.0050799185410141945
EL_134	6	0.8306523561477661	0.9894383549690247
EL_134	8	0.9989199638366699	0.021068943664431572
EL_134	9	0.995932400226593	0.09343386441469193
EL_134	10	0.0015962746692821383	0.9998352527618408
EL_134	11	0.9975324869155884	0.014536166563630104
EL_134	12	0.0011536853853613138	0.9997624754905701
EL_134	13	0.9749062061309814	0.27675625681877136
EL_134	14	0.9994144439697266	0.0036975033581256866
EL_134	15	0.01822100579738617	0.9982783794403076
EL_134	16	0.9993320107460022	0.025677397847175598
EL_134	17	0.08483195304870605	0.989017128944397
EL_134	18	0.21462953090667725	0.9969552755355835
EL_134	19	0.9837940335273743	0.9898248314857483
EL_134	21	0.0513160340487957	0.999427855014801
EL_134	22	0.01217864640057087	0.9998964071273804
EL_134	24	0.010021954774856567	0.9996628761291504
EL_134	26	0.002116244053468108	0.9998044371604919
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	20	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	5	0.9890629649162292	0.015934495255351067
EL_141	7	0.1913999617099762	0.9866865873336792
EL_141	8	0.9993441700935364	0.002738960087299347
EL_141	16	0.99152010679245	0.007193723227828741
EL_141	1	0.0	0.0
EL_141	2	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	12	0.0	0.0
EL_141	13	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.9989234805107117	0.0049314359202980995
EL_142	3	0.9957025647163391	0.019604748114943504
EL_142	4	0.9968760013580322	0.1095549687743187
EL_142	5	0.8198518753051758	0.8063682913780212
EL_142	6	0.9991399049758911	0.003369895275682211
EL_142	9	0.9902344942092896	0.6489731073379517
EL_142	10	0.9812905192375183	0.24719342589378357
EL_142	11	0.9957471489906311	0.43127942085266113
EL_142	12	0.17858362197875977	0.9962965846061707
EL_142	18	0.9972963929176331	0.5790325403213501
EL_142	19	0.9363949298858643	0.968285322189331
EL_142	20	0.9984127283096313	0.008581788279116154
EL_142	21	0.6058016419410706	0.9891436696052551
EL_142	2	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.08288375288248062	0.9779144525527954
EL_145	3	0.00048644543858245015	0.9997685551643372
EL_145	5	0.9726718664169312	0.9949770569801331
EL_145	6	0.8366346955299377	0.9976231455802917
EL_145	7	0.41875746846199036	0.9988414645195007
EL_145	9	0.9984184503555298	0.8489944934844971
EL_145	10	0.25182977318763733	0.9975594282150269
EL_145	12	0.0009829154005274177	0.9983648657798767
EL_145	13	0.9985170960426331	0.019190460443496704
EL_145	14	0.11370167881250381	0.9996246099472046
EL_145	15	0.06953546404838562	0.9998389482498169
EL_145	1	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.005049825180321932	0.999876856803894
EL_146	3	0.0018378812819719315	0.9997852444648743
EL_146	4	0.9908466935157776	0.06364105641841888
EL_146	6	0.0024583053309470415	0.9989123344421387
EL_146	10	0.9988741278648376	0.011171629652380943
EL_146	11	0.9996509552001953	0.003496598219498992
EL_146	12	0.009206617251038551	0.9993368983268738
EL_146	13	0.0013240283587947488	0.9998039603233337
EL_146	14	0.04672745242714882	0.9995856881141663
EL_146	17	0.9814122915267944	0.3890388011932373
EL_146	18	0.04143380746245384	0.9991315007209778
EL_146	19	0.8920335173606873	0.9865078926086426
EL_146	20	0.0009885021718218923	0.9995429515838623
EL_146	21	0.00638576690107584	0.9997380375862122
EL_146	22	0.22011499106884003	0.9779792428016663
EL_146	23	0.0065126195549964905	0.999394416809082
EL_146	24	0.00843088049441576	0.9985514283180237
EL_146	25	0.001765961991623044	0.9996979236602783
EL_146	27	0.007489756681025028	0.999579131603241
EL_146	28	0.0004891588469035923	0.9997476935386658
EL_146	29	0.9959936141967773	0.19071230292320251
EL_146	30	0.3652639389038086	0.8870686292648315
EL_146	31	0.0011781214270740747	0.9987561702728271
EL_146	32	0.0035555639769881964	0.9982908368110657
EL_146	33	0.5558468103408813	0.8408571481704712
EL_146	34	0.9992063641548157	0.0024391517508774996
EL_146	35	0.13555830717086792	0.9975064396858215
EL_146	36	0.9994065761566162	0.013677796348929405
EL_146	1	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_149	1	0.0012547856895253062	0.999715268611908
EL_149	2	0.0019887289963662624	0.9994547963142395
EL_149	3	0.10923318564891815	0.9996135830879211
EL_149	4	0.03673550859093666	0.9993085861206055
EL_149	5	0.005941474810242653	0.999841570854187
EL_149	7	0.7099636197090149	0.9756897687911987
EL_149	8	0.03533914312720299	0.9994522929191589
EL_149	9	0.14270970225334167	0.9529820084571838
EL_149	11	0.9937881827354431	0.04000968858599663
EL_149	12	0.007323042489588261	0.9998563528060913
EL_149	13	0.9991994500160217	0.0022159384097903967
EL_149	14	0.18238092958927155	0.981920063495636
EL_149	15	0.9982902407646179	0.030658811330795288
EL_149	16	0.006708506960421801	0.998242974281311
EL_149	18	0.014868712984025478	0.9976102113723755
EL_149	19	0.9970852732658386	0.5052839517593384
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.002244304632768035	0.9985985159873962
EL_153	2	0.02618541568517685	0.9966567754745483
EL_153	3	0.9993088245391846	0.011605444364249706
EL_153	4	0.9994173049926758	0.02808498963713646
EL_153	5	0.9998278617858887	0.001134434249252081
EL_153	6	0.9995614886283875	0.03747902810573578
EL_153	7	0.4847604036331177	0.9955831170082092
EL_153	8	0.9995512366294861	0.003500509774312377
EL_153	9	0.9996931552886963	0.0034541997592896223
EL_153	10	0.9993723034858704	0.011900866404175758
EL_153	11	0.11231043189764023	0.9991029500961304
EL_153	12	0.6261028051376343	0.9930216670036316
EL_153	13	0.8775922656059265	0.9866315722465515
EL_153	14	0.9939874410629272	0.7639229893684387
EL_153	15	0.7753898501396179	0.9902430176734924
EL_153	16	0.009176820516586304	0.9997050166130066
EL_153	17	0.9827589392662048	0.7244141101837158
EL_153	18	0.919619083404541	0.7864233255386353
EL_154	1	0.005657874047756195	0.999496579170227
EL_154	2	0.001769991242326796	0.9996551275253296
EL_154	3	0.7530690431594849	0.9890468716621399
EL_154	4	0.5762967467308044	0.9851851463317871
EL_154	5	0.9977422952651978	0.013662155717611313
EL_154	6	0.8902567625045776	0.278755784034729
EL_154	8	0.9847010374069214	0.032679133117198944
EL_154	9	0.9944844841957092	0.012807907536625862
EL_154	11	0.9960477948188782	0.009482890367507935
EL_154	12	0.9880605340003967	0.02057931199669838
EL_154	14	0.9995287656784058	0.0011042573023587465
EL_154	15	0.9971051812171936	0.014761565253138542
EL_154	16	0.03421914204955101	0.991633415222168
EL_154	19	0.0013806781498715281	0.9998797178268433
EL_154	20	0.9994089603424072	0.004591757897287607
EL_154	21	0.9995332956314087	0.0056697712279856205
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	13	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_158	1	0.6075436472892761	0.9975887537002563
EL_158	2	0.9849478602409363	0.5641357898712158
EL_158	3	0.03297972306609154	0.9990849494934082
EL_158	4	0.9993370175361633	0.005073175299912691
EL_158	5	0.9992972612380981	0.012275680899620056
EL_158	6	0.9868150949478149	0.16865357756614685
EL_158	7	0.9995331764221191	0.0015529178781434894
EL_158	8	0.9443996548652649	0.4294421672821045
EL_158	9	0.9993376135826111	0.31527820229530334
EL_158	10	0.9990248680114746	0.0101853609085083
EL_158	11	0.999138593673706	0.006208234466612339
EL_158	12	0.0007581330719403923	0.9997557997703552
EL_158	13	0.009677311405539513	0.9987888932228088
EL_158	14	0.997831404209137	0.014740880578756332
EL_158	15	0.9178318977355957	0.9888219833374023
EL_158	16	0.9990860223770142	0.3798261880874634
EL_158	17	0.9990973472595215	0.04297953099012375
EL_158	18	0.9992893934249878	0.005370784550905228
EL_158	19	0.9997419714927673	0.0015472001396119595
EL_158	20	0.0034134520683437586	0.9998706579208374
EL_158	21	0.9189619421958923	0.9821338057518005
EL_158	22	0.22212684154510498	0.9526969194412231
EL_158	24	0.9993265867233276	0.004518331494182348
EL_158	25	0.7805778384208679	0.9780303239822388
EL_158	26	0.9997326731681824	0.032162610441446304
EL_158	23	0.0	0.0
EL_170	1	0.9974073767662048	0.0035615814849734306
EL_170	2	0.3762877881526947	0.9537673592567444
EL_170	3	0.9247761964797974	0.1470283716917038
EL_170	4	0.9943854808807373	0.0829644724726677
EL_170	5	0.7778042554855347	0.5285651683807373
EL_170	8	0.7417421340942383	0.8969038128852844
EL_170	10	0.7635862827301025	0.943357527256012
EL_170	12	0.9994847774505615	0.002516878303140402
EL_170	15	0.8146479725837708	0.2476123720407486
EL_170	6	0.0	0.0
EL_170	7	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.001516022370196879	0.999747097492218
EL_171	3	0.02978610247373581	0.9994186162948608
EL_171	4	0.9986349940299988	0.13303326070308685
EL_171	5	0.9989972710609436	0.011222410947084427
EL_171	6	0.9990389347076416	0.003364098258316517
EL_171	7	0.005087004508823156	0.9998400211334229
EL_171	8	0.539286196231842	0.9947060942649841
EL_171	9	0.05536431446671486	0.9986944794654846
EL_171	10	0.028098836541175842	0.9997344613075256
EL_171	11	0.019199181348085403	0.9994667172431946
EL_171	13	0.003009549342095852	0.9997889399528503
EL_171	14	0.1357489675283432	0.9303411245346069
EL_171	16	0.9947983026504517	0.20762228965759277
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.0009786227019503713	0.9998588562011719
EL_195	2	0.01822611130774021	0.9997829794883728
EL_195	3	0.999679684638977	0.009505972266197205
EL_195	4	0.0016424660570919514	0.9994791150093079
EL_195	5	0.0006944050546735525	0.9998019337654114
EL_195	6	0.030816717073321342	0.9996445178985596
EL_195	7	0.7295753359794617	0.9692506194114685
EL_195	8	0.023760154843330383	0.999834418296814
EL_195	9	0.9754310846328735	0.954255998134613
EL_195	11	0.012789844535291195	0.9998220801353455
EL_195	12	0.001482896157540381	0.999711811542511
EL_195	16	0.9824432134628296	0.9834281802177429
EL_195	18	0.004086188971996307	0.9983464479446411
EL_195	22	0.02918187342584133	0.9996461868286133
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_195	20	0.0	0.0
EL_195	21	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.998538613319397	0.0029080065432935953
EL_206	2	0.9987192153930664	0.0023508595768362284
EL_206	3	0.9936472773551941	0.014561036601662636
EL_206	6	0.9469917416572571	0.059562694281339645
EL_206	8	0.9974861145019531	0.013481092639267445
EL_206	17	0.015473938547074795	0.9965776801109314
EL_206	24	0.998528242111206	0.004529071971774101
EL_206	25	0.9985275268554688	0.004661893006414175
EL_206	26	0.9978370070457458	0.008868470788002014
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	10	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	23	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.6372974514961243	0.7243949770927429
EL_208	2	0.9691958427429199	0.6964459419250488
EL_208	3	0.8764891624450684	0.6964666843414307
EL_208	4	0.001969223842024803	0.9996769428253174
EL_208	6	0.009939688257873058	0.9989668130874634
EL_208	7	0.9963650703430176	0.06773366779088974
EL_208	8	0.9965654015541077	0.052882712334394455
EL_208	9	0.9132981896400452	0.9553427696228027
EL_208	10	0.9990026354789734	0.0037764126900583506
EL_208	11	0.9993769526481628	0.002485142555087805
EL_208	12	0.9994187355041504	0.0038910985458642244
EL_208	13	0.37593019008636475	0.8749958276748657
EL_208	15	0.06077353656291962	0.9836692214012146
EL_208	17	0.9986581802368164	0.003935132175683975
EL_208	18	0.003663107752799988	0.9997355341911316
EL_208	19	0.504483699798584	0.8700383901596069
EL_208	22	0.5208582878112793	0.8222057223320007
EL_208	23	0.015535092912614346	0.9993190765380859
EL_208	25	0.013882370665669441	0.9995899796485901
EL_208	26	0.9914585947990417	0.030589353293180466
EL_208	27	0.2788570821285248	0.998512327671051
EL_208	28	0.9989861845970154	0.003286475082859397
EL_208	29	0.9665083289146423	0.4539932608604431
EL_208	5	0.0	0.0
