Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_214	24	0.008205349557101727	0.9972186088562012
BG_214	25	0.013300156220793724	0.9695913791656494
BG_214	26	0.7028939127922058	0.9573161005973816
BG_214	28	0.9997822642326355	0.009901003912091255
BG_214	30	0.0005637395661324263	0.9996185302734375
BG_214	32	0.9998651742935181	0.0009595576557330787
BG_214	33	0.1911945939064026	0.9994326233863831
BG_214	35	0.6571984887123108	0.28062692284584045
BG_214	36	0.0011317848693579435	0.9998089671134949
BG_214	2	0.0	0.0
BG_214	8	0.0	0.0
BG_214	20	0.0	0.0
BG_214	27	0.0	0.0
BG_214	29	0.0	0.0
BG_214	31	0.0	0.0
BG_214	34	0.0	0.0
BG_223	2	0.041148796677589417	0.9878242015838623
BG_223	3	0.9989736080169678	0.00046170642599463463
BG_223	4	0.9912083148956299	0.0028003344777971506
BG_223	5	0.3206090033054352	0.9992921352386475
BG_223	6	0.9997501969337463	0.014400569722056389
BG_223	8	0.9998596906661987	0.010065735317766666
BG_223	9	0.9991546869277954	0.7656416893005371
BG_223	10	0.99982750415802	0.014759986661374569
BG_223	11	0.8391819596290588	0.9858385920524597
BG_223	12	0.9981914162635803	0.0032692605163902044
BG_223	13	0.0003026976773981005	0.9996289014816284
BG_223	14	0.996502161026001	0.14129061996936798
BG_223	15	0.05307943746447563	0.997105062007904
BG_223	16	0.9998762607574463	0.002309683943167329
BG_223	17	0.9998424053192139	0.0017303826753050089
BG_223	19	0.9995928406715393	0.10441488027572632
BG_223	20	0.9996227025985718	0.006215676199644804
BG_223	21	0.10655106604099274	0.8492867946624756
BG_223	22	0.9668193459510803	0.04688509926199913
BG_223	23	0.9997690320014954	0.002211391692981124
BG_223	24	0.9966082572937012	0.584566056728363
BG_223	25	0.9997109770774841	0.002950080204755068
BG_223	26	0.9972679615020752	0.002256888197734952
BG_223	27	0.9942989349365234	0.49829185009002686
BG_223	29	0.9995656609535217	0.001395316212438047
BG_223	30	0.0028484452050179243	0.9996817111968994
BG_223	32	0.9938058853149414	0.7520530223846436
BG_223	33	0.0012335182400420308	0.9987659454345703
BG_223	34	0.9978925585746765	0.1402823030948639
BG_223	36	0.9998779296875	0.004031167831271887
BG_223	37	0.0027867695316672325	0.9994295239448547
BG_223	38	0.9982996582984924	0.033355943858623505
BG_223	1	0.0	0.0
BG_223	7	0.0	0.0
BG_223	18	0.0	0.0
BG_223	28	0.0	0.0
BG_223	31	0.0	0.0
BG_223	35	0.0	0.0
BG_225	1	0.9993526339530945	0.001433459110558033
BG_225	2	0.9944595098495483	0.1047135442495346
BG_225	3	0.49861931800842285	0.9844919443130493
BG_225	4	0.000423014018451795	0.9999144077301025
BG_225	5	0.00026116889785043895	0.9998100399971008
BG_225	6	0.10203491896390915	0.9191851019859314
BG_225	7	0.0024068912025541067	0.9968932867050171
BG_225	8	0.9997337460517883	0.0035146481823176146
BG_225	10	0.03128167986869812	0.9994957447052002
BG_225	11	0.005531499162316322	0.9998431205749512
BG_225	12	0.9837411642074585	0.8394220471382141
BG_225	13	0.996422290802002	0.17705993354320526
BG_225	15	0.9670803546905518	0.12306767702102661
BG_225	16	0.906654953956604	0.7863529920578003
BG_225	17	0.9779552817344666	0.04367142915725708
BG_225	19	0.0017705264035612345	0.9985640645027161
BG_225	20	0.29971620440483093	0.8263162970542908
BG_225	21	0.006749264430254698	0.9999054670333862
BG_225	22	0.012467341497540474	0.9991828799247742
BG_225	23	0.15050746500492096	0.9998683929443359
BG_225	24	0.006428598891943693	0.9998995065689087
BG_225	25	0.11589021235704422	0.9921963214874268
BG_225	26	0.004930853843688965	0.9987609386444092
BG_225	28	0.9996009469032288	0.07374444603919983
BG_225	29	0.9938483834266663	0.025759657844901085
BG_225	30	0.999822199344635	0.0005026516737416387
BG_225	31	0.9955990314483643	0.5152574777603149
BG_225	32	0.0021383832208812237	0.9997531771659851
BG_225	33	0.0005384193500503898	0.9997254014015198
BG_225	36	0.9713789224624634	0.04444286972284317
BG_225	37	0.9991638660430908	0.0018618053290992975
BG_225	38	0.0003980595793109387	0.9998921155929565
BG_225	39	0.9987485408782959	0.045166533440351486
BG_225	9	0.0	0.0
BG_225	14	0.0	0.0
BG_225	18	0.0	0.0
BG_225	27	0.0	0.0
BG_225	34	0.0	0.0
BG_225	35	0.0	0.0
BG_M_004	1	0.9995468258857727	0.017550751566886902
BG_M_004	2	0.9939910769462585	0.1047116219997406
BG_M_004	3	0.999326229095459	0.009142676368355751
BG_M_004	4	0.9831157326698303	0.05112292245030403
BG_M_004	5	0.9996323585510254	0.01981804147362709
BG_M_004	6	0.9804881811141968	0.9710146188735962
BG_M_004	7	0.9993160963058472	0.0012708281865343451
BG_M_004	8	0.9588524699211121	0.31646278500556946
BG_M_004	10	0.9864206314086914	0.30128782987594604
BG_M_004	11	0.0014367994153872132	0.9997935891151428
BG_M_004	12	0.001117719686590135	0.9994995594024658
BG_M_004	14	0.0014809522544965148	0.9995808005332947
BG_M_004	15	0.9928703904151917	0.011619300581514835
BG_M_004	16	0.9958521127700806	0.001599414856173098
BG_M_004	18	0.0012421688297763467	0.9999250173568726
BG_M_004	19	0.002571447752416134	0.9998974800109863
BG_M_004	21	0.993104875087738	0.0076928213238716125
BG_M_004	22	0.01536490861326456	0.9919439554214478
BG_M_004	23	0.693055272102356	0.20175157487392426
BG_M_004	9	0.0	0.0
BG_M_004	13	0.0	0.0
BG_M_004	17	0.0	0.0
BG_M_004	20	0.0	0.0
BG_M_008	1	0.9994020462036133	0.1489603966474533
BG_M_008	2	0.9995977282524109	0.007717631757259369
BG_M_008	4	0.9991441965103149	0.04607120156288147
BG_M_008	5	0.9981960654258728	0.041101954877376556
BG_M_008	6	0.6344824433326721	0.8088083863258362
BG_M_008	7	0.9909849166870117	0.039251070469617844
BG_M_008	9	0.9961554408073425	0.6942715048789978
BG_M_008	10	0.9998328685760498	0.0006323761190287769
BG_M_008	3	0.0	0.0
BG_M_008	8	0.0	0.0
BG_M_010	1	0.9997867941856384	0.0009440954308956861
BG_M_010	2	0.9753478765487671	0.2256278693675995
BG_M_010	3	0.9998661279678345	0.0010424485662952065
BG_M_010	4	0.0024915626272559166	0.999909520149231
BG_M_010	5	0.9992793202400208	0.004709205590188503
BG_M_010	6	0.9997473359107971	0.7297284007072449
BG_M_010	7	0.9647008180618286	0.5031982064247131
BG_M_010	8	0.005022479221224785	0.9999463558197021
BG_M_010	9	0.9976218342781067	0.9756901264190674
BG_M_010	10	0.9998785257339478	0.016074681654572487
BG_M_010	11	0.01342300046235323	0.999327540397644
BG_M_010	12	0.0006033993558958173	0.9999065399169922
BG_M_010	13	0.9998685121536255	0.0013710916973650455
BG_M_010	14	0.9997703433036804	0.01464253943413496
BG_M_010	15	0.9998606443405151	0.005678710527718067
BG_M_010	16	0.9996115565299988	0.002504359930753708
BG_M_010	17	0.0008345835376530886	0.9998142123222351
BG_M_010	18	0.9996196031570435	0.0009895688854157925
BG_M_010	19	0.9997904896736145	0.022902922704815865
BG_M_026	1	0.8816136717796326	0.9694157242774963
BG_M_026	2	0.0003304588026367128	0.999686598777771
BG_M_026	3	0.9843892455101013	0.9653530120849609
BG_M_026	4	0.008243037387728691	0.9996161460876465
BG_M_026	5	0.8135185837745667	0.9986388087272644
BG_M_026	6	0.9923535585403442	0.9890806674957275
BG_M_026	7	0.513655960559845	0.9996762275695801
BG_M_026	8	0.9994683861732483	0.0030283546075224876
BG_M_026	9	0.7799021005630493	0.981532096862793
BG_M_026	10	0.9240265488624573	0.8952993750572205
BG_M_026	11	0.9986727237701416	0.08509835600852966
BG_M_026	12	0.9998136162757874	0.004039769526571035
BG_M_026	13	0.9985082745552063	0.15517254173755646
BG_M_026	14	0.22105583548545837	0.980983316898346
BG_M_026	15	0.13703463971614838	0.9995005130767822
BG_M_026	17	0.04313434287905693	0.9977012276649475
BG_M_026	16	0.0	0.0
BG_M_027	1	0.994623064994812	0.9241194128990173
BG_M_027	2	0.9934079647064209	0.04853722080588341
BG_M_027	3	0.49685513973236084	0.9670261740684509
BG_M_027	4	0.998224675655365	0.004152698442339897
BG_M_027	5	0.9976294636726379	0.001522643375210464
BG_M_027	6	0.9995371103286743	0.025673728436231613
BG_M_031	1	0.01678800769150257	0.9991219639778137
BG_M_031	2	0.0036963634192943573	0.9999558925628662
BG_M_031	3	0.6260619759559631	0.9998962879180908
BG_M_031	4	0.9992777705192566	0.5953674912452698
BG_M_031	5	0.34759393334388733	0.999933123588562
BG_M_031	6	0.9908750057220459	0.9747599959373474
BG_M_031	7	0.013212230987846851	0.9999487400054932
BG_M_031	9	0.004570441786199808	0.9999319314956665
BG_M_031	10	0.0012347620213404298	0.9999324083328247
BG_M_031	11	0.0016499244375154376	0.999904990196228
BG_M_031	12	0.9991645812988281	0.002382543170824647
BG_M_031	13	0.0047622728161513805	0.999901533126831
BG_M_031	14	0.0034067544620484114	0.9999088048934937
BG_M_031	15	0.000566180213354528	0.9996664524078369
BG_M_031	16	0.9962632060050964	0.005908418912440538
BG_M_031	17	0.8637393712997437	0.22521458566188812
BG_M_031	18	0.0073346360586583614	0.99969482421875
BG_M_031	19	0.06501500308513641	0.9689194560050964
BG_M_031	20	0.9985644221305847	0.15518589317798615
BG_M_031	21	0.999046266078949	0.03676022216677666
BG_M_031	22	0.9904518127441406	0.023452013731002808
BG_M_031	23	0.0029790152329951525	0.999883770942688
BG_M_031	24	0.15248997509479523	0.9904351234436035
BG_M_031	25	0.9994075298309326	0.010432594455778599
BG_M_031	26	0.9994193315505981	0.001927222590893507
BG_M_031	27	0.004087953362613916	0.9995371103286743
BG_M_031	28	0.003264658385887742	0.999743640422821
BG_M_031	8	0.0	0.0
DE_005	2	0.00020844439859502017	0.9998722076416016
DE_005	3	0.0010798737639561296	0.99898761510849
DE_005	4	0.00017135555390268564	0.9998431205749512
DE_005	6	0.000247313262661919	0.9998487234115601
DE_005	8	0.1565038412809372	0.9978750944137573
DE_005	11	0.0007381344330497086	0.9999270439147949
DE_005	12	0.14128294587135315	0.9983112812042236
DE_005	14	0.0015482133021578193	0.9985679388046265
DE_005	15	0.9148498773574829	0.9041555523872375
DE_005	16	0.0007722158334217966	0.999903678894043
DE_005	19	0.00013866375957150012	0.9996132254600525
DE_005	20	0.004617317114025354	0.9996780157089233
DE_005	21	0.9995428323745728	0.013225099071860313
DE_005	22	0.015057642012834549	0.9995296001434326
DE_005	23	0.001261698896996677	0.9973204731941223
DE_005	24	0.022780196741223335	0.9983036518096924
DE_005	25	0.9995501637458801	0.0018131074029952288
DE_005	26	0.8956303000450134	0.6634498238563538
DE_005	28	0.00036315980833023787	0.9998878240585327
DE_005	29	0.010421037673950195	0.9949499368667603
DE_005	1	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	18	0.0	0.0
DE_005	27	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.9932841062545776	0.012124007567763329
DE_026	2	0.998705267906189	0.37092840671539307
DE_026	3	0.9942680597305298	0.06817489862442017
DE_026	4	0.001008811523206532	0.9996356964111328
DE_026	5	0.00959913432598114	0.9934972524642944
DE_026	6	0.9990525841712952	0.010120594874024391
DE_026	7	0.9987000226974487	0.001353386789560318
DE_026	8	0.9945569038391113	0.0020768819376826286
DE_026	9	0.979704737663269	0.13067378103733063
DE_026	10	0.9996310472488403	0.0062099178321659565
DE_026	11	0.9969804883003235	0.008171530440449715
DE_026	12	0.9996273517608643	0.00849100947380066
DE_026	13	0.014950301498174667	0.9994480013847351
DE_026	14	0.9991636276245117	0.0681588426232338
DE_026	15	0.9998641014099121	0.00436073774471879
DE_026	16	0.7344033122062683	0.4321119487285614
DE_026	17	0.9985623955726624	0.020590858533978462
DE_026	18	0.9989439845085144	0.002008663024753332
DE_026	19	0.991775631904602	0.10408704727888107
DE_026	20	0.9925159811973572	0.020729562267661095
DE_026	21	0.15924783051013947	0.9963513612747192
DE_026	22	0.9887879490852356	0.9225348830223083
DE_026	23	0.00027368825976736844	0.9999159574508667
DE_026	24	0.00033037562388926744	0.9998818635940552
DE_026	25	0.679993212223053	0.548926055431366
DE_026	26	0.9441862106323242	0.3190741539001465
DE_026	27	0.9990474581718445	0.005138903856277466
DE_026	28	0.0021534839179366827	0.9997594952583313
DE_026	29	0.999568521976471	0.0323902852833271
DE_026	30	0.0983474999666214	0.990839421749115
DE_026	31	0.9895762205123901	0.2221480756998062
DE_026	33	0.939665675163269	0.8566601276397705
DE_026	34	0.9995784163475037	0.0016425561625510454
DE_026	35	0.9991612434387207	0.0042790924198925495
DE_026	39	0.9994022846221924	0.0013771404046565294
DE_026	40	0.35378435254096985	0.9725032448768616
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_031	1	0.5303789377212524	0.9033626914024353
DE_031	2	0.0002486941812094301	0.9997865557670593
DE_031	3	0.9920802712440491	0.17142531275749207
DE_031	4	0.00027413168572820723	0.9996880292892456
DE_031	7	0.999531626701355	0.150274395942688
DE_031	8	0.9997344613075256	0.0019506735261529684
DE_031	9	0.9970587491989136	0.060312651097774506
DE_031	10	0.0008419877849519253	0.9992689490318298
DE_031	11	0.004445482976734638	0.9954272508621216
DE_031	12	0.9996531009674072	0.01030758023262024
DE_031	13	0.49227118492126465	0.7030485272407532
DE_031	14	0.00031703931745141745	0.9998570680618286
DE_031	16	0.9999170303344727	0.030120979994535446
DE_031	17	0.9951908588409424	0.2279297560453415
DE_031	20	0.9610960483551025	0.04398597776889801
DE_031	22	0.9996306896209717	0.002664273139089346
DE_031	23	0.9993124008178711	0.0008848452707752585
DE_031	24	0.9890438318252563	0.4723970592021942
DE_031	25	0.9996403455734253	0.0010388472583144903
DE_031	26	0.9993532299995422	0.06244548037648201
DE_031	5	0.0	0.0
DE_031	6	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	21	0.0	0.0
DE_040	1	0.001766022527590394	0.9999231100082397
DE_040	2	0.9989175796508789	0.31786298751831055
DE_040	3	0.9989649057388306	0.3030177354812622
DE_040	5	0.0017724850913509727	0.9998997449874878
DE_040	6	0.9998960494995117	0.009886580519378185
DE_040	7	0.0007183008128777146	0.9997759461402893
DE_040	8	0.9778307676315308	0.6720154881477356
DE_040	9	0.0003813546209130436	0.9999375343322754
DE_040	11	0.08512510359287262	0.9956938028335571
DE_040	12	0.5098926424980164	0.9980382323265076
DE_040	13	0.032647036015987396	0.9972459077835083
DE_040	14	0.9997429251670837	0.0017407069681212306
DE_040	15	0.999679446220398	0.003385719610378146
DE_040	16	0.0003459172148723155	0.9998849630355835
DE_040	17	0.02736605890095234	0.9997699856758118
DE_040	19	0.9997633099555969	0.05022008717060089
DE_040	20	0.0003612826985772699	0.9998589754104614
DE_040	21	0.9099254012107849	0.8422238826751709
DE_040	22	0.0028453897684812546	0.9999014139175415
DE_040	23	0.8381511569023132	0.8540906310081482
DE_040	24	0.016889890655875206	0.9998623132705688
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	18	0.0	0.0
DE_056	1	0.040420591831207275	0.9992200136184692
DE_056	2	0.9124736785888672	0.9967999458312988
DE_056	3	0.7024431824684143	0.9453474879264832
DE_056	4	0.9911885261535645	0.0025180072989314795
DE_056	5	0.001211975235491991	0.999622106552124
DE_056	6	0.9995948672294617	0.001146119087934494
DE_056	7	0.002089841989800334	0.999326229095459
DE_056	8	0.0018275638576596975	0.9997950196266174
DE_056	9	0.000794494932051748	0.9998800754547119
DE_056	10	0.0008631368400529027	0.9997636675834656
DE_056	11	0.10319360345602036	0.9993870258331299
DE_056	14	0.014159235171973705	0.9895936250686646
DE_056	15	0.9866843819618225	0.0501968078315258
DE_056	16	0.9995688796043396	0.007265088148415089
DE_056	18	0.008570091798901558	0.999739944934845
DE_056	19	0.015613616444170475	0.9971778392791748
DE_056	21	0.01737980917096138	0.9986826777458191
DE_056	22	0.0027637567836791277	0.9951613545417786
DE_056	23	0.002785819349810481	0.9997068047523499
DE_056	25	0.9992984533309937	0.0035957423970103264
DE_056	26	0.9991496801376343	0.00043517298763617873
DE_056	27	0.9991015195846558	0.0007772126700729132
DE_056	28	0.9995291233062744	0.0007307665655389428
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	17	0.0	0.0
DE_056	20	0.0	0.0
DE_056	24	0.0	0.0
DE_064	1	0.9994971752166748	0.002429707208648324
DE_064	2	0.9996492862701416	0.0013348197098821402
DE_064	3	0.9896049499511719	0.023167893290519714
DE_064	4	0.9841682314872742	0.2140905261039734
DE_064	6	0.9996036887168884	0.0040397364646196365
DE_064	7	0.001904017524793744	0.9987819790840149
DE_064	8	0.9992799162864685	0.001563682802952826
DE_064	9	0.0021096677519381046	0.9988901019096375
DE_064	10	0.9998725652694702	0.04057011753320694
DE_064	11	0.00018352259940002114	0.9998701810836792
DE_064	12	0.9996175765991211	0.000847561692353338
DE_064	14	0.9971413016319275	0.9271566867828369
DE_064	16	0.9996684789657593	0.000501431873999536
DE_064	17	0.9992747902870178	0.0020338925532996655
DE_064	18	0.9993265867233276	0.000543554371688515
DE_064	20	0.9816464781761169	0.005023408681154251
DE_064	21	0.031011559069156647	0.9985440969467163
DE_064	22	0.9770125150680542	0.013794002123177052
DE_064	23	0.001288719242438674	0.9997377991676331
DE_064	24	0.9994361996650696	0.001062143943272531
DE_064	25	0.999842643737793	0.0016657112864777446
DE_064	26	0.017059016972780228	0.999854326248169
DE_064	27	0.9994750618934631	0.0007846618536859751
DE_064	28	0.9964109063148499	0.5763771533966064
DE_064	30	0.06689341366291046	0.9858229756355286
DE_064	31	0.999241828918457	0.003082405310124159
DE_064	5	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	19	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.010083572939038277	0.9981920123100281
DE_068	2	0.19227446615695953	0.9980284571647644
DE_068	3	0.009207450784742832	0.9997699856758118
DE_068	4	0.9958381652832031	0.3308664560317993
DE_068	5	0.2138698399066925	0.7314528226852417
DE_068	6	0.0007392811821773648	0.9999375343322754
DE_068	7	0.10147493332624435	0.9951578974723816
DE_068	8	0.99943608045578	0.004839262925088406
DE_068	9	0.999091625213623	0.006067595910280943
DE_068	10	0.9992967844009399	0.011957796290516853
DE_068	11	0.9749165177345276	0.011026537977159023
DE_068	12	0.00023189812782220542	0.9997976422309875
DE_068	13	0.033158738166093826	0.9992324113845825
DE_068	14	0.6064422726631165	0.9690302610397339
DE_068	15	0.0008895581704564393	0.9999443292617798
DE_068	16	0.0302417054772377	0.9998953342437744
DE_068	19	0.013296972028911114	0.999947190284729
DE_068	20	0.00032893934985622764	0.9996728897094727
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_073	1	0.9996639490127563	0.0013432608684524894
DE_073	2	0.9981936812400818	0.0025625070556998253
DE_073	3	0.9930914640426636	0.0063581098802387714
DE_073	4	0.9994314312934875	0.021937396377325058
DE_073	5	0.9991201758384705	0.0009464131435379386
DE_073	6	0.8188115954399109	0.06782876700162888
DE_073	7	0.9828754663467407	0.8574215173721313
DE_073	10	0.039966560900211334	0.9997530579566956
DE_073	11	0.0002746140817180276	0.9998924732208252
DE_073	12	0.9989815354347229	0.0008028953452594578
DE_073	13	0.998744010925293	0.004148510750383139
DE_073	14	0.9388837218284607	0.9573621153831482
DE_073	15	0.0018964868504554033	0.9998588562011719
DE_073	16	0.9900526404380798	0.0040073515847325325
DE_073	17	0.9992194175720215	0.0009619083139114082
DE_073	18	0.9954500794410706	0.0062086936086416245
DE_073	19	0.9996886253356934	0.0006453557871282101
DE_073	20	0.9992502331733704	0.0012596786255016923
DE_073	21	0.0004263379087205976	0.9999006986618042
DE_073	22	0.9992110729217529	0.0010328188072890043
DE_073	23	0.9995166063308716	0.0006102836923673749
DE_073	24	0.9996055960655212	0.0013966902624815702
DE_073	25	0.9991893172264099	0.0014569464838132262
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_103	2	0.9897474050521851	0.04916421324014664
DE_103	3	0.0003673224418889731	0.9998980760574341
DE_103	4	0.1949431449174881	0.8211041688919067
DE_103	5	0.000930770009290427	0.9999208450317383
DE_103	7	0.041442882269620895	0.9482802748680115
DE_103	8	0.0006015973631292582	0.9998408555984497
DE_103	9	0.0003330532636027783	0.9998520612716675
DE_103	10	0.00036323873791843653	0.9998074173927307
DE_103	11	0.00488885585218668	0.998838484287262
DE_103	12	0.001756761223077774	0.9998472929000854
DE_103	15	0.0072225709445774555	0.9997308850288391
DE_103	16	0.1070282906293869	0.9995383024215698
DE_103	18	0.0004301120061427355	0.999923825263977
DE_103	19	0.00037169927963986993	0.9998440742492676
DE_103	20	0.0005522312130779028	0.9998175501823425
DE_103	21	0.0007154874037951231	0.9999167919158936
DE_103	22	0.04319816082715988	0.999500036239624
DE_103	23	0.0023486786521971226	0.9995966553688049
DE_103	24	0.00030832746415399015	0.999852180480957
DE_103	26	0.0010298789711669087	0.9999182224273682
DE_103	27	0.003985484596341848	0.9998558759689331
DE_103	28	0.0017973447684198618	0.9999512434005737
DE_103	29	0.0018032582011073828	0.999930739402771
DE_103	30	0.2312859445810318	0.999797523021698
DE_103	31	0.0005326939863152802	0.9998928308486938
DE_103	33	0.0020687542855739594	0.9999231100082397
DE_103	36	0.0012622150825336576	0.9999337196350098
DE_103	37	0.0010702523868530989	0.999873161315918
DE_103	1	0.0	0.0
DE_103	6	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	17	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	1	0.0007431116537190974	0.999840497970581
DE_104	2	0.0003917214344255626	0.9998358488082886
DE_104	3	0.011243235319852829	0.9976378679275513
DE_104	4	0.0009581544436514378	0.9998733997344971
DE_104	5	0.16057950258255005	0.9973853230476379
DE_104	7	0.04088911414146423	0.9913478493690491
DE_104	11	0.00925528071820736	0.9999457597732544
DE_104	15	0.998961329460144	0.00347571587190032
DE_104	17	0.008024114184081554	0.9999254941940308
DE_104	18	0.0006776370573788881	0.999906063079834
DE_104	20	0.00035079725785180926	0.9998757839202881
DE_104	21	0.0012535075657069683	0.9999418258666992
DE_104	22	0.377203106880188	0.8270538449287415
DE_104	23	0.018282242119312286	0.9968921542167664
DE_104	24	0.9293147325515747	0.9016152024269104
DE_104	25	0.0103191789239645	0.9955989122390747
DE_104	26	0.9985812902450562	0.08305462449789047
DE_104	27	0.37720924615859985	0.8270506858825684
DE_104	29	0.007204807363450527	0.9994599223136902
DE_104	30	0.008004493080079556	0.9990251064300537
DE_104	31	0.00044680340215563774	0.9999083280563354
DE_104	32	0.002118824515491724	0.9998098015785217
DE_104	33	0.000828634831123054	0.9996638298034668
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	28	0.0	0.0
DE_110	3	0.9960818886756897	0.0037642763927578926
DE_110	5	0.023331284523010254	0.9997765421867371
DE_110	7	0.9994807839393616	0.003661068622022867
DE_110	8	0.006891494616866112	0.9988062381744385
DE_110	10	0.0005713900318369269	0.9998871088027954
DE_110	11	0.0011668712832033634	0.9998984336853027
DE_110	12	0.14978067576885223	0.9998689889907837
DE_110	14	0.0016715378733351827	0.9998371601104736
DE_110	15	0.019475674256682396	0.9998323917388916
DE_110	16	0.9487159252166748	0.9772610068321228
DE_110	19	0.0026100173126906157	0.99983811378479
DE_110	20	0.6138589978218079	0.5658113360404968
DE_110	21	0.9741462469100952	0.07487259805202484
DE_110	22	0.000973748741671443	0.9998424053192139
DE_110	24	0.8612951040267944	0.9980650544166565
DE_110	25	0.9997499585151672	0.0005356643232516944
DE_110	26	0.9240447878837585	0.8222394585609436
DE_110	27	0.9990279674530029	0.4480718672275543
DE_110	28	0.9997606873512268	0.0007814695709384978
DE_110	29	0.9997292160987854	0.000855601392686367
DE_110	33	0.0019408052321523428	0.9994400143623352
DE_110	34	0.0008474373607896268	0.9998729228973389
DE_110	35	0.0018186313100159168	0.9996523857116699
DE_110	36	0.20574462413787842	0.9999057054519653
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	23	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_115	1	0.0003506780485622585	0.9999022483825684
DE_115	2	0.0005856499192304909	0.9999202489852905
DE_115	3	0.04699985682964325	0.9996594190597534
DE_115	4	0.0015512790996581316	0.9999501705169678
DE_115	6	0.0041767507791519165	0.9994004964828491
DE_115	7	0.001293770270422101	0.9999533891677856
DE_115	8	0.3776475787162781	0.9974045157432556
DE_115	10	0.000771647144574672	0.9998791217803955
DE_115	11	0.00509195402264595	0.999900221824646
DE_115	12	0.001028060563839972	0.9998701810836792
DE_115	13	0.0006622239015996456	0.9999426603317261
DE_115	15	0.9996682405471802	0.09837022423744202
DE_115	16	0.0006364741129800677	0.9999078512191772
DE_115	18	0.0005674944259226322	0.9999284744262695
DE_115	21	0.00028191792080178857	0.9999032020568848
DE_115	24	0.000800435955170542	0.9999498128890991
DE_115	25	0.0009307380532845855	0.9996004700660706
DE_115	29	0.0016437754966318607	0.9999496936798096
DE_115	31	0.00033388458541594446	0.9999111890792847
DE_115	32	0.000689424283336848	0.9998059868812561
DE_115	33	0.00039390812162309885	0.9999055862426758
DE_115	35	0.0005747913965024054	0.9999270439147949
DE_115	36	0.0008392931777052581	0.9998749494552612
DE_115	37	0.0006952641997486353	0.9998762607574463
DE_115	38	0.00022123384405858815	0.9997977614402771
DE_115	39	0.0016401322791352868	0.9999624490737915
DE_115	40	0.00025159353390336037	0.9998646974563599
DE_115	5	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	34	0.0	0.0
DE_116	1	0.00039859002572484314	0.9998656511306763
DE_116	2	0.0010957160266116261	0.999691367149353
DE_116	3	0.0006692790193483233	0.9998577833175659
DE_116	4	0.00043549126712605357	0.9999009370803833
DE_116	5	0.9994420409202576	0.01110517606139183
DE_116	6	0.0006377823883667588	0.9998596906661987
DE_116	7	0.032324787229299545	0.9683480262756348
DE_116	9	0.0010654187062755227	0.9996215105056763
DE_116	10	0.989791214466095	0.8805760741233826
DE_116	11	0.9998120665550232	0.0020112167112529278
DE_116	12	0.0010602185502648354	0.9998169541358948
DE_116	15	0.0024236124008893967	0.9999551773071289
DE_116	18	0.9993851184844971	0.003975653555244207
DE_116	19	0.5924895405769348	0.4746752977371216
DE_116	20	0.0075763375498354435	0.9926884174346924
DE_116	22	0.012791122309863567	0.9915674328804016
DE_116	23	0.997232973575592	0.012390808202326298
DE_116	24	0.7837294340133667	0.6251029372215271
DE_116	25	0.008072282187640667	0.9998784065246582
DE_116	26	0.6284559965133667	0.8871346712112427
