Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_203	17	0.0	0.0
BG_203	20	0.0	0.0
BG_203	22	0.0	0.0
BG_205	1	0.15545938909053802	0.8095937371253967
BG_205	3	0.5283268094062805	0.5578973889350891
BG_205	5	0.22673165798187256	0.7434542775154114
BG_205	6	0.04018988832831383	0.9650207757949829
BG_205	7	0.005427779629826546	0.9964323043823242
BG_205	8	0.02573898620903492	0.9728105664253235
BG_205	11	0.9066236615180969	0.17190931737422943
BG_205	13	0.022343773394823074	0.9932417273521423
BG_205	14	0.6237232089042664	0.4987340569496155
BG_205	15	0.11226209253072739	0.8989115953445435
BG_205	16	0.038601092994213104	0.9856362342834473
BG_205	17	0.03224606812000275	0.9844236969947815
BG_205	19	0.015300920233130455	0.9903867840766907
BG_205	21	0.03464602679014206	0.9688896536827087
BG_205	22	0.027650317177176476	0.9743924736976624
BG_205	23	0.9675950407981873	0.06329852342605591
BG_205	24	0.8231238126754761	0.11461054533720016
BG_205	25	0.38309603929519653	0.7679887413978577
BG_205	26	0.7481064796447754	0.4324203431606293
BG_205	27	0.8461630344390869	0.48703256249427795
BG_205	28	0.0320747010409832	0.9715392589569092
BG_205	29	0.5195147395133972	0.7057009935379028
BG_205	30	0.026238804683089256	0.9834310412406921
BG_205	2	0.0	0.0
BG_205	4	0.0	0.0
BG_205	9	0.0	0.0
BG_205	10	0.0	0.0
BG_205	12	0.0	0.0
BG_205	18	0.0	0.0
BG_205	20	0.0	0.0
BG_215	1	0.8238833546638489	0.15558235347270966
BG_215	2	0.14037396013736725	0.9097813367843628
BG_215	3	0.9871360063552856	0.06356778740882874
BG_215	4	0.35276463627815247	0.8269433975219727
BG_215	5	0.6399850845336914	0.5771166682243347
BG_215	7	0.3767056167125702	0.5619570016860962
BG_215	8	0.5325404405593872	0.7082937955856323
BG_215	9	0.8678060173988342	0.16511420905590057
BG_215	10	0.3997874855995178	0.7844061255455017
BG_215	11	0.34381213784217834	0.9036291241645813
BG_215	12	0.4788171350955963	0.6573143005371094
BG_215	13	0.16284221410751343	0.8833789229393005
BG_215	14	0.8853552341461182	0.1729717254638672
BG_215	15	0.01166346576064825	0.993935763835907
BG_215	16	0.3216251730918884	0.6703743934631348
BG_215	17	0.8269582986831665	0.2269757091999054
BG_215	18	0.705765962600708	0.34708094596862793
BG_215	19	0.6624763607978821	0.3032132089138031
BG_215	20	0.9898589253425598	0.021206099539995193
BG_215	21	0.9811288118362427	0.05050249770283699
BG_215	22	0.9146094918251038	0.1758829802274704
BG_215	6	0.0	0.0
BG_217	2	0.29747694730758667	0.855620265007019
BG_217	4	0.6907877922058105	0.45129692554473877
BG_217	5	0.8115423917770386	0.32034680247306824
BG_217	6	0.8650460243225098	0.26593828201293945
BG_217	7	0.9559482932090759	0.14430230855941772
BG_217	8	0.9091575741767883	0.2771185636520386
BG_217	9	0.9619970917701721	0.06125175952911377
BG_217	10	0.9932604432106018	0.017278075218200684
BG_217	11	0.946405291557312	0.08848465234041214
BG_217	12	0.972021758556366	0.057794950902462006
BG_217	13	0.9388713240623474	0.1857801079750061
BG_217	14	0.9861495494842529	0.035221025347709656
BG_217	15	0.8156732320785522	0.3386353552341461
BG_217	17	0.42218801379203796	0.5743969678878784
BG_217	18	0.6079391241073608	0.29362571239471436
BG_217	19	0.6525921821594238	0.5324889421463013
BG_217	20	0.05024706572294235	0.9717305898666382
BG_217	21	0.2546466886997223	0.8202539086341858
BG_217	1	0.0	0.0
BG_217	3	0.0	0.0
BG_217	16	0.0	0.0
BG_219	1	0.3738507330417633	0.6223082542419434
BG_219	3	0.9261625409126282	0.21421988308429718
BG_219	5	0.9035296440124512	0.17381858825683594
BG_219	6	0.9866082668304443	0.045066963881254196
BG_219	7	0.9782412052154541	0.03923230618238449
BG_219	8	0.7201526761054993	0.5280038118362427
BG_219	9	0.7322595715522766	0.3366142213344574
BG_219	10	0.32815247774124146	0.8169810771942139
BG_219	11	0.10767549276351929	0.9329023957252502
BG_219	12	0.26362237334251404	0.9476855397224426
BG_219	13	0.9578042030334473	0.17337779700756073
BG_219	14	0.29113107919692993	0.8200449347496033
BG_219	15	0.7346833348274231	0.6246408820152283
BG_219	16	0.3366808593273163	0.8750835061073303
BG_219	2	0.0	0.0
BG_219	4	0.0	0.0
BG_224	2	0.011863524094223976	0.9866445660591125
BG_224	3	0.9181102514266968	0.137934610247612
BG_224	4	0.9532684683799744	0.19990770518779755
BG_224	5	0.9803407192230225	0.08773315697908401
BG_224	6	0.8837808966636658	0.3727623522281647
BG_224	7	0.6836115717887878	0.5785817503929138
BG_224	8	0.941102147102356	0.12097407877445221
BG_224	9	0.013577219098806381	0.9940728545188904
BG_224	10	0.6576312780380249	0.36805927753448486
BG_224	11	0.8970464468002319	0.1176799088716507
BG_224	12	0.9372668862342834	0.06473371386528015
BG_224	13	0.0639977976679802	0.9667389988899231
BG_224	14	0.9555134177207947	0.15376724302768707
BG_224	15	0.6496565341949463	0.37864771485328674
BG_224	16	0.4048925042152405	0.6337434649467468
BG_224	17	0.6448296904563904	0.3364473879337311
BG_224	18	0.8729234337806702	0.17188942432403564
BG_224	19	0.5197535157203674	0.6528002023696899
BG_224	20	0.8895004987716675	0.12320049107074738
BG_224	21	0.7983563542366028	0.3140503764152527
BG_224	22	0.8859230875968933	0.14414137601852417
BG_224	23	0.10478698462247849	0.9127750396728516
BG_224	24	0.9683831930160522	0.07175995409488678
BG_224	26	0.98054438829422	0.06783666461706161
BG_224	27	0.9634408354759216	0.1420007050037384
BG_224	28	0.9550555348396301	0.1224658340215683
BG_224	29	0.972617506980896	0.08917982131242752
BG_224	30	0.23789182305335999	0.9102874398231506
BG_224	1	0.0	0.0
BG_224	25	0.0	0.0
BG_M_001	1	0.5540380477905273	0.6588776111602783
BG_M_001	2	0.041390545666217804	0.9734703302383423
BG_M_001	3	0.4226053059101105	0.9404510259628296
BG_M_001	4	0.07201890647411346	0.985233724117279
BG_M_001	5	0.1442069411277771	0.9696550369262695
BG_M_001	6	0.07395526021718979	0.9641191363334656
BG_M_001	7	0.844147264957428	0.17562098801136017
BG_M_001	8	0.6078557968139648	0.5557383298873901
BG_M_001	10	0.016152705997228622	0.9937157034873962
BG_M_001	11	0.34300827980041504	0.8837172985076904
BG_M_001	12	0.39492276310920715	0.6898695826530457
BG_M_001	13	0.09865628182888031	0.9201545119285583
BG_M_001	14	0.9211641550064087	0.26213327050209045
BG_M_001	15	0.9497304558753967	0.18313345313072205
BG_M_001	16	0.552750289440155	0.6882623434066772
BG_M_001	18	0.24420739710330963	0.9411853551864624
BG_M_001	9	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.6174055933952332	0.5392622351646423
BG_M_006	3	0.7875903844833374	0.3505292534828186
BG_M_006	4	0.6295844912528992	0.6181848645210266
BG_M_006	6	0.5132681131362915	0.7111889719963074
BG_M_006	7	0.3433769941329956	0.6803988814353943
BG_M_006	8	0.9712170958518982	0.14895997941493988
BG_M_006	9	0.36777809262275696	0.7755312323570251
BG_M_006	10	0.9611116051673889	0.12367765605449677
BG_M_006	11	0.3145539164543152	0.8017033934593201
BG_M_006	12	0.30320635437965393	0.7516049742698669
BG_M_006	13	0.8569390177726746	0.1698922961950302
BG_M_006	14	0.3403465747833252	0.6314597725868225
BG_M_006	15	0.7789952754974365	0.2513097822666168
BG_M_006	16	0.8889426589012146	0.11596447974443436
BG_M_006	17	0.9089916944503784	0.1092131957411766
BG_M_006	18	0.03149121254682541	0.9772865176200867
BG_M_006	19	0.8368003368377686	0.17501284182071686
BG_M_006	20	0.09934449940919876	0.8940373659133911
BG_M_006	21	0.9504992961883545	0.08174575120210648
BG_M_006	22	0.06897392123937607	0.9295997619628906
BG_M_006	23	0.9618675112724304	0.09162313491106033
BG_M_006	24	0.048963483422994614	0.9720413684844971
BG_M_006	25	0.6498066782951355	0.4995768666267395
BG_M_006	26	0.06267193704843521	0.9495382308959961
BG_M_006	27	0.7116276025772095	0.35016199946403503
BG_M_006	28	0.6907392144203186	0.5103175640106201
BG_M_006	30	0.07234591990709305	0.9724680781364441
BG_M_006	31	0.1784183233976364	0.9122879505157471
BG_M_006	32	0.9054611921310425	0.1705138087272644
BG_M_006	33	0.09095680713653564	0.9632887244224548
BG_M_006	2	0.0	0.0
BG_M_006	5	0.0	0.0
BG_M_006	29	0.0	0.0
BG_M_014	1	0.7011045813560486	0.33858853578567505
BG_M_014	2	0.865698516368866	0.28221696615219116
BG_M_014	3	0.34855708479881287	0.8772225975990295
BG_M_014	4	0.8570508360862732	0.4247131645679474
BG_M_014	5	0.1585807055234909	0.938635528087616
BG_M_016	1	0.977490246295929	0.05575782060623169
BG_M_016	2	0.9721288681030273	0.07502409815788269
BG_M_016	3	0.972279965877533	0.09148021787405014
BG_M_028	1	0.8655486702919006	0.141929030418396
BG_M_028	2	0.9567934274673462	0.10739141702651978
BG_M_028	3	0.4488791227340698	0.7393655180931091
BG_M_028	4	0.9820714592933655	0.06716848909854889
BG_M_028	5	0.9841596484184265	0.06830163300037384
BG_M_028	6	0.9164028763771057	0.19456587731838226
BG_M_028	7	0.9511035680770874	0.12816187739372253
BG_M_028	8	0.9798651337623596	0.06335136294364929
BG_M_028	9	0.8194155097007751	0.4088810980319977
BG_M_028	10	0.9000571966171265	0.287739634513855
BG_M_028	11	0.969965934753418	0.15016306936740875
BG_M_028	12	0.8384599089622498	0.17479556798934937
BG_M_028	13	0.473046213388443	0.6704133749008179
BG_M_028	14	0.5467815399169922	0.6672486662864685
BG_M_028	15	0.6059405207633972	0.5673473477363586
BG_M_028	16	0.6845930218696594	0.39880165457725525
BG_M_028	17	0.877838134765625	0.1794830560684204
BG_M_028	18	0.976787269115448	0.03237408399581909
BG_M_028	19	0.9608915448188782	0.08373842388391495
BG_M_028	20	0.6534954905509949	0.5952211022377014
BG_M_028	21	0.9549808502197266	0.10555668920278549
BG_M_028	22	0.9260754585266113	0.24937020242214203
BG_M_028	23	0.9157406091690063	0.15701059997081757
BG_M_028	24	0.9570616483688354	0.19926680624485016
BG_M_028	26	0.7624414563179016	0.2984839379787445
BG_M_028	27	0.9787530899047852	0.03916509449481964
BG_M_028	28	0.7427705526351929	0.38070064783096313
BG_M_028	25	0.0	0.0
BG_M_029	1	0.9780599474906921	0.07521622627973557
BG_M_029	2	0.8021817803382874	0.5821150541305542
BG_M_029	3	0.846360981464386	0.49347975850105286
BG_M_029	4	0.9426395893096924	0.14785638451576233
BG_M_029	5	0.9833561182022095	0.11125225573778152
BG_M_029	6	0.7687952518463135	0.4175921678543091
BG_M_029	7	0.47172966599464417	0.6532799005508423
BG_M_029	8	0.8588196039199829	0.2680824398994446
BG_M_029	9	0.9797184467315674	0.06506334245204926
BG_M_029	10	0.9700990915298462	0.11312197148799896
BG_M_029	11	0.4933834373950958	0.7880706191062927
BG_M_029	12	0.8303929567337036	0.30611175298690796
BG_M_029	13	0.92682284116745	0.21997472643852234
BG_M_029	14	0.9600589275360107	0.11186578869819641
BG_M_029	15	0.8362330198287964	0.5642966032028198
BG_M_029	16	0.9538916349411011	0.13483823835849762
BG_M_029	17	0.3617527484893799	0.8171615600585938
BG_M_029	18	0.6813676357269287	0.8024511337280273
BG_M_029	19	0.9274041652679443	0.4333559572696686
BG_M_029	20	0.2208986133337021	0.8860918879508972
BG_M_029	21	0.941380500793457	0.10257699340581894
BG_M_029	22	0.7869709134101868	0.5406668186187744
BG_M_029	23	0.7428732514381409	0.24793654680252075
BG_M_029	24	0.9776291847229004	0.06066599115729332
BG_M_029	25	0.9383463263511658	0.075030617415905
BG_M_029	26	0.9233217239379883	0.3018810451030731
BG_M_029	27	0.9746949672698975	0.04080107435584068
DE_001	2	0.8046632409095764	0.3623180091381073
DE_001	3	0.32362672686576843	0.7868221998214722
DE_001	4	0.9461646676063538	0.16078270971775055
DE_001	5	0.26648715138435364	0.7905000448226929
DE_001	7	0.16943947970867157	0.8599057793617249
DE_001	8	0.16132508218288422	0.9038835763931274
DE_001	9	0.8301186561584473	0.24671906232833862
DE_001	11	0.5032395720481873	0.6489617228507996
DE_001	12	0.6492335796356201	0.4844803214073181
DE_001	13	0.7835729718208313	0.4052612781524658
DE_001	15	0.9332195520401001	0.13327451050281525
DE_001	19	0.8992279767990112	0.16367347538471222
DE_001	21	0.1720450222492218	0.8852604627609253
DE_001	23	0.5281804203987122	0.5123505592346191
DE_001	24	0.3422701060771942	0.5318541526794434
DE_001	26	0.09131139516830444	0.8302765488624573
DE_001	28	0.767869234085083	0.1437518447637558
DE_001	29	0.8545016050338745	0.32376521825790405
DE_001	30	0.9412981271743774	0.12950251996517181
DE_001	31	0.8691635131835938	0.3070744276046753
DE_001	32	0.8952418565750122	0.10692796111106873
DE_001	33	0.9300994873046875	0.12484914064407349
DE_001	34	0.9720101356506348	0.053042516112327576
DE_001	35	0.2110113948583603	0.6978036761283875
DE_001	36	0.1889115869998932	0.8813914656639099
DE_001	37	0.9414492249488831	0.07734528183937073
DE_001	38	0.9858313798904419	0.020776299759745598
DE_001	1	0.0	0.0
DE_001	6	0.0	0.0
DE_001	10	0.0	0.0
DE_001	14	0.0	0.0
DE_001	16	0.0	0.0
DE_001	17	0.0	0.0
DE_001	18	0.0	0.0
DE_001	20	0.0	0.0
DE_001	22	0.0	0.0
DE_001	25	0.0	0.0
DE_001	27	0.0	0.0
DE_002	2	0.006615900434553623	0.9972304701805115
DE_002	3	0.06355542689561844	0.9586336612701416
DE_002	5	0.01459991093724966	0.989285409450531
DE_002	6	0.06715226918458939	0.9459260106086731
DE_002	8	0.01507097203284502	0.9895967841148376
DE_002	9	0.19533619284629822	0.8173342347145081
DE_002	11	0.2397715151309967	0.8110045194625854
DE_002	12	0.0201035737991333	0.9611638188362122
DE_002	13	0.036728810518980026	0.9749783873558044
DE_002	14	0.004373995121568441	0.9984614849090576
DE_002	15	0.03125447779893875	0.9802055358886719
DE_002	17	0.07703813910484314	0.9220698475837708
DE_002	18	0.601738452911377	0.5251168608665466
DE_002	19	0.18006432056427002	0.7762072682380676
DE_002	20	0.07770860940217972	0.9414194226264954
DE_002	21	0.051376163959503174	0.9216552972793579
DE_002	22	0.9087249636650085	0.15065163373947144
DE_002	23	0.8036041855812073	0.319456547498703
DE_002	24	0.8995081782341003	0.11669645458459854
DE_002	25	0.9666780829429626	0.04908114671707153
DE_002	26	0.9267992973327637	0.12571673095226288
DE_002	28	0.7940083742141724	0.18856807053089142
DE_002	30	0.9517154097557068	0.09315899014472961
DE_002	31	0.9653986096382141	0.07195877283811569
DE_002	34	0.3153044283390045	0.8490657210350037
DE_002	35	0.9875825047492981	0.024136751890182495
DE_002	1	0.0	0.0
DE_002	4	0.0	0.0
DE_002	7	0.0	0.0
DE_002	10	0.0	0.0
DE_002	16	0.0	0.0
DE_002	27	0.0	0.0
DE_002	29	0.0	0.0
DE_002	32	0.0	0.0
DE_002	33	0.0	0.0
DE_014	1	0.9931319355964661	0.015535149723291397
DE_014	3	0.6190717816352844	0.4210194945335388
DE_014	4	0.9300677180290222	0.10531088709831238
DE_014	5	0.9025709629058838	0.27650970220565796
DE_014	6	0.5522770881652832	0.40446650981903076
DE_014	9	0.7809540033340454	0.21632494032382965
DE_014	11	0.8624939322471619	0.14447186887264252
DE_014	14	0.990419328212738	0.02420002967119217
DE_014	15	0.6192623376846313	0.41511428356170654
DE_014	16	0.9681728482246399	0.10310537368059158
DE_014	17	0.9806913137435913	0.03932347521185875
DE_014	18	0.9942933917045593	0.017154023051261902
DE_014	19	0.19022443890571594	0.9016881585121155
DE_014	22	0.932837963104248	0.10848598927259445
DE_014	26	0.9793350696563721	0.03142508491873741
DE_014	27	0.8666467666625977	0.16722795367240906
DE_014	28	0.8491215109825134	0.26571425795555115
DE_014	30	0.9878754019737244	0.026019221171736717
DE_014	31	0.9776884317398071	0.03134337440133095
DE_014	32	0.9144259691238403	0.1333705484867096
DE_014	33	0.989297091960907	0.02080904133617878
DE_014	2	0.0	0.0
DE_014	7	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	23	0.0	0.0
DE_014	24	0.0	0.0
DE_014	25	0.0	0.0
DE_014	29	0.0	0.0
DE_014	34	0.0	0.0
DE_014	35	0.0	0.0
DE_021	2	0.8817772269248962	0.14432835578918457
DE_021	3	0.9746508002281189	0.040610115975141525
DE_021	4	0.9877332448959351	0.02153599262237549
DE_021	6	0.9228600859642029	0.1491866558790207
DE_021	7	0.9612908959388733	0.056295912712812424
DE_021	8	0.9670892953872681	0.07422918826341629
DE_021	9	0.9813827872276306	0.03782361000776291
DE_021	10	0.9522371292114258	0.07023723423480988
DE_021	11	0.9865105748176575	0.020694853737950325
DE_021	12	0.3499208092689514	0.8392297029495239
DE_021	15	0.8265320062637329	0.2920793294906616
DE_021	17	0.9915533661842346	0.020338360220193863
DE_021	18	0.9654135704040527	0.03846130892634392
DE_021	19	0.9850749969482422	0.05820038542151451
DE_021	21	0.9263074398040771	0.10051245987415314
DE_021	22	0.9296046495437622	0.1533801406621933
DE_021	23	0.7263984084129333	0.46635326743125916
DE_021	24	0.5635790228843689	0.35008707642555237
DE_021	25	0.973972499370575	0.03954199329018593
DE_021	26	0.3260735869407654	0.695781946182251
DE_021	27	0.987933337688446	0.023852357640862465
DE_021	28	0.9866755604743958	0.01895822398364544
DE_021	29	0.759046733379364	0.35401687026023865
DE_021	30	0.9036739468574524	0.12671445310115814
DE_021	31	0.9828884601593018	0.03168573975563049
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	13	0.0	0.0
DE_021	14	0.0	0.0
DE_021	16	0.0	0.0
DE_021	20	0.0	0.0
DE_024	1	0.9806859493255615	0.03219848498702049
DE_024	2	0.961931586265564	0.06644822657108307
DE_024	3	0.9705421328544617	0.02828836441040039
DE_024	5	0.03721924126148224	0.9530588984489441
DE_024	6	0.6891241669654846	0.20758895576000214
DE_024	7	0.9679253101348877	0.0379122719168663
DE_024	8	0.22858403623104095	0.8284347653388977
DE_024	9	0.8835943341255188	0.11502192914485931
DE_024	10	0.9076195955276489	0.16298818588256836
DE_024	11	0.988669216632843	0.013317495584487915
DE_024	13	0.9716377258300781	0.019835710525512695
DE_024	14	0.9887624382972717	0.022211289033293724
DE_024	15	0.9875707626342773	0.023377487435936928
DE_024	17	0.9631473422050476	0.08644598722457886
DE_024	18	0.9596508145332336	0.07734677940607071
DE_024	20	0.7939325571060181	0.15513087809085846
DE_024	24	0.9177455306053162	0.07818396389484406
DE_024	26	0.877068281173706	0.08634941279888153
DE_024	27	0.9867188334465027	0.02653787098824978
DE_024	28	0.7739092111587524	0.200095072388649
DE_024	4	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	25	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.15600378811359406	0.8596943616867065
DE_029	2	0.8707713484764099	0.2966049909591675
DE_029	3	0.07551807910203934	0.9457561373710632
DE_029	4	0.9485002160072327	0.09776327013969421
DE_029	5	0.7028141021728516	0.5829352736473083
DE_029	6	0.8017908930778503	0.2538980543613434
DE_029	7	0.964703381061554	0.1374327838420868
DE_029	8	0.9649953246116638	0.04799888655543327
DE_029	9	0.42798635363578796	0.8271862864494324
DE_029	11	0.01092493999749422	0.9918006062507629
DE_029	12	0.8865519762039185	0.1288527101278305
DE_029	13	0.04974925518035889	0.9824720621109009
DE_029	14	0.9361023902893066	0.17886817455291748
DE_029	15	0.9703419208526611	0.04570355266332626
DE_029	16	0.9789872765541077	0.05490977689623833
DE_029	17	0.949295163154602	0.07034336030483246
DE_029	18	0.989753007888794	0.02574511244893074
DE_029	19	0.9481980800628662	0.07996328920125961
DE_029	20	0.9426364898681641	0.1211940199136734
DE_029	21	0.873436689376831	0.22092558443546295
DE_029	22	0.9146496057510376	0.09770853817462921
DE_029	10	0.0	0.0
DE_035	2	0.8595681190490723	0.17028604447841644
DE_035	3	0.37812379002571106	0.685979962348938
DE_035	5	0.520972490310669	0.5813124775886536
DE_035	8	0.1448306143283844	0.781591534614563
DE_035	9	0.076814666390419	0.9621023535728455
DE_035	11	0.051534466445446014	0.9247869253158569
DE_035	12	0.05718070641160011	0.9595227241516113
DE_035	13	0.03666282072663307	0.9881079792976379
DE_035	15	0.0728849545121193	0.9059869050979614
DE_035	17	0.6171754598617554	0.36106228828430176
DE_035	22	0.7516762614250183	0.37811464071273804
DE_035	23	0.0946454182267189	0.9193645119667053
DE_035	24	0.9127984642982483	0.14755380153656006
DE_035	26	0.009134825319051743	0.9883761405944824
DE_035	27	0.8830966949462891	0.1390037089586258
DE_035	29	0.5191744565963745	0.4642726480960846
DE_035	31	0.9177345633506775	0.10737110674381256
DE_035	34	0.8407245874404907	0.22888900339603424
DE_035	37	0.7572309374809265	0.21572226285934448
DE_035	38	0.8582857847213745	0.16089236736297607
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	14	0.0	0.0
DE_035	16	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	21	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.03594978153705597	0.9883825182914734
DE_051	4	0.9468729496002197	0.14623980224132538
DE_051	5	0.9591062664985657	0.09641265869140625
DE_051	6	0.3402400612831116	0.8234578371047974
DE_051	8	0.03350206837058067	0.9770988821983337
DE_051	9	0.8976890444755554	0.18178388476371765
DE_051	11	0.06703108549118042	0.9657014608383179
DE_051	12	0.03194817155599594	0.9845049381256104
DE_051	13	0.2876245379447937	0.7774772047996521
DE_051	14	0.025917306542396545	0.9865103363990784
DE_051	15	0.014732801355421543	0.9914427399635315
DE_051	16	0.9821410179138184	0.03905319422483444
DE_051	19	0.035850025713443756	0.9876992702484131
DE_051	20	0.030071817338466644	0.9837943911552429
DE_051	22	0.3170824646949768	0.8431515693664551
DE_051	24	0.9281824827194214	0.15431375801563263
DE_051	25	0.15219388902187347	0.9224463105201721
DE_051	26	0.6353760361671448	0.39934220910072327
DE_051	27	0.9775674343109131	0.02069123089313507
DE_051	28	0.9406182169914246	0.22881755232810974
DE_051	29	0.8302650451660156	0.3329485356807709
DE_051	30	0.6337282061576843	0.39074626564979553
DE_051	31	0.9639395475387573	0.04455136880278587
DE_051	32	0.9672636985778809	0.09466374665498734
DE_051	33	0.07375255227088928	0.9668666124343872
DE_051	34	0.4669713079929352	0.8145090937614441
DE_051	35	0.07957897335290909	0.9128082990646362
DE_051	36	0.37566161155700684	0.7147372364997864
DE_051	38	0.34557801485061646	0.7819156050682068
DE_051	39	0.7491052746772766	0.3497145175933838
DE_051	40	0.9478130340576172	0.06906519085168839
DE_051	41	0.885445237159729	0.2209869921207428
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	17	0.0	0.0
DE_051	18	0.0	0.0
DE_051	21	0.0	0.0
DE_051	23	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.019895615056157112	0.9849377870559692
DE_058	3	0.7616603374481201	0.314211905002594
DE_058	6	0.3452504873275757	0.5713872313499451
DE_058	7	0.09031912684440613	0.92648845911026
DE_058	12	0.27869608998298645	0.7465680837631226
DE_058	14	0.9444839358329773	0.04160885140299797
DE_058	16	0.9551945924758911	0.04053521156311035
DE_058	17	0.7801346182823181	0.2024976909160614
DE_058	18	0.8984703421592712	0.12504152953624725
DE_058	20	0.770779550075531	0.25545281171798706
DE_058	22	0.05236746370792389	0.9195989370346069
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	8	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	15	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.9334272742271423	0.09161264449357986
DE_078	3	0.03665150701999664	0.9672158360481262
DE_078	7	0.07338825613260269	0.8887186050415039
DE_078	8	0.03371753171086311	0.9651660919189453
DE_078	11	0.9834285378456116	0.024128131568431854
DE_078	14	0.2912789285182953	0.6047577261924744
DE_078	15	0.7670764923095703	0.15910182893276215
DE_078	16	0.9226981997489929	0.13282646238803864
DE_078	17	0.0820997804403305	0.9266281723976135
DE_078	19	0.726118803024292	0.3896371126174927
DE_078	20	0.012496476992964745	0.9840978980064392
DE_078	21	0.19816920161247253	0.7272549271583557
DE_078	22	0.009891523979604244	0.9901406168937683
DE_078	23	0.9413161873817444	0.05152527242898941
DE_078	25	0.015886101871728897	0.9724640250205994
DE_078	26	0.9205183982849121	0.052266065031290054
DE_078	34	0.07440077513456345	0.8820829391479492
DE_078	35	0.6273759603500366	0.2614227831363678
DE_078	38	0.005557718221098185	0.9916872382164001
DE_078	40	0.01866716518998146	0.9881002902984619
DE_078	41	0.05825040861964226	0.93885737657547
DE_078	42	0.022178607061505318	0.9644804000854492
DE_078	45	0.03728208318352699	0.967381477355957
DE_078	46	0.10357175767421722	0.881636917591095
DE_078	47	0.48639976978302	0.48373135924339294
DE_078	48	0.8575875163078308	0.1747613400220871
DE_078	49	0.06594337522983551	0.9631337523460388
DE_078	50	0.9576112031936646	0.06729836016893387
DE_078	51	0.8926917314529419	0.07418051362037659
DE_078	52	0.06899598240852356	0.8877671957015991
DE_078	54	0.03601555526256561	0.9683390855789185
DE_078	55	0.01689578965306282	0.9723519682884216
DE_078	56	0.5487520694732666	0.32982397079467773
DE_078	58	0.012921580113470554	0.9866988658905029
DE_078	60	0.9208341836929321	0.06738458573818207
DE_078	64	0.9539173245429993	0.04663003236055374
DE_078	66	0.042155951261520386	0.9576408267021179
DE_078	68	0.9571645259857178	0.06699468195438385
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	18	0.0	0.0
DE_078	24	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	30	0.0	0.0
DE_078	31	0.0	0.0
DE_078	32	0.0	0.0
DE_078	33	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	53	0.0	0.0
DE_078	57	0.0	0.0
DE_078	59	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.4728955924510956	0.5121095776557922
DE_092	6	0.9151667356491089	0.14933691918849945
DE_092	7	0.29437190294265747	0.8078069090843201
DE_092	8	0.8421702980995178	0.14520999789237976
DE_092	9	0.4930797517299652	0.6106266379356384
DE_092	15	0.6457059979438782	0.26351556181907654
DE_092	16	0.9028770327568054	0.10557445138692856
DE_092	17	0.9836936593055725	0.02985205501317978
DE_092	20	0.006098287645727396	0.9954835176467896
DE_092	21	0.6051449179649353	0.3733152747154236
DE_092	23	0.9687905311584473	0.046911753714084625
DE_092	25	0.7640593647956848	0.29892393946647644
