Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_254	4	0.7075822353363037	0.3018922805786133
DE_254	5	0.015017922967672348	0.9923622608184814
DE_254	8	0.03363565728068352	0.9758334755897522
DE_254	10	0.015538949519395828	0.9917810559272766
DE_254	13	0.2635146677494049	0.8183836340904236
DE_254	14	0.9749430418014526	0.054744407534599304
DE_254	17	0.014854163862764835	0.992486834526062
DE_254	21	0.07630101591348648	0.9607189893722534
DE_254	25	0.18706439435482025	0.8701169490814209
DE_254	27	0.22872649133205414	0.8328498005867004
DE_254	3	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	24	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	4	0.28213226795196533	0.7700937390327454
DE_255	6	0.5052005052566528	0.6614333987236023
DE_255	9	0.5217655897140503	0.6124113202095032
DE_255	14	0.0071447743102908134	0.993063747882843
DE_255	22	0.5023706555366516	0.6743370890617371
DE_255	24	0.13585804402828217	0.9191902875900269
DE_255	25	0.3429824113845825	0.7185288071632385
DE_255	26	0.6961647868156433	0.3130585849285126
DE_255	27	0.7372524738311768	0.235831618309021
DE_255	29	0.6704094409942627	0.26394322514533997
DE_255	1	0.0	0.0
DE_255	2	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	7	0.0	0.0
DE_255	8	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.7638782858848572	0.23497848212718964
DE_268	5	0.5857905149459839	0.5246085524559021
DE_268	8	0.5453920960426331	0.7115002274513245
DE_268	9	0.9496162533760071	0.21618862450122833
DE_268	10	0.28711315989494324	0.8668212294578552
DE_268	13	0.8636817336082458	0.10647781938314438
DE_268	14	0.3666747808456421	0.6783314943313599
DE_268	15	0.8377508521080017	0.3467155694961548
DE_268	17	0.2937043309211731	0.6927617788314819
DE_268	18	0.016418881714344025	0.9914649128913879
DE_268	20	0.9008364677429199	0.18768537044525146
DE_268	22	0.5413651466369629	0.7207176685333252
DE_268	23	0.7852174043655396	0.23284098505973816
DE_268	24	0.885012149810791	0.173052117228508
DE_268	25	0.8372297883033752	0.26953625679016113
DE_268	26	0.923151969909668	0.2580294907093048
DE_268	29	0.9654089212417603	0.06418106704950333
DE_268	32	0.8619871139526367	0.2028745859861374
DE_268	33	0.7704602479934692	0.23477251827716827
DE_268	34	0.9597500562667847	0.05320091173052788
DE_268	35	0.9194586873054504	0.10815732926130295
DE_268	37	0.8444726467132568	0.21324367821216583
DE_268	38	0.07630059123039246	0.9361944198608398
DE_268	40	0.9847827553749084	0.031176242977380753
DE_268	41	0.9438142776489258	0.058565568178892136
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	4	0.0	0.0
DE_268	6	0.0	0.0
DE_268	7	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	28	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.004698650911450386	0.9975300431251526
DE_273	3	0.004975530318915844	0.9975345134735107
DE_273	4	0.06501200795173645	0.972250759601593
DE_273	5	0.027027476578950882	0.9903320670127869
DE_273	6	0.003979342989623547	0.9972928166389465
DE_273	7	0.003806918393820524	0.9978628754615784
DE_273	8	0.0037282665725797415	0.9977292418479919
DE_273	9	0.003718219930306077	0.9970773458480835
DE_273	10	0.004435103852301836	0.9976576566696167
DE_273	11	0.2723245322704315	0.7706642746925354
DE_273	15	0.9365844130516052	0.11515005677938461
DE_273	16	0.0318060964345932	0.9669596552848816
DE_273	17	0.9371024966239929	0.232248917222023
DE_273	18	0.8686895370483398	0.4103235900402069
DE_273	19	0.9413388967514038	0.09526176750659943
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	13	0.0	0.0
DE_273	14	0.0	0.0
DE_273	20	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.13676822185516357	0.8630937337875366
DE_279	2	0.7263524532318115	0.3668798506259918
DE_279	3	0.9734536409378052	0.15188603103160858
DE_279	4	0.7207127213478088	0.4596780240535736
DE_279	5	0.3829154372215271	0.8786687254905701
DE_279	7	0.9498695731163025	0.11605475097894669
DE_279	8	0.9651281237602234	0.08647472411394119
DE_279	9	0.047222599387168884	0.9788276553153992
DE_279	11	0.9877969622612	0.06014305353164673
DE_279	13	0.9140799641609192	0.27581143379211426
DE_279	14	0.9102587699890137	0.0731879323720932
DE_279	17	0.7136789560317993	0.623076856136322
DE_279	18	0.4439988136291504	0.7008821964263916
DE_279	19	0.9337369799613953	0.1129414513707161
DE_279	20	0.7912099957466125	0.3688545525074005
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	4	0.9850282669067383	0.034341342747211456
DE_285	5	0.9371427893638611	0.10735305398702621
DE_285	7	0.6154302358627319	0.5011399388313293
DE_285	8	0.9367837309837341	0.07045727968215942
DE_285	10	0.987903892993927	0.02535063773393631
DE_285	12	0.9677179455757141	0.06275332719087601
DE_285	13	0.9699676632881165	0.08428188413381577
DE_285	15	0.9804874062538147	0.04496249184012413
DE_285	17	0.9743937253952026	0.033114396035671234
DE_285	21	0.15622520446777344	0.9276755452156067
DE_285	22	0.8603345155715942	0.12262964993715286
DE_285	24	0.04119754210114479	0.9660102725028992
DE_285	25	0.029009688645601273	0.9868181943893433
DE_285	26	0.6843559741973877	0.43757206201553345
DE_285	1	0.0	0.0
DE_285	2	0.0	0.0
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.00940434169024229	0.9912274479866028
DE_295	3	0.37177303433418274	0.7819580435752869
DE_295	4	0.5512388348579407	0.7682293057441711
DE_295	5	0.9743158221244812	0.10928908735513687
DE_295	6	0.006383900530636311	0.9968805313110352
DE_295	7	0.210170179605484	0.8942103385925293
DE_295	8	0.9643533825874329	0.06351548433303833
DE_295	9	0.06853881478309631	0.9836641550064087
DE_295	10	0.21361669898033142	0.8428589105606079
DE_295	11	0.8334944248199463	0.18660400807857513
DE_295	12	0.96299809217453	0.097110815346241
DE_295	14	0.006737863179296255	0.9975863695144653
DE_295	17	0.2554396688938141	0.8735741972923279
DE_295	18	0.1778986006975174	0.8285755515098572
DE_295	19	0.522566556930542	0.7878993153572083
DE_295	21	0.93479323387146	0.14289918541908264
DE_295	25	0.5049242377281189	0.6406593918800354
DE_295	27	0.6104775667190552	0.47704580426216125
DE_295	29	0.8051462173461914	0.2785244882106781
DE_295	30	0.011921401135623455	0.9934617280960083
DE_295	31	0.94659823179245	0.16708452999591827
DE_295	33	0.16811595857143402	0.8967108726501465
DE_295	35	0.6985664367675781	0.5929231643676758
DE_295	1	0.0	0.0
DE_295	13	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.0036196608562022448	0.9980230331420898
DE_299	6	0.008234858512878418	0.9966297745704651
DE_299	7	0.015205263160169125	0.9951449036598206
DE_299	11	0.007531691808253527	0.9957757592201233
DE_299	14	0.01028833631426096	0.9930840730667114
DE_299	15	0.002854969585314393	0.9980637431144714
DE_299	17	0.2505635917186737	0.8156871795654297
DE_299	19	0.012756184674799442	0.9957454800605774
DE_299	20	0.012940897606313229	0.9918617010116577
DE_299	23	0.9876015782356262	0.020770370960235596
DE_299	24	0.469133198261261	0.6461082100868225
DE_299	25	0.008604447357356548	0.9974192380905151
DE_299	26	0.1365446001291275	0.9067940711975098
DE_299	29	0.07539365440607071	0.9752864241600037
DE_299	30	0.7335613965988159	0.2811664640903473
DE_299	31	0.9853115081787109	0.03327815979719162
DE_299	33	0.9506525993347168	0.2092750519514084
DE_299	36	0.04185197874903679	0.9851314425468445
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	27	0.0	0.0
DE_299	28	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.6623191237449646	0.3394504487514496
DE_301	7	0.06332145631313324	0.9352445602416992
DE_301	12	0.02646598219871521	0.9872819781303406
DE_301	13	0.6699336171150208	0.42869967222213745
DE_301	16	0.2666560113430023	0.7461535334587097
DE_301	20	0.5982452630996704	0.4614112079143524
DE_301	22	0.9011508822441101	0.17497435212135315
DE_301	23	0.797507107257843	0.32054266333580017
DE_301	25	0.9367174506187439	0.05120540037751198
DE_301	26	0.9359613656997681	0.1406797617673874
DE_301	28	0.32635051012039185	0.6060225367546082
DE_301	29	0.7196418642997742	0.3270571827888489
DE_301	30	0.0437035970389843	0.9037800431251526
DE_301	31	0.9885188937187195	0.052571412175893784
DE_301	34	0.02170689031481743	0.9800700545310974
DE_301	37	0.01969657465815544	0.991585373878479
DE_301	41	0.937188446521759	0.276416540145874
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	4	0.0	0.0
DE_301	5	0.0	0.0
DE_301	6	0.0	0.0
DE_301	8	0.0	0.0
DE_301	9	0.0	0.0
DE_301	10	0.0	0.0
DE_301	11	0.0	0.0
DE_301	14	0.0	0.0
DE_301	15	0.0	0.0
DE_301	17	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	24	0.0	0.0
DE_301	27	0.0	0.0
DE_301	32	0.0	0.0
DE_301	33	0.0	0.0
DE_301	35	0.0	0.0
DE_301	36	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.65656977891922	0.7727994918823242
DE_M_007	4	0.9321097135543823	0.17402885854244232
DE_M_007	5	0.014960198663175106	0.9864588379859924
DE_M_007	6	0.059042997658252716	0.9757525324821472
DE_M_007	7	0.04504745081067085	0.9539623856544495
DE_M_007	8	0.04873301088809967	0.9520447254180908
DE_M_007	9	0.6491578817367554	0.5013864636421204
DE_M_007	10	0.07594336569309235	0.9282696843147278
DE_M_007	11	0.9794166684150696	0.0293599721044302
DE_M_007	12	0.2529452443122864	0.8523891568183899
DE_M_007	14	0.07982257753610611	0.9755261540412903
DE_M_007	16	0.8633350729942322	0.23766271770000458
DE_M_007	17	0.084120973944664	0.9833290576934814
DE_M_007	19	0.09429353475570679	0.9488108158111572
DE_M_007	20	0.34348902106285095	0.6985166072845459
DE_M_007	21	0.3971351385116577	0.6634811162948608
DE_M_007	22	0.9695128202438354	0.04120573773980141
DE_M_007	24	0.011142196133732796	0.9954164028167725
DE_M_007	25	0.04206620901823044	0.9809088706970215
DE_M_007	26	0.2324361801147461	0.8619716167449951
DE_M_007	27	0.012125623412430286	0.9969475865364075
DE_M_007	29	0.06321296095848083	0.9833235144615173
DE_M_007	30	0.013388150371611118	0.9924548864364624
DE_M_007	31	0.6694415807723999	0.2636569142341614
DE_M_007	33	0.01864342950284481	0.9847738742828369
DE_M_007	34	0.09523588418960571	0.9401345252990723
DE_M_007	35	0.03923211246728897	0.9874070882797241
DE_M_007	36	0.452391117811203	0.8367193937301636
DE_M_007	38	0.924294114112854	0.1306261122226715
DE_M_007	40	0.928402304649353	0.1808512657880783
DE_M_007	41	0.983024001121521	0.02949623391032219
DE_M_007	42	0.46828529238700867	0.767189085483551
DE_M_007	43	0.7852038145065308	0.5682410001754761
DE_M_007	44	0.9870198965072632	0.03991463780403137
DE_M_007	1	0.0	0.0
DE_M_007	3	0.0	0.0
DE_M_007	13	0.0	0.0
DE_M_007	15	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	28	0.0	0.0
DE_M_007	32	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.018378887325525284	0.9895880222320557
DE_M_008	2	0.41410401463508606	0.8448782563209534
DE_M_008	3	0.030589807778596878	0.9822821617126465
DE_M_008	4	0.5582811832427979	0.5777488350868225
DE_M_008	5	0.06180945411324501	0.9869759678840637
DE_M_008	8	0.9735413789749146	0.07899534702301025
DE_M_008	9	0.2526996433734894	0.8352528214454651
DE_M_008	10	0.913684606552124	0.2599445879459381
DE_M_008	13	0.11528032273054123	0.9078199863433838
DE_M_008	15	0.972953200340271	0.08299186825752258
DE_M_008	16	0.5430951714515686	0.5065962672233582
DE_M_008	23	0.9583674073219299	0.1669234037399292
DE_M_008	24	0.045019540935754776	0.9758179187774658
DE_M_008	25	0.9803903698921204	0.046220678836107254
DE_M_008	26	0.9603122472763062	0.08593280613422394
DE_M_008	27	0.9521158337593079	0.07384281605482101
DE_M_008	29	0.9872748851776123	0.03320908173918724
DE_M_008	31	0.9836627244949341	0.04319087043404579
DE_M_008	32	0.22590547800064087	0.8041552901268005
DE_M_008	33	0.8354806303977966	0.23979991674423218
DE_M_008	34	0.7910097241401672	0.2975737452507019
DE_M_008	35	0.011810192838311195	0.9958796501159668
DE_M_008	36	0.7807987928390503	0.4737699031829834
DE_M_008	40	0.9721431732177734	0.06161057576537132
DE_M_008	41	0.9314430952072144	0.13919928669929504
DE_M_008	42	0.673119843006134	0.49948549270629883
DE_M_008	43	0.0788276195526123	0.9797240495681763
DE_M_008	44	0.9646592140197754	0.06730246543884277
DE_M_008	45	0.7838846445083618	0.3581218719482422
DE_M_008	47	0.08467482775449753	0.9477960467338562
DE_M_008	48	0.08582749217748642	0.9466518759727478
DE_M_008	49	0.9930659532546997	0.017962584272027016
DE_M_008	50	0.9907413721084595	0.02585613913834095
DE_M_008	53	0.9906113743782043	0.0217929445207119
DE_M_008	54	0.008487754501402378	0.9955854415893555
DE_M_008	55	0.18794545531272888	0.8761941194534302
DE_M_008	56	0.14517159759998322	0.9551747441291809
DE_M_008	57	0.13337445259094238	0.8028913736343384
DE_M_008	6	0.0	0.0
DE_M_008	7	0.0	0.0
DE_M_008	11	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	17	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	20	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	28	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	37	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	46	0.0	0.0
DE_M_008	51	0.0	0.0
DE_M_008	52	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.9803791046142578	0.059280216693878174
DE_M_016	3	0.9671847224235535	0.06431657820940018
DE_M_016	4	0.6661092042922974	0.7732582092285156
DE_M_016	5	0.052798282355070114	0.9918535351753235
DE_M_016	6	0.9221093058586121	0.30228835344314575
DE_M_016	8	0.8452628254890442	0.43788620829582214
DE_M_016	10	0.009557855315506458	0.9970646500587463
DE_M_016	12	0.876693069934845	0.3031315207481384
DE_M_016	13	0.13622067868709564	0.9311972260475159
DE_M_016	14	0.18105898797512054	0.9425422549247742
DE_M_016	16	0.6080359220504761	0.6790440678596497
DE_M_016	17	0.03218286484479904	0.9874474406242371
DE_M_016	18	0.0045839594677090645	0.9964886903762817
DE_M_016	19	0.05201301351189613	0.9779154658317566
DE_M_016	20	0.9462972283363342	0.16303199529647827
DE_M_016	21	0.23049603402614594	0.7427969574928284
DE_M_016	22	0.7954814434051514	0.4645324647426605
DE_M_016	23	0.028520483523607254	0.9858965277671814
DE_M_016	24	0.7963155508041382	0.6128390431404114
DE_M_016	25	0.6991412043571472	0.8539614081382751
DE_M_016	31	0.9555643796920776	0.08717665076255798
DE_M_016	32	0.9577938914299011	0.0510571263730526
DE_M_016	33	0.0649818480014801	0.9841629266738892
DE_M_016	34	0.05334360525012016	0.9819117784500122
DE_M_016	1	0.0	0.0
DE_M_016	7	0.0	0.0
DE_M_016	9	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	15	0.0	0.0
DE_M_016	26	0.0	0.0
DE_M_016	27	0.0	0.0
DE_M_016	28	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	30	0.0	0.0
DE_M_016	35	0.0	0.0
DE_M_023	1	0.9761500358581543	0.08303608745336533
DE_M_023	2	0.9799654483795166	0.11521703749895096
DE_M_023	3	0.6606153249740601	0.5132253766059875
DE_M_023	4	0.9625290036201477	0.08951670676469803
DE_M_023	5	0.9819767475128174	0.04404286667704582
DE_M_023	6	0.9894400238990784	0.03223516419529915
DE_M_023	7	0.945995032787323	0.13285735249519348
DE_M_023	8	0.9746427536010742	0.07441143691539764
DE_M_023	10	0.9294066429138184	0.0853089988231659
DE_M_023	12	0.9884264469146729	0.0323481410741806
DE_M_023	13	0.8483396172523499	0.46945229172706604
DE_M_023	14	0.9587414264678955	0.1094496101140976
DE_M_023	16	0.9911975264549255	0.04019862413406372
DE_M_023	18	0.989674985408783	0.023488909006118774
DE_M_023	19	0.10710730403661728	0.9539691805839539
DE_M_023	20	0.9572232961654663	0.1604621708393097
DE_M_023	21	0.9822433590888977	0.08285973966121674
DE_M_023	23	0.9437423944473267	0.24600102007389069
DE_M_023	24	0.8056289553642273	0.18785755336284637
DE_M_023	25	0.9676942825317383	0.047154784202575684
DE_M_023	26	0.9500728249549866	0.08880610764026642
DE_M_023	27	0.9055019617080688	0.24079947173595428
DE_M_023	28	0.9600969552993774	0.12033041566610336
DE_M_023	30	0.9511152505874634	0.10702039301395416
DE_M_023	33	0.8851560354232788	0.13313090801239014
DE_M_023	35	0.8977401852607727	0.30970245599746704
DE_M_023	37	0.9534106254577637	0.13230428099632263
DE_M_023	38	0.836136519908905	0.38491740822792053
DE_M_023	41	0.983686625957489	0.04119971767067909
DE_M_023	42	0.4601649343967438	0.677323043346405
DE_M_023	43	0.9879118204116821	0.08275803923606873
DE_M_023	44	0.9907522201538086	0.05467329919338226
DE_M_023	45	0.9643603563308716	0.10004021227359772
DE_M_023	46	0.9751894474029541	0.054838135838508606
DE_M_023	48	0.980765163898468	0.06855126470327377
DE_M_023	49	0.7930237054824829	0.2358100265264511
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	15	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	22	0.0	0.0
DE_M_023	29	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	32	0.0	0.0
DE_M_023	34	0.0	0.0
DE_M_023	36	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_023	47	0.0	0.0
DE_M_031	1	0.9911752939224243	0.04000035300850868
DE_M_031	2	0.814180850982666	0.3745264708995819
DE_M_031	4	0.31039878726005554	0.8956915140151978
DE_M_031	5	0.9591312408447266	0.09490374475717545
DE_M_031	6	0.964104175567627	0.09775027632713318
DE_M_031	7	0.4441499710083008	0.6616464853286743
DE_M_031	8	0.9489070773124695	0.08670266717672348
DE_M_031	9	0.98863285779953	0.018672512844204903
DE_M_031	10	0.9823797941207886	0.030399080365896225
DE_M_031	11	0.9259520769119263	0.19967301189899445
DE_M_031	12	0.9761151671409607	0.04011627659201622
DE_M_031	14	0.8583027124404907	0.18339736759662628
DE_M_031	15	0.8660496473312378	0.35961201786994934
DE_M_031	16	0.989198625087738	0.032938022166490555
DE_M_031	17	0.981830894947052	0.14334018528461456
DE_M_031	18	0.9741429686546326	0.041434045881032944
DE_M_031	19	0.8029935956001282	0.2580724358558655
DE_M_031	20	0.07969794422388077	0.9649795889854431
DE_M_031	22	0.9398144483566284	0.305330753326416
DE_M_031	23	0.1546642929315567	0.9233225584030151
DE_M_031	24	0.9450263977050781	0.11029649525880814
DE_M_031	25	0.9701686501502991	0.09674303233623505
DE_M_031	26	0.9824207425117493	0.051415883004665375
DE_M_031	27	0.8880548477172852	0.16139864921569824
DE_M_031	28	0.9370537996292114	0.16349855065345764
DE_M_031	29	0.644353449344635	0.5569292306900024
DE_M_031	31	0.46996214985847473	0.8622562885284424
DE_M_031	33	0.9849966764450073	0.055140476673841476
DE_M_031	37	0.8937950730323792	0.3504169285297394
DE_M_031	38	0.31224527955055237	0.8473031520843506
DE_M_031	39	0.8435879349708557	0.5101619362831116
DE_M_031	40	0.3969403803348541	0.7016840577125549
DE_M_031	41	0.9564774036407471	0.0688784271478653
DE_M_031	44	0.1614978313446045	0.960991382598877
DE_M_031	45	0.8645453453063965	0.17997698485851288
DE_M_031	47	0.9891765713691711	0.04938635975122452
DE_M_031	48	0.17414900660514832	0.7230971455574036
DE_M_031	49	0.8148732781410217	0.17986944317817688
DE_M_031	50	0.9848810434341431	0.03153832256793976
DE_M_031	51	0.9834801554679871	0.19759121537208557
DE_M_031	3	0.0	0.0
DE_M_031	13	0.0	0.0
DE_M_031	21	0.0	0.0
DE_M_031	30	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	35	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	42	0.0	0.0
DE_M_031	43	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.8595016598701477	0.14465643465518951
DE_M_032	2	0.7991960048675537	0.34096649289131165
DE_M_032	3	0.9630677700042725	0.08948072791099548
DE_M_032	4	0.951002299785614	0.07894983887672424
DE_M_032	5	0.6017653942108154	0.48526033759117126
DE_M_032	6	0.9835500717163086	0.01933177001774311
DE_M_032	7	0.9548660516738892	0.13068236410617828
DE_M_032	9	0.043736618012189865	0.9673997759819031
DE_M_032	11	0.7824807167053223	0.37379565834999084
DE_M_032	12	0.2282588630914688	0.8365570902824402
DE_M_032	14	0.29878661036491394	0.7176519632339478
DE_M_032	15	0.8923581838607788	0.19789758324623108
DE_M_032	16	0.39921534061431885	0.5093092322349548
DE_M_032	18	0.9818208813667297	0.029872380197048187
DE_M_032	20	0.6607843637466431	0.45180484652519226
DE_M_032	21	0.02609964832663536	0.9871935248374939
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	13	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	19	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.8989663124084473	0.32411834597587585
DE_M_037	2	0.08317043632268906	0.9851197600364685
DE_M_037	4	0.44565078616142273	0.5846604704856873
DE_M_037	5	0.980319082736969	0.060847941786050797
DE_M_037	6	0.12242835760116577	0.9824939370155334
DE_M_037	7	0.0349314883351326	0.9703667163848877
DE_M_037	8	0.0086054727435112	0.9978296160697937
DE_M_037	9	0.010733409784734249	0.9978528022766113
DE_M_037	10	0.980328381061554	0.0743449404835701
DE_M_037	11	0.012054733000695705	0.9828432202339172
DE_M_037	15	0.06375245004892349	0.9690890312194824
DE_M_037	16	0.013877637684345245	0.9908748865127563
DE_M_037	17	0.4382745027542114	0.646145761013031
DE_M_037	19	0.19934242963790894	0.8262043595314026
DE_M_037	21	0.005623789969831705	0.9978341460227966
DE_M_037	23	0.20005738735198975	0.8433826565742493
DE_M_037	25	0.2117934376001358	0.7662032842636108
DE_M_037	26	0.07471483945846558	0.9820650219917297
DE_M_037	27	0.9166476130485535	0.12096096575260162
DE_M_037	29	0.2463614046573639	0.9044267535209656
DE_M_037	31	0.0909227803349495	0.930629312992096
DE_M_037	34	0.5623750686645508	0.5595641732215881
DE_M_037	35	0.7980436086654663	0.2772747576236725
DE_M_037	37	0.1044553741812706	0.9593155384063721
DE_M_037	38	0.9633995294570923	0.11414756625890732
DE_M_037	40	0.022094376385211945	0.9938848614692688
DE_M_037	44	0.9843748211860657	0.045933108776807785
DE_M_037	45	0.9579148888587952	0.06068102642893791
DE_M_037	47	0.9694221019744873	0.05737080052495003
DE_M_037	3	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	13	0.0	0.0
DE_M_037	14	0.0	0.0
DE_M_037	18	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	24	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	36	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.9626330733299255	0.07611673325300217
DE_M_038	2	0.6490454077720642	0.383268266916275
DE_M_038	3	0.7690439224243164	0.46159374713897705
DE_M_038	4	0.7732870578765869	0.7163540720939636
DE_M_038	5	0.9406163096427917	0.1127694845199585
DE_M_038	6	0.9240422248840332	0.2941100001335144
DE_M_038	8	0.9043866991996765	0.26948198676109314
DE_M_038	9	0.8958078622817993	0.17797821760177612
DE_M_038	10	0.9545145630836487	0.053009260445833206
DE_M_038	11	0.9885479211807251	0.032625459134578705
DE_M_038	12	0.9855704307556152	0.05555584281682968
DE_M_038	13	0.9808369278907776	0.05401647835969925
DE_M_038	14	0.9705497622489929	0.10126582533121109
DE_M_038	15	0.9841532111167908	0.03158799558877945
DE_M_038	16	0.9887451529502869	0.022133126854896545
DE_M_038	17	0.9660950303077698	0.20279356837272644
DE_M_038	18	0.9909648895263672	0.02261432446539402
DE_M_038	19	0.9300910234451294	0.11994978040456772
DE_M_038	20	0.9401722550392151	0.09462004154920578
DE_M_038	21	0.19899538159370422	0.7926697731018066
DE_M_038	23	0.8754696846008301	0.19502630829811096
DE_M_038	24	0.3707786202430725	0.7588385343551636
DE_M_038	29	0.9670150279998779	0.05763249471783638
DE_M_038	30	0.978344202041626	0.06868119537830353
DE_M_038	31	0.20871759951114655	0.9423142671585083
DE_M_038	32	0.9889494180679321	0.041522350162267685
DE_M_038	33	0.5004370808601379	0.6133352518081665
DE_M_038	34	0.9683798551559448	0.06402526050806046
DE_M_038	35	0.9655367136001587	0.07097622752189636
DE_M_038	36	0.5059092044830322	0.7700907588005066
DE_M_038	37	0.9574018120765686	0.10731376707553864
DE_M_038	38	0.8788483738899231	0.17829546332359314
DE_M_038	39	0.9419840574264526	0.08576642721891403
DE_M_038	40	0.9275820851325989	0.10429316759109497
DE_M_038	41	0.9725740551948547	0.04484231770038605
DE_M_038	42	0.9377778172492981	0.06798794865608215
DE_M_038	43	0.7875025868415833	0.34042850136756897
DE_M_038	44	0.951353907585144	0.11249396204948425
