Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_239	10	0.0281841903924942	0.984968364238739
EL_239	12	0.009849438443779945	0.9954314231872559
EL_239	13	0.009577701799571514	0.9916279315948486
EL_239	14	0.861553430557251	0.22066466510295868
EL_239	15	0.07793755829334259	0.9094996452331543
EL_239	16	0.27101022005081177	0.8464237451553345
EL_239	18	0.2591853737831116	0.830340564250946
EL_239	19	0.018418002873659134	0.9929410219192505
EL_239	6	0.0	0.0
EL_239	7	0.0	0.0
EL_239	11	0.0	0.0
EL_239	17	0.0	0.0
EL_243	1	0.8701105713844299	0.3333248496055603
EL_243	2	0.7325913310050964	0.5751796960830688
EL_243	3	0.9775471687316895	0.09372211992740631
EL_243	4	0.9825279116630554	0.060206759721040726
EL_243	5	0.4704644978046417	0.48806390166282654
EL_243	6	0.8349402546882629	0.4458743631839752
EL_243	7	0.9339858293533325	0.20425887405872345
EL_243	8	0.44589000940322876	0.712378203868866
EL_243	11	0.8926821351051331	0.2577609717845917
EL_243	13	0.13280342519283295	0.9330812692642212
EL_243	9	0.0	0.0
EL_243	10	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.9431939125061035	0.12330939620733261
EL_246	2	0.9624322652816772	0.08926093578338623
EL_246	3	0.9630244970321655	0.1540222316980362
EL_246	4	0.9900602102279663	0.037151038646698
EL_246	5	0.9488946199417114	0.06442064046859741
EL_246	8	0.6535089612007141	0.5405268669128418
EL_246	11	0.1807260364294052	0.9262338280677795
EL_246	16	0.8852530121803284	0.1656217873096466
EL_246	17	0.905095100402832	0.11326166242361069
EL_246	18	0.9679840803146362	0.058827873319387436
EL_246	6	0.0	0.0
EL_246	7	0.0	0.0
EL_246	9	0.0	0.0
EL_246	10	0.0	0.0
EL_246	12	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	3	0.7496182322502136	0.3856618106365204
EL_251	11	0.08622664213180542	0.9031642079353333
EL_251	14	0.08551675081253052	0.973838746547699
EL_251	15	0.030655376613140106	0.9767152667045593
EL_251	16	0.5062968730926514	0.7853140234947205
EL_251	17	0.9803382158279419	0.027685103937983513
EL_251	18	0.9695252776145935	0.12459845840930939
EL_251	19	0.027184875681996346	0.9868163466453552
EL_251	20	0.8884725570678711	0.22447477281093597
EL_251	1	0.0	0.0
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	5	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	8	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	12	0.0	0.0
EL_251	13	0.0	0.0
EL_256	2	0.7321615219116211	0.5001609325408936
EL_256	4	0.9631149768829346	0.09136154502630234
EL_256	5	0.9549208283424377	0.07778150588274002
EL_256	7	0.8058909177780151	0.411990761756897
EL_256	10	0.011534404940903187	0.9924585223197937
EL_256	11	0.6981666684150696	0.5778074264526367
EL_256	12	0.3638933598995209	0.7801114916801453
EL_256	13	0.35631874203681946	0.6508463025093079
EL_256	14	0.30021902918815613	0.8214012384414673
EL_256	16	0.020979145541787148	0.9883610606193542
EL_256	18	0.012399803847074509	0.9815186262130737
EL_256	21	0.5736156702041626	0.4691779911518097
EL_256	22	0.006042912136763334	0.9961395859718323
EL_256	1	0.0	0.0
EL_256	3	0.0	0.0
EL_256	6	0.0	0.0
EL_256	8	0.0	0.0
EL_256	9	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	20	0.0	0.0
EL_259	1	0.44579198956489563	0.5657936334609985
EL_259	2	0.851499080657959	0.3435978293418884
EL_259	5	0.98009192943573	0.04213133081793785
EL_259	6	0.460884153842926	0.7536383271217346
EL_259	7	0.8261473774909973	0.17961665987968445
EL_259	8	0.9452114701271057	0.29598793387413025
EL_259	9	0.07193973660469055	0.9393916726112366
EL_259	10	0.8655688762664795	0.25358355045318604
EL_259	11	0.3678953945636749	0.820810854434967
EL_259	14	0.977886974811554	0.05830290541052818
EL_259	16	0.9655858278274536	0.20042747259140015
EL_259	17	0.31121569871902466	0.8935885429382324
EL_259	19	0.981594443321228	0.030249299481511116
EL_259	21	0.9245994687080383	0.1988442838191986
EL_259	23	0.7406322360038757	0.34938085079193115
EL_259	24	0.9599341154098511	0.13627475500106812
EL_259	25	0.9946997165679932	0.02053002081811428
EL_259	3	0.0	0.0
EL_259	4	0.0	0.0
EL_259	12	0.0	0.0
EL_259	13	0.0	0.0
EL_259	15	0.0	0.0
EL_259	18	0.0	0.0
EL_259	20	0.0	0.0
EL_259	22	0.0	0.0
EL_267	2	0.21253640949726105	0.7908642292022705
EL_267	3	0.27290380001068115	0.8311877846717834
EL_267	4	0.03117598220705986	0.9772477746009827
EL_267	6	0.011788047850131989	0.9900993704795837
EL_267	7	0.011858997866511345	0.9964989423751831
EL_267	8	0.0035049321595579386	0.9978000521659851
EL_267	1	0.0	0.0
EL_267	5	0.0	0.0
EL_267	9	0.0	0.0
EL_267	10	0.0	0.0
EL_267	11	0.0	0.0
EL_267	12	0.0	0.0
EL_267	13	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.317083477973938	0.6488329172134399
EL_274	2	0.8788430690765381	0.2764988839626312
EL_274	3	0.46470874547958374	0.7713680267333984
EL_274	5	0.05283543840050697	0.9616265892982483
EL_274	6	0.6285482048988342	0.631995439529419
EL_274	7	0.5867828130722046	0.8255038261413574
EL_274	8	0.07518595457077026	0.9017252326011658
EL_274	10	0.9879464507102966	0.025987176224589348
EL_274	11	0.3525688946247101	0.6159749627113342
EL_274	14	0.8671891689300537	0.2756567895412445
EL_274	16	0.9764417409896851	0.07238467782735825
EL_274	17	0.8391363024711609	0.3495972752571106
EL_274	19	0.04748032987117767	0.967018723487854
EL_274	20	0.5021464228630066	0.7407464385032654
EL_274	22	0.7913956046104431	0.44244441390037537
EL_274	23	0.9688008427619934	0.07283473014831543
EL_274	24	0.5257091522216797	0.8843647241592407
EL_274	25	0.9606192708015442	0.28821244835853577
EL_274	27	0.28631100058555603	0.6829501986503601
EL_274	29	0.8474046587944031	0.31113484501838684
EL_274	30	0.025135770440101624	0.9835159182548523
EL_274	32	0.9752609133720398	0.10337160527706146
EL_274	33	0.8023560047149658	0.5994808077812195
EL_274	4	0.0	0.0
EL_274	9	0.0	0.0
EL_274	12	0.0	0.0
EL_274	13	0.0	0.0
EL_274	15	0.0	0.0
EL_274	18	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.46178337931632996	0.6683011054992676
EL_282	2	0.5765236616134644	0.6400761604309082
EL_282	4	0.41127654910087585	0.702817976474762
EL_282	5	0.5543067455291748	0.3075472116470337
EL_282	6	0.11310269683599472	0.9365609884262085
EL_282	8	0.934601366519928	0.19507856667041779
EL_282	11	0.6922208666801453	0.268478125333786
EL_282	14	0.35446083545684814	0.7531217932701111
EL_282	17	0.14207252860069275	0.9220826029777527
EL_282	20	0.31311285495758057	0.6941536664962769
EL_282	21	0.8961942195892334	0.2331908494234085
EL_282	22	0.07421340048313141	0.9665606617927551
EL_282	23	0.96889728307724	0.059805672615766525
EL_282	24	0.3089865446090698	0.9001591205596924
EL_282	3	0.0	0.0
EL_282	7	0.0	0.0
EL_282	9	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	13	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	18	0.0	0.0
EL_282	19	0.0	0.0
EL_282	25	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9808405041694641	0.03656851872801781
EL_288	4	0.8843826055526733	0.32895809412002563
EL_288	8	0.22996993362903595	0.915095865726471
EL_288	9	0.922298789024353	0.31605976819992065
EL_288	10	0.7439771294593811	0.2783491611480713
EL_288	12	0.9806531667709351	0.06543038785457611
EL_288	13	0.9430344104766846	0.26423507928848267
EL_288	15	0.716553270816803	0.6651527285575867
EL_288	16	0.8363601565361023	0.18912917375564575
EL_288	17	0.17157810926437378	0.9025041460990906
EL_288	18	0.9638283848762512	0.10384075343608856
EL_288	19	0.0333477146923542	0.9802950024604797
EL_288	20	0.9541202187538147	0.1353164166212082
EL_288	22	0.821315348148346	0.37338709831237793
EL_288	23	0.9821731448173523	0.058794498443603516
EL_288	25	0.8751879334449768	0.1963161677122116
EL_288	27	0.9272107481956482	0.2388262003660202
EL_288	29	0.984757661819458	0.05667537823319435
EL_288	30	0.9216091632843018	0.06040042266249657
EL_288	31	0.25348961353302	0.7970454692840576
EL_288	32	0.9115862250328064	0.1142570972442627
EL_288	33	0.9346823692321777	0.09984622895717621
EL_288	34	0.9726371169090271	0.08945266157388687
EL_288	35	0.9578330516815186	0.1260693073272705
EL_288	36	0.9848309755325317	0.027118932455778122
EL_288	37	0.987472653388977	0.05362079665064812
EL_288	2	0.0	0.0
EL_288	3	0.0	0.0
EL_288	5	0.0	0.0
EL_288	6	0.0	0.0
EL_288	7	0.0	0.0
EL_288	11	0.0	0.0
EL_288	14	0.0	0.0
EL_288	21	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.7776793837547302	0.5458276867866516
EL_296	2	0.9139173626899719	0.3769991993904114
EL_296	3	0.8353831171989441	0.29842618107795715
EL_296	4	0.9668402671813965	0.05835885927081108
EL_296	5	0.8634502291679382	0.45380350947380066
EL_296	6	0.9836269617080688	0.09759747236967087
EL_296	7	0.942602813243866	0.1110997423529625
EL_296	9	0.4835573136806488	0.4863157272338867
EL_296	10	0.9821925759315491	0.06670790910720825
EL_296	11	0.9364725351333618	0.15463633835315704
EL_296	12	0.9836593866348267	0.057654861360788345
EL_296	13	0.8313204050064087	0.36886849999427795
EL_296	14	0.9895479679107666	0.03091595694422722
EL_296	15	0.9856481552124023	0.05480221286416054
EL_296	16	0.9669901728630066	0.087941475212574
EL_296	8	0.0	0.0
EL_298	1	0.4449778199195862	0.492358535528183
EL_298	2	0.985673725605011	0.04927266016602516
EL_298	4	0.9793725609779358	0.1213817298412323
EL_298	5	0.9948775768280029	0.020094305276870728
EL_298	6	0.9883792400360107	0.05196193605661392
EL_298	7	0.40085387229919434	0.5653735399246216
EL_298	8	0.9473145604133606	0.13064825534820557
EL_298	9	0.968975305557251	0.10811899602413177
EL_298	11	0.8747878074645996	0.23797906935214996
EL_298	13	0.9920477271080017	0.030569838359951973
EL_298	14	0.9701036214828491	0.05808679759502411
EL_298	16	0.8703623414039612	0.1703258901834488
EL_298	19	0.6671913266181946	0.19945795834064484
EL_298	20	0.9769531488418579	0.06991030275821686
EL_298	21	0.868297815322876	0.17056559026241302
EL_298	22	0.8533194661140442	0.25092729926109314
EL_298	23	0.9261861443519592	0.12742307782173157
EL_298	24	0.9411637187004089	0.09243597835302353
EL_298	25	0.982805073261261	0.07284776866436005
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_299	2	0.9612168669700623	0.11749635636806488
EL_299	3	0.9819748997688293	0.02692664973437786
EL_299	4	0.8856166005134583	0.2630310654640198
EL_299	5	0.9515222907066345	0.08866649866104126
EL_299	6	0.9677064418792725	0.08274517953395844
EL_299	7	0.9531588554382324	0.19808535277843475
EL_299	8	0.9248341917991638	0.19899703562259674
EL_299	9	0.986358106136322	0.055969856679439545
EL_299	1	0.0	0.0
EL_M_013	1	0.8572863936424255	0.15302439033985138
EL_M_013	2	0.7782045602798462	0.20700134336948395
EL_M_013	4	0.9907529354095459	0.023992057889699936
EL_M_013	6	0.26893752813339233	0.8192245364189148
EL_M_013	7	0.980863094329834	0.03938112035393715
EL_M_013	8	0.7392511367797852	0.4067210853099823
EL_M_013	11	0.8703298568725586	0.20261837542057037
EL_M_013	12	0.9681639075279236	0.06818821281194687
EL_M_013	13	0.9712158441543579	0.08741067349910736
EL_M_013	14	0.9157816767692566	0.1242833212018013
EL_M_013	15	0.768713116645813	0.31784582138061523
EL_M_013	16	0.6397961974143982	0.43323659896850586
EL_M_013	17	0.8900755047798157	0.26736509799957275
EL_M_013	3	0.0	0.0
EL_M_013	5	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_013	10	0.0	0.0
EL_M_014	1	0.9370752573013306	0.10589956492185593
EL_M_014	2	0.9033660292625427	0.21180559694766998
EL_M_014	3	0.9738729000091553	0.06490685045719147
EL_M_014	4	0.8914153575897217	0.269674688577652
EL_M_014	5	0.819078266620636	0.42238903045654297
EL_M_014	8	0.7455628514289856	0.38138842582702637
EL_M_014	9	0.9523985981941223	0.07813380658626556
EL_M_014	12	0.9553614854812622	0.09188052266836166
EL_M_014	15	0.6839694380760193	0.6668981909751892
EL_M_014	16	0.5153870582580566	0.8290590643882751
EL_M_014	17	0.7117173075675964	0.3934746980667114
EL_M_014	20	0.9833002090454102	0.040373675525188446
EL_M_014	21	0.9899815917015076	0.044270437210798264
EL_M_014	23	0.8506808280944824	0.1568901687860489
EL_M_014	26	0.32157382369041443	0.8261597752571106
EL_M_014	28	0.9452285766601562	0.09894012659788132
EL_M_014	29	0.5241836309432983	0.6508629322052002
EL_M_014	30	0.6354801654815674	0.5056366920471191
EL_M_014	32	0.9792338609695435	0.0575362890958786
EL_M_014	33	0.9766419529914856	0.049122024327516556
EL_M_014	34	0.984417200088501	0.040417660027742386
EL_M_014	6	0.0	0.0
EL_M_014	7	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	14	0.0	0.0
EL_M_014	18	0.0	0.0
EL_M_014	19	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	25	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	2	0.8848428130149841	0.27515196800231934
EL_M_017	3	0.918464183807373	0.10666076093912125
EL_M_017	4	0.9939616322517395	0.021985454484820366
EL_M_017	5	0.7466765642166138	0.7546544075012207
EL_M_017	6	0.34784311056137085	0.7799407243728638
EL_M_017	7	0.8922168612480164	0.6969637870788574
EL_M_017	8	0.5372016429901123	0.7595718502998352
EL_M_017	9	0.9650013446807861	0.1519383192062378
EL_M_017	10	0.4932267963886261	0.832362949848175
EL_M_017	11	0.8983302712440491	0.47553765773773193
EL_M_017	12	0.6072250604629517	0.6384671330451965
EL_M_017	13	0.9930263757705688	0.0710974931716919
EL_M_017	14	0.9765380024909973	0.1998264044523239
EL_M_017	1	0.0	0.0
EL_M_018	2	0.9017156958580017	0.2894812226295471
EL_M_018	3	0.9208999872207642	0.28155410289764404
EL_M_018	4	0.9729623794555664	0.14968545734882355
EL_M_018	5	0.6014916300773621	0.5724772810935974
EL_M_018	6	0.9842699766159058	0.06295519322156906
EL_M_018	7	0.9334511160850525	0.2850489616394043
EL_M_018	8	0.9909600019454956	0.06229909509420395
EL_M_018	9	0.9765247106552124	0.08130844682455063
EL_M_018	10	0.4790080785751343	0.6925758719444275
EL_M_018	12	0.9877532124519348	0.0769830048084259
EL_M_018	14	0.9574654698371887	0.12050998955965042
EL_M_018	16	0.9690021276473999	0.08979922533035278
EL_M_018	17	0.9653741717338562	0.06992834806442261
EL_M_018	18	0.9227257966995239	0.14386571943759918
EL_M_018	20	0.9576525092124939	0.11165649443864822
EL_M_018	1	0.0	0.0
EL_M_018	11	0.0	0.0
EL_M_018	13	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_018	19	0.0	0.0
EL_M_022	3	0.9892745614051819	0.05977454036474228
EL_M_022	4	0.9260476231575012	0.0831352099776268
EL_M_022	5	0.8782225847244263	0.32869336009025574
EL_M_022	6	0.9607069492340088	0.22601240873336792
EL_M_022	7	0.9676199555397034	0.25085365772247314
EL_M_022	8	0.9640803933143616	0.12563057243824005
EL_M_022	9	0.9814260005950928	0.0987946018576622
EL_M_022	10	0.4330843389034271	0.7976563572883606
EL_M_022	11	0.8548402190208435	0.49119311571121216
EL_M_022	13	0.6995089054107666	0.6361180543899536
EL_M_022	1	0.0	0.0
EL_M_022	2	0.0	0.0
EL_M_022	12	0.0	0.0
EL_M_023	1	0.9463561773300171	0.20909693837165833
EL_M_023	3	0.8861222267150879	0.15205076336860657
EL_M_023	4	0.8517235517501831	0.244087815284729
EL_M_023	5	0.9303056597709656	0.2916047275066376
EL_M_023	6	0.672944962978363	0.5674533843994141
EL_M_023	7	0.8804412484169006	0.4215219020843506
EL_M_023	9	0.9730703830718994	0.12284961342811584
EL_M_023	10	0.7506862282752991	0.4682033360004425
EL_M_023	11	0.9775981903076172	0.12925729155540466
EL_M_023	14	0.759880781173706	0.2929374575614929
EL_M_023	15	0.9243696331977844	0.26193347573280334
EL_M_023	20	0.34079816937446594	0.6123491525650024
EL_M_023	21	0.9759442806243896	0.04494921490550041
EL_M_023	2	0.0	0.0
EL_M_023	8	0.0	0.0
EL_M_023	12	0.0	0.0
EL_M_023	13	0.0	0.0
EL_M_023	16	0.0	0.0
EL_M_023	17	0.0	0.0
EL_M_023	18	0.0	0.0
EL_M_023	19	0.0	0.0
EN_002	4	0.9690845608711243	0.07987593859434128
EN_002	8	0.9853519797325134	0.026669736951589584
EN_002	11	0.9843863844871521	0.04656362533569336
EN_002	14	0.7558369636535645	0.37268486618995667
EN_002	15	0.9821645021438599	0.03261381387710571
EN_002	17	0.9240614771842957	0.15666301548480988
EN_002	18	0.9653466939926147	0.16129161417484283
EN_002	19	0.9544110894203186	0.09089309722185135
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	6	0.0	0.0
EN_002	7	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_002	13	0.0	0.0
EN_002	16	0.0	0.0
EN_008	3	0.9769423007965088	0.14634361863136292
EN_008	4	0.8149926662445068	0.4583265483379364
EN_008	6	0.6588111519813538	0.550868570804596
EN_008	7	0.8806918859481812	0.2967539429664612
EN_008	9	0.751618504524231	0.5297577381134033
EN_008	11	0.8853296041488647	0.42765265703201294
EN_008	14	0.8457449078559875	0.275030255317688
EN_008	15	0.01887517422437668	0.9933633804321289
EN_008	17	0.7996408343315125	0.43890175223350525
EN_008	1	0.0	0.0
EN_008	2	0.0	0.0
EN_008	5	0.0	0.0
EN_008	8	0.0	0.0
EN_008	10	0.0	0.0
EN_008	12	0.0	0.0
EN_008	13	0.0	0.0
EN_008	16	0.0	0.0
EN_008	18	0.0	0.0
EN_021	2	0.10319206118583679	0.8825263381004333
EN_021	13	0.008413550443947315	0.9889605641365051
EN_021	14	0.007676346227526665	0.9951490759849548
EN_021	20	0.7918822169303894	0.14003029465675354
EN_021	24	0.6671131253242493	0.4289413094520569
EN_021	30	0.5487270951271057	0.4293305575847626
EN_021	31	0.8448816537857056	0.17352071404457092
EN_021	33	0.954592227935791	0.11700721085071564
EN_021	1	0.0	0.0
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	8	0.0	0.0
EN_021	9	0.0	0.0
EN_021	10	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	15	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	25	0.0	0.0
EN_021	26	0.0	0.0
EN_021	27	0.0	0.0
EN_021	28	0.0	0.0
EN_021	29	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.9463694095611572	0.09579573571681976
EN_031	2	0.5172287821769714	0.7038807272911072
EN_031	3	0.9265040755271912	0.2549761235713959
EN_031	10	0.08247968554496765	0.9166975021362305
EN_031	14	0.1006825640797615	0.9268259406089783
EN_031	17	0.3262690007686615	0.7887769341468811
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	8	0.0	0.0
EN_031	9	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_031	18	0.0	0.0
EN_044	1	0.9789881706237793	0.02734711766242981
EN_044	2	0.9624512791633606	0.0660242810845375
EN_044	4	0.973922073841095	0.09919494390487671
EN_044	6	0.9786459803581238	0.05941339209675789
EN_044	8	0.9338601231575012	0.05745498463511467
EN_044	9	0.972615659236908	0.04158983752131462
EN_044	13	0.9512678384780884	0.1127677634358406
EN_044	14	0.9820262789726257	0.040944263339042664
EN_044	16	0.9662027359008789	0.08382609486579895
EN_044	18	0.9432680010795593	0.0665251836180687
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	10	0.0	0.0
EN_044	11	0.0	0.0
EN_044	12	0.0	0.0
EN_044	15	0.0	0.0
EN_044	17	0.0	0.0
EN_044	19	0.0	0.0
EN_044	20	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.8914899230003357	0.09921883791685104
EN_046	2	0.5243942737579346	0.5218448042869568
EN_046	3	0.9484081864356995	0.06740844249725342
EN_046	4	0.9564381241798401	0.07588950544595718
EN_046	5	0.9591502547264099	0.08649158477783203
EN_046	6	0.9876575469970703	0.030019497498869896
EN_046	9	0.9632030129432678	0.07228166610002518
EN_046	11	0.9884131550788879	0.0272836834192276
EN_046	13	0.9886419177055359	0.027224035933613777
EN_046	15	0.9629808664321899	0.11550532281398773
EN_046	7	0.0	0.0
EN_046	8	0.0	0.0
EN_046	10	0.0	0.0
EN_046	12	0.0	0.0
EN_046	14	0.0	0.0
EN_049	1	0.9252369403839111	0.12538345158100128
EN_049	4	0.951654851436615	0.09482543915510178
EN_049	8	0.9807846546173096	0.04488789290189743
EN_049	12	0.9597383141517639	0.050650399178266525
EN_049	14	0.19425281882286072	0.702983021736145
EN_049	2	0.0	0.0
EN_049	3	0.0	0.0
EN_049	5	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	13	0.0	0.0
EN_049	15	0.0	0.0
EN_049	16	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.5862975120544434	0.6921677589416504
EN_072	2	0.21755163371562958	0.8880307078361511
EN_072	4	0.16672012209892273	0.9113895297050476
EN_072	7	0.2386537790298462	0.8292568325996399
EN_072	11	0.21663159132003784	0.8331173658370972
EN_072	12	0.023530343547463417	0.9929317235946655
EN_072	13	0.0225765872746706	0.9930520057678223
EN_072	15	0.08016077429056168	0.9627233147621155
EN_072	16	0.07220237702131271	0.968893826007843
EN_072	17	0.6577087640762329	0.5071144700050354
EN_072	18	0.061898794025182724	0.9723708033561707
EN_072	3	0.0	0.0
EN_072	5	0.0	0.0
EN_072	6	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	10	0.0	0.0
EN_072	14	0.0	0.0
EN_072	19	0.0	0.0
EN_072	20	0.0	0.0
EN_072	21	0.0	0.0
EN_072	22	0.0	0.0
EN_072	23	0.0	0.0
EN_078	2	0.42778900265693665	0.6839317679405212
EN_078	3	0.9723643660545349	0.07013813406229019
EN_078	5	0.6266370415687561	0.4963471293449402
EN_078	7	0.9733327627182007	0.06635084003210068
EN_078	10	0.15998239815235138	0.9477814435958862
EN_078	11	0.8883907198905945	0.2990368604660034
EN_078	12	0.19702064990997314	0.8481385111808777
EN_078	13	0.8095808625221252	0.37063664197921753
EN_078	14	0.42890113592147827	0.7476630806922913
EN_078	17	0.14829936623573303	0.8591301441192627
EN_078	18	0.9203287363052368	0.3498530983924866
EN_078	20	0.9741196632385254	0.05876409262418747
EN_078	1	0.0	0.0
EN_078	4	0.0	0.0
EN_078	6	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	16	0.0	0.0
EN_078	19	0.0	0.0
EN_078	21	0.0	0.0
EN_079	15	0.2267736792564392	0.8354681134223938
EN_079	1	0.0	0.0
EN_079	2	0.0	0.0
EN_079	3	0.0	0.0
EN_079	4	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	17	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	21	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.9584203958511353	0.15653714537620544
EN_086	8	0.8923963904380798	0.15734153985977173
EN_086	13	0.9891278147697449	0.022490039467811584
EN_086	14	0.9897702932357788	0.023371292278170586
EN_086	15	0.9763093590736389	0.041063833981752396
EN_086	18	0.8247392177581787	0.2550604045391083
EN_086	21	0.8937163949012756	0.22078023850917816
EN_086	23	0.8603861927986145	0.2011607587337494
EN_086	2	0.0	0.0
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	12	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	22	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.9780153632164001	0.029982497915625572
EN_088	3	0.9413657188415527	0.2280052751302719
EN_088	4	0.8392542600631714	0.4070553481578827
EN_088	7	0.6972846984863281	0.5580864548683167
EN_088	9	0.9702057242393494	0.10846368968486786
EN_088	10	0.987440824508667	0.03915336728096008
EN_088	11	0.9833148717880249	0.08596263825893402
EN_088	12	0.9466744065284729	0.12904435396194458
EN_088	13	0.9925258159637451	0.02512628212571144
EN_088	16	0.9612336158752441	0.092780701816082
EN_088	17	0.9887180328369141	0.03178974986076355
EN_088	18	0.9899955987930298	0.029111064970493317
EN_088	19	0.9876028895378113	0.029465604573488235
EN_088	2	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	8	0.0	0.0
EN_088	14	0.0	0.0
EN_088	15	0.0	0.0
EN_097	2	0.9672265648841858	0.038799285888671875
EN_097	4	0.5722252130508423	0.2981306314468384
EN_097	5	0.9864313006401062	0.0255423616617918
EN_097	6	0.9790806174278259	0.06194312870502472
EN_097	7	0.6053413152694702	0.4401288628578186
EN_097	8	0.9833515286445618	0.04384603723883629
EN_097	11	0.986485481262207	0.029820198193192482
EN_097	13	0.8956278562545776	0.1080661490559578
EN_097	16	0.9826341271400452	0.02804644964635372
EN_097	17	0.9921024441719055	0.016617409884929657
EN_097	18	0.9853156805038452	0.02014153078198433
EN_097	20	0.674688458442688	0.3326479196548462
EN_097	21	0.9635634422302246	0.032440394163131714
EN_097	22	0.6436874866485596	0.5337941646575928
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
