Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_213	34	0.9805060625076294	0.029030179604887962
BG_213	35	0.989849328994751	0.0511348731815815
BG_213	37	0.7394706010818481	0.6713518500328064
BG_213	38	0.8883840441703796	0.24107401072978973
BG_213	39	0.509154736995697	0.4431583285331726
BG_213	40	0.978139340877533	0.07814673334360123
BG_213	41	0.3569573760032654	0.7171689867973328
BG_213	42	0.9877897500991821	0.03591975197196007
BG_213	43	0.983039915561676	0.032291229814291
BG_213	44	0.5045478940010071	0.7513549327850342
BG_213	45	0.9787346124649048	0.03257700055837631
BG_213	46	0.9729512929916382	0.051113564521074295
BG_213	48	0.0606309212744236	0.9571307897567749
BG_213	49	0.14271289110183716	0.9031285047531128
BG_213	50	0.024090033024549484	0.9867239594459534
BG_213	51	0.005645229481160641	0.9959267377853394
BG_213	52	0.5972636938095093	0.5811889171600342
BG_213	53	0.5775383710861206	0.7583356499671936
BG_213	54	0.9554942846298218	0.20600901544094086
BG_213	55	0.9861814379692078	0.039783209562301636
BG_213	56	0.9577879905700684	0.058894675225019455
BG_213	1	0.0	0.0
BG_213	2	0.0	0.0
BG_213	3	0.0	0.0
BG_213	4	0.0	0.0
BG_213	6	0.0	0.0
BG_213	36	0.0	0.0
BG_213	47	0.0	0.0
BG_214	1	0.7396172285079956	0.4269968569278717
BG_214	3	0.09479578584432602	0.932826042175293
BG_214	4	0.4094557762145996	0.6547078490257263
BG_214	5	0.8203334808349609	0.32358285784721375
BG_214	6	0.49889180064201355	0.7833019495010376
BG_214	7	0.6195841431617737	0.5923864245414734
BG_214	9	0.8486679196357727	0.2827303111553192
BG_214	10	0.9724152088165283	0.04163241386413574
BG_214	11	0.5812018513679504	0.49192070960998535
BG_214	12	0.9011985063552856	0.15549887716770172
BG_214	13	0.8662453889846802	0.18760855495929718
BG_214	14	0.32812821865081787	0.7355011701583862
BG_214	15	0.8829963803291321	0.14797979593276978
BG_214	16	0.7020205855369568	0.41918668150901794
BG_214	17	0.5217311978340149	0.6999326944351196
BG_214	18	0.27985504269599915	0.874496340751648
BG_214	19	0.9272446632385254	0.16375784575939178
BG_214	21	0.08923499286174774	0.9396054744720459
BG_214	22	0.19711634516716003	0.933745801448822
BG_214	23	0.7504743337631226	0.36509084701538086
BG_214	25	0.5418633818626404	0.4230833053588867
BG_214	26	0.6702226400375366	0.469148725271225
BG_214	27	0.5626504421234131	0.3585219085216522
BG_214	28	0.824795663356781	0.2989614009857178
BG_214	30	0.03641059622168541	0.9665664434432983
BG_214	31	0.545418381690979	0.44580966234207153
BG_214	33	0.08235731720924377	0.9523777365684509
BG_214	2	0.0	0.0
BG_214	8	0.0	0.0
BG_214	20	0.0	0.0
BG_214	24	0.0	0.0
BG_214	29	0.0	0.0
BG_214	32	0.0	0.0
BG_214	34	0.0	0.0
BG_214	35	0.0	0.0
BG_214	36	0.0	0.0
BG_223	5	0.33217981457710266	0.8791339993476868
BG_223	6	0.958968460559845	0.0879925787448883
BG_223	8	0.7921268939971924	0.4818478226661682
BG_223	9	0.884377121925354	0.5799054503440857
BG_223	10	0.8043684959411621	0.43555617332458496
BG_223	11	0.4886937439441681	0.5570152997970581
BG_223	12	0.8535324931144714	0.18343009054660797
BG_223	13	0.01745302975177765	0.9719048738479614
BG_223	14	0.9457933306694031	0.1251962035894394
BG_223	15	0.7119390368461609	0.41215571761131287
BG_223	16	0.984958291053772	0.06219048798084259
BG_223	17	0.9715527296066284	0.09118909388780594
BG_223	19	0.9439682960510254	0.10631641745567322
BG_223	20	0.9745937585830688	0.07142716646194458
BG_223	21	0.40826544165611267	0.5364816188812256
BG_223	22	0.1772250533103943	0.7538632750511169
BG_223	23	0.9789429306983948	0.11466197669506073
BG_223	24	0.8625061511993408	0.44908520579338074
BG_223	25	0.8393845558166504	0.3324149549007416
BG_223	26	0.5102264285087585	0.5771459341049194
BG_223	27	0.7542182207107544	0.49199584126472473
BG_223	29	0.9832985997200012	0.039592158049345016
BG_223	31	0.3953063488006592	0.4909473955631256
BG_223	32	0.7779210209846497	0.4083399176597595
BG_223	33	0.11389738321304321	0.8861311078071594
BG_223	34	0.9772530198097229	0.06738664209842682
BG_223	35	0.415134996175766	0.4979397654533386
BG_223	36	0.9501559734344482	0.12413916736841202
BG_223	38	0.9374436736106873	0.0932542011141777
BG_223	1	0.0	0.0
BG_223	2	0.0	0.0
BG_223	3	0.0	0.0
BG_223	4	0.0	0.0
BG_223	7	0.0	0.0
BG_223	18	0.0	0.0
BG_223	28	0.0	0.0
BG_223	30	0.0	0.0
BG_223	37	0.0	0.0
BG_225	1	0.9722511172294617	0.05082813650369644
BG_225	2	0.8827568292617798	0.22720640897750854
BG_225	3	0.19697250425815582	0.8733444809913635
BG_225	4	0.004481116309762001	0.9983750581741333
BG_225	5	0.0053802356123924255	0.9963990449905396
BG_225	6	0.20436984300613403	0.7697564959526062
BG_225	7	0.027227584272623062	0.9716283679008484
BG_225	8	0.9642357230186462	0.0986303985118866
BG_225	9	0.573310136795044	0.4398629069328308
BG_225	10	0.6768375039100647	0.4306710958480835
BG_225	11	0.2913196384906769	0.796050488948822
BG_225	12	0.5497646331787109	0.6723905801773071
BG_225	13	0.6396133303642273	0.45274442434310913
BG_225	15	0.6673480272293091	0.42041972279548645
BG_225	16	0.6987144947052002	0.30632078647613525
BG_225	17	0.8595836162567139	0.21812796592712402
BG_225	18	0.034949593245983124	0.9708216786384583
BG_225	19	0.929156482219696	0.07073759287595749
BG_225	20	0.5451862812042236	0.6113499402999878
BG_225	21	0.15052852034568787	0.9393489956855774
BG_225	22	0.22598060965538025	0.8017705082893372
BG_225	23	0.3633882999420166	0.7920703291893005
BG_225	24	0.542896032333374	0.6309803128242493
BG_225	25	0.17206595838069916	0.8025855422019958
BG_225	26	0.24149464070796967	0.8314182758331299
BG_225	28	0.9611208438873291	0.0971100926399231
BG_225	30	0.9823999404907227	0.033919673413038254
BG_225	31	0.8685807585716248	0.2750968039035797
BG_225	32	0.5514187812805176	0.6197435855865479
BG_225	33	0.056934747844934464	0.9063956141471863
BG_225	34	0.9764971137046814	0.061718735843896866
BG_225	35	0.18167045712471008	0.8112962245941162
BG_225	36	0.8560183048248291	0.15482556819915771
BG_225	38	0.06919080018997192	0.9547280073165894
BG_225	39	0.9686157703399658	0.06921881437301636
BG_225	14	0.0	0.0
BG_225	27	0.0	0.0
BG_225	29	0.0	0.0
BG_225	37	0.0	0.0
BG_M_004	1	0.805212676525116	0.5499105453491211
BG_M_004	2	0.9519304037094116	0.22694112360477448
BG_M_004	3	0.952603816986084	0.18014922738075256
BG_M_004	4	0.9290891885757446	0.2490600049495697
BG_M_004	5	0.9639032483100891	0.1969785988330841
BG_M_004	6	0.8410951495170593	0.5515441298484802
BG_M_004	7	0.9618597626686096	0.0920247882604599
BG_M_004	8	0.8508074283599854	0.39214855432510376
BG_M_004	9	0.6090700030326843	0.3891502916812897
BG_M_004	10	0.5292831063270569	0.5969170928001404
BG_M_004	11	0.033958397805690765	0.962213933467865
BG_M_004	12	0.22295813262462616	0.7133814096450806
BG_M_004	13	0.5682780146598816	0.3772580027580261
BG_M_004	14	0.03897279128432274	0.9882699251174927
BG_M_004	15	0.3787068724632263	0.6604291796684265
BG_M_004	16	0.6119184494018555	0.42766857147216797
BG_M_004	17	0.6320511102676392	0.352296382188797
BG_M_004	18	0.016143297776579857	0.9936338663101196
BG_M_004	19	0.15742920339107513	0.9178502559661865
BG_M_004	20	0.6451337933540344	0.2787535786628723
BG_M_004	21	0.8952068090438843	0.0797046422958374
BG_M_004	22	0.4291495680809021	0.5191121101379395
BG_M_004	23	0.9422231316566467	0.05968931317329407
BG_M_008	1	0.40094077587127686	0.8639319539070129
BG_M_008	2	0.9459589719772339	0.13252784311771393
BG_M_008	4	0.9661529064178467	0.15271000564098358
BG_M_008	5	0.9002336859703064	0.18262037634849548
BG_M_008	6	0.08530566841363907	0.9546838998794556
BG_M_008	7	0.7150042653083801	0.40952765941619873
BG_M_008	8	0.44169092178344727	0.5061989426612854
BG_M_008	9	0.8998385667800903	0.42952024936676025
BG_M_008	10	0.9869042038917542	0.014594539999961853
BG_M_008	3	0.0	0.0
BG_M_010	1	0.9771022200584412	0.06250659376382828
BG_M_010	2	0.6654033064842224	0.4140121340751648
BG_M_010	3	0.9633643627166748	0.09475894272327423
BG_M_010	4	0.07541671395301819	0.9805280566215515
BG_M_010	5	0.031869564205408096	0.9736517071723938
BG_M_010	6	0.9414784908294678	0.3799620568752289
BG_M_010	7	0.6839795112609863	0.43480798602104187
BG_M_010	8	0.01676744595170021	0.9960221648216248
BG_M_010	9	0.5104494094848633	0.7345494627952576
BG_M_010	10	0.9484705924987793	0.15438967943191528
BG_M_010	12	0.013243244029581547	0.9948484897613525
BG_M_010	13	0.9887552261352539	0.037271250039339066
BG_M_010	14	0.9508970975875854	0.16816681623458862
BG_M_010	15	0.9808999300003052	0.10456350445747375
BG_M_010	16	0.9427058696746826	0.11428332328796387
BG_M_010	17	0.15613704919815063	0.9085348844528198
BG_M_010	18	0.9853420257568359	0.04404289647936821
BG_M_010	19	0.9491367340087891	0.2580219507217407
BG_M_010	11	0.0	0.0
BG_M_026	1	0.6120203733444214	0.5501506328582764
BG_M_026	3	0.4751793444156647	0.8264515399932861
BG_M_026	4	0.4163351058959961	0.7219552993774414
BG_M_026	5	0.2820342481136322	0.8807410001754761
BG_M_026	6	0.9692661762237549	0.16030392050743103
BG_M_026	7	0.3600558340549469	0.828122615814209
BG_M_026	8	0.9646222591400146	0.08111905306577682
BG_M_026	9	0.7819112539291382	0.5488581657409668
BG_M_026	10	0.6382520794868469	0.4606168270111084
BG_M_026	11	0.9566411972045898	0.16627976298332214
BG_M_026	12	0.9760633111000061	0.05220913514494896
BG_M_026	13	0.7763925790786743	0.3845607340335846
BG_M_026	14	0.9174524545669556	0.2004879117012024
BG_M_026	15	0.3015744984149933	0.8826779723167419
BG_M_026	16	0.6460229754447937	0.32795318961143494
BG_M_026	17	0.5061202645301819	0.49410510063171387
BG_M_026	2	0.0	0.0
BG_M_027	1	0.9663446545600891	0.16389240324497223
BG_M_027	2	0.9330964684486389	0.11665879189968109
BG_M_027	3	0.7443313598632812	0.38737812638282776
BG_M_027	4	0.9261738061904907	0.16809730231761932
BG_M_027	5	0.9677014350891113	0.07511650025844574
BG_M_027	6	0.9537600874900818	0.18923094868659973
BG_M_031	2	0.025403792038559914	0.9944776296615601
BG_M_031	3	0.191428542137146	0.9652431607246399
BG_M_031	4	0.8473060727119446	0.636787474155426
BG_M_031	5	0.0884491503238678	0.9881950616836548
BG_M_031	6	0.40328434109687805	0.8891053199768066
BG_M_031	7	0.17650635540485382	0.9772671461105347
BG_M_031	9	0.07540977746248245	0.9867315888404846
BG_M_031	10	0.024357309564948082	0.9944177865982056
BG_M_031	11	0.029152976348996162	0.9937014579772949
BG_M_031	12	0.5651615858078003	0.3605709373950958
BG_M_031	13	0.07912760227918625	0.9778457283973694
BG_M_031	14	0.024188678711652756	0.9906497597694397
BG_M_031	15	0.024586714804172516	0.9657861590385437
BG_M_031	16	0.43355053663253784	0.48774391412734985
BG_M_031	17	0.11716896295547485	0.8745488524436951
BG_M_031	18	0.1684180498123169	0.9466989040374756
BG_M_031	19	0.9340134263038635	0.14502514898777008
BG_M_031	20	0.9501055479049683	0.16169629991054535
BG_M_031	21	0.7289445400238037	0.4774979054927826
BG_M_031	22	0.16206809878349304	0.7614648342132568
BG_M_031	23	0.15294769406318665	0.9431481957435608
BG_M_031	24	0.8368431925773621	0.15485787391662598
BG_M_031	25	0.9763476252555847	0.06705024838447571
BG_M_031	26	0.9769167304039001	0.08236610889434814
BG_M_031	27	0.23398415744304657	0.8284565210342407
BG_M_031	28	0.10792110115289688	0.9362538456916809
BG_M_031	1	0.0	0.0
BG_M_031	8	0.0	0.0
DE_005	2	0.0032682104501873255	0.9969977140426636
DE_005	4	0.007558643352240324	0.99151611328125
DE_005	8	0.10625163465738297	0.8995023965835571
DE_005	11	0.01498041395097971	0.989750325679779
DE_005	12	0.7487367391586304	0.3051146864891052
DE_005	14	0.39581412076950073	0.6259492635726929
DE_005	15	0.8869546055793762	0.23231370747089386
DE_005	16	0.0458388514816761	0.9758831858634949
DE_005	18	0.007096553221344948	0.9951895475387573
DE_005	20	0.04498029500246048	0.9570944309234619
DE_005	21	0.948329508304596	0.10519984364509583
DE_005	22	0.3852171003818512	0.47484150528907776
DE_005	23	0.2826709747314453	0.7116140723228455
DE_005	24	0.08430411666631699	0.8808003664016724
DE_005	25	0.5480384826660156	0.48674678802490234
DE_005	26	0.138605996966362	0.9335025548934937
DE_005	28	0.004723112098872662	0.9962175488471985
DE_005	29	0.023266157135367393	0.9818853735923767
DE_005	30	0.03284251689910889	0.9551253318786621
DE_005	31	0.007099267560988665	0.9951199293136597
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	5	0.0	0.0
DE_005	6	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	19	0.0	0.0
DE_005	27	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.9628392457962036	0.04710815101861954
DE_026	2	0.2786877751350403	0.7516549825668335
DE_026	3	0.8994551301002502	0.11687196791172028
DE_026	5	0.6070252656936646	0.44068053364753723
DE_026	6	0.7577893733978271	0.3759269714355469
DE_026	7	0.9555105566978455	0.049817509949207306
DE_026	8	0.8555299639701843	0.17950284481048584
DE_026	10	0.8492317795753479	0.1545148491859436
DE_026	11	0.8981083631515503	0.12973135709762573
DE_026	12	0.7973149418830872	0.21951542794704437
DE_026	13	0.33144712448120117	0.8056958317756653
DE_026	14	0.9081007838249207	0.16886712610721588
DE_026	15	0.9752561450004578	0.11526330560445786
DE_026	16	0.8457265496253967	0.19714583456516266
DE_026	17	0.8739452362060547	0.2467881590127945
DE_026	18	0.9538534879684448	0.09896450489759445
DE_026	19	0.9207654595375061	0.20205576717853546
DE_026	20	0.9459354877471924	0.062295231968164444
DE_026	21	0.13293664157390594	0.9441327452659607
DE_026	22	0.5687484741210938	0.7050692439079285
DE_026	23	0.0029904437251389027	0.9980400204658508
DE_026	24	0.12285889685153961	0.8800304532051086
DE_026	25	0.5981335043907166	0.46230369806289673
DE_026	26	0.5065773129463196	0.4113124907016754
DE_026	27	0.9687300324440002	0.03890148177742958
DE_026	28	0.047640882432460785	0.9472947120666504
DE_026	29	0.94966721534729	0.11108086258172989
DE_026	30	0.8938021659851074	0.1452125906944275
DE_026	31	0.4497702717781067	0.5266950130462646
DE_026	33	0.8390499353408813	0.15289714932441711
DE_026	34	0.9822502732276917	0.03800399973988533
DE_026	35	0.9840335845947266	0.025623483583331108
DE_026	39	0.7360892295837402	0.2576259672641754
DE_026	4	0.0	0.0
DE_026	9	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_026	40	0.0	0.0
DE_031	1	0.6335179805755615	0.40161314606666565
DE_031	2	0.050219446420669556	0.9698557257652283
DE_031	3	0.6196555495262146	0.518527626991272
DE_031	4	0.014051830396056175	0.9887352585792542
DE_031	6	0.7378696203231812	0.3049325942993164
DE_031	7	0.7380458116531372	0.5355146527290344
DE_031	8	0.9097939729690552	0.1101493388414383
DE_031	9	0.5805661082267761	0.5435655117034912
DE_031	10	0.21969416737556458	0.7182615995407104
DE_031	11	0.4534424841403961	0.6162314414978027
DE_031	12	0.9361475110054016	0.14456096291542053
DE_031	13	0.6256101727485657	0.3829891085624695
DE_031	14	0.006511641666293144	0.9938207268714905
DE_031	15	0.5831554532051086	0.36750099062919617
DE_031	16	0.9881814122200012	0.05522984638810158
DE_031	17	0.6431152820587158	0.47877275943756104
DE_031	18	0.02379545196890831	0.9888048768043518
DE_031	19	0.05723563954234123	0.907573938369751
DE_031	20	0.9321612119674683	0.07408399879932404
DE_031	22	0.9775466322898865	0.04544632509350777
DE_031	23	0.9736499786376953	0.044886939227581024
DE_031	24	0.6955487132072449	0.4717787802219391
DE_031	25	0.9596744179725647	0.04207108914852142
DE_031	5	0.0	0.0
DE_031	21	0.0	0.0
DE_031	26	0.0	0.0
DE_040	2	0.22183138132095337	0.8511016964912415
DE_040	3	0.8229303359985352	0.40297144651412964
DE_040	5	0.029218245297670364	0.988272488117218
DE_040	6	0.8652692437171936	0.3993389308452606
DE_040	7	0.08553120493888855	0.9361224174499512
DE_040	8	0.9253939390182495	0.1031685322523117
DE_040	9	0.004154791124165058	0.9985756874084473
DE_040	11	0.5614784955978394	0.3449154198169708
DE_040	12	0.7191793918609619	0.5257782340049744
DE_040	13	0.7378746271133423	0.24267840385437012
DE_040	14	0.9809513092041016	0.03867708519101143
DE_040	16	0.004353650845587254	0.9979057312011719
DE_040	17	0.09582976251840591	0.9568238854408264
DE_040	19	0.9391279220581055	0.21690745651721954
DE_040	20	0.05000457912683487	0.9559116959571838
DE_040	21	0.6090441942214966	0.5005883574485779
DE_040	22	0.02358957752585411	0.9924201369285583
DE_040	23	0.13892962038516998	0.8260383605957031
DE_040	24	0.013855598866939545	0.993796706199646
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	15	0.0	0.0
DE_040	18	0.0	0.0
DE_056	1	0.15068140625953674	0.9328716993331909
DE_056	2	0.907126247882843	0.1905149519443512
DE_056	3	0.44416919350624084	0.6407272219657898
DE_056	5	0.40796852111816406	0.596454918384552
DE_056	6	0.9795495867729187	0.053588151931762695
DE_056	7	0.3354426920413971	0.7386864423751831
DE_056	8	0.11893735826015472	0.9168917536735535
DE_056	10	0.0201569851487875	0.9873106479644775
DE_056	11	0.22649957239627838	0.8531579375267029
DE_056	13	0.8502073884010315	0.14245975017547607
DE_056	14	0.6866084337234497	0.3113310933113098
DE_056	15	0.9393430948257446	0.0982569009065628
DE_056	16	0.9090624451637268	0.1969147026538849
DE_056	21	0.12065621465444565	0.8917169570922852
DE_056	23	0.0732228085398674	0.9362194538116455
DE_056	24	0.26951277256011963	0.7073045372962952
DE_056	25	0.9452754855155945	0.0898749828338623
DE_056	26	0.9791358113288879	0.045043397694826126
DE_056	27	0.9579310417175293	0.07544635236263275
DE_056	4	0.0	0.0
DE_056	9	0.0	0.0
DE_056	12	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.929720401763916	0.16262629628181458
DE_064	2	0.9704669713973999	0.05429764464497566
DE_064	3	0.8174355030059814	0.306484192609787
DE_064	5	0.2884337604045868	0.7808696627616882
DE_064	6	0.9188833236694336	0.21082748472690582
DE_064	7	0.010447309352457523	0.9840864539146423
DE_064	8	0.8493727445602417	0.19486123323440552
DE_064	9	0.013211727142333984	0.9854359030723572
DE_064	10	0.9651502370834351	0.0847231075167656
DE_064	11	0.004653302952647209	0.994490385055542
DE_064	12	0.9852972626686096	0.047910425812006
DE_064	13	0.2884337604045868	0.7808696627616882
DE_064	14	0.9194431900978088	0.2977638244628906
DE_064	16	0.9878560900688171	0.03904970735311508
DE_064	17	0.9525385499000549	0.08203662931919098
DE_064	18	0.9823960065841675	0.04186942055821419
DE_064	19	0.9218528270721436	0.09301111102104187
DE_064	20	0.6729274988174438	0.3079602122306824
DE_064	21	0.11656714230775833	0.878835141658783
DE_064	22	0.5389792919158936	0.5481939911842346
DE_064	23	0.011080397292971611	0.9940673112869263
DE_064	25	0.9870812296867371	0.029592201113700867
DE_064	26	0.15703806281089783	0.8504487872123718
DE_064	27	0.9763938784599304	0.04280953109264374
DE_064	28	0.8141077160835266	0.3318621516227722
DE_064	29	0.06283149123191833	0.9567412734031677
DE_064	30	0.3638487160205841	0.6162981390953064
DE_064	31	0.9698959589004517	0.06551926583051682
DE_064	32	0.3178268373012543	0.6614224314689636
DE_064	4	0.0	0.0
DE_064	15	0.0	0.0
DE_064	24	0.0	0.0
DE_068	1	0.42516079545021057	0.7418344616889954
DE_068	2	0.8638313412666321	0.42887991666793823
DE_068	3	0.05054229870438576	0.9804899096488953
DE_068	4	0.8850659132003784	0.212929368019104
DE_068	5	0.8084431290626526	0.2377779483795166
DE_068	6	0.006257238332182169	0.9971426129341125
DE_068	7	0.8313683271408081	0.20191237330436707
DE_068	8	0.9659825563430786	0.06059266999363899
DE_068	9	0.841672420501709	0.13637354969978333
DE_068	10	0.9032593965530396	0.1681082844734192
DE_068	11	0.9531116485595703	0.05119534954428673
DE_068	12	0.008897442370653152	0.9930291771888733
DE_068	13	0.21994192898273468	0.8207905292510986
DE_068	14	0.887672483921051	0.23561681807041168
DE_068	15	0.020598918199539185	0.9901707768440247
DE_068	16	0.08709324151277542	0.9846622943878174
DE_068	19	0.1000441461801529	0.9671205282211304
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9886561632156372	0.021440615877509117
DE_073	2	0.8198550939559937	0.35981485247612
DE_073	3	0.8235605955123901	0.18519073724746704
DE_073	4	0.9546852111816406	0.10992848128080368
DE_073	5	0.9773347973823547	0.05012775585055351
DE_073	6	0.23815840482711792	0.8279802203178406
DE_073	7	0.9482161998748779	0.14452211558818817
DE_073	10	0.03235040605068207	0.9882159233093262
DE_073	12	0.7939740419387817	0.29841017723083496
DE_073	13	0.9828178882598877	0.02752799168229103
DE_073	14	0.8375504612922668	0.38189026713371277
DE_073	15	0.04249542951583862	0.9677037000656128
DE_073	16	0.25910037755966187	0.7960696816444397
DE_073	17	0.979911744594574	0.0469687283039093
DE_073	18	0.7420951724052429	0.22568537294864655
DE_073	19	0.5337883234024048	0.5555697083473206
DE_073	20	0.9818816781044006	0.028078733012080193
DE_073	21	0.0054802545346319675	0.9964019060134888
DE_073	22	0.9866400361061096	0.02935793250799179
DE_073	23	0.7909866571426392	0.26323196291923523
DE_073	24	0.9522705078125	0.08488830924034119
DE_073	25	0.9754018187522888	0.058092691004276276
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_103	4	0.6487764120101929	0.299284428358078
DE_103	8	0.006586441304534674	0.9947485327720642
DE_103	10	0.011873613111674786	0.9817616939544678
DE_103	11	0.2597050964832306	0.7061841487884521
DE_103	12	0.04801088199019432	0.9669208526611328
DE_103	16	0.36189499497413635	0.5361502170562744
DE_103	18	0.006448676809668541	0.996484637260437
DE_103	20	0.03135786950588226	0.9629613757133484
DE_103	22	0.07348208874464035	0.9509811997413635
DE_103	23	0.009492875076830387	0.9922412633895874
DE_103	25	0.033654484897851944	0.9349870085716248
DE_103	26	0.017918940633535385	0.9895954728126526
DE_103	27	0.2545972168445587	0.795844554901123
DE_103	28	0.055793002247810364	0.9757570624351501
DE_103	29	0.048965197056531906	0.9782005548477173
DE_103	30	0.08395564556121826	0.9701910018920898
DE_103	31	0.023371702060103416	0.9866559505462646
DE_103	33	0.11300028860569	0.876415491104126
DE_103	36	0.02446289360523224	0.9908530116081238
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	7	0.0	0.0
DE_103	9	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	2	0.43608710169792175	0.4613068103790283
DE_104	3	0.513882577419281	0.4688214957714081
DE_104	4	0.0215944591909647	0.9898393154144287
DE_104	5	0.2302766740322113	0.8193176984786987
DE_104	7	0.03194363787770271	0.9639620780944824
DE_104	11	0.09157932549715042	0.9703814387321472
DE_104	13	0.023695293813943863	0.9838745594024658
DE_104	17	0.015987100079655647	0.9879312515258789
DE_104	18	0.06175642088055611	0.9305213689804077
DE_104	19	0.07618197798728943	0.9272160530090332
DE_104	20	0.004636171739548445	0.9970222115516663
DE_104	21	0.12037263065576553	0.9548895359039307
DE_104	25	0.34076088666915894	0.6295449137687683
DE_104	29	0.02046867273747921	0.9774090051651001
DE_104	31	0.11773008853197098	0.9066009521484375
DE_104	32	0.2019840031862259	0.826809287071228
DE_104	33	0.05571988224983215	0.9031960964202881
DE_104	1	0.0	0.0
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	26	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	5	0.08894818276166916	0.9142003059387207
DE_110	7	0.8133262395858765	0.21870963275432587
DE_110	8	0.24841906130313873	0.7999606132507324
DE_110	10	0.020742841064929962	0.9877724051475525
DE_110	11	0.05261080339550972	0.9719635248184204
DE_110	12	0.2320171594619751	0.9377015829086304
DE_110	14	0.34704315662384033	0.6831748485565186
DE_110	15	0.34310704469680786	0.6488021016120911
DE_110	16	0.7184392213821411	0.5501714944839478
DE_110	18	0.6326535940170288	0.39555904269218445
DE_110	19	0.6944596767425537	0.4509681463241577
DE_110	24	0.38912150263786316	0.8085801005363464
DE_110	26	0.768179714679718	0.3761247396469116
DE_110	28	0.9880582690238953	0.02305125817656517
DE_110	33	0.06044755503535271	0.9533889293670654
DE_110	34	0.09344159811735153	0.956656813621521
DE_110	36	0.6641926169395447	0.8968580961227417
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	20	0.0	0.0
DE_110	21	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.004824863281100988	0.9970937967300415
DE_115	2	0.004302502144128084	0.9970678687095642
DE_115	3	0.3688617944717407	0.7376198172569275
DE_115	4	0.0068527283146977425	0.9981947541236877
DE_115	7	0.006491811480373144	0.9980430603027344
DE_115	8	0.06037149578332901	0.9790538549423218
DE_115	10	0.014772821217775345	0.9922977089881897
DE_115	11	0.10662133246660233	0.9236952066421509
DE_115	12	0.006697451695799828	0.9960305094718933
DE_115	13	0.009615140967071056	0.9965506792068481
DE_115	15	0.9810155630111694	0.0666113942861557
DE_115	18	0.00295877899043262	0.9982728958129883
DE_115	22	0.004321260377764702	0.9972953200340271
DE_115	25	0.05904686823487282	0.9424044489860535
DE_115	26	0.3342438042163849	0.6952174305915833
DE_115	29	0.008691292256116867	0.9967652559280396
DE_115	31	0.005739733576774597	0.9970520734786987
DE_115	33	0.024059664458036423	0.9794142842292786
DE_115	34	0.03685273230075836	0.9364025592803955
DE_115	35	0.005000964738428593	0.9975981116294861
DE_115	36	0.008136210031807423	0.9963966012001038
DE_115	37	0.019092880189418793	0.986943244934082
DE_115	38	0.008441857062280178	0.9949433207511902
DE_115	39	0.009531308896839619	0.9958062171936035
DE_115	40	0.005979275796562433	0.9938220977783203
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
