Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_115	15	0.9770604372024536	0.06477143615484238
DE_115	18	0.010186471045017242	0.9951772689819336
DE_115	24	0.08133895695209503	0.9581911563873291
DE_115	25	0.0950203537940979	0.9308913350105286
DE_115	26	0.3585323691368103	0.6305715441703796
DE_115	29	0.02266140840947628	0.9912912845611572
DE_115	31	0.012630627490580082	0.9922820925712585
DE_115	33	0.09366768598556519	0.9462610483169556
DE_115	34	0.09970033168792725	0.8925908207893372
DE_115	35	0.021932104602456093	0.9861077070236206
DE_115	36	0.030507748946547508	0.9893581867218018
DE_115	37	0.020124204456806183	0.9932523369789124
DE_115	38	0.018156740814447403	0.9874924421310425
DE_115	39	0.024961024522781372	0.9913656711578369
DE_115	40	0.016769805923104286	0.9881688952445984
DE_115	5	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.016957562416791916	0.9910973310470581
DE_116	3	0.02077748067677021	0.9851619601249695
DE_116	4	0.010820066556334496	0.9955729246139526
DE_116	5	0.6856753826141357	0.3634793758392334
DE_116	6	0.00834963284432888	0.9941627383232117
DE_116	7	0.16655197739601135	0.8404154777526855
DE_116	10	0.8984420895576477	0.1445995718240738
DE_116	11	0.9536868929862976	0.056673552840948105
DE_116	12	0.12838895618915558	0.9170200824737549
DE_116	15	0.18649426102638245	0.8627594113349915
DE_116	18	0.8970470428466797	0.1390891820192337
DE_116	20	0.2768350839614868	0.7099587321281433
DE_116	22	0.1530744582414627	0.798241913318634
DE_116	23	0.8514575362205505	0.1587029993534088
DE_116	24	0.7233180999755859	0.27546384930610657
DE_116	25	0.08968152105808258	0.9657934904098511
DE_116	26	0.3661705553531647	0.5304816365242004
DE_116	27	0.025863196700811386	0.9791023135185242
DE_116	28	0.010194075293838978	0.9899076223373413
DE_116	29	0.011044996790587902	0.9915856122970581
DE_116	30	0.029131334275007248	0.9855664968490601
DE_116	31	0.101144939661026	0.9208794832229614
DE_116	32	0.07544413954019547	0.9706951975822449
DE_116	33	0.02310815267264843	0.9900224804878235
DE_116	2	0.0	0.0
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.7822750806808472	0.3679274022579193
DE_126	2	0.12854726612567902	0.9402613043785095
DE_126	4	0.9741339087486267	0.04662197083234787
DE_126	5	0.9618868827819824	0.05334843695163727
DE_126	8	0.39822110533714294	0.6700606942176819
DE_126	9	0.9206804037094116	0.11786646395921707
DE_126	13	0.25922098755836487	0.7443304061889648
DE_126	16	0.6638564467430115	0.560608983039856
DE_126	17	0.9831105470657349	0.03626959025859833
DE_126	18	0.6557206511497498	0.4269610643386841
DE_126	19	0.9170854091644287	0.1207200437784195
DE_126	20	0.9592861533164978	0.07966142147779465
DE_126	21	0.13667018711566925	0.935418963432312
DE_126	22	0.21713019907474518	0.8538371324539185
DE_126	23	0.22747065126895905	0.7541269659996033
DE_126	24	0.3852839171886444	0.6374399662017822
DE_126	26	0.9622071981430054	0.06853097677230835
DE_126	28	0.31736940145492554	0.8054709434509277
DE_126	29	0.03322362154722214	0.9811490774154663
DE_126	30	0.07002387940883636	0.9456014037132263
DE_126	31	0.9786170125007629	0.05156899616122246
DE_126	33	0.9555449485778809	0.054118648171424866
DE_126	34	0.5459567308425903	0.6698918342590332
DE_126	35	0.7583999037742615	0.33437564969062805
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_126	27	0.0	0.0
DE_126	32	0.0	0.0
DE_127	1	0.8524444103240967	0.23500490188598633
DE_127	2	0.7717664837837219	0.3440379798412323
DE_127	3	0.9160405397415161	0.07740912586450577
DE_127	5	0.9409381151199341	0.06629209965467453
DE_127	6	0.9732946753501892	0.04964623600244522
DE_127	7	0.7136024236679077	0.3470023274421692
DE_127	8	0.9612922072410583	0.09078297764062881
DE_127	9	0.9445779919624329	0.10036356002092361
DE_127	12	0.13588815927505493	0.8736826181411743
DE_127	13	0.9199712872505188	0.10317780077457428
DE_127	15	0.9736962914466858	0.060654882341623306
DE_127	17	0.8900978565216064	0.1618913859128952
DE_127	20	0.0988294780254364	0.9425349235534668
DE_127	21	0.8935096263885498	0.2602004110813141
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	14	0.0	0.0
DE_127	16	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	2	0.8257229924201965	0.38362085819244385
DE_128	4	0.5644589066505432	0.4263492822647095
DE_128	5	0.6484436392784119	0.4778946042060852
DE_128	8	0.7037932276725769	0.38596072793006897
DE_128	10	0.020226644352078438	0.9854573607444763
DE_128	14	0.12388196587562561	0.9241785407066345
DE_128	15	0.05374402552843094	0.9706303477287292
DE_128	16	0.7836416363716125	0.26422742009162903
DE_128	17	0.8933760523796082	0.2286422997713089
DE_128	18	0.6063752174377441	0.5500803589820862
DE_128	1	0.0	0.0
DE_128	3	0.0	0.0
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	13	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.22523917257785797	0.8557690978050232
DE_129	4	0.47438690066337585	0.6747687458992004
DE_129	7	0.6264819502830505	0.5538681745529175
DE_129	10	0.9249651432037354	0.10898004472255707
DE_129	11	0.2366454005241394	0.7358769178390503
DE_129	12	0.15136000514030457	0.904699981212616
DE_129	13	0.2001495361328125	0.8340829014778137
DE_129	14	0.2760041654109955	0.824000358581543
DE_129	16	0.5326168537139893	0.5860377550125122
DE_129	17	0.49704602360725403	0.7011253237724304
DE_129	18	0.7140958905220032	0.2983649969100952
DE_129	20	0.7592803835868835	0.3562437891960144
DE_129	22	0.8326054215431213	0.16629484295845032
DE_129	23	0.6524450182914734	0.27604418992996216
DE_129	25	0.9038565754890442	0.19560252130031586
DE_129	26	0.1444573551416397	0.8444880247116089
DE_129	28	0.9121180176734924	0.1465402990579605
DE_129	30	0.9757047295570374	0.042760398238897324
DE_129	31	0.947942316532135	0.09374310821294785
DE_129	32	0.6356285810470581	0.4637026786804199
DE_129	34	0.027665339410305023	0.9716697931289673
DE_129	35	0.053042326122522354	0.9708569645881653
DE_129	36	0.8840775489807129	0.1633191555738449
DE_129	38	0.8908272981643677	0.18063578009605408
DE_129	39	0.7294850945472717	0.36464381217956543
DE_129	40	0.5213883519172668	0.5093880295753479
DE_129	42	0.967104434967041	0.06148132309317589
DE_129	44	0.9339827299118042	0.08160832524299622
DE_129	47	0.9374920725822449	0.1819072812795639
DE_129	49	0.9135099053382874	0.21050526201725006
DE_129	51	0.8374348282814026	0.3760490119457245
DE_129	52	0.2305559366941452	0.863260805606842
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.9735349416732788	0.04482589662075043
DE_130	2	0.1458008885383606	0.8405042290687561
DE_130	4	0.25050023198127747	0.7841827869415283
DE_130	8	0.37531423568725586	0.6628973484039307
DE_130	9	0.8992555141448975	0.15327125787734985
DE_130	16	0.9682769179344177	0.05621730536222458
DE_130	18	0.8691506385803223	0.23327681422233582
DE_130	20	0.78489089012146	0.36520254611968994
DE_130	21	0.6867560148239136	0.2883951961994171
DE_130	22	0.8130485415458679	0.34578901529312134
DE_130	23	0.9518333077430725	0.11876817792654037
DE_130	25	0.9758014678955078	0.04554342105984688
DE_130	26	0.6041216254234314	0.5334064960479736
DE_130	27	0.9618462920188904	0.08822275698184967
DE_130	28	0.027763303369283676	0.9895085096359253
DE_130	29	0.305856317281723	0.6756234765052795
DE_130	30	0.8600461483001709	0.19558723270893097
DE_130	3	0.0	0.0
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.452206015586853	0.55552738904953
DE_137	2	0.9242143034934998	0.058023955672979355
DE_137	3	0.5187695026397705	0.5117784142494202
DE_137	4	0.949962317943573	0.033771537244319916
DE_137	5	0.5740981101989746	0.4020830988883972
DE_137	6	0.9621732234954834	0.06658826768398285
DE_137	7	0.09698323905467987	0.9347302913665771
DE_137	8	0.19807206094264984	0.8720550537109375
DE_137	9	0.6720070838928223	0.3210356533527374
DE_137	10	0.7862395644187927	0.32145193219184875
DE_137	12	0.944923996925354	0.11119154840707779
DE_137	14	0.9270352125167847	0.14414717257022858
DE_137	16	0.04977913200855255	0.971330463886261
DE_137	17	0.05545106530189514	0.9728918075561523
DE_137	18	0.20007027685642242	0.8359512686729431
DE_137	21	0.7600101232528687	0.47796526551246643
DE_137	22	0.4545586109161377	0.661573052406311
DE_137	24	0.24364511668682098	0.8708756566047668
DE_137	25	0.12799914181232452	0.8788809180259705
DE_137	26	0.06623364984989166	0.9751226902008057
DE_137	27	0.510573148727417	0.7158238291740417
DE_137	28	0.18474015593528748	0.9180983901023865
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.9285702705383301	0.17772093415260315
DE_144	2	0.41139906644821167	0.8696951270103455
DE_144	5	0.9528667330741882	0.15134893357753754
DE_144	7	0.8488302826881409	0.22908002138137817
DE_144	8	0.882651686668396	0.2531098425388336
DE_144	9	0.9359912276268005	0.10676586627960205
DE_144	10	0.9349557161331177	0.10153099149465561
DE_144	11	0.8582028150558472	0.15052618086338043
DE_144	12	0.8769136071205139	0.18624378740787506
DE_144	13	0.960328221321106	0.04481782391667366
DE_144	14	0.9596396088600159	0.10045842826366425
DE_144	15	0.6635823845863342	0.4671752452850342
DE_144	16	0.1556084305047989	0.9009583592414856
DE_144	17	0.8972371816635132	0.14976094663143158
DE_144	18	0.9768705368041992	0.09693074971437454
DE_144	19	0.6958511471748352	0.5148784518241882
DE_144	20	0.7815536856651306	0.31880632042884827
DE_144	21	0.8803830742835999	0.2449982613325119
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.44797366857528687	0.4976460337638855
DE_154	3	0.9108725786209106	0.13460026681423187
DE_154	5	0.41726022958755493	0.7587729096412659
DE_154	7	0.25116047263145447	0.7476645112037659
DE_154	8	0.49718913435935974	0.5499955415725708
DE_154	9	0.14020466804504395	0.9097601175308228
DE_154	10	0.055810775607824326	0.9835470914840698
DE_154	12	0.020113656297326088	0.9872430562973022
DE_154	13	0.8994269371032715	0.13582108914852142
DE_154	14	0.022503651678562164	0.9897031188011169
DE_154	15	0.8712769150733948	0.3042571544647217
DE_154	17	0.62738436460495	0.24860312044620514
DE_154	18	0.966869592666626	0.04129881411790848
DE_154	19	0.8489928245544434	0.27219057083129883
DE_154	23	0.6914705634117126	0.36648645997047424
DE_154	25	0.8075736165046692	0.23591911792755127
DE_154	28	0.9336295127868652	0.09012716263532639
DE_154	29	0.4851311147212982	0.6053131818771362
DE_154	31	0.9254433512687683	0.0709666758775711
DE_154	33	0.626044511795044	0.29500025510787964
DE_154	35	0.18750137090682983	0.8494054675102234
DE_154	36	0.6031987071037292	0.4684077799320221
DE_154	38	0.887935221195221	0.28463026881217957
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	27	0.0	0.0
DE_154	30	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.15561242401599884	0.918672502040863
DE_162	2	0.7881367206573486	0.4994722306728363
DE_162	4	0.6809847354888916	0.552552342414856
DE_162	5	0.4470319449901581	0.6791880130767822
DE_162	7	0.37723857164382935	0.7271890640258789
DE_162	8	0.7441049218177795	0.29752621054649353
DE_162	10	0.032319046556949615	0.9814786911010742
DE_162	11	0.18122857809066772	0.8862513899803162
DE_162	13	0.76092529296875	0.45350533723831177
DE_162	14	0.3846224248409271	0.7110955715179443
DE_162	16	0.25245213508605957	0.8665230870246887
DE_162	17	0.19822987914085388	0.8650414347648621
DE_162	18	0.8620321154594421	0.282289981842041
DE_162	20	0.6251572370529175	0.5011153221130371
DE_162	21	0.8349153399467468	0.24489592015743256
DE_162	24	0.9420314431190491	0.08306664228439331
DE_162	25	0.7592883110046387	0.37295615673065186
DE_162	26	0.9374194741249084	0.16334126889705658
DE_162	27	0.8694559335708618	0.19472047686576843
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.27374067902565	0.8466841578483582
DE_163	2	0.23351328074932098	0.8165220022201538
DE_163	3	0.8914177417755127	0.1685742437839508
DE_163	4	0.17171354591846466	0.7893549203872681
DE_163	5	0.09280204772949219	0.9091172218322754
DE_163	6	0.39624857902526855	0.5980373024940491
DE_163	8	0.043560534715652466	0.9646036624908447
DE_163	9	0.9535465240478516	0.05903923511505127
DE_163	10	0.8572911024093628	0.156816765666008
DE_163	13	0.3897412121295929	0.6362515687942505
DE_163	14	0.9791021943092346	0.03605204448103905
DE_163	18	0.49078792333602905	0.5842955708503723
DE_163	19	0.9292925596237183	0.09767746925354004
DE_163	20	0.6547322869300842	0.4953545928001404
DE_163	21	0.06057277321815491	0.9605552554130554
DE_163	22	0.8056005835533142	0.404470294713974
DE_163	23	0.8033594489097595	0.2991229295730591
DE_163	24	0.6439209580421448	0.5055217146873474
DE_163	25	0.7453413605690002	0.4452710449695587
DE_163	26	0.10899495333433151	0.938864529132843
DE_163	27	0.47444066405296326	0.5083910226821899
DE_163	28	0.6425395011901855	0.47056975960731506
DE_163	29	0.1106259673833847	0.8954750895500183
DE_163	31	0.37316787242889404	0.6391445994377136
DE_163	33	0.25878822803497314	0.8233532905578613
DE_163	34	0.5745789408683777	0.41508105397224426
DE_163	36	0.06640788912773132	0.956571638584137
DE_163	37	0.9118840098381042	0.1322568953037262
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.8613486289978027	0.2584608495235443
DE_171	2	0.989906370639801	0.02356240339577198
DE_171	3	0.9527169466018677	0.0964251235127449
DE_171	4	0.6220268607139587	0.4422266483306885
DE_171	6	0.9804074168205261	0.043248873203992844
DE_171	8	0.8493554592132568	0.13262374699115753
DE_171	9	0.9852859377861023	0.02468697540462017
DE_171	10	0.5008681416511536	0.7197802662849426
DE_171	11	0.91847825050354	0.14582684636116028
DE_171	12	0.9502907395362854	0.08847496658563614
DE_171	13	0.9727643132209778	0.04797928407788277
DE_171	14	0.9651676416397095	0.06971582770347595
DE_171	15	0.3238823413848877	0.7348560094833374
DE_171	16	0.985886812210083	0.023509293794631958
DE_171	17	0.861451268196106	0.17577151954174042
DE_171	19	0.2530118525028229	0.8451384902000427
DE_171	20	0.9541037678718567	0.09301401674747467
DE_171	21	0.9759445190429688	0.08941604942083359
DE_171	22	0.9763022661209106	0.056190863251686096
DE_171	23	0.7017768621444702	0.16560696065425873
DE_171	26	0.9881759881973267	0.03150368481874466
DE_171	27	0.7453674674034119	0.3385356664657593
DE_171	28	0.8128678202629089	0.23575642704963684
DE_171	30	0.7581130862236023	0.246725395321846
DE_171	31	0.9781861901283264	0.03562454879283905
DE_171	32	0.8000184893608093	0.2865784764289856
DE_171	33	0.24302756786346436	0.8452864289283752
DE_171	34	0.8626736998558044	0.2113649845123291
DE_171	36	0.8941654562950134	0.1126636266708374
DE_171	37	0.08445187658071518	0.8434967994689941
DE_171	38	0.986705482006073	0.022158905863761902
DE_171	39	0.4008442163467407	0.6440979242324829
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	29	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.6443256139755249	0.27164292335510254
DE_174	5	0.29883241653442383	0.676753580570221
DE_174	8	0.00968460738658905	0.9955453872680664
DE_174	10	0.5749297142028809	0.4987603724002838
DE_174	12	0.9351344704627991	0.18467678129673004
DE_174	14	0.0311447586864233	0.9818854928016663
DE_174	16	0.77463698387146	0.2605816721916199
DE_174	18	0.07578582316637039	0.9546312093734741
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	17	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.7244898080825806	0.31952816247940063
DE_192	3	0.34339359402656555	0.7230417728424072
DE_192	4	0.834767758846283	0.36656633019447327
DE_192	5	0.8990271091461182	0.21931129693984985
DE_192	6	0.9393754601478577	0.129111185669899
DE_192	7	0.9458954930305481	0.08908243477344513
DE_192	8	0.9067695140838623	0.20297038555145264
DE_192	9	0.8123108148574829	0.28419020771980286
DE_192	11	0.9566119909286499	0.08761139959096909
DE_192	12	0.8690480589866638	0.16588297486305237
DE_192	13	0.9710860252380371	0.048027895390987396
DE_192	14	0.8363220691680908	0.2084013968706131
DE_192	15	0.26799383759498596	0.8541388511657715
DE_192	16	0.15340465307235718	0.8791547417640686
DE_192	17	0.17891280353069305	0.8770943880081177
DE_192	18	0.968636691570282	0.05155082419514656
DE_192	19	0.948961079120636	0.080373115837574
DE_192	20	0.9371433258056641	0.13511718809604645
DE_192	22	0.9309473037719727	0.09781236946582794
DE_192	23	0.9579876065254211	0.09149996191263199
DE_192	24	0.9723765850067139	0.033667437732219696
DE_192	25	0.9676705002784729	0.06822697818279266
DE_192	26	0.9775296449661255	0.04443688690662384
DE_192	2	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.10014898329973221	0.9314380884170532
DE_193	6	0.7931507229804993	0.3949764668941498
DE_193	9	0.021132251247763634	0.9904795289039612
DE_193	10	0.09056994318962097	0.9064751267433167
DE_193	12	0.6291916966438293	0.6514652371406555
DE_193	13	0.9369529485702515	0.11940231919288635
DE_193	14	0.8740759491920471	0.35641080141067505
DE_193	17	0.4020882844924927	0.5603271126747131
DE_193	18	0.9125695824623108	0.15569566190242767
DE_193	19	0.6498976945877075	0.39966851472854614
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_205	2	0.18079042434692383	0.8851805329322815
DE_205	4	0.1390836089849472	0.9056087136268616
DE_205	8	0.06943459808826447	0.955696165561676
DE_205	12	0.3229948878288269	0.6493615508079529
DE_205	13	0.4836669862270355	0.6005969047546387
DE_205	15	0.9762104749679565	0.04097306728363037
DE_205	20	0.1856696903705597	0.8536033630371094
DE_205	21	0.9408797025680542	0.15736602246761322
DE_205	23	0.0814364105463028	0.9053027033805847
DE_205	24	0.8978875875473022	0.17954765260219574
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.12672382593154907	0.8921206593513489
DE_223	4	0.19671452045440674	0.8724292516708374
DE_223	6	0.07243300974369049	0.9431214332580566
DE_223	7	0.027385493740439415	0.9808777570724487
DE_223	8	0.09223893284797668	0.9395896792411804
DE_223	10	0.13291782140731812	0.8402572870254517
DE_223	11	0.017034143209457397	0.9841690063476562
DE_223	14	0.09149560332298279	0.909369707107544
DE_223	15	0.6504126191139221	0.5911303162574768
DE_223	16	0.4667291045188904	0.662682294845581
DE_223	17	0.965950071811676	0.03209078684449196
DE_223	18	0.833739161491394	0.33485469222068787
DE_223	19	0.9381125569343567	0.14662493765354156
DE_223	20	0.40171438455581665	0.6711331605911255
DE_223	21	0.571648120880127	0.6354144215583801
DE_223	22	0.16555215418338776	0.7646245360374451
DE_223	24	0.13491636514663696	0.9266746044158936
DE_223	1	0.0	0.0
DE_223	3	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	13	0.0	0.0
DE_223	23	0.0	0.0
DE_230	2	0.3536982834339142	0.589068591594696
DE_230	3	0.9814514517784119	0.03597396984696388
DE_230	4	0.987820029258728	0.022105561569333076
DE_230	5	0.920590877532959	0.17139825224876404
DE_230	6	0.12683939933776855	0.8498154282569885
DE_230	7	0.4962678551673889	0.3861875534057617
DE_230	8	0.9690282344818115	0.056404899805784225
DE_230	9	0.3561088740825653	0.7578131556510925
DE_230	10	0.951435387134552	0.059934087097644806
DE_230	11	0.912988543510437	0.09388484060764313
DE_230	12	0.9684146046638489	0.039344631135463715
DE_230	13	0.8208668828010559	0.23979498445987701
DE_230	15	0.2426110804080963	0.8557558059692383
DE_230	16	0.9142622947692871	0.10237209498882294
DE_230	17	0.9237922430038452	0.13876153528690338
DE_230	18	0.8215447664260864	0.16548529267311096
DE_230	19	0.012408792972564697	0.986928403377533
DE_230	20	0.8676535487174988	0.2157958596944809
DE_230	21	0.9780489206314087	0.0515536405146122
DE_230	22	0.9530590772628784	0.13058719038963318
DE_230	23	0.8475539088249207	0.17519830167293549
DE_230	24	0.9788718819618225	0.038587894290685654
DE_230	25	0.9491198658943176	0.12957799434661865
DE_230	26	0.16616769134998322	0.8696022629737854
DE_230	27	0.9509628415107727	0.06936383247375488
DE_230	28	0.8528866171836853	0.21367010474205017
DE_230	29	0.06463069468736649	0.9093831181526184
DE_230	31	0.037891045212745667	0.9710228443145752
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	30	0.0	0.0
DE_233	1	0.35101863741874695	0.6207931637763977
DE_233	5	0.47609812021255493	0.5530176758766174
DE_233	7	0.1002180203795433	0.8941643238067627
DE_233	11	0.2299974262714386	0.7559873461723328
DE_233	13	0.6835187673568726	0.5658097863197327
DE_233	14	0.7673921585083008	0.4225645959377289
DE_233	15	0.5302482843399048	0.564715564250946
DE_233	16	0.16358448565006256	0.9149225354194641
DE_233	17	0.8805139660835266	0.15750983357429504
DE_233	18	0.06502086669206619	0.9496701955795288
DE_233	20	0.042935363948345184	0.9726377725601196
DE_233	21	0.27436667680740356	0.8162757754325867
DE_233	22	0.9619584679603577	0.0738755539059639
DE_233	25	0.04204029589891434	0.9496427178382874
DE_233	26	0.7445339560508728	0.3954847455024719
DE_233	27	0.9715315103530884	0.042055893689394
DE_233	28	0.9720228910446167	0.07730431854724884
DE_233	30	0.8326987624168396	0.26636195182800293
DE_233	31	0.16202956438064575	0.838024377822876
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.00913458876311779	0.9967845678329468
DE_237	2	0.006864320952445269	0.9974976181983948
DE_237	3	0.0055007035844028	0.9979708790779114
DE_237	6	0.0055882795713841915	0.9965858459472656
DE_237	7	0.0074707139283418655	0.9973516464233398
DE_237	8	0.004302403889596462	0.9975396394729614
DE_237	11	0.04344704747200012	0.962130069732666
DE_237	12	0.011255110614001751	0.9959612488746643
DE_237	15	0.012656992301344872	0.990492045879364
DE_237	16	0.018324164673686028	0.9940592050552368
DE_237	20	0.00919719971716404	0.9959526062011719
DE_237	22	0.02351587638258934	0.9888901710510254
DE_237	24	0.279437780380249	0.7418847680091858
DE_237	4	0.0	0.0
DE_237	5	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	14	0.0	0.0
DE_237	17	0.0	0.0
DE_237	18	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_241	1	0.7271628975868225	0.5675623416900635
DE_241	2	0.5464754700660706	0.5209321975708008
DE_241	4	0.9544954299926758	0.07631624490022659
DE_241	5	0.9625738859176636	0.07696566730737686
DE_241	6	0.821804404258728	0.18313853442668915
DE_241	7	0.9440473914146423	0.09214787930250168
DE_241	8	0.8199918866157532	0.503485381603241
DE_241	9	0.024155233055353165	0.9772188663482666
DE_241	10	0.5300902128219604	0.4903564453125
DE_241	11	0.923121988773346	0.1881110519170761
DE_241	12	0.22905854880809784	0.9385253190994263
DE_241	14	0.03623102605342865	0.9830554723739624
DE_241	18	0.6519633531570435	0.3941084146499634
DE_241	20	0.7989611029624939	0.2898760735988617
DE_241	22	0.3974599540233612	0.7787981629371643
DE_241	30	0.043447818607091904	0.9809407591819763
DE_241	31	0.3816831707954407	0.602837860584259
DE_241	32	0.8639950156211853	0.16875645518302917
DE_241	33	0.8370335698127747	0.2977308928966522
DE_241	34	0.8657327890396118	0.24571819603443146
DE_241	35	0.3119216561317444	0.8143287897109985
DE_241	36	0.46210089325904846	0.719740092754364
DE_241	37	0.3250363767147064	0.7804873585700989
DE_241	38	0.24755576252937317	0.5663888454437256
DE_241	3	0.0	0.0
DE_241	13	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	19	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
