Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_104	5	0.056892331689596176	0.9241668581962585
DE_104	11	0.06572175770998001	0.9722791910171509
DE_104	17	0.12433547526597977	0.9367483854293823
DE_104	18	0.36831024289131165	0.7315364480018616
DE_104	20	0.009598023258149624	0.9894886612892151
DE_104	21	0.04489442706108093	0.9807568788528442
DE_104	23	0.42148396372795105	0.6066661477088928
DE_104	26	0.9197658896446228	0.13688252866268158
DE_104	32	0.11299383640289307	0.8957508206367493
DE_104	33	0.03864485025405884	0.9484289288520813
DE_104	1	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	22	0.0	0.0
DE_104	24	0.0	0.0
DE_104	25	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	29	0.0	0.0
DE_104	30	0.0	0.0
DE_104	31	0.0	0.0
DE_110	4	0.13133175671100616	0.8902448415756226
DE_110	5	0.06055479869246483	0.9589948654174805
DE_110	7	0.7939112782478333	0.3261733651161194
DE_110	8	0.26418250799179077	0.8328050374984741
DE_110	10	0.010230759158730507	0.98797208070755
DE_110	11	0.07369820773601532	0.9164971709251404
DE_110	12	0.14594586193561554	0.9692800641059875
DE_110	15	0.626656174659729	0.45016753673553467
DE_110	16	0.7035753726959229	0.5015270709991455
DE_110	21	0.8540357947349548	0.22698360681533813
DE_110	24	0.1703280210494995	0.919130802154541
DE_110	27	0.43257343769073486	0.8133161067962646
DE_110	28	0.9604772925376892	0.08285089582204819
DE_110	34	0.02457566000521183	0.9855148792266846
DE_110	36	0.43293270468711853	0.9270420670509338
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	14	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	19	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	25	0.0	0.0
DE_110	26	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	33	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.008737868629395962	0.992745578289032
DE_115	2	0.017669010907411575	0.98868727684021
DE_115	3	0.05250929296016693	0.9600668549537659
DE_115	4	0.012578769586980343	0.9910570383071899
DE_115	7	0.019774004817008972	0.9898978471755981
DE_115	10	0.03318771719932556	0.9708510041236877
DE_115	11	0.4092066287994385	0.6923803091049194
DE_115	13	0.013667527586221695	0.9906241297721863
DE_115	15	0.954473614692688	0.09406108409166336
DE_115	18	0.011060564778745174	0.9918956160545349
DE_115	24	0.03779130429029465	0.9805483818054199
DE_115	25	0.05404637008905411	0.9579194784164429
DE_115	29	0.01857779547572136	0.9913235902786255
DE_115	33	0.14357945322990417	0.8998363018035889
DE_115	35	0.014976538717746735	0.9887843132019043
DE_115	36	0.025641389191150665	0.9800364375114441
DE_115	37	0.019140366464853287	0.9828240871429443
DE_115	38	0.0098470663651824	0.9886451959609985
DE_115	39	0.019989140331745148	0.9881753921508789
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	12	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	31	0.0	0.0
DE_115	32	0.0	0.0
DE_115	34	0.0	0.0
DE_115	40	0.0	0.0
DE_116	1	0.012690949253737926	0.9884890913963318
DE_116	3	0.010954110883176327	0.9871319532394409
DE_116	4	0.005904121324419975	0.9929174184799194
DE_116	5	0.6992610096931458	0.3962833285331726
DE_116	7	0.35405445098876953	0.6920126676559448
DE_116	10	0.8148208260536194	0.28344014286994934
DE_116	11	0.9377319812774658	0.09953437000513077
DE_116	12	0.28383755683898926	0.78020840883255
DE_116	15	0.3087783753871918	0.824853777885437
DE_116	18	0.8920128345489502	0.1650872528553009
DE_116	19	0.42006540298461914	0.6399235725402832
DE_116	20	0.2528586983680725	0.7607441544532776
DE_116	25	0.02853892743587494	0.9855748414993286
DE_116	26	0.41119053959846497	0.6723783612251282
DE_116	27	0.0088810371235013	0.9922377467155457
DE_116	28	0.018643949180841446	0.9855353832244873
DE_116	29	0.0070175183936953545	0.9921588897705078
DE_116	32	0.008078377693891525	0.9915556311607361
DE_116	33	0.01659221202135086	0.9855043292045593
DE_116	2	0.0	0.0
DE_116	6	0.0	0.0
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	22	0.0	0.0
DE_116	23	0.0	0.0
DE_116	24	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.5894039273262024	0.5114032626152039
DE_126	2	0.17564040422439575	0.8986827731132507
DE_126	4	0.962988555431366	0.07715743035078049
DE_126	5	0.9385501146316528	0.10681387782096863
DE_126	8	0.4559937119483948	0.6146470308303833
DE_126	9	0.8950808048248291	0.16943460702896118
DE_126	16	0.6144697070121765	0.4812479615211487
DE_126	17	0.9623918533325195	0.07631455361843109
DE_126	18	0.659953773021698	0.45599499344825745
DE_126	19	0.9281530976295471	0.12370026856660843
DE_126	20	0.9035079479217529	0.16667531430721283
DE_126	21	0.1487264484167099	0.9166542291641235
DE_126	22	0.18548306822776794	0.8692238330841064
DE_126	24	0.34221336245536804	0.744245707988739
DE_126	26	0.8627581000328064	0.23358039557933807
DE_126	27	0.014734329655766487	0.980774462223053
DE_126	28	0.07840722054243088	0.9463011026382446
DE_126	30	0.49586373567581177	0.671363115310669
DE_126	31	0.9609993100166321	0.07921382039785385
DE_126	32	0.4757116436958313	0.5717014074325562
DE_126	33	0.94289630651474	0.10641120374202728
DE_126	34	0.28909236192703247	0.8477424383163452
DE_126	35	0.5416745543479919	0.5272719860076904
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	23	0.0	0.0
DE_126	25	0.0	0.0
DE_126	29	0.0	0.0
DE_127	1	0.8346233367919922	0.24745745956897736
DE_127	2	0.8076213002204895	0.2753738760948181
DE_127	4	0.4841141998767853	0.6212995648384094
DE_127	5	0.9125778079032898	0.1395682841539383
DE_127	6	0.9679247736930847	0.0645645260810852
DE_127	7	0.8877179622650146	0.17092645168304443
DE_127	8	0.9515920281410217	0.09824304282665253
DE_127	9	0.8877869844436646	0.19710354506969452
DE_127	12	0.04710646718740463	0.9557315707206726
DE_127	13	0.9086260199546814	0.14430302381515503
DE_127	14	0.9139773845672607	0.14031298458576202
DE_127	15	0.9656652212142944	0.07432237267494202
DE_127	17	0.8961148262023926	0.1778823435306549
DE_127	20	0.04474594444036484	0.9544762372970581
DE_127	21	0.8581253886222839	0.2512052655220032
DE_127	3	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	16	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.10458928346633911	0.9052099585533142
DE_128	2	0.9027533531188965	0.2058119773864746
DE_128	3	0.10295698046684265	0.8880305886268616
DE_128	4	0.8507974743843079	0.21723352372646332
DE_128	5	0.7494597434997559	0.36753717064857483
DE_128	6	0.18075618147850037	0.8427359461784363
DE_128	8	0.8854498267173767	0.19207976758480072
DE_128	13	0.0789833813905716	0.9533466696739197
DE_128	14	0.06842947751283646	0.9443882703781128
DE_128	15	0.04854259267449379	0.9533863067626953
DE_128	16	0.6947877407073975	0.4009082019329071
DE_128	17	0.895751953125	0.19236859679222107
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	10	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	18	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.14735615253448486	0.9113146662712097
DE_129	7	0.6126766800880432	0.5021268129348755
DE_129	10	0.9259901642799377	0.13844093680381775
DE_129	11	0.2085416167974472	0.835017740726471
DE_129	12	0.9374891519546509	0.11331330239772797
DE_129	13	0.542990505695343	0.5414044260978699
DE_129	14	0.09463998675346375	0.9094452261924744
DE_129	16	0.7815027832984924	0.3659617602825165
DE_129	17	0.12889264523983002	0.9389090538024902
DE_129	20	0.709783673286438	0.4237276017665863
DE_129	22	0.8803578019142151	0.18189559876918793
DE_129	23	0.594391942024231	0.4527835249900818
DE_129	25	0.8798848986625671	0.22305543720722198
DE_129	26	0.0723513811826706	0.9155202507972717
DE_129	28	0.6576590538024902	0.43545225262641907
DE_129	30	0.9666987061500549	0.06591510772705078
DE_129	31	0.9460925459861755	0.11483816057443619
DE_129	32	0.6805959939956665	0.4000714123249054
DE_129	35	0.07046229392290115	0.9381218552589417
DE_129	36	0.92051762342453	0.1411639153957367
DE_129	38	0.929645836353302	0.1502247452735901
DE_129	39	0.7857857942581177	0.31627315282821655
DE_129	42	0.9506041407585144	0.1030796691775322
DE_129	44	0.9339389801025391	0.11934688687324524
DE_129	47	0.9479528069496155	0.11575646698474884
DE_129	49	0.9405535459518433	0.12737849354743958
DE_129	50	0.2063140720129013	0.8531602025032043
DE_129	51	0.8319759368896484	0.3094516396522522
DE_129	52	0.16519957780838013	0.8863240480422974
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	4	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	18	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	34	0.0	0.0
DE_129	37	0.0	0.0
DE_129	40	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.9680240750312805	0.06196274608373642
DE_130	2	0.07981517165899277	0.8790562748908997
DE_130	4	0.043827686458826065	0.9434481859207153
DE_130	7	0.43756961822509766	0.6365538239479065
DE_130	8	0.6207327842712402	0.4906616806983948
DE_130	9	0.8218037486076355	0.2781769931316376
DE_130	15	0.09224927425384521	0.8939301371574402
DE_130	16	0.9690690040588379	0.06435173004865646
DE_130	18	0.6651462316513062	0.45687586069107056
DE_130	21	0.37312793731689453	0.7100784182548523
DE_130	22	0.9292910695075989	0.15226997435092926
DE_130	23	0.961712121963501	0.08430135250091553
DE_130	25	0.9787983298301697	0.04939517378807068
DE_130	26	0.6138483285903931	0.47585126757621765
DE_130	27	0.9683481454849243	0.0704033225774765
DE_130	28	0.03654268756508827	0.9757428765296936
DE_130	29	0.87001633644104	0.21389156579971313
DE_130	30	0.9117075800895691	0.15925154089927673
DE_130	3	0.0	0.0
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	20	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.6428555846214294	0.4207194447517395
DE_137	2	0.7971226572990417	0.2826225757598877
DE_137	3	0.7681022882461548	0.30571168661117554
DE_137	4	0.8211578726768494	0.25834253430366516
DE_137	5	0.09638848155736923	0.8497010469436646
DE_137	6	0.9563911557197571	0.08654502034187317
DE_137	7	0.02503162994980812	0.9822955131530762
DE_137	8	0.29781052470207214	0.8407255411148071
DE_137	9	0.659783124923706	0.40862274169921875
DE_137	16	0.06088745594024658	0.9633840918540955
DE_137	17	0.030520692467689514	0.9817330837249756
DE_137	18	0.25551095604896545	0.7737910151481628
DE_137	21	0.818561315536499	0.3537002205848694
DE_137	22	0.6023623943328857	0.4897750914096832
DE_137	23	0.9260863661766052	0.12719307839870453
DE_137	24	0.11548209190368652	0.923348069190979
DE_137	26	0.1486295908689499	0.9118111729621887
DE_137	27	0.48796066641807556	0.7021205425262451
DE_137	28	0.1628669947385788	0.9202213287353516
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	12	0.0	0.0
DE_137	13	0.0	0.0
DE_137	14	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	25	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.9153679013252258	0.17483346164226532
DE_144	2	0.5591974854469299	0.8062065839767456
DE_144	5	0.9127781987190247	0.18920618295669556
DE_144	7	0.9025089740753174	0.19189971685409546
DE_144	8	0.8355951309204102	0.27761462330818176
DE_144	9	0.8566247820854187	0.2229856550693512
DE_144	10	0.9075249433517456	0.16354241967201233
DE_144	11	0.9683043956756592	0.06422989070415497
DE_144	12	0.9177209138870239	0.15813113749027252
DE_144	13	0.8674622178077698	0.19073863327503204
DE_144	14	0.9592172503471375	0.09434830397367477
DE_144	15	0.885952353477478	0.20338205993175507
DE_144	16	0.11570708453655243	0.9024255871772766
DE_144	18	0.9637715816497803	0.08597201853990555
DE_144	19	0.7283631563186646	0.46260708570480347
DE_144	20	0.8474150896072388	0.2831524908542633
DE_144	21	0.9085370302200317	0.1788841038942337
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_144	17	0.0	0.0
DE_154	3	0.8098887205123901	0.3049272894859314
DE_154	4	0.007434365805238485	0.9930156469345093
DE_154	5	0.4005613327026367	0.7370424270629883
DE_154	6	0.8262375593185425	0.2646857798099518
DE_154	10	0.17527633905410767	0.9475257992744446
DE_154	11	0.14404019713401794	0.9253031015396118
DE_154	12	0.012849743478000164	0.9892501831054688
DE_154	13	0.8328282833099365	0.26720231771469116
DE_154	15	0.9167982935905457	0.18110796809196472
DE_154	19	0.6899296045303345	0.48059892654418945
DE_154	20	0.8656057715415955	0.2653767168521881
DE_154	23	0.825871467590332	0.2922337055206299
DE_154	25	0.6438217163085938	0.48844805359840393
DE_154	27	0.5686736106872559	0.5150182247161865
DE_154	28	0.9242521524429321	0.13519972562789917
DE_154	29	0.0960601195693016	0.9253153204917908
DE_154	30	0.8240340948104858	0.2441636621952057
DE_154	36	0.5570889711380005	0.5619858503341675
DE_154	38	0.781853199005127	0.3901454210281372
DE_154	1	0.0	0.0
DE_154	2	0.0	0.0
DE_154	7	0.0	0.0
DE_154	8	0.0	0.0
DE_154	9	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	18	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	33	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.0892360731959343	0.9416559934616089
DE_162	2	0.7763546705245972	0.3554101586341858
DE_162	4	0.8287326097488403	0.2893593907356262
DE_162	5	0.7500388026237488	0.3076482117176056
DE_162	7	0.20639589428901672	0.8737694621086121
DE_162	8	0.8547300696372986	0.20366065204143524
DE_162	9	0.7854843139648438	0.2519204318523407
DE_162	10	0.026598162949085236	0.9708840250968933
DE_162	11	0.06474572420120239	0.957098662853241
DE_162	13	0.7186627388000488	0.5099167227745056
DE_162	14	0.5335153341293335	0.5524747967720032
DE_162	16	0.17085802555084229	0.9280189275741577
DE_162	17	0.2751126289367676	0.7972913980484009
DE_162	18	0.7092878818511963	0.39551636576652527
DE_162	20	0.7257038354873657	0.37095770239830017
DE_162	24	0.8448278903961182	0.2492850422859192
DE_162	25	0.7345742583274841	0.42275768518447876
DE_162	26	0.6833143830299377	0.440107524394989
DE_162	27	0.933131217956543	0.13116887211799622
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	21	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.08410417288541794	0.9344351291656494
DE_163	2	0.28274619579315186	0.8512488603591919
DE_163	3	0.957623302936554	0.07834383100271225
DE_163	4	0.465187132358551	0.6152955889701843
DE_163	5	0.1101638600230217	0.9103788137435913
DE_163	8	0.026724744588136673	0.9641222357749939
DE_163	9	0.791220486164093	0.28840184211730957
DE_163	14	0.9804216027259827	0.03932980075478554
DE_163	18	0.6714407801628113	0.3969760835170746
DE_163	19	0.8713186383247375	0.20030046999454498
DE_163	20	0.49653103947639465	0.6752417087554932
DE_163	21	0.0291659664362669	0.972301721572876
DE_163	22	0.7932674288749695	0.3072575628757477
DE_163	23	0.6066359281539917	0.48831498622894287
DE_163	24	0.5946291089057922	0.49443814158439636
DE_163	25	0.8179380297660828	0.28729555010795593
DE_163	26	0.0559849888086319	0.9369469881057739
DE_163	28	0.8709731698036194	0.24876448512077332
DE_163	29	0.5738390684127808	0.5338412523269653
DE_163	31	0.425917387008667	0.6844104528427124
DE_163	33	0.6580442190170288	0.46468907594680786
DE_163	34	0.5630446672439575	0.5425235629081726
DE_163	36	0.07927057892084122	0.9534748792648315
DE_163	37	0.8195816278457642	0.272614449262619
DE_163	6	0.0	0.0
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	13	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	27	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.5469033122062683	0.5431665778160095
DE_171	2	0.9808478355407715	0.041628360748291016
DE_171	3	0.9586247801780701	0.0789344310760498
DE_171	4	0.8405401706695557	0.26446768641471863
DE_171	6	0.9850815534591675	0.03436129167675972
DE_171	10	0.7040387392044067	0.38837018609046936
DE_171	11	0.8702536225318909	0.2362576127052307
DE_171	12	0.9522385001182556	0.0883026272058487
DE_171	13	0.9683674573898315	0.06786832958459854
DE_171	14	0.8032474517822266	0.3306857645511627
DE_171	16	0.9832608103752136	0.042485158890485764
DE_171	17	0.8628742694854736	0.21488939225673676
DE_171	20	0.9510250687599182	0.10404905676841736
DE_171	21	0.9685339331626892	0.0744563639163971
DE_171	22	0.9809367060661316	0.04859502613544464
DE_171	23	0.8188192248344421	0.2670845091342926
DE_171	26	0.9801232218742371	0.04485665634274483
DE_171	27	0.748225748538971	0.3829954266548157
DE_171	28	0.7958066463470459	0.29375308752059937
DE_171	29	0.8364315629005432	0.21945711970329285
DE_171	30	0.8947540521621704	0.17580071091651917
DE_171	31	0.9680260419845581	0.06930765509605408
DE_171	32	0.9207603931427002	0.1456862986087799
DE_171	33	0.3165864646434784	0.8251567482948303
DE_171	34	0.907049834728241	0.15549606084823608
DE_171	35	0.776272714138031	0.32629308104515076
DE_171	36	0.8978524208068848	0.19682997465133667
DE_171	38	0.9827392101287842	0.040102507919073105
DE_171	39	0.299733966588974	0.7751039266586304
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	8	0.0	0.0
DE_171	9	0.0	0.0
DE_171	15	0.0	0.0
DE_171	18	0.0	0.0
DE_171	19	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.9370476603507996	0.09821250289678574
DE_174	5	0.3610527515411377	0.6367148160934448
DE_174	12	0.9243720769882202	0.15234670042991638
DE_174	13	0.03920438140630722	0.9541947841644287
DE_174	14	0.01280839554965496	0.9858729839324951
DE_174	16	0.9207584857940674	0.12796597182750702
DE_174	18	0.2978890538215637	0.7358850240707397
DE_174	19	0.965272843837738	0.07087365537881851
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	8	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	15	0.0	0.0
DE_174	17	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	2	0.9013327360153198	0.14318010210990906
DE_192	4	0.9499430656433105	0.09904107451438904
DE_192	5	0.9011357426643372	0.14582595229148865
DE_192	6	0.9491841793060303	0.08496463298797607
DE_192	7	0.8687912821769714	0.1874534636735916
DE_192	8	0.9508413672447205	0.079752117395401
DE_192	12	0.951015293598175	0.08400890231132507
DE_192	13	0.966414213180542	0.06466095894575119
DE_192	14	0.8617877960205078	0.21102605760097504
DE_192	15	0.02488211914896965	0.9795271754264832
DE_192	16	0.1347055435180664	0.911799967288971
DE_192	17	0.05297247692942619	0.9633643627166748
DE_192	18	0.9712378978729248	0.055273279547691345
DE_192	19	0.9226556420326233	0.13441936671733856
DE_192	20	0.8648049235343933	0.2103922814130783
DE_192	22	0.3190138041973114	0.6875649094581604
DE_192	23	0.945437490940094	0.10639461874961853
DE_192	24	0.9074527025222778	0.13965332508087158
DE_192	25	0.8588744401931763	0.22279027104377747
DE_192	26	0.974670946598053	0.0427621454000473
DE_192	1	0.0	0.0
DE_192	3	0.0	0.0
DE_192	9	0.0	0.0
DE_192	10	0.0	0.0
DE_192	11	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.027242377400398254	0.979401707649231
DE_193	5	0.5979558825492859	0.6974751949310303
DE_193	7	0.07284940034151077	0.9242682456970215
DE_193	9	0.015940792858600616	0.9887358546257019
DE_193	12	0.6949503421783447	0.4881511330604553
DE_193	13	0.9097239375114441	0.16228623688220978
DE_193	14	0.9189444184303284	0.16823598742485046
DE_193	15	0.91485995054245	0.14559660851955414
DE_193	17	0.5570937991142273	0.5727341175079346
DE_193	18	0.8695968985557556	0.20724305510520935
DE_193	19	0.6263856291770935	0.44744807481765747
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	6	0.0	0.0
DE_193	8	0.0	0.0
DE_193	10	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_205	4	0.0992775559425354	0.9207143187522888
DE_205	8	0.05999590456485748	0.9408121705055237
DE_205	13	0.5238017439842224	0.568346381187439
DE_205	15	0.9799802303314209	0.04069267585873604
DE_205	19	0.1239980086684227	0.8956085443496704
DE_205	20	0.4551657438278198	0.6154753565788269
DE_205	21	0.9348141551017761	0.1289592981338501
DE_205	22	0.11299700289964676	0.8627258539199829
DE_205	24	0.950204610824585	0.10929528623819351
DE_205	1	0.0	0.0
DE_205	2	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	23	0.0	0.0
DE_223	3	0.4790478050708771	0.6330909132957458
DE_223	4	0.09160870313644409	0.9328291416168213
DE_223	6	0.06835964322090149	0.9379208087921143
DE_223	7	0.023046346381306648	0.9844458699226379
DE_223	11	0.031361259520053864	0.9597242474555969
DE_223	13	0.43192264437675476	0.7249971032142639
DE_223	14	0.23906251788139343	0.8269590139389038
DE_223	15	0.63872891664505	0.5564438700675964
DE_223	16	0.8939715623855591	0.21045638620853424
DE_223	18	0.8175730109214783	0.30488839745521545
DE_223	19	0.8611663579940796	0.25031518936157227
DE_223	20	0.6680580377578735	0.45956936478614807
DE_223	21	0.5174985527992249	0.5885021686553955
DE_223	24	0.07544078677892685	0.9538629055023193
DE_223	1	0.0	0.0
DE_223	2	0.0	0.0
DE_223	5	0.0	0.0
DE_223	8	0.0	0.0
DE_223	9	0.0	0.0
DE_223	10	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_223	22	0.0	0.0
DE_223	23	0.0	0.0
DE_230	3	0.9691122770309448	0.06831744313240051
DE_230	4	0.9795560240745544	0.04427824169397354
DE_230	5	0.9477277994155884	0.12462453544139862
DE_230	7	0.7363889813423157	0.36469563841819763
DE_230	8	0.9599742293357849	0.08089108765125275
DE_230	9	0.30464211106300354	0.7052008509635925
DE_230	10	0.8934899568557739	0.1705295592546463
DE_230	11	0.9676514267921448	0.056837812066078186
DE_230	12	0.971172571182251	0.053354695439338684
DE_230	13	0.8625092506408691	0.2080693244934082
DE_230	15	0.05592584237456322	0.9521307349205017
DE_230	17	0.9151448011398315	0.15877613425254822
DE_230	19	0.006854416336864233	0.9925037622451782
DE_230	20	0.9327967166900635	0.11364903301000595
DE_230	21	0.9634400606155396	0.08220404386520386
DE_230	22	0.9737658500671387	0.059121474623680115
DE_230	23	0.9436274170875549	0.10124430060386658
DE_230	24	0.9662612676620483	0.07131767272949219
DE_230	25	0.9115175008773804	0.15497910976409912
DE_230	26	0.15440136194229126	0.831958532333374
DE_230	27	0.9449537992477417	0.10237512737512589
DE_230	28	0.9268106818199158	0.1266215294599533
DE_230	31	0.007250919472426176	0.9900380373001099
DE_230	1	0.0	0.0
DE_230	2	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	16	0.0	0.0
DE_230	18	0.0	0.0
DE_230	29	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.5333706140518188	0.5850244164466858
DE_233	13	0.6877782940864563	0.47836169600486755
DE_233	14	0.474008172750473	0.7481802105903625
DE_233	15	0.8951018452644348	0.19210754334926605
DE_233	16	0.2334476262331009	0.9167531132698059
DE_233	17	0.899614155292511	0.18713101744651794
DE_233	18	0.1189153715968132	0.9169790744781494
DE_233	20	0.06858696788549423	0.9579205513000488
DE_233	21	0.4120118021965027	0.7150648832321167
DE_233	22	0.962483286857605	0.07291997969150543
DE_233	28	0.9665418267250061	0.075433149933815
DE_233	29	0.6205819249153137	0.5670033097267151
DE_233	31	0.1437721699476242	0.8994184732437134
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	26	0.0	0.0
DE_233	27	0.0	0.0
DE_233	30	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.0058983671478927135	0.9931219220161438
DE_237	2	0.006697854958474636	0.99228435754776
DE_237	3	0.005215893033891916	0.994123637676239
DE_237	4	0.007214102894067764	0.9901732206344604
DE_237	7	0.005210962146520615	0.9930447936058044
DE_237	9	0.006444385740906	0.9922122955322266
