Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_280	15	0.12339669466018677	0.927703857421875
DE_280	16	0.18484914302825928	0.9050205945968628
DE_280	18	0.2075442522764206	0.6429831981658936
DE_280	20	0.908237636089325	0.15213419497013092
DE_280	21	0.812040388584137	0.3034784495830536
DE_280	22	0.013048430904746056	0.9896913170814514
DE_280	24	0.007927666418254375	0.9911046624183655
DE_280	26	0.2587251663208008	0.6905102729797363
DE_280	27	0.7394058108329773	0.388545960187912
DE_280	28	0.2720944285392761	0.8602403402328491
DE_280	31	0.05870170518755913	0.9435420632362366
DE_280	34	0.010379543527960777	0.9966291785240173
DE_280	35	0.9015911817550659	0.2886136770248413
DE_280	36	0.37548357248306274	0.5199621319770813
DE_280	1	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	12	0.0	0.0
DE_280	17	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	32	0.0	0.0
DE_280	33	0.0	0.0
DE_283	1	0.003273173701018095	0.9982269406318665
DE_283	2	0.4949415624141693	0.6091880202293396
DE_283	3	0.668286919593811	0.5036205053329468
DE_283	4	0.5251163840293884	0.5653497576713562
DE_283	9	0.04181663691997528	0.9757295846939087
DE_283	10	0.006009221076965332	0.9969004392623901
DE_283	11	0.13724301755428314	0.9383137822151184
DE_283	12	0.11178240925073624	0.9137300848960876
DE_283	13	0.9557813405990601	0.06584031879901886
DE_283	14	0.984053373336792	0.027574559673666954
DE_283	15	0.8668676614761353	0.22257651388645172
DE_283	16	0.004597017541527748	0.9971867203712463
DE_283	17	0.5729684233665466	0.5167595744132996
DE_283	18	0.3147379457950592	0.7646660804748535
DE_283	19	0.003654741682112217	0.9981800317764282
DE_283	20	0.9819015860557556	0.03824503347277641
DE_283	22	0.1667611002922058	0.949716329574585
DE_283	23	0.00675405515357852	0.9973920583724976
DE_283	24	0.005910990759730339	0.9959099292755127
DE_283	25	0.015668869018554688	0.9873136878013611
DE_283	26	0.0066904230043292046	0.996624231338501
DE_283	27	0.03383786976337433	0.9608367085456848
DE_283	28	0.08785475045442581	0.9638205170631409
DE_283	30	0.02516195923089981	0.9844924211502075
DE_283	31	0.9167609214782715	0.2151651680469513
DE_283	33	0.12683476507663727	0.9027460813522339
DE_283	34	0.037478867918252945	0.9703546166419983
DE_283	35	0.9757866859436035	0.031334321945905685
DE_283	36	0.21279707551002502	0.8280394673347473
DE_283	37	0.17275330424308777	0.8463513255119324
DE_283	38	0.00773036852478981	0.9968594312667847
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	21	0.0	0.0
DE_283	29	0.0	0.0
DE_283	32	0.0	0.0
DE_283	39	0.0	0.0
DE_286	1	0.9417341351509094	0.09517498314380646
DE_286	2	0.9856841564178467	0.03705736622214317
DE_286	3	0.9809631109237671	0.05010094866156578
DE_286	5	0.026759127154946327	0.9807588458061218
DE_286	6	0.28241920471191406	0.7158894538879395
DE_286	7	0.9543824791908264	0.07031112909317017
DE_286	8	0.036512598395347595	0.9618990421295166
DE_286	9	0.9725890755653381	0.059643492102622986
DE_286	11	0.31462082266807556	0.8257847428321838
DE_286	12	0.7586652040481567	0.23295047879219055
DE_286	15	0.014332246966660023	0.9832810759544373
DE_286	16	0.009038775227963924	0.9951039552688599
DE_286	17	0.8845325708389282	0.15947650372982025
DE_286	18	0.296738862991333	0.7194994688034058
DE_286	20	0.4272375702857971	0.5824910402297974
DE_286	4	0.0	0.0
DE_286	10	0.0	0.0
DE_286	13	0.0	0.0
DE_286	14	0.0	0.0
DE_286	19	0.0	0.0
DE_286	21	0.0	0.0
DE_287	1	0.9297347664833069	0.10850810259580612
DE_287	4	0.15710842609405518	0.9424411058425903
DE_287	5	0.05326327681541443	0.9665587544441223
DE_287	6	0.9596331119537354	0.14644180238246918
DE_287	8	0.8164435625076294	0.2581302523612976
DE_287	10	0.7779192924499512	0.24451644718647003
DE_287	11	0.9561510682106018	0.14348682761192322
DE_287	16	0.0061924150213599205	0.9966373443603516
DE_287	17	0.9713348746299744	0.04128752648830414
DE_287	20	0.3722369372844696	0.4400763213634491
DE_287	21	0.969722330570221	0.0492539256811142
DE_287	25	0.011873014271259308	0.9891645312309265
DE_287	26	0.9516526460647583	0.10261176526546478
DE_287	27	0.9462659358978271	0.1358814239501953
DE_287	29	0.4086972773075104	0.577989935874939
DE_287	30	0.9494315981864929	0.20554372668266296
DE_287	32	0.9882668852806091	0.03501885384321213
DE_287	33	0.9806093573570251	0.05204029381275177
DE_287	34	0.8719831705093384	0.1260143518447876
DE_287	2	0.0	0.0
DE_287	3	0.0	0.0
DE_287	7	0.0	0.0
DE_287	9	0.0	0.0
DE_287	12	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	18	0.0	0.0
DE_287	19	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	28	0.0	0.0
DE_287	31	0.0	0.0
DE_288	2	0.8250110149383545	0.2593006193637848
DE_288	4	0.6103930473327637	0.5195998549461365
DE_288	5	0.319398432970047	0.7903112173080444
DE_288	6	0.09945062547922134	0.9025705456733704
DE_288	8	0.0072104474529623985	0.9964262843132019
DE_288	9	0.8602710366249084	0.23088911175727844
DE_288	10	0.9887474179267883	0.019924672320485115
DE_288	15	0.8930962085723877	0.138180211186409
DE_288	17	0.42292988300323486	0.5318489074707031
DE_288	20	0.9728129506111145	0.07214348018169403
DE_288	21	0.9449453949928284	0.10066597163677216
DE_288	22	0.9465991258621216	0.08142797648906708
DE_288	23	0.9437893033027649	0.07362623512744904
DE_288	24	0.524345874786377	0.5386095643043518
DE_288	25	0.32008126378059387	0.701348602771759
DE_288	26	0.057159990072250366	0.9550527930259705
DE_288	27	0.9128175377845764	0.14018167555332184
DE_288	29	0.9139142632484436	0.1269947588443756
DE_288	33	0.9717676043510437	0.05418813228607178
DE_288	35	0.6549783945083618	0.4535787105560303
DE_288	1	0.0	0.0
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	16	0.0	0.0
DE_288	18	0.0	0.0
DE_288	19	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	2	0.9033112525939941	0.2261529415845871
DE_294	3	0.011600122787058353	0.9938105940818787
DE_294	6	0.7498013377189636	0.3129667043685913
DE_294	7	0.08738286793231964	0.9663477540016174
DE_294	8	0.6742136478424072	0.624210000038147
DE_294	9	0.03774246200919151	0.9681262969970703
DE_294	10	0.4347836673259735	0.6481934189796448
DE_294	11	0.2012290060520172	0.8630937337875366
DE_294	12	0.7263744473457336	0.5041319727897644
DE_294	14	0.03229134902358055	0.9681753516197205
DE_294	15	0.7712293863296509	0.31661608815193176
DE_294	16	0.8505913019180298	0.2422378659248352
DE_294	17	0.8543651103973389	0.31593549251556396
DE_294	18	0.920927882194519	0.12325404584407806
DE_294	19	0.06381777673959732	0.9701743721961975
DE_294	20	0.5448160767555237	0.6776844263076782
DE_294	21	0.04455530270934105	0.9810755252838135
DE_294	22	0.1118074283003807	0.8839977383613586
DE_294	23	0.061327069997787476	0.9609893560409546
DE_294	25	0.2652597725391388	0.6921258568763733
DE_294	26	0.12464475631713867	0.8001221418380737
DE_294	28	0.9392356872558594	0.06309545040130615
DE_294	29	0.14388160407543182	0.7762191295623779
DE_294	30	0.9900320768356323	0.025823501870036125
DE_294	31	0.9814298748970032	0.028030116111040115
DE_294	32	0.9877404570579529	0.03026675246655941
DE_294	33	0.8272813558578491	0.4024742841720581
DE_294	35	0.5318393111228943	0.6443114876747131
DE_294	36	0.926251232624054	0.26348283886909485
DE_294	37	0.0881701409816742	0.9642308950424194
DE_294	38	0.2889569401741028	0.8328527808189392
DE_294	1	0.0	0.0
DE_294	4	0.0	0.0
DE_294	5	0.0	0.0
DE_294	13	0.0	0.0
DE_294	24	0.0	0.0
DE_294	27	0.0	0.0
DE_294	34	0.0	0.0
DE_300	1	0.1182611808180809	0.9226393103599548
DE_300	2	0.8769057989120483	0.4154568016529083
DE_300	3	0.9783390760421753	0.10054869949817657
DE_300	5	0.02361050806939602	0.9858465790748596
DE_300	6	0.973466157913208	0.16693802177906036
DE_300	9	0.971319317817688	0.08862461894750595
DE_300	10	0.7034498453140259	0.4430236220359802
DE_300	11	0.9829870462417603	0.05961935967206955
DE_300	12	0.8800934553146362	0.321174681186676
DE_300	14	0.06762585788965225	0.8608107566833496
DE_300	15	0.03465460613369942	0.9710873365402222
DE_300	16	0.9241775274276733	0.0774647444486618
DE_300	17	0.8746351003646851	0.3342569172382355
DE_300	18	0.6786127090454102	0.47112566232681274
DE_300	19	0.6088632345199585	0.6035953164100647
DE_300	20	0.059664517641067505	0.9889862537384033
DE_300	21	0.8136241436004639	0.5159692764282227
DE_300	22	0.06104806810617447	0.9645292162895203
DE_300	23	0.9799854755401611	0.1257438063621521
DE_300	25	0.00807071290910244	0.9904894828796387
DE_300	26	0.008698755875229836	0.9957072138786316
DE_300	27	0.03115045092999935	0.9592157006263733
DE_300	29	0.8703134059906006	0.3381806015968323
DE_300	30	0.941097617149353	0.13323578238487244
DE_300	31	0.9664605855941772	0.05065138638019562
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	13	0.0	0.0
DE_300	24	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.901573657989502	0.176589697599411
DE_M_005	2	0.8933784365653992	0.1581098884344101
DE_M_005	3	0.36086738109588623	0.7183896899223328
DE_M_005	5	0.9631308913230896	0.0650799497961998
DE_M_005	6	0.9486320614814758	0.20716853439807892
DE_M_005	7	0.03713689744472504	0.9924910664558411
DE_M_005	8	0.9786495566368103	0.05647195503115654
DE_M_005	9	0.23439078032970428	0.8079856634140015
DE_M_005	10	0.9167961478233337	0.1979549378156662
DE_M_005	11	0.9091147184371948	0.15609560906887054
DE_M_005	12	0.9769821166992188	0.0637362003326416
DE_M_005	14	0.7223132252693176	0.610150158405304
DE_M_005	15	0.9663602709770203	0.08364599198102951
DE_M_005	16	0.9585135579109192	0.16203920543193817
DE_M_005	17	0.9853128790855408	0.037779055535793304
DE_M_005	18	0.9443904757499695	0.2338103950023651
DE_M_005	19	0.328559011220932	0.7175707221031189
DE_M_005	20	0.24533890187740326	0.8510007262229919
DE_M_005	21	0.9858578443527222	0.028765525668859482
DE_M_005	22	0.9619867205619812	0.2315508872270584
DE_M_005	23	0.8280867338180542	0.21282240748405457
DE_M_005	24	0.9849247336387634	0.05477480590343475
DE_M_005	28	0.9814852476119995	0.059294335544109344
DE_M_005	30	0.9836385250091553	0.03902236744761467
DE_M_005	32	0.9660014510154724	0.09076456725597382
DE_M_005	33	0.9092710018157959	0.17664319276809692
DE_M_005	34	0.9707831144332886	0.07662040740251541
DE_M_005	35	0.9390590786933899	0.07956267893314362
DE_M_005	36	0.9571932554244995	0.18147867918014526
DE_M_005	37	0.8133366107940674	0.5193703770637512
DE_M_005	38	0.8627223968505859	0.25606200098991394
DE_M_005	39	0.9681882858276367	0.0655352845788002
DE_M_005	40	0.7202020287513733	0.5897421836853027
DE_M_005	41	0.8055693507194519	0.281819611787796
DE_M_005	42	0.9621152877807617	0.05607418715953827
DE_M_005	43	0.9819554686546326	0.05151163041591644
DE_M_005	44	0.5477898120880127	0.7546054720878601
DE_M_005	45	0.9841939806938171	0.0605943500995636
DE_M_005	46	0.9716684222221375	0.08033563941717148
DE_M_005	47	0.9604464173316956	0.0660862848162651
DE_M_005	48	0.9843370318412781	0.04344332963228226
DE_M_005	49	0.9726436734199524	0.0579843707382679
DE_M_005	50	0.9536645412445068	0.29614847898483276
DE_M_005	51	0.9857250452041626	0.035253237932920456
DE_M_005	52	0.6835683584213257	0.4163266122341156
DE_M_005	53	0.92015141248703	0.11788015067577362
DE_M_005	54	0.9260899424552917	0.1941996067762375
DE_M_005	55	0.9231292009353638	0.3503236174583435
DE_M_005	56	0.8236303925514221	0.29018768668174744
DE_M_005	57	0.9202800989151001	0.26366567611694336
DE_M_005	58	0.5785570740699768	0.49492892622947693
DE_M_005	59	0.8198565244674683	0.3578099012374878
DE_M_005	4	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	31	0.0	0.0
DE_M_006	2	0.8846129775047302	0.3140862286090851
DE_M_006	3	0.9787476062774658	0.07135213911533356
DE_M_006	4	0.8448651432991028	0.31882405281066895
DE_M_006	5	0.8404901027679443	0.2866993248462677
DE_M_006	6	0.9362739324569702	0.14042983949184418
DE_M_006	7	0.011160188354551792	0.9953628778457642
DE_M_006	9	0.88886958360672	0.21541881561279297
DE_M_006	10	0.7710285782814026	0.33427682518959045
DE_M_006	11	0.12970507144927979	0.9714186191558838
DE_M_006	13	0.7510589957237244	0.5216892957687378
DE_M_006	15	0.7793874144554138	0.7192084193229675
DE_M_006	16	0.9837054014205933	0.04770229756832123
DE_M_006	17	0.982781708240509	0.029970768839120865
DE_M_006	18	0.8615565896034241	0.21336549520492554
DE_M_006	19	0.6825687885284424	0.31537264585494995
DE_M_006	20	0.9621490240097046	0.09540107101202011
DE_M_006	21	0.8039042353630066	0.20976516604423523
DE_M_006	22	0.03943637013435364	0.9615362882614136
DE_M_006	23	0.9822613000869751	0.09747394919395447
DE_M_006	24	0.9344090819358826	0.27422448992729187
DE_M_006	26	0.03470950946211815	0.9767606258392334
DE_M_006	27	0.9805333614349365	0.032804034650325775
DE_M_006	28	0.9699432849884033	0.06747370213270187
DE_M_006	29	0.9809885621070862	0.1300235539674759
DE_M_006	30	0.5634475350379944	0.5577835440635681
DE_M_006	31	0.8342022895812988	0.23473672568798065
DE_M_006	32	0.012953158468008041	0.9895360469818115
DE_M_006	33	0.9715254306793213	0.09426739066839218
DE_M_006	34	0.9068208336830139	0.3284813165664673
DE_M_006	35	0.5864949226379395	0.4379086494445801
DE_M_006	36	0.6423031091690063	0.3176535367965698
DE_M_006	37	0.953539252281189	0.07228631526231766
DE_M_006	38	0.9088442325592041	0.21991018950939178
DE_M_006	39	0.9824509024620056	0.06037474423646927
DE_M_006	40	0.009532753378152847	0.9958351850509644
DE_M_006	41	0.010026644915342331	0.9960534572601318
DE_M_006	42	0.04095642268657684	0.9878517389297485
DE_M_006	43	0.9431209564208984	0.1153903603553772
DE_M_006	44	0.5197017788887024	0.5431057810783386
DE_M_006	45	0.9719793200492859	0.12309619784355164
DE_M_006	46	0.9774196147918701	0.15682587027549744
DE_M_006	47	0.9831619262695312	0.04261408746242523
DE_M_006	49	0.7945026755332947	0.6010546088218689
DE_M_006	50	0.9831829071044922	0.05090877413749695
DE_M_006	51	0.061967406421899796	0.9333496689796448
DE_M_006	1	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9519496560096741	0.09748554974794388
DE_M_014	2	0.9853023290634155	0.0515768900513649
DE_M_014	3	0.9870361685752869	0.058885857462882996
DE_M_014	4	0.5857083201408386	0.618806779384613
DE_M_014	5	0.9835613369941711	0.0444711372256279
DE_M_014	6	0.00837327167391777	0.9963490962982178
DE_M_014	7	0.015873165801167488	0.9930182695388794
DE_M_014	9	0.9822311997413635	0.0452202707529068
DE_M_014	10	0.9657381176948547	0.062004368752241135
DE_M_014	11	0.9220893383026123	0.12515264749526978
DE_M_014	12	0.872710108757019	0.3254941403865814
DE_M_014	13	0.6747975945472717	0.4582858979701996
DE_M_014	14	0.9439186453819275	0.11371031403541565
DE_M_014	15	0.9848095774650574	0.09147579967975616
DE_M_014	16	0.8230137228965759	0.3834977447986603
DE_M_014	17	0.8922247886657715	0.2860443592071533
DE_M_014	18	0.9696491360664368	0.07631067931652069
DE_M_014	19	0.48488670587539673	0.5526896119117737
DE_M_014	20	0.9734398126602173	0.06370819360017776
DE_M_014	21	0.8298434019088745	0.3913421928882599
DE_M_014	22	0.7070504426956177	0.5440278649330139
DE_M_014	23	0.7989622354507446	0.46365347504615784
DE_M_014	24	0.9836055636405945	0.040157418698072433
DE_M_014	25	0.9796363115310669	0.04733453318476677
DE_M_014	26	0.992070734500885	0.022250346839427948
DE_M_014	27	0.9251437783241272	0.12840530276298523
DE_M_014	28	0.9558484554290771	0.10646191984415054
DE_M_014	29	0.7771106362342834	0.3557742238044739
DE_M_014	30	0.9774518609046936	0.03916420415043831
DE_M_014	31	0.7786543369293213	0.3803149461746216
DE_M_014	32	0.9738746881484985	0.0711456835269928
DE_M_014	33	0.48320573568344116	0.6340527534484863
DE_M_014	34	0.2804546058177948	0.8190373182296753
DE_M_014	35	0.988470196723938	0.02338382974267006
DE_M_014	36	0.950764536857605	0.0848504826426506
DE_M_014	37	0.9759660959243774	0.06410147994756699
DE_M_014	39	0.9725468754768372	0.05121361464262009
DE_M_014	40	0.36386704444885254	0.5464509129524231
DE_M_014	41	0.3744666278362274	0.7185165882110596
DE_M_014	42	0.9865447878837585	0.07528729736804962
DE_M_014	43	0.969312846660614	0.08110211789608002
DE_M_014	44	0.5266596078872681	0.6159346699714661
DE_M_014	45	0.9448580741882324	0.18245075643062592
DE_M_014	46	0.9705697298049927	0.07245560735464096
DE_M_014	47	0.9697049260139465	0.07503512501716614
DE_M_014	48	0.2621226906776428	0.752143919467926
DE_M_014	8	0.0	0.0
DE_M_014	38	0.0	0.0
DE_M_017	1	0.9797662496566772	0.06253009289503098
DE_M_017	2	0.012802711687982082	0.9882778525352478
DE_M_017	4	0.08357475697994232	0.9704050421714783
DE_M_017	5	0.2894327938556671	0.9478409886360168
DE_M_017	7	0.10593545436859131	0.9564234018325806
DE_M_017	8	0.7811964154243469	0.29776686429977417
DE_M_017	9	0.740958034992218	0.4597848951816559
DE_M_017	10	0.29193931818008423	0.8330152034759521
DE_M_017	11	0.054615091532468796	0.9811640381813049
DE_M_017	12	0.18918392062187195	0.9311845898628235
DE_M_017	13	0.5936887860298157	0.765631377696991
DE_M_017	15	0.9036964178085327	0.29537683725357056
DE_M_017	18	0.4173862040042877	0.6692804098129272
DE_M_017	19	0.03662216290831566	0.9862003326416016
DE_M_017	20	0.9428411722183228	0.1059860959649086
DE_M_017	21	0.03207704797387123	0.9729202389717102
DE_M_017	22	0.021095413714647293	0.9870593547821045
DE_M_017	23	0.02137954905629158	0.9816407561302185
DE_M_017	24	0.8870843648910522	0.3842466175556183
DE_M_017	25	0.2682284116744995	0.8535147905349731
DE_M_017	26	0.3417678773403168	0.882681131362915
DE_M_017	27	0.8004299402236938	0.6254222989082336
DE_M_017	28	0.8516338467597961	0.38987043499946594
DE_M_017	29	0.004993160255253315	0.9959834814071655
DE_M_017	30	0.007508076261729002	0.9957424998283386
DE_M_017	31	0.21314950287342072	0.9103127121925354
DE_M_017	32	0.5206003189086914	0.7761995196342468
DE_M_017	33	0.9661955237388611	0.05350080505013466
DE_M_017	34	0.49963268637657166	0.6867566108703613
DE_M_017	35	0.008844980038702488	0.9957400560379028
DE_M_017	36	0.645980179309845	0.5488247871398926
DE_M_017	37	0.39109545946121216	0.7624048590660095
DE_M_017	38	0.08933589607477188	0.9599523544311523
DE_M_017	39	0.7931849956512451	0.4756298065185547
DE_M_017	40	0.4828956425189972	0.6346115469932556
DE_M_017	41	0.8948076367378235	0.3489740192890167
DE_M_017	43	0.8427280783653259	0.12175562232732773
DE_M_017	44	0.17858687043190002	0.9421755075454712
DE_M_017	46	0.016912812367081642	0.9904604554176331
DE_M_017	3	0.0	0.0
DE_M_017	6	0.0	0.0
DE_M_017	14	0.0	0.0
DE_M_017	16	0.0	0.0
DE_M_017	17	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_020	1	0.920656144618988	0.11443521827459335
DE_M_020	2	0.977483868598938	0.10855119675397873
DE_M_020	3	0.950527012348175	0.10127158463001251
DE_M_020	4	0.9031820893287659	0.26326557993888855
DE_M_020	5	0.8516832590103149	0.4906252324581146
DE_M_020	7	0.5466057658195496	0.8123931288719177
DE_M_020	8	0.10793828964233398	0.9375242590904236
DE_M_020	9	0.7638345956802368	0.33946171402931213
DE_M_020	11	0.5440245866775513	0.35577306151390076
DE_M_020	12	0.9726412892341614	0.06065497174859047
DE_M_020	13	0.6460914015769958	0.36717334389686584
DE_M_020	14	0.8922736644744873	0.15622802078723907
DE_M_020	15	0.10589589923620224	0.9002201557159424
DE_M_020	16	0.9361169934272766	0.13798882067203522
DE_M_020	17	0.9202789068222046	0.11654926091432571
DE_M_020	18	0.9470574855804443	0.10699726641178131
DE_M_020	19	0.9106258749961853	0.13495314121246338
DE_M_020	20	0.9674593806266785	0.07853009551763535
DE_M_020	21	0.8602563142776489	0.14844632148742676
DE_M_020	22	0.13249380886554718	0.8715136051177979
DE_M_020	23	0.017174720764160156	0.9927218556404114
DE_M_020	24	0.9797888398170471	0.051823850721120834
DE_M_020	25	0.9438979625701904	0.11417936533689499
DE_M_020	26	0.9824389219284058	0.03827065974473953
DE_M_020	27	0.6038434505462646	0.3958674967288971
DE_M_020	29	0.9385777115821838	0.15337465703487396
DE_M_020	30	0.9477078914642334	0.16144192218780518
DE_M_020	32	0.9199396967887878	0.1515948325395584
DE_M_020	34	0.451747864484787	0.6743589043617249
DE_M_020	35	0.9776711463928223	0.04391662776470184
DE_M_020	36	0.9277700185775757	0.10799389332532883
DE_M_020	37	0.3796337842941284	0.679884135723114
DE_M_020	38	0.9103711843490601	0.14390286803245544
DE_M_020	39	0.03019452840089798	0.9831636548042297
DE_M_020	40	0.9767419695854187	0.08901990950107574
DE_M_020	41	0.70448899269104	0.36751899123191833
DE_M_020	42	0.8601884245872498	0.23224951326847076
DE_M_020	43	0.8233436346054077	0.23945334553718567
DE_M_020	45	0.19176223874092102	0.771090030670166
DE_M_020	46	0.02292736805975437	0.9868011474609375
DE_M_020	47	0.021561183035373688	0.9931127429008484
DE_M_020	48	0.9716668725013733	0.058380335569381714
DE_M_020	51	0.5836182832717896	0.6985509395599365
DE_M_020	52	0.9745279550552368	0.04681865870952606
DE_M_020	53	0.9080316424369812	0.12595389783382416
DE_M_020	54	0.9669145345687866	0.06690369546413422
DE_M_020	55	0.9590905904769897	0.15691198408603668
DE_M_020	56	0.47474732995033264	0.593952476978302
DE_M_020	57	0.9692428708076477	0.07231972366571426
DE_M_020	58	0.7506694793701172	0.4659903943538666
DE_M_020	6	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	50	0.0	0.0
DE_M_026	1	0.2121022790670395	0.8970848321914673
DE_M_026	2	0.31735023856163025	0.657535970211029
DE_M_026	3	0.2608232796192169	0.9114585518836975
DE_M_026	4	0.12860515713691711	0.9517855048179626
DE_M_026	5	0.9899876713752747	0.06725335866212845
DE_M_026	7	0.8912208080291748	0.21069547533988953
DE_M_026	8	0.5744652152061462	0.545854389667511
DE_M_026	9	0.024645058438181877	0.9873988628387451
DE_M_026	10	0.6574606895446777	0.42739254236221313
DE_M_026	11	0.9661917090415955	0.07469010353088379
DE_M_026	12	0.029516028240323067	0.988820493221283
DE_M_026	13	0.9448440670967102	0.3140829801559448
DE_M_026	14	0.9705023765563965	0.14897394180297852
DE_M_026	15	0.9619008898735046	0.07897546887397766
DE_M_026	16	0.9827002882957458	0.03605110943317413
DE_M_026	17	0.9670999050140381	0.1203753724694252
DE_M_026	18	0.9483527541160583	0.22848807275295258
DE_M_026	19	0.9181578755378723	0.19316282868385315
DE_M_026	20	0.15781976282596588	0.8562103509902954
DE_M_026	21	0.19193610548973083	0.9011387825012207
DE_M_026	22	0.009349064901471138	0.9908919930458069
DE_M_026	23	0.07124006003141403	0.8972477912902832
DE_M_026	24	0.9064671397209167	0.34118446707725525
DE_M_026	25	0.9577665328979492	0.1626346856355667
DE_M_026	26	0.06928498297929764	0.9509338736534119
DE_M_026	27	0.37942174077033997	0.6646485328674316
DE_M_026	28	0.04692615568637848	0.9806364178657532
DE_M_026	29	0.006222890689969063	0.9953460097312927
DE_M_026	30	0.18583998084068298	0.9191814661026001
DE_M_026	31	0.9787325263023376	0.05291518196463585
DE_M_026	32	0.9770078659057617	0.10306929796934128
DE_M_026	34	0.2987208664417267	0.6941297650337219
DE_M_026	35	0.8860469460487366	0.22796235978603363
DE_M_026	36	0.8432397246360779	0.5236944556236267
DE_M_026	37	0.07283450663089752	0.9597079753875732
DE_M_026	38	0.24976526200771332	0.8547731041908264
DE_M_026	39	0.9119820594787598	0.1542450338602066
DE_M_026	40	0.9214552640914917	0.15768080949783325
DE_M_026	41	0.04160713776946068	0.9815369248390198
DE_M_026	42	0.19480866193771362	0.9464171528816223
DE_M_026	43	0.6773693561553955	0.7564506530761719
DE_M_026	44	0.03119918704032898	0.9845069050788879
DE_M_026	45	0.8690339922904968	0.18674036860466003
DE_M_026	46	0.09643534570932388	0.9434502720832825
DE_M_026	47	0.9642398357391357	0.14021654427051544
DE_M_026	48	0.9862703680992126	0.024621956050395966
DE_M_026	50	0.9733080267906189	0.04575555399060249
DE_M_026	6	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_026	51	0.0	0.0
DE_M_029	2	0.9876921772956848	0.03462784364819527
DE_M_029	3	0.5022087693214417	0.724029541015625
DE_M_029	4	0.609498143196106	0.45583102107048035
DE_M_029	5	0.8860713243484497	0.1355339139699936
DE_M_029	7	0.2028941661119461	0.8450532555580139
DE_M_029	8	0.5868925452232361	0.5624677538871765
DE_M_029	13	0.8487555980682373	0.17446520924568176
DE_M_029	14	0.9809795022010803	0.027996106073260307
DE_M_029	15	0.9483877420425415	0.07053998857736588
DE_M_029	17	0.9899068474769592	0.04423917457461357
DE_M_029	18	0.9218668937683105	0.2134801745414734
DE_M_029	20	0.21915879845619202	0.9352920055389404
DE_M_029	22	0.08864977210760117	0.9580686688423157
DE_M_029	23	0.07114850729703903	0.9709916114807129
DE_M_029	24	0.9761223196983337	0.04188084229826927
DE_M_029	25	0.8232201337814331	0.29050394892692566
DE_M_029	27	0.14545930922031403	0.7908242344856262
DE_M_029	28	0.26054367423057556	0.8529303073883057
DE_M_029	29	0.7191122174263	0.39753058552742004
DE_M_029	30	0.816084086894989	0.3021690845489502
DE_M_029	31	0.8296145796775818	0.15317480266094208
DE_M_029	32	0.7711172103881836	0.31744298338890076
DE_M_029	33	0.13943779468536377	0.9190506339073181
DE_M_029	34	0.9418569207191467	0.08468401432037354
DE_M_029	35	0.6810860633850098	0.423623263835907
DE_M_029	36	0.9576492309570312	0.09281574189662933
DE_M_029	37	0.6847207546234131	0.42130109667778015
DE_M_029	39	0.9548044204711914	0.1018487736582756
DE_M_029	40	0.9827418923377991	0.04410265013575554
DE_M_029	41	0.9249464869499207	0.16111399233341217
DE_M_029	42	0.9514022469520569	0.08206751942634583
DE_M_029	45	0.07591114938259125	0.9620065093040466
DE_M_029	47	0.8939523100852966	0.4378819167613983
DE_M_029	49	0.9644842743873596	0.06017787382006645
DE_M_029	50	0.8044983148574829	0.25084131956100464
