Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_287	34	0.8600559234619141	0.14648546278476715
DE_287	7	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	19	0.0	0.0
DE_287	23	0.0	0.0
DE_288	1	0.9080254435539246	0.11073135584592819
DE_288	2	0.9155274629592896	0.15085576474666595
DE_288	3	0.19107294082641602	0.7976861000061035
DE_288	4	0.7442938089370728	0.3977567255496979
DE_288	5	0.5661826729774475	0.5852674841880798
DE_288	6	0.6451131105422974	0.27618423104286194
DE_288	7	0.4076876938343048	0.4883095920085907
DE_288	8	0.01284672599285841	0.990211546421051
DE_288	9	0.6818066239356995	0.290772408246994
DE_288	10	0.9883372187614441	0.027932723984122276
DE_288	14	0.017016300931572914	0.9648105502128601
DE_288	17	0.8925613164901733	0.15116678178310394
DE_288	18	0.9666413068771362	0.03115459345281124
DE_288	19	0.9693989157676697	0.04502498358488083
DE_288	20	0.9519423246383667	0.0797518938779831
DE_288	21	0.9549717307090759	0.05186808854341507
DE_288	22	0.9873222708702087	0.03247569128870964
DE_288	23	0.9903402924537659	0.015712909400463104
DE_288	24	0.9798337817192078	0.02265222556889057
DE_288	25	0.9366476535797119	0.05990366265177727
DE_288	27	0.9803438186645508	0.03931618109345436
DE_288	28	0.6844673752784729	0.2738889455795288
DE_288	29	0.9689013361930847	0.05926614627242088
DE_288	30	0.7688776254653931	0.2559990882873535
DE_288	31	0.9784730672836304	0.021935999393463135
DE_288	33	0.9854000210762024	0.022900903597474098
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	26	0.0	0.0
DE_288	32	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.3722425401210785	0.5072456002235413
DE_294	2	0.9559836387634277	0.13874930143356323
DE_294	3	0.010470133274793625	0.9956119060516357
DE_294	4	0.23919612169265747	0.9116461873054504
DE_294	6	0.8888212442398071	0.14888536930084229
DE_294	7	0.09184112399816513	0.9747057557106018
DE_294	8	0.20355120301246643	0.8873328566551208
DE_294	9	0.011436566710472107	0.9927381873130798
DE_294	10	0.29038453102111816	0.7194479703903198
DE_294	11	0.030888983979821205	0.9855369925498962
DE_294	12	0.9432302713394165	0.12827619910240173
DE_294	14	0.7181767225265503	0.3335096836090088
DE_294	15	0.9695003032684326	0.07165955752134323
DE_294	16	0.6622895002365112	0.5478417873382568
DE_294	17	0.9701073169708252	0.07551949471235275
DE_294	19	0.05444904416799545	0.9491398334503174
DE_294	20	0.448207288980484	0.7610674500465393
DE_294	21	0.2612074911594391	0.8340865969657898
DE_294	22	0.3118915259838104	0.849929928779602
DE_294	23	0.00798765104264021	0.9914354681968689
DE_294	28	0.4604320526123047	0.5203708410263062
DE_294	29	0.24477192759513855	0.5687717199325562
DE_294	30	0.9278668165206909	0.08649735152721405
DE_294	31	0.9647706151008606	0.03860411420464516
DE_294	32	0.9779580235481262	0.03710894286632538
DE_294	33	0.9535031318664551	0.10632029175758362
DE_294	34	0.7731514573097229	0.24758431315422058
DE_294	35	0.9612224102020264	0.08070985972881317
DE_294	36	0.9612935781478882	0.12963825464248657
DE_294	37	0.23807789385318756	0.8785398602485657
DE_294	38	0.898134708404541	0.34400057792663574
DE_294	5	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_300	1	0.18147458136081696	0.8657850027084351
DE_300	2	0.9728063941001892	0.10028940439224243
DE_300	3	0.9711288213729858	0.10590579360723495
DE_300	4	0.7212244868278503	0.23253069818019867
DE_300	5	0.2974563539028168	0.7794310450553894
DE_300	6	0.9848816394805908	0.08393304795026779
DE_300	7	0.15191450715065002	0.730128288269043
DE_300	8	0.5783732533454895	0.37891730666160583
DE_300	9	0.9802746176719666	0.07898572087287903
DE_300	10	0.5142012238502502	0.5397953987121582
DE_300	11	0.984584391117096	0.057461462914943695
DE_300	12	0.9127702713012695	0.17297670245170593
DE_300	15	0.029697703197598457	0.9711205363273621
DE_300	17	0.9471956491470337	0.10821294784545898
DE_300	18	0.4573075473308563	0.6047398447990417
DE_300	20	0.2898849844932556	0.9163068532943726
DE_300	21	0.8550954461097717	0.30275416374206543
DE_300	22	0.026224303990602493	0.9874167442321777
DE_300	23	0.9565586447715759	0.23397555947303772
DE_300	26	0.07085547596216202	0.9286561608314514
DE_300	27	0.31819209456443787	0.7586243152618408
DE_300	29	0.9494084119796753	0.12271656841039658
DE_300	30	0.9610498547554016	0.07101763039827347
DE_300	31	0.9753477573394775	0.04040598124265671
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.5468018651008606	0.4746759533882141
DE_M_005	2	0.8418915271759033	0.2555152177810669
DE_M_005	3	0.6805944442749023	0.4493357539176941
DE_M_005	4	0.30646634101867676	0.6530918478965759
DE_M_005	5	0.9838042855262756	0.026079252362251282
DE_M_005	6	0.5592273473739624	0.6286835670471191
DE_M_005	7	0.11156238615512848	0.9639363884925842
DE_M_005	8	0.9663904309272766	0.04042862728238106
DE_M_005	9	0.7763352990150452	0.43121790885925293
DE_M_005	10	0.6087341904640198	0.5502126216888428
DE_M_005	11	0.927163302898407	0.16187883913516998
DE_M_005	12	0.6762579679489136	0.2919977903366089
DE_M_005	14	0.9108172655105591	0.21788616478443146
DE_M_005	15	0.9898713231086731	0.03361795097589493
DE_M_005	16	0.9834982752799988	0.05873533710837364
DE_M_005	17	0.9937394857406616	0.01913055032491684
DE_M_005	18	0.9488345384597778	0.09889764338731766
DE_M_005	19	0.8063703775405884	0.19453482329845428
DE_M_005	20	0.31703436374664307	0.7587495446205139
DE_M_005	21	0.9851127862930298	0.019684357568621635
DE_M_005	22	0.8487855792045593	0.34421980381011963
DE_M_005	23	0.1946536898612976	0.7488148808479309
DE_M_005	24	0.9834693670272827	0.052291471511125565
DE_M_005	25	0.9205204248428345	0.06310079246759415
DE_M_005	26	0.6473488807678223	0.37119877338409424
DE_M_005	28	0.9234574437141418	0.14354227483272552
DE_M_005	29	0.012375977821648121	0.9935027956962585
DE_M_005	30	0.9824464321136475	0.03544037789106369
DE_M_005	31	0.2370728850364685	0.7661036252975464
DE_M_005	32	0.9837676286697388	0.03544439375400543
DE_M_005	33	0.8260097503662109	0.5030351281166077
DE_M_005	34	0.9824680685997009	0.04660153388977051
DE_M_005	35	0.9621294140815735	0.07882456481456757
DE_M_005	36	0.9553579092025757	0.16742417216300964
DE_M_005	37	0.9153631925582886	0.30454927682876587
DE_M_005	38	0.9528753757476807	0.22111967206001282
DE_M_005	39	0.9423890113830566	0.10611072182655334
DE_M_005	40	0.591505765914917	0.5883833765983582
DE_M_005	41	0.9157866835594177	0.21806590259075165
DE_M_005	42	0.8442820906639099	0.19945193827152252
DE_M_005	43	0.9856947064399719	0.03851248696446419
DE_M_005	44	0.7600065469741821	0.4770280122756958
DE_M_005	45	0.9948444366455078	0.019052796065807343
DE_M_005	46	0.9890796542167664	0.04194539785385132
DE_M_005	47	0.9896953105926514	0.029544619843363762
DE_M_005	48	0.9926317930221558	0.01873386651277542
DE_M_005	49	0.9911409020423889	0.0329112783074379
DE_M_005	50	0.9634564518928528	0.20215629041194916
DE_M_005	51	0.9862390160560608	0.025817641988396645
DE_M_005	52	0.985903799533844	0.033348020166158676
DE_M_005	53	0.9299755096435547	0.1130114421248436
DE_M_005	54	0.9161827564239502	0.1534850299358368
DE_M_005	55	0.980144739151001	0.05758758261799812
DE_M_005	56	0.9364866018295288	0.08660297840833664
DE_M_005	57	0.9507552981376648	0.1350417584180832
DE_M_005	58	0.9301588535308838	0.12583641707897186
DE_M_005	59	0.9372390508651733	0.21105405688285828
DE_M_005	13	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_006	2	0.6527161002159119	0.4700504243373871
DE_M_006	3	0.9850420355796814	0.06231128051877022
DE_M_006	4	0.854812741279602	0.2712026536464691
DE_M_006	5	0.559293806552887	0.517180323600769
DE_M_006	6	0.9348778128623962	0.1642453521490097
DE_M_006	7	0.7589854598045349	0.3477855920791626
DE_M_006	9	0.9869669079780579	0.03220941498875618
DE_M_006	10	0.34054481983184814	0.7835549712181091
DE_M_006	11	0.039051368832588196	0.9885258674621582
DE_M_006	13	0.7506341338157654	0.6037900447845459
DE_M_006	14	0.9516671299934387	0.08068803697824478
DE_M_006	15	0.7308709621429443	0.6344124674797058
DE_M_006	16	0.9892742037773132	0.06294704228639603
DE_M_006	17	0.975816011428833	0.06090860441327095
DE_M_006	18	0.9835034608840942	0.040015749633312225
DE_M_006	19	0.015734799206256866	0.9918311238288879
DE_M_006	20	0.9711740612983704	0.05813247337937355
DE_M_006	21	0.7668794989585876	0.2746547758579254
DE_M_006	22	0.7738755345344543	0.5121790766716003
DE_M_006	23	0.9889312982559204	0.08227745443582535
DE_M_006	24	0.7753345370292664	0.5100080966949463
DE_M_006	26	0.07131407409906387	0.9380907416343689
DE_M_006	27	0.9876844882965088	0.02288072183728218
DE_M_006	28	0.8820390105247498	0.10738435387611389
DE_M_006	29	0.9900326728820801	0.03513415902853012
DE_M_006	30	0.45925724506378174	0.7092425227165222
DE_M_006	31	0.8794518113136292	0.17623983323574066
DE_M_006	32	0.19406232237815857	0.79156494140625
DE_M_006	33	0.975795567035675	0.09004685282707214
DE_M_006	34	0.16580995917320251	0.9315932989120483
DE_M_006	36	0.06109790876507759	0.9396193623542786
DE_M_006	37	0.9083014726638794	0.20523881912231445
DE_M_006	38	0.9683095812797546	0.16500847041606903
DE_M_006	39	0.9399502873420715	0.26487675309181213
DE_M_006	40	0.012232901528477669	0.9930347204208374
DE_M_006	41	0.015202050097286701	0.9927898049354553
DE_M_006	42	0.021126827225089073	0.9946428537368774
DE_M_006	43	0.9760218262672424	0.05126801133155823
DE_M_006	44	0.04206082969903946	0.9760880470275879
DE_M_006	45	0.959726870059967	0.13629645109176636
DE_M_006	46	0.9727801084518433	0.1429370790719986
DE_M_006	47	0.99122554063797	0.034128230065107346
DE_M_006	48	0.9827749133110046	0.016984736546874046
DE_M_006	49	0.9415531754493713	0.2011602818965912
DE_M_006	50	0.9939624667167664	0.025248784571886063
DE_M_006	51	0.2924369275569916	0.7533257603645325
DE_M_006	52	0.8586580157279968	0.23248934745788574
DE_M_006	1	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_014	1	0.9614914655685425	0.07467720657587051
DE_M_014	2	0.9623222351074219	0.11821779608726501
DE_M_014	3	0.9939460158348083	0.020005229860544205
DE_M_014	4	0.3239345848560333	0.8236244916915894
DE_M_014	5	0.9816589951515198	0.022685732692480087
DE_M_014	6	0.03694158047437668	0.9823446273803711
DE_M_014	7	0.14155340194702148	0.9236425161361694
DE_M_014	8	0.9339839816093445	0.0817451924085617
DE_M_014	9	0.9012735486030579	0.24554601311683655
DE_M_014	10	0.8540093898773193	0.19676868617534637
DE_M_014	11	0.9469002485275269	0.07687977701425552
DE_M_014	12	0.8854873776435852	0.3111524283885956
DE_M_014	13	0.9219637513160706	0.24441629648208618
DE_M_014	14	0.9892117977142334	0.030890146270394325
DE_M_014	15	0.9906920790672302	0.028184911236166954
DE_M_014	16	0.6070931553840637	0.608052134513855
DE_M_014	17	0.8918358683586121	0.266264945268631
DE_M_014	18	0.9740625023841858	0.04820322245359421
DE_M_014	19	0.8759009838104248	0.17616692185401917
DE_M_014	20	0.9253602623939514	0.17962567508220673
DE_M_014	21	0.6509223580360413	0.5384618043899536
DE_M_014	22	0.17078445851802826	0.8412511348724365
DE_M_014	23	0.7135229110717773	0.5035632848739624
DE_M_014	24	0.986303985118866	0.0275045707821846
DE_M_014	25	0.6107321381568909	0.5472604632377625
DE_M_014	26	0.9895970225334167	0.01733911596238613
DE_M_014	27	0.970604658126831	0.0519058033823967
DE_M_014	28	0.9454637169837952	0.15842704474925995
DE_M_014	29	0.9533189535140991	0.12978355586528778
DE_M_014	30	0.9625004529953003	0.05933237075805664
DE_M_014	31	0.7089171409606934	0.4621022045612335
DE_M_014	32	0.989302933216095	0.020785443484783173
DE_M_014	33	0.5435656905174255	0.6713072061538696
DE_M_014	34	0.0470515601336956	0.9766435027122498
DE_M_014	35	0.9717409014701843	0.03353852406144142
DE_M_014	36	0.9729008674621582	0.0488397441804409
DE_M_014	37	0.8719599843025208	0.3020106852054596
DE_M_014	38	0.8403334021568298	0.2390192747116089
DE_M_014	39	0.9903171062469482	0.027252934873104095
DE_M_014	40	0.9914896488189697	0.018962441012263298
DE_M_014	41	0.9804259538650513	0.047097474336624146
DE_M_014	42	0.9894864559173584	0.041394319385290146
DE_M_014	43	0.9671463966369629	0.10133339464664459
DE_M_014	44	0.9010896682739258	0.14711444079875946
DE_M_014	45	0.9587176442146301	0.09719619154930115
DE_M_014	46	0.9624900221824646	0.08299176394939423
DE_M_014	47	0.9766606688499451	0.05559009313583374
DE_M_014	48	0.1609029322862625	0.8219889998435974
DE_M_017	1	0.9012952446937561	0.30710846185684204
DE_M_017	2	0.10405206680297852	0.964033842086792
DE_M_017	3	0.024089809507131577	0.9898939728736877
DE_M_017	4	0.20206668972969055	0.8875765204429626
DE_M_017	5	0.09095211327075958	0.9857538938522339
DE_M_017	6	0.39896395802497864	0.8446415066719055
DE_M_017	7	0.15178105235099792	0.9278410077095032
DE_M_017	8	0.862286388874054	0.3137987554073334
DE_M_017	9	0.3429797291755676	0.8458256721496582
DE_M_017	10	0.11869730055332184	0.920242428779602
DE_M_017	11	0.059516143053770065	0.9869215488433838
DE_M_017	12	0.21972966194152832	0.9175211787223816
DE_M_017	13	0.876987874507904	0.3339279890060425
DE_M_017	14	0.9424117803573608	0.06566646695137024
DE_M_017	15	0.9486356973648071	0.1874760538339615
DE_M_017	16	0.8151348233222961	0.5105890035629272
DE_M_017	17	0.2528825104236603	0.8507565855979919
DE_M_017	18	0.23493053019046783	0.8464643955230713
DE_M_017	19	0.08955445140600204	0.9332630634307861
DE_M_017	20	0.9473428130149841	0.10527566075325012
DE_M_017	21	0.3458612263202667	0.5816009044647217
DE_M_017	22	0.04234367236495018	0.9506800770759583
DE_M_017	23	0.00751181785017252	0.9939180612564087
DE_M_017	24	0.9749940633773804	0.07130768150091171
DE_M_017	25	0.4282784163951874	0.7149435877799988
DE_M_017	26	0.5429890751838684	0.8381813764572144
DE_M_017	27	0.6896973848342896	0.7973699569702148
DE_M_017	28	0.8770442605018616	0.36946916580200195
DE_M_017	29	0.022485464811325073	0.98360276222229
DE_M_017	30	0.14013352990150452	0.8884733319282532
DE_M_017	31	0.12163980305194855	0.9662526249885559
DE_M_017	32	0.6768863201141357	0.5899354219436646
DE_M_017	33	0.9761109948158264	0.043900322169065475
DE_M_017	34	0.15988478064537048	0.8559252023696899
DE_M_017	35	0.18708941340446472	0.8981698155403137
DE_M_017	36	0.7923983931541443	0.24652613699436188
DE_M_017	37	0.5070014595985413	0.6905933022499084
DE_M_017	38	0.01083328202366829	0.9940438866615295
DE_M_017	39	0.6717954277992249	0.40237361192703247
DE_M_017	40	0.0709499940276146	0.9431483149528503
DE_M_017	41	0.9515405297279358	0.1976250410079956
DE_M_017	42	0.07560624927282333	0.9200116395950317
DE_M_017	43	0.5388206243515015	0.4496408700942993
DE_M_017	44	0.05813847482204437	0.9632545113563538
DE_M_017	46	0.02577582746744156	0.9869109392166138
DE_M_017	45	0.0	0.0
DE_M_020	1	0.37889882922172546	0.6002066135406494
DE_M_020	2	0.9893521666526794	0.037026409059762955
DE_M_020	3	0.6710218787193298	0.38237226009368896
DE_M_020	4	0.9543644785881042	0.17163187265396118
DE_M_020	5	0.603895366191864	0.739569902420044
DE_M_020	6	0.22723388671875	0.8680619597434998
DE_M_020	7	0.9768688082695007	0.1266552209854126
DE_M_020	8	0.14892332255840302	0.9475475549697876
DE_M_020	9	0.5994417071342468	0.564249575138092
DE_M_020	10	0.09837178885936737	0.8968722224235535
DE_M_020	11	0.02988557331264019	0.97166508436203
DE_M_020	12	0.6816664338111877	0.48448681831359863
DE_M_020	13	0.3289371132850647	0.7690388560295105
DE_M_020	14	0.9452334046363831	0.09551265835762024
DE_M_020	15	0.4644155502319336	0.5871392488479614
DE_M_020	16	0.9714823365211487	0.08466224372386932
DE_M_020	17	0.8915497660636902	0.13423220813274384
DE_M_020	18	0.9674743413925171	0.09258391708135605
DE_M_020	19	0.9283182621002197	0.15593290328979492
DE_M_020	20	0.9531652331352234	0.07327071577310562
DE_M_020	22	0.10019126534461975	0.9164404273033142
DE_M_020	23	0.07021580636501312	0.9603536128997803
DE_M_020	24	0.9830577969551086	0.02703160233795643
DE_M_020	25	0.7085839509963989	0.3705425560474396
DE_M_020	26	0.9744078516960144	0.035932593047618866
DE_M_020	27	0.19945839047431946	0.7906845211982727
DE_M_020	29	0.946022629737854	0.1575026512145996
DE_M_020	30	0.7589304447174072	0.5961722731590271
DE_M_020	31	0.9601934552192688	0.05987625569105148
DE_M_020	32	0.8443360924720764	0.4232710003852844
DE_M_020	34	0.8051544427871704	0.28412407636642456
DE_M_020	35	0.9635370969772339	0.0553048737347126
DE_M_020	36	0.9645570516586304	0.04325919225811958
DE_M_020	37	0.6664397716522217	0.30769938230514526
DE_M_020	38	0.9869804978370667	0.019740648567676544
DE_M_020	39	0.05755040794610977	0.9462254047393799
DE_M_020	40	0.981189489364624	0.05138225108385086
DE_M_020	41	0.8557785749435425	0.2008681297302246
DE_M_020	42	0.9049937725067139	0.13860264420509338
DE_M_020	43	0.8328863978385925	0.18421168625354767
DE_M_020	44	0.2001604288816452	0.8046098351478577
DE_M_020	45	0.30539634823799133	0.8376945853233337
DE_M_020	46	0.01696464605629444	0.9926353096961975
DE_M_020	47	0.06170152127742767	0.9874199032783508
DE_M_020	48	0.9605021476745605	0.07560352981090546
DE_M_020	50	0.5075118541717529	0.3731123208999634
DE_M_020	51	0.6768261790275574	0.6169347167015076
DE_M_020	52	0.9795053005218506	0.024346886202692986
DE_M_020	53	0.42133772373199463	0.8074982166290283
DE_M_020	54	0.9522346258163452	0.0999949723482132
DE_M_020	55	0.8261770009994507	0.31977230310440063
DE_M_020	56	0.0437002070248127	0.9692274332046509
DE_M_020	57	0.9853194952011108	0.024363065138459206
DE_M_020	58	0.5427817702293396	0.577217698097229
DE_M_020	21	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_026	1	0.09133822470903397	0.9433096051216125
DE_M_026	2	0.17437292635440826	0.8402372002601624
DE_M_026	3	0.7958794236183167	0.508379340171814
DE_M_026	4	0.11237508803606033	0.9451676607131958
DE_M_026	5	0.9609199166297913	0.25181037187576294
DE_M_026	6	0.33121979236602783	0.8447391986846924
DE_M_026	7	0.9634461402893066	0.05131486803293228
DE_M_026	8	0.8516820073127747	0.3061998188495636
DE_M_026	9	0.1481773853302002	0.9471609592437744
DE_M_026	10	0.8538969159126282	0.20685970783233643
DE_M_026	11	0.9781596064567566	0.04711480066180229
DE_M_026	12	0.08796171098947525	0.9269043803215027
DE_M_026	13	0.9569087028503418	0.14429397881031036
DE_M_026	14	0.9722787141799927	0.123597651720047
DE_M_026	15	0.9074308276176453	0.1260717660188675
DE_M_026	16	0.9917277097702026	0.018982911482453346
DE_M_026	17	0.9692595601081848	0.0882185772061348
DE_M_026	18	0.9470109939575195	0.19124485552310944
DE_M_026	19	0.97852623462677	0.040800511837005615
DE_M_026	20	0.16048535704612732	0.9155938029289246
DE_M_026	21	0.6277656555175781	0.6313551664352417
DE_M_026	22	0.03397490829229355	0.9794687032699585
DE_M_026	23	0.4396972358226776	0.7376535534858704
DE_M_026	24	0.9476040601730347	0.2391609400510788
DE_M_026	25	0.946844220161438	0.1526831090450287
DE_M_026	26	0.465210884809494	0.6872310042381287
DE_M_026	27	0.16927072405815125	0.8869185447692871
DE_M_026	28	0.04837352782487869	0.9785547852516174
DE_M_026	29	0.016993815079331398	0.9847548007965088
DE_M_026	30	0.08908151090145111	0.96540766954422
DE_M_026	31	0.9705507755279541	0.0943559855222702
DE_M_026	32	0.9033055305480957	0.17253747582435608
DE_M_026	34	0.1684017777442932	0.8150123953819275
DE_M_026	35	0.9651453495025635	0.15395066142082214
DE_M_026	36	0.6569665670394897	0.756950318813324
DE_M_026	37	0.07480800151824951	0.9325880408287048
DE_M_026	38	0.33181995153427124	0.8218080997467041
DE_M_026	39	0.9815211892127991	0.033682990819215775
DE_M_026	40	0.6429392099380493	0.42549920082092285
DE_M_026	41	0.09485986083745956	0.9473497867584229
DE_M_026	42	0.4462730884552002	0.806128978729248
DE_M_026	43	0.7897533178329468	0.5703775882720947
DE_M_026	44	0.0682874470949173	0.9499778151512146
DE_M_026	45	0.9581226110458374	0.06488107144832611
DE_M_026	46	0.028531242161989212	0.9875087141990662
DE_M_026	47	0.9770426750183105	0.10980261862277985
DE_M_026	48	0.8034608960151672	0.14920087158679962
DE_M_026	50	0.7035802006721497	0.3273073732852936
DE_M_026	51	0.977055549621582	0.051484379917383194
DE_M_026	33	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_029	1	0.9852008819580078	0.035990916192531586
DE_M_029	2	0.9829743504524231	0.038541845977306366
DE_M_029	3	0.10470042377710342	0.9284030199050903
DE_M_029	4	0.9608270525932312	0.10241912305355072
DE_M_029	5	0.6153578758239746	0.3408935070037842
DE_M_029	7	0.9478480815887451	0.10897181183099747
DE_M_029	8	0.9533555507659912	0.11777278780937195
DE_M_029	13	0.8457925915718079	0.20298141241073608
DE_M_029	14	0.9647793769836426	0.040136221796274185
DE_M_029	15	0.9827242493629456	0.03559134900569916
DE_M_029	16	0.9012302756309509	0.11577215790748596
DE_M_029	17	0.9816474318504333	0.03852984681725502
DE_M_029	18	0.6364591717720032	0.4733116328716278
DE_M_029	20	0.26328957080841064	0.834735095500946
DE_M_029	21	0.9178300499916077	0.20072397589683533
DE_M_029	22	0.3705537021160126	0.7818142175674438
DE_M_029	23	0.5002647042274475	0.6659005880355835
DE_M_029	24	0.9792015552520752	0.031812287867069244
DE_M_029	25	0.565704882144928	0.5969556570053101
DE_M_029	27	0.3533039689064026	0.4782629609107971
DE_M_029	28	0.4229266941547394	0.621570885181427
DE_M_029	29	0.4054713249206543	0.7339329123497009
DE_M_029	30	0.8528669476509094	0.16376027464866638
DE_M_029	32	0.5709629058837891	0.535833477973938
DE_M_029	33	0.23894494771957397	0.861396312713623
DE_M_029	34	0.8024888038635254	0.266433984041214
DE_M_029	35	0.8622820377349854	0.28801557421684265
DE_M_029	36	0.9768194556236267	0.06148431450128555
DE_M_029	37	0.9372096061706543	0.10046416521072388
DE_M_029	38	0.9894810914993286	0.022725926712155342
DE_M_029	39	0.8963442444801331	0.16189533472061157
DE_M_029	40	0.9899114966392517	0.02383044734597206
DE_M_029	41	0.8013908267021179	0.22895404696464539
DE_M_029	42	0.9739540815353394	0.04314761981368065
DE_M_029	44	0.9142002463340759	0.0988636240363121
DE_M_029	45	0.03316789120435715	0.9863322973251343
DE_M_029	46	0.9401602745056152	0.051984090358018875
DE_M_029	47	0.8531041145324707	0.4543679356575012
DE_M_029	48	0.8596010804176331	0.16989372670650482
DE_M_029	49	0.9382177591323853	0.07924004644155502
DE_M_029	50	0.9873467087745667	0.023795275017619133
DE_M_029	51	0.9664826989173889	0.07265055179595947
DE_M_029	52	0.9547967314720154	0.07632159441709518
DE_M_029	53	0.863352358341217	0.12570104002952576
DE_M_029	54	0.9898024201393127	0.019416647031903267
DE_M_029	55	0.9477429986000061	0.07070088386535645
DE_M_029	56	0.9645965099334717	0.028934746980667114
DE_M_029	57	0.9826042056083679	0.03465438261628151
DE_M_029	58	0.8088455200195312	0.2445385903120041
DE_M_029	59	0.9759026169776917	0.0451776348054409
DE_M_029	60	0.4615333676338196	0.7586792707443237
DE_M_029	61	0.9542425870895386	0.067610964179039
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	31	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_033	1	0.8780592083930969	0.16397570073604584
DE_M_033	2	0.8260332345962524	0.33023783564567566
DE_M_033	3	0.8583976626396179	0.3612488806247711
DE_M_033	4	0.7029430866241455	0.2801211178302765
DE_M_033	5	0.9868927597999573	0.028295114636421204
DE_M_033	6	0.9804117679595947	0.03450564667582512
DE_M_033	7	0.7385187149047852	0.38873857259750366
DE_M_033	8	0.9898277521133423	0.017794428393244743
DE_M_033	9	0.9919873476028442	0.020678037777543068
DE_M_033	10	0.9842998385429382	0.05164394527673721
DE_M_033	13	0.9751274585723877	0.03522666543722153
DE_M_033	14	0.6224008202552795	0.21248550713062286
DE_M_033	16	0.9415621757507324	0.08912894129753113
DE_M_033	17	0.029105210676789284	0.9766298532485962
DE_M_033	18	0.9657846093177795	0.05997190997004509
DE_M_033	19	0.7376037240028381	0.20883752405643463
DE_M_033	20	0.9798521995544434	0.02989928424358368
DE_M_033	21	0.8812065720558167	0.23756760358810425
DE_M_033	22	0.994780957698822	0.01595059409737587
DE_M_033	23	0.9434152841567993	0.09854570776224136
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	1	0.09014519304037094	0.8437766432762146
EL_005	2	0.8417990207672119	0.46884870529174805
EL_005	3	0.08581851422786713	0.9209784865379333
EL_005	4	0.05576340854167938	0.9421247243881226
EL_005	5	0.01718410663306713	0.9931619167327881
EL_005	6	0.33714717626571655	0.7448466420173645
EL_005	7	0.9754122495651245	0.06192735210061073
EL_005	8	0.9608504772186279	0.24107453227043152
EL_005	9	0.019340435042977333	0.9896230697631836
EL_005	10	0.3328830301761627	0.8835052251815796
EL_005	11	0.1974772810935974	0.8824025988578796
EL_005	12	0.02598404698073864	0.9790448546409607
EL_005	13	0.5276868343353271	0.3292618691921234
EL_005	14	0.47425535321235657	0.46966859698295593
EL_005	15	0.8906396627426147	0.16671758890151978
EL_005	16	0.5436426401138306	0.5448304414749146
EL_005	18	0.9129431247711182	0.21154271066188812
EL_005	19	0.1785038411617279	0.8809704780578613
EL_005	20	0.3776940703392029	0.6789276599884033
EL_005	17	0.0	0.0
EL_010	4	0.6454622149467468	0.7210562825202942
EL_010	5	0.9598711729049683	0.2141977995634079
EL_010	6	0.7488867044448853	0.735256552696228
EL_010	8	0.32748129963874817	0.7323890328407288
EL_010	9	0.33614474534988403	0.5685629844665527
EL_010	11	0.9786229133605957	0.10056978464126587
EL_010	13	0.4049695134162903	0.7391380071640015
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	7	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.3585898280143738	0.74270099401474
EL_014	3	0.6377779841423035	0.3467637896537781
EL_014	4	0.6832094788551331	0.3127242922782898
EL_014	5	0.6952152848243713	0.431051641702652
EL_014	6	0.03568180650472641	0.9658980369567871
EL_014	7	0.9733877778053284	0.048247214406728745
EL_014	8	0.855374813079834	0.16002945601940155
EL_014	9	0.015048041939735413	0.9927236437797546
EL_014	10	0.3679545223712921	0.6617312431335449
EL_014	11	0.24852056801319122	0.841883659362793
EL_014	12	0.0433427095413208	0.9838353395462036
