Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_225	16	0.1474611610174179	0.9793621301651001
BG_225	20	0.9956036806106567	0.020321376621723175
BG_225	21	0.01650620996952057	0.9997074007987976
BG_225	22	0.038445089012384415	0.9977115392684937
BG_225	23	0.05702286586165428	0.9996015429496765
BG_225	24	0.012514838017523289	0.9995520710945129
BG_225	25	0.8285554051399231	0.6000215411186218
BG_225	26	0.5957061052322388	0.8632295727729797
BG_225	28	0.9992876648902893	0.013923783786594868
BG_225	29	0.9957636594772339	0.01311551220715046
BG_225	31	0.9975307583808899	0.019306836649775505
BG_225	32	0.9252158403396606	0.6265208125114441
BG_225	34	0.9977715015411377	0.005301200784742832
BG_225	36	0.3166135549545288	0.7910686135292053
BG_225	37	0.997988224029541	0.004248115234076977
BG_225	38	0.0049210768193006516	0.9997091889381409
BG_225	39	0.9954659938812256	0.02528969943523407
BG_225	5	0.0	0.0
BG_225	6	0.0	0.0
BG_225	9	0.0	0.0
BG_225	14	0.0	0.0
BG_225	17	0.0	0.0
BG_225	18	0.0	0.0
BG_225	19	0.0	0.0
BG_225	27	0.0	0.0
BG_225	30	0.0	0.0
BG_225	33	0.0	0.0
BG_225	35	0.0	0.0
BG_M_004	1	0.9968212842941284	0.03501385077834129
BG_M_004	2	0.9939344525337219	0.26686203479766846
BG_M_004	3	0.9987090826034546	0.005124988034367561
BG_M_004	4	0.9899187088012695	0.014090019278228283
BG_M_004	5	0.9990092515945435	0.029817577451467514
BG_M_004	6	0.9742414951324463	0.6066264510154724
BG_M_004	7	0.9987730383872986	0.004589933902025223
BG_M_004	8	0.9991003274917603	0.014994670636951923
BG_M_004	10	0.7143198251724243	0.32154330611228943
BG_M_004	11	0.004423083271831274	0.9990432858467102
BG_M_004	14	0.005426899529993534	0.9984276294708252
BG_M_004	15	0.9975990653038025	0.004781537223607302
BG_M_004	16	0.9890879392623901	0.0046860394068062305
BG_M_004	18	0.0064120362512767315	0.9996650218963623
BG_M_004	19	0.012822270393371582	0.9987345337867737
BG_M_004	21	0.9961585402488708	0.004828601144254208
BG_M_004	22	0.009749501012265682	0.9945717453956604
BG_M_004	23	0.9970868229866028	0.0023296279832720757
BG_M_004	9	0.0	0.0
BG_M_004	12	0.0	0.0
BG_M_004	13	0.0	0.0
BG_M_004	17	0.0	0.0
BG_M_004	20	0.0	0.0
BG_M_008	1	0.014505881816148758	0.9993333220481873
BG_M_008	2	0.9979694485664368	0.00971764512360096
BG_M_008	4	0.977447509765625	0.5360075235366821
BG_M_008	5	0.9900769591331482	0.06916675716638565
BG_M_008	6	0.3093154728412628	0.9445191621780396
BG_M_008	7	0.19132457673549652	0.9622957110404968
BG_M_008	9	0.9882116913795471	0.37439683079719543
BG_M_008	10	0.99937504529953	0.0008963365689851344
BG_M_008	3	0.0	0.0
BG_M_008	8	0.0	0.0
BG_M_010	1	0.9992167949676514	0.0054341647773981094
BG_M_010	2	0.9505833387374878	0.10679513961076736
BG_M_010	4	0.9606806635856628	0.8793444037437439
BG_M_010	5	0.008585022762417793	0.9986379742622375
BG_M_010	6	0.9949929118156433	0.2935778498649597
BG_M_010	7	0.9493875503540039	0.3766048848628998
BG_M_010	8	0.017253754660487175	0.999523401260376
BG_M_010	9	0.943239688873291	0.7779939770698547
BG_M_010	10	0.9955520033836365	0.035129666328430176
BG_M_010	11	0.0018962863832712173	0.9997313618659973
BG_M_010	12	0.004117798060178757	0.9996576309204102
BG_M_010	13	0.9992648959159851	0.0031044702045619488
BG_M_010	14	0.9992803931236267	0.016113733872771263
BG_M_010	15	0.9996360540390015	0.0069152116775512695
BG_M_010	16	0.9991687536239624	0.008176440373063087
BG_M_010	17	0.028837915509939194	0.9987208247184753
BG_M_010	18	0.999338686466217	0.004242856055498123
BG_M_010	19	0.9992916584014893	0.007866373285651207
BG_M_010	3	0.0	0.0
BG_M_026	1	0.671698272228241	0.8903481364250183
BG_M_026	3	0.9369205832481384	0.9262751340866089
BG_M_026	4	0.23103275895118713	0.990038275718689
BG_M_026	5	0.35123497247695923	0.9972262978553772
BG_M_026	6	0.9868661761283875	0.897150456905365
BG_M_026	7	0.13962572813034058	0.9993594288825989
BG_M_026	8	0.9971925616264343	0.008268906734883785
BG_M_026	9	0.9616018533706665	0.9428487420082092
BG_M_026	10	0.36690253019332886	0.9399217367172241
BG_M_026	11	0.9956596493721008	0.14487019181251526
BG_M_026	12	0.9985438585281372	0.007488636299967766
BG_M_026	13	0.6562367677688599	0.750845193862915
BG_M_026	15	0.16858288645744324	0.996313750743866
BG_M_026	17	0.05677003413438797	0.9928193688392639
BG_M_026	2	0.0	0.0
BG_M_026	14	0.0	0.0
BG_M_026	16	0.0	0.0
BG_M_027	1	0.999600350856781	0.008780818432569504
BG_M_027	2	0.9970417618751526	0.015490734949707985
BG_M_027	3	0.801949679851532	0.6242330074310303
BG_M_027	4	0.9925529360771179	0.015034323558211327
BG_M_027	5	0.9983810186386108	0.004091546405106783
BG_M_027	6	0.9981858134269714	0.024759652093052864
BG_M_031	2	0.03051966242492199	0.9995774626731873
BG_M_031	3	0.508536159992218	0.9989006519317627
BG_M_031	4	0.8014335036277771	0.9810863137245178
BG_M_031	5	0.05494865030050278	0.9997730851173401
BG_M_031	6	0.9835751056671143	0.8377012610435486
BG_M_031	7	0.15461285412311554	0.9990917444229126
BG_M_031	9	0.2432687133550644	0.9978475570678711
BG_M_031	10	0.02262871339917183	0.9993566870689392
BG_M_031	11	0.020689981058239937	0.9995055198669434
BG_M_031	12	0.9952783584594727	0.009293310344219208
BG_M_031	13	0.016764719039201736	0.9987015724182129
BG_M_031	14	0.024656539782881737	0.9994398951530457
BG_M_031	15	0.0015252308221533895	0.9987784028053284
BG_M_031	17	0.010615607723593712	0.9958415627479553
BG_M_031	18	0.522854745388031	0.8516505360603333
BG_M_031	19	0.9947037100791931	0.014530286192893982
BG_M_031	20	0.9985598921775818	0.007779193110764027
BG_M_031	21	0.978915274143219	0.455204576253891
BG_M_031	23	0.030590292066335678	0.9983425140380859
BG_M_031	24	0.9915775060653687	0.07610838115215302
BG_M_031	25	0.9990596175193787	0.004082976840436459
BG_M_031	26	0.9988815188407898	0.004773844964802265
BG_M_031	27	0.016790473833680153	0.9983627200126648
BG_M_031	28	0.0041114226914942265	0.9992826581001282
BG_M_031	1	0.0	0.0
BG_M_031	8	0.0	0.0
BG_M_031	16	0.0	0.0
BG_M_031	22	0.0	0.0
DE_005	2	0.0008653327240608633	0.9996706247329712
DE_005	8	0.01231401413679123	0.9990918636322021
DE_005	11	0.0054633948020637035	0.9998382329940796
DE_005	12	0.6526602506637573	0.937015950679779
DE_005	14	0.004985859151929617	0.9985436201095581
DE_005	15	0.2922359108924866	0.986952543258667
DE_005	16	0.0024732735473662615	0.999640941619873
DE_005	17	0.0020663992036134005	0.9997873902320862
DE_005	22	0.15450803935527802	0.9836406111717224
DE_005	24	0.15220917761325836	0.9902136921882629
DE_005	25	0.9872938990592957	0.03902699798345566
DE_005	26	0.12772764265537262	0.9907423853874207
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	4	0.0	0.0
DE_005	5	0.0	0.0
DE_005	6	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	13	0.0	0.0
DE_005	18	0.0	0.0
DE_005	19	0.0	0.0
DE_005	20	0.0	0.0
DE_005	21	0.0	0.0
DE_005	23	0.0	0.0
DE_005	27	0.0	0.0
DE_005	28	0.0	0.0
DE_005	29	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	2	0.7647208571434021	0.91513592004776
DE_026	3	0.9976330995559692	0.015638357028365135
DE_026	5	0.0038289898075163364	0.9991519451141357
DE_026	6	0.9992603659629822	0.008574435487389565
DE_026	8	0.9517192840576172	0.10736225545406342
DE_026	10	0.9988734126091003	0.008317453786730766
DE_026	11	0.9936321377754211	0.04211326688528061
DE_026	12	0.011291592381894588	0.9978805780410767
DE_026	13	0.8981175422668457	0.5298734903335571
DE_026	14	0.9496521353721619	0.24627673625946045
DE_026	15	0.9994803071022034	0.036952074617147446
DE_026	16	0.9735031127929688	0.12896208465099335
DE_026	17	0.9988835453987122	0.012930401600897312
DE_026	18	0.9985955357551575	0.010043826885521412
DE_026	19	0.9962947964668274	0.019869394600391388
DE_026	20	0.9959048628807068	0.01508993748575449
DE_026	21	0.02537071518599987	0.9984435439109802
DE_026	22	0.7346644401550293	0.7735670208930969
DE_026	23	0.0017180386930704117	0.9996967315673828
DE_026	24	0.007378125563263893	0.9993199110031128
DE_026	28	0.014359250664710999	0.9987851977348328
DE_026	29	0.9985986351966858	0.022123467177152634
DE_026	30	0.8368130326271057	0.8777027726173401
DE_026	31	0.031309399753808975	0.9960402250289917
DE_026	33	0.9728594422340393	0.4250773787498474
DE_026	34	0.9994328618049622	0.002715606475248933
DE_026	35	0.9985296726226807	0.007506739813834429
DE_026	39	0.9952360987663269	0.05176127701997757
DE_026	40	0.9786351323127747	0.11792904138565063
DE_026	1	0.0	0.0
DE_026	4	0.0	0.0
DE_026	7	0.0	0.0
DE_026	9	0.0	0.0
DE_026	25	0.0	0.0
DE_026	26	0.0	0.0
DE_026	27	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_031	2	0.001993452198803425	0.9991093277931213
DE_031	3	0.010843097232282162	0.9990222454071045
DE_031	7	0.9296371936798096	0.8857840299606323
DE_031	9	0.029990091919898987	0.9977222084999084
DE_031	11	0.4518144726753235	0.906083881855011
DE_031	12	0.9973480701446533	0.0299063753336668
DE_031	13	0.6546188592910767	0.7177670001983643
DE_031	16	0.9997033476829529	0.03954623267054558
DE_031	22	0.9992594122886658	0.00460435263812542
DE_031	23	0.9627130627632141	0.25860944390296936
DE_031	25	0.9993923902511597	0.0013370609376579523
DE_031	1	0.0	0.0
DE_031	4	0.0	0.0
DE_031	5	0.0	0.0
DE_031	6	0.0	0.0
DE_031	8	0.0	0.0
DE_031	10	0.0	0.0
DE_031	14	0.0	0.0
DE_031	15	0.0	0.0
DE_031	17	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	20	0.0	0.0
DE_031	21	0.0	0.0
DE_031	24	0.0	0.0
DE_031	26	0.0	0.0
DE_040	2	0.47029876708984375	0.9663103818893433
DE_040	3	0.9990792274475098	0.007411635480821133
DE_040	6	0.9989776611328125	0.01055980660021305
DE_040	7	0.0027426653541624546	0.9990748167037964
DE_040	8	0.9896921515464783	0.07979795336723328
DE_040	9	0.0023051504977047443	0.9998774528503418
DE_040	11	0.982694685459137	0.251630574464798
DE_040	12	0.10665364563465118	0.9974937438964844
DE_040	13	0.40608662366867065	0.8542611002922058
DE_040	14	0.9979077577590942	0.006271147634834051
DE_040	17	0.031182747334241867	0.9996870756149292
DE_040	19	0.9984139204025269	0.01514266524463892
DE_040	20	0.0027440653648227453	0.9992936849594116
DE_040	21	0.054193828254938126	0.9987165927886963
DE_040	22	0.008142719976603985	0.9996870756149292
DE_040	24	0.005882632918655872	0.9997829794883728
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	5	0.0	0.0
DE_040	10	0.0	0.0
DE_040	15	0.0	0.0
DE_040	16	0.0	0.0
DE_040	18	0.0	0.0
DE_040	23	0.0	0.0
DE_056	1	0.11754543334245682	0.9902072548866272
DE_056	2	0.7037869095802307	0.9545700550079346
DE_056	3	0.28623148798942566	0.9679176211357117
DE_056	7	0.0031012415420264006	0.9994826316833496
DE_056	8	0.005635387729853392	0.9991962313652039
DE_056	9	0.001818296266719699	0.9997612833976746
DE_056	10	0.004380903206765652	0.9993801116943359
DE_056	11	0.012819560244679451	0.9996517896652222
DE_056	15	0.9952638149261475	0.016893882304430008
DE_056	16	0.997266411781311	0.039687901735305786
DE_056	21	0.005540169309824705	0.9987836480140686
DE_056	23	0.09155400097370148	0.9919310212135315
DE_056	25	0.9983078241348267	0.0038942694664001465
DE_056	26	0.9983194470405579	0.003411530517041683
DE_056	27	0.9819692969322205	0.019674237817525864
DE_056	4	0.0	0.0
DE_056	5	0.0	0.0
DE_056	6	0.0	0.0
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	14	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.9985590577125549	0.0037687045987695456
DE_064	2	0.9986799359321594	0.006156903691589832
DE_064	3	0.9978836178779602	0.010609078221023083
DE_064	6	0.9978583455085754	0.026151521131396294
DE_064	7	0.009920796379446983	0.9941636919975281
DE_064	9	0.0007489651907235384	0.9997031092643738
DE_064	10	0.9974937438964844	0.12737055122852325
DE_064	12	0.9991191029548645	0.003971591126173735
DE_064	14	0.12230958789587021	0.9960851669311523
DE_064	17	0.9975453019142151	0.004368566442281008
DE_064	21	0.9696601033210754	0.6034249067306519
DE_064	22	0.9772176146507263	0.03706755489110947
DE_064	25	0.9990307092666626	0.0029390626586973667
DE_064	26	0.004908840171992779	0.9989621639251709
DE_064	27	0.9983314871788025	0.0051988884806632996
DE_064	28	0.19909079372882843	0.979397714138031
DE_064	30	0.09626118838787079	0.9674285650253296
DE_064	31	0.9990530610084534	0.0030464965384453535
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	16	0.0	0.0
DE_064	18	0.0	0.0
DE_064	19	0.0	0.0
DE_064	20	0.0	0.0
DE_064	23	0.0	0.0
DE_064	24	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.5036205649375916	0.9263640642166138
DE_068	2	0.9982239603996277	0.023902527987957
DE_068	3	0.0074186366982758045	0.9994795918464661
DE_068	4	0.9886864423751831	0.12267868965864182
DE_068	6	0.0020509446039795876	0.9997320771217346
DE_068	7	0.998162567615509	0.015032636001706123
DE_068	10	0.9976494908332825	0.00848014559596777
DE_068	12	0.001959301996976137	0.9995309114456177
DE_068	13	0.006527763791382313	0.9996426105499268
DE_068	14	0.9982584118843079	0.018134621903300285
DE_068	15	0.001944301649928093	0.9997736811637878
DE_068	16	0.04211428388953209	0.9995220899581909
DE_068	19	0.010366689413785934	0.9998103976249695
DE_068	5	0.0	0.0
DE_068	8	0.0	0.0
DE_068	9	0.0	0.0
DE_068	11	0.0	0.0
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.9985325336456299	0.003067591693252325
DE_073	2	0.9967865943908691	0.01136427465826273
DE_073	3	0.9975747466087341	0.012438572011888027
DE_073	4	0.9976648092269897	0.012331783771514893
DE_073	5	0.9981033802032471	0.005578229669481516
DE_073	6	0.4855816066265106	0.7598456144332886
DE_073	7	0.9512401223182678	0.29199835658073425
DE_073	10	0.005819948390126228	0.9996769428253174
DE_073	12	0.9988310933113098	0.003475369419902563
DE_073	13	0.997515082359314	0.006945331115275621
DE_073	14	0.984138548374176	0.3279123306274414
DE_073	15	0.006042809225618839	0.9993990659713745
DE_073	16	0.9972435235977173	0.004504125099629164
DE_073	17	0.9972551465034485	0.009994344785809517
DE_073	19	0.9979466795921326	0.031633421778678894
DE_073	20	0.9985538125038147	0.004065113142132759
DE_073	21	0.0017048061126843095	0.9996933937072754
DE_073	22	0.9986138343811035	0.004474095534533262
DE_073	23	0.9977344274520874	0.02653690241277218
DE_073	24	0.999213695526123	0.0045296913012862206
DE_073	25	0.998324453830719	0.0067761121317744255
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_073	18	0.0	0.0
DE_103	4	0.7251632809638977	0.5380143523216248
DE_103	12	0.0047948709689080715	0.9994983673095703
DE_103	16	0.042532406747341156	0.9967632293701172
DE_103	18	0.001372316386550665	0.9998075366020203
DE_103	21	0.004576439969241619	0.999806821346283
DE_103	22	0.005251818802207708	0.9996703863143921
DE_103	26	0.0048286630772054195	0.9995715022087097
DE_103	27	0.06512691080570221	0.9983111619949341
DE_103	28	0.003895577508956194	0.9998027682304382
DE_103	29	0.007498055696487427	0.9997956156730652
DE_103	30	0.14777077734470367	0.9959656000137329
DE_103	31	0.00398211320862174	0.999692440032959
DE_103	33	0.09096352756023407	0.9946322441101074
DE_103	36	0.0026562283746898174	0.9998577833175659
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	7	0.0	0.0
DE_103	8	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	11	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	20	0.0	0.0
DE_103	23	0.0	0.0
DE_103	24	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	2	0.003629824845120311	0.9993500113487244
DE_104	3	0.9854822158813477	0.03259970620274544
DE_104	4	0.004883776418864727	0.9997674822807312
DE_104	5	0.007365940138697624	0.9988694787025452
DE_104	11	0.014629143290221691	0.9995500445365906
DE_104	17	0.14721128344535828	0.9982340335845947
DE_104	18	0.0031165811233222485	0.9993457198143005
DE_104	20	0.0008712215931154788	0.9997865557670593
DE_104	21	0.0219893641769886	0.9992868304252625
DE_104	23	0.008021704852581024	0.99912029504776
DE_104	26	0.9955306649208069	0.11789438128471375
DE_104	32	0.005344720557332039	0.99887615442276
DE_104	33	0.0016490465495735407	0.9991363883018494
DE_104	1	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	22	0.0	0.0
DE_104	24	0.0	0.0
DE_104	25	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	29	0.0	0.0
DE_104	30	0.0	0.0
DE_104	31	0.0	0.0
DE_110	4	0.003731231205165386	0.9995406866073608
DE_110	5	0.019148314371705055	0.9994738698005676
DE_110	7	0.9969360828399658	0.014567723497748375
DE_110	8	0.2811068296432495	0.963720440864563
DE_110	10	0.0016922662034630775	0.999815046787262
DE_110	11	0.002820305060595274	0.9996089339256287
DE_110	12	0.08432874083518982	0.9985382556915283
DE_110	15	0.7979078888893127	0.7734551429748535
DE_110	16	0.2016250193119049	0.9681993722915649
DE_110	21	0.0646183043718338	0.988673985004425
DE_110	24	0.3992830812931061	0.9857532382011414
DE_110	27	0.9050053954124451	0.9206497669219971
DE_110	28	0.9992308616638184	0.0014816884649917483
DE_110	34	0.012926300056278706	0.9992757439613342
DE_110	36	0.9958885312080383	0.6317312717437744
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	14	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	19	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	25	0.0	0.0
DE_110	26	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	33	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.0020349505357444286	0.999784529209137
DE_115	2	0.0033150024246424437	0.999713122844696
DE_115	3	0.884323239326477	0.7848663926124573
DE_115	4	0.01021197997033596	0.9997987151145935
DE_115	7	0.003541231155395508	0.9998055100440979
DE_115	10	0.005388268735259771	0.9996707439422607
DE_115	11	0.02567477338016033	0.9993155002593994
DE_115	13	0.004360747989267111	0.9997832179069519
DE_115	15	0.999226450920105	0.01222487073391676
DE_115	18	0.0019982506055384874	0.9998372793197632
DE_115	24	0.003091581165790558	0.9998038411140442
DE_115	25	0.01153378002345562	0.9981112480163574
DE_115	29	0.0037522914353758097	0.999698281288147
DE_115	33	0.002648602705448866	0.9995569586753845
DE_115	35	0.002263282658532262	0.9997625946998596
DE_115	36	0.0022017769515514374	0.9995802044868469
DE_115	37	0.00415003951638937	0.9995313882827759
DE_115	38	0.001275856513530016	0.9996480941772461
DE_115	39	0.006170439533889294	0.999795138835907
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	12	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	31	0.0	0.0
DE_115	32	0.0	0.0
DE_115	34	0.0	0.0
DE_115	40	0.0	0.0
DE_116	1	0.003160441294312477	0.9989686012268066
DE_116	3	0.0023495685309171677	0.9996346235275269
DE_116	4	0.0019195937784388661	0.9998239874839783
DE_116	5	0.35415443778038025	0.9617071747779846
DE_116	7	0.014215688221156597	0.9965785145759583
DE_116	10	0.997208297252655	0.1747884601354599
DE_116	11	0.9990756511688232	0.004343357402831316
DE_116	12	0.11798549443483353	0.9865595102310181
DE_116	15	0.6793724298477173	0.9777918457984924
DE_116	18	0.9944498538970947	0.021768301725387573
DE_116	19	0.3991538882255554	0.8376620411872864
DE_116	20	0.7530950307846069	0.33233264088630676
DE_116	25	0.042575567960739136	0.9965910911560059
DE_116	26	0.9529813528060913	0.09015382081270218
DE_116	27	0.0019062325591221452	0.9996775388717651
DE_116	28	0.0020983456633985043	0.9996250867843628
DE_116	29	0.001487059285864234	0.9997374415397644
DE_116	32	0.002133907051756978	0.9997729659080505
DE_116	33	0.0034933830611407757	0.9997255206108093
DE_116	2	0.0	0.0
DE_116	6	0.0	0.0
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	22	0.0	0.0
DE_116	23	0.0	0.0
DE_116	24	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.9958562254905701	0.013597739860415459
DE_126	2	0.8471720814704895	0.9168663024902344
DE_126	4	0.997938334941864	0.006284345872700214
DE_126	5	0.99860018491745	0.005293627735227346
DE_126	8	0.8803079724311829	0.5721595883369446
DE_126	9	0.9986566305160522	0.007862462662160397
DE_126	16	0.993256688117981	0.16756202280521393
DE_126	17	0.9980564713478088	0.0037918377202004194
DE_126	18	0.9002162218093872	0.6328282356262207
DE_126	19	0.9951556921005249	0.008894044905900955
DE_126	20	0.9981460571289062	0.019747238606214523
DE_126	21	0.23937258124351501	0.9966170191764832
DE_126	22	0.004913351498544216	0.9997536540031433
DE_126	24	0.08486444503068924	0.9967495203018188
DE_126	26	0.999301552772522	0.002956978976726532
DE_126	27	0.0028913288842886686	0.9993706345558167
DE_126	28	0.855611264705658	0.7115986347198486
DE_126	30	0.9900826811790466	0.45819637179374695
DE_126	31	0.9993259906768799	0.004659442696720362
DE_126	32	0.05948399379849434	0.9935357570648193
DE_126	33	0.9992992877960205	0.0025173870380967855
DE_126	34	0.9642354249954224	0.6943185329437256
DE_126	35	0.9829759001731873	0.15319938957691193
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	23	0.0	0.0
DE_126	25	0.0	0.0
DE_126	29	0.0	0.0
DE_127	1	0.9975638389587402	0.007132073864340782
DE_127	2	0.7902530431747437	0.4476180672645569
DE_127	4	0.54305100440979	0.6105124354362488
DE_127	5	0.9982287287712097	0.004853516351431608
DE_127	6	0.9940722584724426	0.01724937930703163
DE_127	7	0.8354656100273132	0.4765816926956177
DE_127	8	0.9973307847976685	0.006714196875691414
DE_127	9	0.9988633394241333	0.005849459208548069
DE_127	12	0.19346393644809723	0.9879113435745239
DE_127	13	0.9888808727264404	0.03967902064323425
DE_127	14	0.9706770777702332	0.09017497301101685
DE_127	15	0.9988831877708435	0.009054609574377537
DE_127	17	0.9957348704338074	0.017910055816173553
DE_127	20	0.03387625515460968	0.9937334656715393
DE_127	21	0.9940687417984009	0.12091933935880661
DE_127	3	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	16	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.0028060381300747395	0.998664140701294
DE_128	2	0.9978875517845154	0.040562596172094345
DE_128	3	0.006592438090592623	0.9963112473487854
DE_128	4	0.993364691734314	0.033354468643665314
DE_128	5	0.982006847858429	0.11721829324960709
DE_128	6	0.006145834922790527	0.9970057606697083
DE_128	8	0.9841408729553223	0.20051375031471252
DE_128	13	0.0024398653768002987	0.9993366599082947
DE_128	14	0.0694282129406929	0.9968947172164917
DE_128	15	0.0016791678499430418	0.9997218251228333
DE_128	16	0.9930921792984009	0.02270401455461979
DE_128	17	0.9980971217155457	0.026126932352781296
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	10	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	18	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.04721304029226303	0.9992328882217407
DE_129	7	0.8074168562889099	0.8240342140197754
DE_129	10	0.9860848188400269	0.046184759587049484
DE_129	11	0.704643189907074	0.5652127861976624
DE_129	12	0.9974871873855591	0.0034735549706965685
DE_129	13	0.8433769345283508	0.5657961964607239
DE_129	14	0.5146569013595581	0.9339891076087952
DE_129	16	0.9240923523902893	0.3663254976272583
DE_129	17	0.10223691910505295	0.9976625442504883
DE_129	20	0.9799827337265015	0.14086030423641205
DE_129	22	0.5206102132797241	0.6376561522483826
DE_129	23	0.8300285339355469	0.2007835954427719
DE_129	25	0.9968591928482056	0.0318128727376461
DE_129	26	0.002396262250840664	0.9994895458221436
DE_129	28	0.9981440305709839	0.015063490718603134
DE_129	30	0.9993196725845337	0.0011175525141879916
DE_129	31	0.9990278482437134	0.003241252154111862
DE_129	32	0.008289316669106483	0.9949958324432373
DE_129	35	0.002243263879790902	0.9988101720809937
DE_129	36	0.9991734623908997	0.001998692052438855
DE_129	38	0.9982549548149109	0.019664762541651726
DE_129	39	0.9964332580566406	0.007872471585869789
DE_129	42	0.9987816214561462	0.003771029179915786
DE_129	44	0.9984092116355896	0.002332985168322921
DE_129	47	0.9981446266174316	0.008971919305622578
DE_129	49	0.989835798740387	0.2313208431005478
DE_129	50	0.0049084811471402645	0.9991205334663391
DE_129	51	0.9937572479248047	0.043614428490400314
DE_129	52	0.020862853154540062	0.9980586171150208
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	4	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
