Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_040	24	0.006079876795410999	0.0271340704833467	0.0352994706481694	0.0006028357796215
DE_056	10	0.011063212295994098	0.4558729740480582	0.0045385441432396	0.0096955938885608
DE_056	1	0.0017734841288377	0.020229920434455	0.0033026335295289	0.0020457468538855
DE_056	2	0.0062493942677974	0.020154109224677	0.0061321641939381	0.0088152500490347
DE_056	3	0.0046066620076695	0.0127895977348088	0.0039261643153925	0.0058842968816558
DE_056	4	0.0006565700556771	0.0024646744132041	0.0009315119047338	0.0003952038726613
DE_056	5	0.0016026278026401	0.0097663473958769	0.0016196230620456	0.0013241178045669
DE_056	6	0.0013386917804988	0.005303886408607101	0.002007673960179	0.0008829209837130001
DE_056	7	0.0037395874193558	0.0378349249561627	0.0025871034983234	0.0016438632155768
DE_056	8	0.0037885528678694	0.025100960085789298	0.0036614148411899003	0.0027214098566521
DE_056	9	0.0062011180755992	0.0212258842463294	0.0042987365741282	0.0032195292878894996
DE_056	11	0.0046574998802194	0.0191396372392773	0.0045563327924658	0.0046231110269824
DE_056	12	0.0012456779368221	0.0038641296947995	0.0012903482032318	0.0004887325533975
DE_056	13	0.0008932194129252001	0.0027220846774676003	0.000526010369261	0.0003098339463273
DE_056	14	0.0009807073705208	0.0098504700387517	0.0017795317883913	0.0006190965650602
DE_056	15	0.0031123491159329004	0.0144310665006438	0.0035732438166935	0.0012438358971848
DE_056	16	0.010623257917662401	0.0314527036001284	0.005988248080636	0.0132400263100862
DE_056	17	0.001660335692577	0.0044429671640196	0.0009626148287981999	0.00035429075069249997
DE_056	18	0.0012895633505346	0.0120337068413694	0.0042141173811008	0.0011239303858019
DE_056	19	0.0007890472188591	0.0038528938312083	0.0011975350401674	0.0005616918691278
DE_056	20	0.0017897697592464	0.0078984278564651	0.0022568007310231	0.0013583296289046
DE_056	21	0.0050633278054495	0.0419563595205544	0.0070221265001842	0.0007821480491353
DE_056	22	0.0014301682046303	0.0045500510993102	0.0020809056004509	0.0004765907312199
DE_056	23	0.0043808418946961	0.0057561616413294	0.0025819720855603	0.0037885648974527006
DE_056	24	0.0012800639960914	0.0025205352576448	0.0011228635751952	0.0004719974628337999
DE_056	25	0.0009659565791176	0.0037369908144076	0.0015224028611555	0.002089052965554
DE_056	26	0.0019354990605885	0.0174953448586165	0.0011840516041653	0.0011507169692776
DE_056	27	0.0008903797327851	0.0045716000410417	0.0009027440488958	0.0009763808920978001
DE_056	28	0.0008042647968977	0.0022945564705877	0.0007606626798708	0.0005238315789028
DE_064	14	0.1211233412226041	0.0929422676563262	0.0590045923988024	0.0030697285740946003
DE_064	23	0.1815233677625655	0.1792123354971408	0.0384160547206798	0.000546081040132
DE_064	1	0.018937663330386	0.0356642991925279	0.0075859314141173	0.0007238263497128
DE_064	2	0.0040253580082207	0.012361257957915402	0.0034202693107847	0.0013005203024173
DE_064	3	0.005333956486235	0.0796562594672043	0.0019228052115067	0.0007096527551765999
DE_064	4	0.0020788912661372	0.0098417969420551	0.0009959813711854	0.0006224557679766
DE_064	5	0.0008669528760946	0.0017761472069347	0.001735660577348	0.0003185113419021
DE_064	6	0.007236354829122601	0.0128097177172699	0.0196675825864076	0.0004926390732482
DE_064	7	0.0016275628780324	0.0081249374585846	0.0012397938019906	0.0003789443095835
DE_064	8	0.0049904918608565	0.026677393664916303	0.0023351173925523	0.0003768400153298999
DE_064	9	0.0212871211891372	0.0054106687506039	0.0232364575689037	0.0011013436887878
DE_064	10	0.0124885421246289	0.0358930484702189	0.0245326676716407	0.0006363819896553
DE_064	11	0.0288833264882365	0.0117660428707797	0.0107968201239903	0.00033629158861
DE_064	12	0.0017068156739696002	0.0021042721734071	0.0022910333548982	0.0018006170090908
DE_064	13	0.0008148423900516	0.0017611349467187	0.0018700865912251	0.00033814097332640007
DE_064	15	0.0031474226464827	0.0066170709130043	0.0027164528534436	0.00041946793013859996
DE_064	16	0.0039869090542196	0.0026446904909486	0.0023452575939396	0.0012516190375511
DE_064	17	0.0014344893085459	0.0024350320066635	0.0011117663428497	0.0006126170483184
DE_064	18	0.0012713707983493	0.0019796860481922	0.0010612573241814	0.0005894499869706
DE_064	19	0.0019224254647269	0.0031128900591283	0.0006632223958149	0.0003040804149349
DE_064	20	0.0043423946481197	0.0204251070196429	0.0022774687192092	0.0012983823932396
DE_064	21	0.0017420124495401	0.0050078238515803	0.002309215061056	0.00042835630786909997
DE_064	22	0.0016926128882914	0.0467706096048156	0.0024108536696681	0.0017690810491330002
DE_064	24	0.0014087243083243	0.0024644401079664	0.0011856746083745	0.0005965521753144
DE_064	25	0.0031556894537061	0.0018129150266758	0.0015389459828535	0.00033578669535919994
DE_064	26	0.0062477998435496	0.0237032710574566	0.0031070850867156	0.0007904200562430001
DE_064	27	0.0014450512438391	0.0030696928345908	0.001593911089003	0.0012437524662042
DE_064	28	0.0060261931891242	0.0775505524749556	0.0182620740185181	0.0031687399993339
DE_064	29	0.006209853493298	0.0736796545485655	0.0042450857969621	0.0003948341812549
DE_064	30	0.005621687353899001	0.1096874065697192	0.0026301060182352	0.0004711936441404
DE_064	31	0.0093855729016164	0.0083844770366946	0.0304691484197974	0.0008500606636516
DE_064	32	0.006668892378608301	0.062103737145662204	0.0248680144237975	0.0004668240338408
DE_068	1	0.0432207329819599	0.4500345885753631	0.0680213502297798	0.0009769251143248
DE_068	2	0.0401331943770249	0.2201056430737177	0.1729436640938122	0.0011143450974485
DE_068	3	0.0291973880181709	0.6716445883115133	0.0758572705090045	0.0034767741647858006
DE_068	6	0.1520529091358184	0.8556659221649171	0.1998908855020999	0.0053207942595083
DE_068	15	0.0146821139690776	0.026574866225322	0.5560585161050161	0.0024567164946347
DE_068	16	0.0670054970930019	0.9389163851737976	0.113106499115626	0.005416869961967
DE_068	19	0.0061666870024054	0.0496426460643609	0.6849006613095603	0.0133757119377453
DE_068	4	0.0046096784062683	0.2067136367162068	0.0035166319770117	0.0005289820158698
DE_068	5	0.003284365326787	0.010762536432594	0.0904152964552243	0.0004554034482376
DE_068	7	0.0036441662038364997	0.0212778588756918	0.005155195792516	0.0012133493243405
DE_068	8	0.0496383321781952	0.005724605017652	0.0334322030345598	0.0005151516428061
DE_068	9	0.0042457103263586	0.0115118680211404	0.003119323713084	0.0007881086009243
DE_068	10	0.0113108940422534	0.5227237145105997	0.005950794011975199	0.0011531895142979
DE_068	11	0.0056652355318267	0.0034563244165231	0.001404075049019	0.0013946081162429
DE_068	12	0.0181442474325497	0.2978802820046742	0.0123094491039712	0.0028699405957012
DE_068	13	0.0036775579986472	0.0392055436968803	0.0101671533969541	0.0007092805268863
DE_068	14	0.0034445651496448995	0.0071630228000381995	0.018528204721709	0.0006793424254282
DE_068	17	0.0451698998610178	0.04840843876202891	0.0360949346795677	0.0022518450083831
DE_068	18	0.0099733928218483	0.0075028695476551	0.00323555059731	0.0006022761808707
DE_068	20	0.05869874761750289	0.032726221717894	0.061817239349087	0.0005772124859503
DE_073	10	0.0029085401135185997	0.2620783994595209	0.0032396840009216994	0.0018011418481667
DE_073	1	0.0037539184947187	0.0061898315325379	0.0059916344471275	0.0012012469621064
DE_073	2	0.0060483827255666	0.1011681612581014	0.0074426931484291	0.0007874212654617
DE_073	3	0.0049134219686189	0.0111091866468389	0.0039911915082484	0.0005519702487314
DE_073	4	0.0027066513430325997	0.0744520127773284	0.005960807049026	0.0016065037731701002
DE_073	5	0.0040682191805292	0.009184398377935	0.0060399221256374	0.0013205782355119
DE_073	6	0.0054023299211015	0.0239074236402908	0.0136492619446168	0.0004446995056544
DE_073	7	0.0357248016322652	0.140734360863765	0.0720135190834601	0.0020356053913322
DE_073	8	0.0015185422962531	0.004505878391986	0.0011728847360548	0.0002038588718277
DE_073	9	0.0086584777260819	0.0059023679544528	0.0011606983801659	0.0002326334166961
DE_073	11	0.0193161747107903	0.0085255297211309	0.38215450445810956	0.0020242042955941
DE_073	12	0.0035794253150621003	0.0088668183113137	0.0053348001092672	0.0011530046079617
DE_073	13	0.0027944169705733	0.0050764717937756	0.0047689754671106	0.0018353849106157
DE_073	14	0.0101164878966907	0.0460834444190064	0.0142711081231632	0.005704445609201899
DE_073	15	0.0123414214079578	0.015411878004669997	0.010236119541029	0.0020815337387223
DE_073	16	0.0392474817732969	0.11975139255324989	0.0584743358194827	0.0005112520593683
DE_073	17	0.0070355545418957	0.0122767500579356	0.0042117130942642	0.001197125762701
DE_073	18	0.0446782621244588	0.0412619486451148	0.0023324689439808	0.0005123170509856
DE_073	19	0.0048618015522757	0.0308882308502991	0.0071110571734606	0.0023112206642205
DE_073	20	0.0022926541278138	0.0023288145894183	0.0053182108482966	0.0017204524871582
DE_073	21	0.0034728102230776004	0.00429441453889	0.0067866970784961	0.0081969004434843
DE_073	22	0.0030051747647424003	0.0055040118750184	0.0067348556282619	0.0038504882249980003
DE_073	23	0.0184583154817421	0.0105396912743647	0.0168139810363451	0.0147583618139226
DE_073	24	0.0037973678360382003	0.0090305235547323	0.004749415287127	0.0011615943900929
DE_073	25	0.0075168785018225	0.0123107622688014	0.0099763708810011	0.002132529974915
DE_103	3	0.0105672998664279	0.0113918771967291	0.541386216878891	0.0221549024184544
DE_103	8	0.0221065996835628	0.034948008134961	0.5115931928157806	0.0074984437475601
DE_103	9	0.015157611730198	0.0236171015227833	0.0128475045785307	0.0090342792682349
DE_103	18	0.23522010942300153	0.1076096768180529	0.0959852151572703	0.0358201614581048
DE_103	21	0.0137565621019651	0.027164121468861796	0.1826326392280558	0.2719585875359674
DE_103	23	0.0230637462809681	0.0942551419138907	0.0036866106480979996	0.0020894337406692
DE_103	24	0.0416819819559653	0.016557734614859	0.247408536573251	0.19377530862887693
DE_103	27	0.05851061890522629	0.0314958666761715	0.086286887526512	0.1433721060554185
DE_103	28	0.0642971200868487	0.0207910450796285	0.7020469307899475	0.024638310695687796
DE_103	30	0.1017445226510365	0.0805040597915648	0.7008391519387563	0.0375681370496749
DE_103	31	0.3075148264567057	0.3338113923867543	0.0514378556981682	0.026465023867785802
DE_103	33	0.0224721021950244	0.0051332788231471	0.10186993951598788	0.0391869444089631
DE_103	36	0.0560842249542474	0.029272647264103	0.1184484859307606	0.0206544046911099
DE_103	1	0.0085694255928197	0.0022623667803902	0.0654306268940368	0.0363463535904883
DE_103	2	0.1113909104218085	0.0284268533190091	0.0045219990812862	0.0016755870310589001
DE_103	4	0.007220283926775001	0.0059754761556784	0.028976653392116098	0.0196187787999708
DE_103	5	0.0045952971559017	0.0087992893531917	0.0039011492238688996	0.0010712184982063
DE_103	6	0.0228413163373867	0.0105447378009557	0.0188074001731971	0.0003396106767467
DE_103	7	0.0184266734868287	0.0097946254536509	0.0769851035438477	0.0032369197967151
DE_103	10	0.005603480928887801	0.0081722325800607	0.0538067889089385	0.0053022419257709
DE_103	11	0.0425829424833257	0.0044405279525865	0.0142934545874595	0.0237480962338546
DE_103	12	0.0181068213035662	0.0256978583832581	0.0240778932347893	0.0595601412157217
DE_103	13	0.007303858098263399	0.0049808799910048	0.0113114280005295	0.0026400292408651996
DE_103	14	0.0066613183977703	0.0028483783050128994	0.0025832305351892	0.000501818935542
DE_103	15	0.0012650311109609	0.0063319333518544	0.0034985395614057	0.0125828586363543
DE_103	16	0.0073075126080462	0.0179519435235608	0.0009668416460044	0.002543426468037
DE_103	17	0.0036437239032237	0.0039572379707048	0.012172341191520199	0.009665733630148
DE_103	19	0.013759893986086	0.014985992883642402	0.0160604662572343	0.001067290388164
DE_103	20	0.0153397374475995	0.0292247012257575	0.001677849718059	0.0006182153980867
DE_103	22	0.0071516826283186	0.0190065766995151	0.0103808154041568	0.0960092670284211
DE_103	25	0.0033916502725332	0.0018105537553006	0.0258437587569156	0.0087279123254119
DE_103	26	0.0030257614174236	0.0148715662459532	0.0041434629044184	0.0038298494958628002
DE_103	29	0.0336621372650066	0.0051438748681296	0.3066173543532689	0.0262132594361901
DE_103	32	0.0109712251772482	0.001063607536101	0.0435027287652095	0.012472437811083998
DE_103	34	0.0060431590924659	0.0021375552751123	0.1306123683849969	0.0129225572260716
DE_103	35	0.0052528676266471	0.0023622975374261	0.014042863777528098	0.0020676143467425
DE_103	37	0.0098242157449324	0.0091536060596505	0.012017965937654	0.0087026762776076
DE_103	38	0.0049454779364168	0.0016005768363052	0.0018884920282288	0.0005622437068571
DE_103	39	0.0159687755318979	0.0030958490290989	0.0123136254648367	0.0038380497329247
DE_104	9	0.0108743011951446	0.0035455886973067	0.1380910022805133	0.1122454019884268
DE_104	11	0.0735048704470196	0.0544386177013317	0.0711599007869759	0.009153394261375
DE_104	21	0.0043972008085499	0.0041116725187748	0.354473166167736	0.1133928423126537
DE_104	32	0.0619425823291142	0.005763169339236999	0.0694015873596072	0.1268730296287685
DE_104	1	0.0032021777005865	0.0046392328416307	0.3328736592084169	0.0045613031446312
DE_104	2	0.0048232780924687	0.0014282145615045	0.0057311580361177	0.0154141088326771
DE_104	3	0.0238699891294041	0.0016380906648312	0.22188454183439407	0.0045564557270457
DE_104	4	0.5836631606022517	0.011557349003851301	0.1498196373383203	0.000984995412485
DE_104	5	0.5987584988276163	0.0131855768462021	0.1594908296441038	0.0021231146917367
DE_104	6	0.0036323530754694	0.0030989033014823	0.0049046913627534	0.0004305388138163
DE_104	7	0.0046342201724957	0.0053870039603983	0.0030917375503728	0.0003610499479691
DE_104	8	0.0119876836736996	0.0022697032739717	0.0044589353104432	0.0006850784411653
DE_104	10	0.0076509588786089	0.0041488607336456	0.023176771278182597	0.0046962526006003
DE_104	12	0.01810950130069	0.0040502195479348	0.0091387347783892	0.000495445759346
DE_104	13	0.0540986120079953	0.0675856382586061	0.0042723671067505	0.0008858062404516999
DE_104	14	0.016588099921743	0.0050655887462198	0.0106709132281442	0.0007777222587416
DE_104	15	0.0092632791493087	0.0029890357982366	0.0250854625677068	0.0862948194456597
DE_104	16	0.0028110818626979	0.0018001816157871002	0.0071235453554739	0.0024627936072647
DE_104	17	0.0398309125254551	0.0233347204824288	0.20224847892920167	0.006822007436615599
DE_104	18	0.0229322568823893	0.0012198732583783	0.05201610767592979	0.0102191149878004
DE_104	19	0.0016126044016951	0.0036996804410591006	0.0576268789979318	0.0009988504461943
DE_104	20	0.012110721824380197	0.0126786878487715	0.0296901966600368	0.0105406472381825
DE_104	22	0.042060416812698	0.005975045108546701	0.0038587839420262996	0.0016884777578524003
DE_104	23	0.0465601409475008	0.0052156136177169	0.177354743083318	0.0124881849624216
DE_104	24	0.0409753993153571	0.0061637271816531	0.0587301018337408	0.0008946674255032001
DE_104	25	0.0022587641142308	0.014003948618968202	0.1750801575059691	0.0006045125386056
DE_104	26	0.0051190823627014	0.0038014447782188	0.007785518032809	0.0009541429074791001
DE_104	27	0.0188317550346255	0.0053076618351041	0.0017630552562574	0.0016897612852818998
DE_104	28	0.012633545945088	0.0011557457813371	0.0088295143408079	0.0013189423674096
DE_104	29	0.0170747347486515	0.0023425846205403	0.4809306114912032	0.0170574708996961
DE_104	30	0.0843206495046615	0.0071442911090949	0.008297401635597	0.0022796545914994
DE_104	31	0.0050040333687017	0.0027388697490095	0.1658590088287989	0.0160114780689278
DE_104	33	0.0027271810298164	0.0017841487424447	0.17592849209904657	0.0155844346930582
DE_110	8	0.0647502789894739	0.34083659946918493	0.0341805821905533	0.0040570236742496
DE_110	12	0.3053421750664711	0.0412741542483368	0.0747928439329067	0.0588494054973125
DE_110	23	0.0051804392520958	0.0023973392477879	0.0675890767015516	0.1031899473940332
DE_110	24	0.23894412318865452	0.0341893235842386	0.3304260273774465	0.0023865259330098
DE_110	26	0.0837518007804949	0.0170188406482338	0.0613464638590812	0.0652782519658406
DE_110	27	0.0100490865297615	0.0254468197623888	0.0310569455226262	0.024115454715987
DE_110	36	0.3482567258179188	0.0759645806004603	0.9207011461257935	0.1807335466146469
DE_110	1	0.0081407932254174	0.0024844687820101	0.0408280715346335	0.0131860021501779
DE_110	2	0.0046543509233742	0.0019090992476169	0.0261784708127378	0.0054655363783239
DE_110	3	0.0017303731680537002	0.0023340949943909	0.0030840550704548	0.00043772608235779993
DE_110	4	0.032338279687489	0.0103486706502734	0.0217633247375488	0.006299238535575499
DE_110	5	0.0165359668123224	0.0122665592158833	0.00700440366442	0.0083865445728103
DE_110	6	0.0020804572850465	0.0011766841441081	0.0078841426875442	0.0006746880632514
DE_110	7	0.0389605201780795	0.005558096182843	0.0128323985263705	0.0032773752075929002
DE_110	9	0.0013569738172615003	0.0020282231659317	0.0075798843366403	0.0027752706373575
DE_110	10	0.0193488073224822	0.0366356686378518	0.0067184699388841	0.0010106474316367
DE_110	11	0.0078600017974773	0.050388346115748	0.0035204796586185	0.007294097449630401
DE_110	13	0.0045235865594197	0.0091932108625769	0.0303042566714187	0.012705044200022898
DE_110	14	0.3494899769624074	0.0360587559019525	0.0756596339245637	0.0193347560707479
DE_110	15	0.0102521306835114	0.00494284570838	0.1483203917741775	0.0132365205014744
DE_110	16	0.0608758231004078	0.0173160980145136	0.0442580462743837	0.0056247671988481
DE_110	17	0.001887717982754	0.0020336589077487	0.0012214822733463	0.0005274679084928
DE_110	18	0.0009410182634989	0.0011684882532184	0.0011880255963963	0.0005954428197582
DE_110	19	0.0188702928523222	0.0024993182159959	0.0029365627948815	0.000932775166196
DE_110	20	0.0106171813483039	0.0057682852881649	0.0037173761132482997	0.0027339089429005005
DE_110	21	0.0761209077512224	0.0042789617242911	0.0026303625199943	0.0009010770008897999
DE_110	22	0.0033183357057471	0.0012544667503485	0.048167430174847405	0.0413244008086621
DE_110	25	0.0287151619171102	0.0040728587967653	0.0203647672509153	0.0250494600816939
DE_110	28	0.0591610241681336	0.004802012660851	0.010701046635707099	0.0050962616223841
DE_110	29	0.0182747739988068	0.0025744825446356	0.007376446854323101	0.0017353072762488
DE_110	30	0.0052163540385662	0.007415536868696299	0.0017341064910093	0.0007346958639874999
DE_110	31	0.027720450113217002	0.0023826113902031	0.0343552778164545	0.0042470837943255
DE_110	32	0.088498627146085	0.0049396511167287	0.0377559435243407	0.0026626468558484
DE_110	33	0.0374971932421127	0.0712102993081013	0.0042288296390324	0.006266784970648499
DE_110	34	0.002974109025672	0.0022660096486408	0.157550391430656	0.2631970389435689
DE_110	35	0.0447271115457017	0.0031708552657314995	0.2240139991044997	0.0346832033246755
DE_115	1	0.1128522530198096	0.2799831827481587	0.3681132445732752	0.0185601428772012
DE_115	2	0.024239915733536	0.0116947091494997	0.0790016918132702	0.0069139749975874
DE_115	3	0.0635092065980036	0.4632562895615895	0.3037357032299042	0.1816281750798225
DE_115	4	0.0325075394163528	0.0554268714040517	0.0605805988113085	0.0037249563417086
DE_115	6	0.0393108942856391	0.1922614301244417	0.0146588528295978	0.0006076195665324
DE_115	12	0.047495306624720394	0.0662673488259315	0.3146573901176452	0.015206889870266
DE_115	13	0.0121671268716453	0.193922904630502	0.0281429418052236	0.0026898151263593994
DE_115	18	0.0266960881029565	0.2634183031817276	0.3348728865385055	0.030417113254467602
DE_115	29	0.025912039292355298	0.1258015545705953	0.2763840506474176	0.0268055278186996
DE_115	33	0.010396590301146	0.0251100824680178	0.0504168309271335	0.026853038308521
DE_115	35	0.8551992177963257	0.6408036351203918	0.0815097987651824	0.0038734950358047
DE_115	38	0.1864602714776992	0.5467782517274221	0.1057572277883688	0.0702663318564494
DE_115	39	0.7532899379730225	0.2919143637021382	0.45873252550760907	0.0237410574530561
DE_115	40	0.04422665014863	0.0383611206586161	0.12272324661413819	0.003003059682669
DE_115	5	0.0028656348586082	0.0298346391258139	0.0028047712015298	0.0002770980354398
DE_115	7	0.008021207836767	0.1163447763149936	0.05780559188375859	0.0139540045832594
DE_115	8	0.04319545874993	0.1358960717916488	0.1120723237593968	0.0017390129893707002
DE_115	9	0.0010478630817184	0.001884613962223	0.0031280299493421	0.0008908574430581
DE_115	10	0.006670696428045601	0.0332871948679287	0.0144216638679305	0.0097821161228542
DE_115	11	0.0145078847805658	0.173103133837382	0.0500164435555537	0.0070842244507123
DE_115	14	0.0056128317955881	0.006688402034342199	0.010487566081186	0.0011851294160199
DE_115	15	0.0051991453704734	0.0094795743934809	0.0417801334212223	0.0036707692003498
DE_115	16	0.006019826512783699	0.0020252570199469	0.0482066702097654	0.0378078885066011
DE_115	17	0.0028902968236555	0.0014265435359751002	0.011864352505654001	0.006148268507483
DE_115	19	0.0681943700959284	0.0037319947732611996	0.0189597926413018	0.006443952675908699
DE_115	20	0.0042724816982323	0.0051688760674247	0.0799613473936915	0.0060715869767591
DE_115	21	0.0046500795676062	0.0120367421768605	0.0091618332080542	0.0035085149575024
DE_115	22	0.043097745006283	0.2892438371976216	0.0096684162660191	0.0008208876727924
DE_115	23	0.0094095356762408	0.0018569112677746997	0.0270112473517656	0.0077823188427525
DE_115	24	0.0275386748835444	0.0194207454721132	0.3366922916223605	0.0170304632435241
DE_115	25	0.0080507692570487	0.002497138067459	0.0266669825650751	0.0115257797297089
DE_115	26	0.001069352030754	0.0011450162079805	0.0029425609391182	0.0004696788176563
DE_115	27	0.0169825330376624	0.04825019960602119	0.0543613247573374	0.0045494249400992
DE_115	28	0.0057433984863260006	0.0167223553483684	0.0319103114306926	0.0141390576803435
DE_115	30	0.0015895133838057	0.0017618783749639	0.003003317862749	0.0004609078653932
DE_115	31	0.0184400907407203	0.0157595177491505	0.0161686011900504	0.0007559541651667999
DE_115	32	0.0046638463779041	0.0099791553802788	0.0138257229700684	0.0005525863671209
DE_115	34	0.1144732336203257	0.1258374998966852	0.0208868620296319	0.0041508577414787
DE_115	36	0.0021587392160047	0.0037049353122710006	0.001852343790233	0.0027115358971058
DE_115	37	0.0042686697173242	0.013562976693113498	0.0102151418104767	0.0022366606863215
DE_116	1	0.012167118024080898	0.0223319139331578	0.2057558794816334	0.933184285958608
DE_116	2	0.0065260073170065	0.0065458363387733	0.1471809595823287	0.0954987083872159
DE_116	6	0.026870617953439396	0.0407756101340055	0.2775214215119679	0.056982496132453195
DE_116	9	0.0041367139977712	0.006665920217831901	0.0086318117876847	0.007955472722339
DE_116	11	0.004618604046603	0.011467359339197401	0.0199575889855622	0.8561535676320395
DE_116	19	0.3906333098808924	0.1420104416708151	0.0116920091677456	0.0056038912928973
DE_116	29	0.0026540714316069	0.0389718223984041	0.0688693442692359	0.0200097993947565
DE_116	32	0.0050804112106561	0.0218740801016489	0.0618989840149878	0.2739210128784179
DE_116	33	0.0203758543357252	0.0442337486892938	0.2885658591985702	0.8138514757156373
DE_116	3	0.0018794009617218	0.0020121935716208	0.0167663286750514	0.0255937759454051
DE_116	4	0.002581522334367	0.004220485764866	0.0192738706246017	0.0112740717983493
DE_116	5	0.0108022328155735	0.0155450260887542	0.0327355209738015	0.2890158370137214
DE_116	7	0.0034825539526838994	0.0025943151364723	0.0452598873525857	0.0555212851613759
DE_116	8	0.0023918482863033	0.0016222461126744	0.0019180596185226	0.0003760193406681
DE_116	10	0.0025286086214085	0.0155218332850684	0.0032786295438805	0.0029135798104107
DE_116	12	0.0011738724036452	0.0029923650436102004	0.0050149729941039	0.0025239597307517
DE_116	13	0.0012952619775508	0.0016680405242368	0.0071529340930282	0.0030742951203137
DE_116	14	0.0080997110344469	0.0014309834999342	0.008025161611537	0.0003027592174475
DE_116	15	0.006322095170617	0.0073566747984538	0.2059233995775381	0.3429115712642669
DE_116	16	0.0035849208167443	0.0020739461760967	0.0187844376390178	0.0009961417526937
DE_116	17	0.0007885063241701	0.0010270940838381	0.0013911145894477	0.0006191532690232
DE_116	18	0.0015918645852555	0.006807877604539101	0.00229521561414	0.0103963424141208
DE_116	20	0.1363964900374412	0.2281559755404789	0.0142122755448023	0.0008479772368445
DE_116	21	0.04622066471104809	0.0095418449491262	0.0092439951064685	0.0252568524641294
DE_116	22	0.0020310139516367	0.007032892666757	0.0039867498368645	0.00036506345592590006
DE_116	23	0.0020228606493522	0.0023805108697463	0.0023886893953506	0.0006496771238744
DE_116	24	0.0030394972418434	0.0047707526634136	0.0021960226974139	0.000399757225144
DE_116	25	0.007778343511745199	0.0064002795455356	0.0585338271533449	0.0449303264419237
DE_116	26	0.056285412361224404	0.0244789578331012	0.0074178876820951	0.0020043161154413
DE_116	27	0.0017878767879058	0.0041460081314046	0.0203166455030441	0.0215386658286054
DE_116	28	0.002492249244824	0.0182327628135681	0.0410082365075746	0.015465432467559898
DE_116	30	0.002539172147711	0.0081418429811795	0.0097961551509797	0.0032327477432166
DE_116	31	0.001352480224644	0.002775434210586	0.011250694127132399	0.0115064135752617
DE_126	2	0.0136229344643652	0.0413642997543016	0.0053629529041547	0.0023748176754451
DE_126	21	0.0090906471014022	0.1473138915995756	0.0027950319151083	0.0027417053934186
DE_126	1	0.0048678054784734	0.0118731288239359	0.0024812761694192	0.002144777177212
DE_126	3	0.0072801069666941	0.012921973131597	0.0009168445637138	0.0002855946610603
DE_126	4	0.0017067193984984003	0.0081994488524893	0.0020382861451556	0.0086930175311862
DE_126	5	0.001118618393472	0.0021793471338848	0.0027818876357438003	0.0022888416424393
DE_126	6	0.0279834792017936	0.0010927581655171	0.00193274319948	0.0006783805826366999
DE_126	7	0.0015650103256726	0.0014067207618305	0.0028385874272013	0.00035994984015510004
DE_126	8	0.0069459409763415	0.0331566929817199	0.001202113169711	0.001563288232622
DE_126	9	0.0062506193450341	0.2370090844730535	0.0041247370924489	0.0184792662039398
DE_126	10	0.0017903053279343998	0.0040107875441511	0.0014007457454378	0.000955002751046
DE_126	11	0.0028754878633965	0.0024796459280574	0.0018753973999991	0.0003014894221753
DE_126	12	0.0023970745581512	0.0034525584584721995	0.0021104757518817	0.0005068304696275
DE_126	13	0.007066499441862	0.029984775930643	0.0018414735871677002	0.0023535440365473
DE_126	14	0.0023192038449147	0.0049182310079534	0.0008910097531042	0.00041662509223280007
DE_126	15	0.0050176291260868	0.0036403364889943	0.0284312330186366	0.0079399940247336
DE_126	16	0.013736308397104298	0.0244366200640797	0.002100534349059	0.0012908208106333
DE_126	17	0.0048619444326807	0.0108508059444526	0.0015931220647567	0.0010999851704885
DE_126	18	0.0035850111162289	0.0163004671533902	0.002773356779168	0.0010203677520621
DE_126	19	0.0045649947909017	0.0045984644287575	0.0038379643422861	0.0027301214868201995
DE_126	20	0.0052476042571166	0.0138155864551663	0.0016693436773493	0.0014035623365391
DE_126	22	0.0062119944486766	0.025157822296023296	0.0050166644311199	0.0092249933319787
DE_126	23	0.0083066429166743	0.0014451999450102	0.0022276837068299	0.0003679200696448
DE_126	24	0.023076430273552703	0.0162785565480589	0.0017036664842938	0.0014112135783458
DE_126	25	0.0050012595796336	0.0363356831173101	0.001245839598899	0.0017860927230988
DE_126	26	0.0026469909741232	0.0093101601426799	0.0008843214794372	0.0009135612053796
DE_126	27	0.0045798174105584	0.0180139134948451	0.0018041038808102	0.0008383518967699001
DE_126	28	0.0035284052913387	0.0424467974031964	0.0012512070825323	0.0006065690831746
DE_126	29	0.009912465699017	0.0072258435344944	0.0221293872843185	0.0005069016867006
DE_126	30	0.0114047937095165	0.0100454913141826	0.0048592349824805	0.0036840875012178
DE_126	31	0.0108072098034123	0.0068924399092792	0.0023204493336379	0.0018104133196174
DE_126	32	0.0317972258975108	0.0091238408349454	0.003941076574847	0.0011010558422033
DE_126	33	0.0049418528409053	0.0103600419436891	0.0031947462897126	0.0037599177254984
DE_126	34	0.0321785051686068	0.0054250839942444	0.0043609307613223	0.0007940862172592
DE_126	35	0.0051808300583312	0.0046394904299328	0.0036978504698102	0.0007519359642173001
DE_127	3	0.014201246822873699	0.010952601830164502	0.0524726839115222	0.0010551517480052
DE_127	7	0.0762795818348725	0.1324078751107056	0.0667556282132863	0.0083718245538572
DE_127	12	0.0259503194441397	0.0093716895207762	0.0393887013196944	0.18475381284952164
