Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_073	7	0.0415774239227175	0.059232659637928	0.741165280342102	0.0047122831456362
DE_073	8	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0
DE_073	11	0.0056308195926249	0.0049224621616303	0.1871000975370407	0.0007244442240335
DE_073	12	0.0041751755634322	0.0099521271185949	0.0063925345893949	0.003810463764239
DE_073	13	0.0038289398653432	0.0037935534492134	0.0162289389409124	0.0032083740225061
DE_073	14	0.0030539019498973	0.0081712109968065	0.0148108154535293	0.0029491725144907
DE_073	15	0.0040876362472772	0.0046321940608322	0.0054624257609248	0.0011073036585003
DE_073	16	0.0374275809153914	0.2916187644004822	0.0453137028962373	0.0012066175695508
DE_073	17	0.008018119027838	0.0069128056056797	0.0089233999606221	0.0025384648470207
DE_073	18	0.0334535390138626	0.0441946983337402	0.0066902618855237	0.0010000653564929
DE_073	19	0.0033696530153974	0.0192920737899839	0.0017430993029847	0.0028544963570311
DE_073	20	0.0047413897700607	0.0033304370008408	0.0086028589867055	0.0032712689135223
DE_073	21	0.003102799411863	0.0041733130346983	0.0089483791962265	0.005728012882173
DE_073	22	0.0052496758289635	0.0032874741591512	0.0098862750455736	0.0052212128648534
DE_073	23	0.0387182715348898	0.0121434894390404	0.1386139690876006	0.2384201493114233
DE_073	24	0.0040562896756455	0.0051929815672337	0.0065371795790269	0.0027453929651528
DE_073	25	0.0082114790566265	0.0043722824193536	0.0123507231473922	0.0022951724822632
DE_103	3	0.0	0.0	0.0	0.0
DE_103	8	0.0138188935816288	0.0094970557838678	0.447461724281311	0.0050829024985432
DE_103	9	0.0	0.0	0.0	0.0
DE_103	18	0.3019205927848815	0.1094454918056726	0.1151537336409091	0.0283930492587387
DE_103	21	0.0340539775788784	0.0220059137791395	0.4020985960960388	0.027303472161293
DE_103	23	0.054775383323431	0.425784170627594	0.0087959133088588	0.0018559588352218
DE_103	24	0.0	0.0	0.0	0.0
DE_103	27	0.2413747161626815	0.0248278221115469	0.2624462768435478	0.2568571269512176
DE_103	28	0.0246748975478112	0.0093510188162326	0.903573364019394	0.0164373256266116
DE_103	30	0.0692914854735135	0.1028145011514424	0.7807077169418335	0.0260481620207428
DE_103	31	0.2246269211173057	0.3544018715620041	0.0183464502915739	0.0189588358625769
DE_103	33	0.0114685548469423	0.0104183561634271	0.1587303355336189	0.153396151959896
DE_103	36	0.0105555332265793	0.0171066718176007	0.0711197368800639	0.0211239326745271
DE_103	1	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0
DE_103	4	0.0063251499086618	0.0060756679158657	0.0137984524480998	0.0095826210454105
DE_103	5	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0
DE_103	7	0.0131187494844198	0.0127593902871012	0.0138741862028837	0.004657216835767
DE_103	10	0.0	0.0	0.0	0.0
DE_103	11	0.2087666541337967	0.0042401487007737	0.0278988312929868	0.0215486828237772
DE_103	12	0.0121398894116282	0.0136563847772776	0.0139319808222353	0.0142304529435932
DE_103	13	0.0	0.0	0.0	0.0
DE_103	14	0.072212316095829	0.0118993055075407	0.0089681763201951	0.001646862947382
DE_103	15	0.0	0.0	0.0	0.0
DE_103	16	0.0039238125318661	0.0397383207455277	0.0021026315516791	0.0136914588510989
DE_103	17	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0
DE_103	20	0.0082480981945991	0.0551310069859027	0.0013204106362536	0.0009485788759775
DE_103	22	0.0231131813488899	0.072817962616682	0.0137644282076507	0.1027865093201398
DE_103	25	0.0169686283916234	0.0040451292879879	0.3148601353168487	0.0941552445292472
DE_103	26	0.0100244442000984	0.0122498876880854	0.0066875920165329	0.0075320897158235
DE_103	29	0.0231080744415521	0.0041082447860389	0.6295803040266037	0.0121563100256025
DE_103	32	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0
DE_104	11	0.0285860924050211	0.0547214904800057	0.0255804443731903	0.0041498923674225
DE_104	21	0.0036212287377565	0.0175222740508615	0.0769757777452468	0.0350134409964084
DE_104	32	0.1324630081653595	0.0083079999312758	0.1233705058693885	0.0743763148784637
DE_104	1	0.0	0.0	0.0	0.0
DE_104	2	0.0047703725285828	0.0020093983039259	0.0046029859222471	0.0023355577141046
DE_104	3	0.1835975013673305	0.0019301569554954	0.0481068268418311	0.0316645705606787
DE_104	4	0.8563178777694702	0.0079017768148332	0.1030190847814082	0.0036466100718825
DE_104	5	0.4672239422798156	0.0040646223351359	0.0134622287005186	0.0028779050335288
DE_104	6	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0
DE_104	17	0.090458758175373	0.0346257090568542	0.21470308303833	0.0021185029763727
DE_104	18	0.0027023742441087	0.0007295405957847	0.0126488022506237	0.0034635739866644
DE_104	19	0.0	0.0	0.0	0.0
DE_104	20	0.0131828738376498	0.0126763936132192	0.027822183445096	0.045608002692461
DE_104	22	0.0	0.0	0.0	0.0
DE_104	23	0.0249957256019115	0.0011607863707467	0.0924575924873352	0.0073660816997289
DE_104	24	0.0	0.0	0.0	0.0
DE_104	25	0.0008609810611233	0.0042470409534871	0.1907314658164978	0.0004345029592514
DE_104	26	0.0057548722252249	0.0034875817364081	0.0122293862514197	0.0017447899444959
DE_104	27	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0
DE_104	29	0.1085429489612579	0.0024613696150481	0.4395663142204284	0.0039608059450984
DE_104	30	0.0	0.0	0.0	0.0
DE_104	31	0.0052347974851727	0.0017870147712528	0.4812250435352326	0.0927044376730918
DE_104	33	0.0065966821275651	0.0052659709472208	0.2459076568484305	0.0858349576592445
DE_110	8	0.0859910175204277	0.4770434647798538	0.1184940990060567	0.0047251167707144
DE_110	12	0.5820101946592331	0.069988464936614	0.0394473150372504	0.0390192810446023
DE_110	23	0.0458954125642776	0.001498639350757	0.3653915226459503	0.0851107314229011
DE_110	24	0.4980952143669128	0.0233137547038495	0.7446490526199341	0.0052605093223974
DE_110	26	0.0378403663635253	0.0087155727669596	0.0741782709956169	0.042892001569271
DE_110	27	0.0120599213987588	0.0135195739567279	0.0252020508050918	0.011313616298139
DE_110	36	0.3295139223337173	0.0155731076374649	0.9363007843494416	0.0261950087733566
DE_110	1	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0
DE_110	3	0.0	0.0	0.0	0.0
DE_110	4	0.3663149625062942	0.0848899241536855	0.1427230760455131	0.0320414435118436
DE_110	5	0.0212419601157307	0.0173111441545187	0.0078958738595246	0.0090824381913989
DE_110	6	0.0	0.0	0.0	0.0
DE_110	7	0.0811296002939343	0.006731511093676	0.0059268375625833	0.0096924635581671
DE_110	9	0.0	0.0	0.0	0.0
DE_110	10	0.0655136741697787	0.2927443608641624	0.0463234949856996	0.012693682219833
DE_110	11	0.0145308363717049	0.1122627202421426	0.0031648635631427	0.0093987463042139
DE_110	13	0.0	0.0	0.0	0.0
DE_110	14	0.3376456201076507	0.0105647603049874	0.0304392389953136	0.0100083788856863
DE_110	15	0.0097351840231567	0.0032957195071503	0.1284821704030036	0.0090517862699925
DE_110	16	0.0605179667472839	0.0132757553365081	0.0449523697607218	0.0112830281723289
DE_110	17	0.0029496212955564	0.0027039537671953	0.0025467309169471	0.0020154195372015
DE_110	18	0.001062961993739	0.0060965581797063	0.0059290206991136	0.0032080165110528
DE_110	19	0.0475827418267726	0.0007725363830104	0.0028738202527165	0.0015655958559364
DE_110	20	0.0079612983390688	0.0082709360867738	0.0023946654982864	0.0093325758352875
DE_110	21	0.0784130319952964	0.0066934254718944	0.0038930183509364	0.0037016115384176
DE_110	22	0.003566023427993	0.0010396988363936	0.084754854440689	0.0599091053009033
DE_110	25	0.0	0.0	0.0	0.0
DE_110	28	0.080835185945034	0.0062193502672016	0.0037667120341211	0.0040041855536401
DE_110	29	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0
DE_110	33	0.1443012803792953	0.2407098114490509	0.0024965230841189	0.0006432060035876
DE_110	34	0.0013664643047377	0.0018042036099359	0.1980598717927932	0.0767517834901809
DE_110	35	0.0	0.0	0.0	0.0
DE_115	1	0.0644097719341516	0.3718537464737892	0.6281840950250626	0.0387934632599352
DE_115	2	0.0325268134474754	0.0184886073693632	0.1120496168732643	0.0083703191485255
DE_115	3	0.1913323998451232	0.2407081201672553	0.2043962329626082	0.0685296840965747
DE_115	4	0.0106351510621607	0.0518969176337122	0.029179386794567	0.0019852280383929
DE_115	6	0.0170639771968126	0.4101197123527527	0.0026877445634454	0.0003459887811914
DE_115	12	0.0031847793143242	0.0601854100823402	0.1087304577231407	0.0014217611169442
DE_115	13	0.0073891938664019	0.2039773166179657	0.0097296368330717	0.0043459399603307
DE_115	18	0.009664483834058	0.063698686659336	0.1932940036058425	0.0109678837470709
DE_115	29	0.0269184615463018	0.2702106162905692	0.2034656852483749	0.0096306698396801
DE_115	33	0.0113073326647281	0.0616722926497459	0.0849558259360492	0.0425579312723129
DE_115	35	0.6460476815700531	0.5752639770507812	0.0183764970861374	0.0046900312881916
DE_115	38	0.1247083656489848	0.8824094831943512	0.0613202191889285	0.0395758328959345
DE_115	39	0.5986233949661255	0.1582103595137596	0.5979631245136261	0.0099545051343738
DE_115	40	0.0542689971625804	0.0939363166689872	0.1457768529653549	0.0010561241069808
DE_115	5	0.0	0.0	0.0	0.0
DE_115	7	0.0031439292943104	0.0137865645810961	0.0249900184571742	0.0046669765142723
DE_115	8	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0
DE_115	10	0.0054160607978701	0.0192800466902554	0.0113138395827263	0.0033888093894347
DE_115	11	0.015235508326441	0.2242341637611389	0.0295158186927437	0.0036156096030025
DE_115	14	0.0	0.0	0.0	0.0
DE_115	15	0.0105198284145444	0.0082250230479984	0.0617103800177574	0.0296427309513091
DE_115	16	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0
DE_115	24	0.0576124358922243	0.0481645120307802	0.71518474817276	0.0092138214968144
DE_115	25	0.0114364684559404	0.0016826625796965	0.0137991928495466	0.005474614794366
DE_115	26	0.0054084747098386	0.006042439956218	0.0187958627939224	0.000856424216181
DE_115	27	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0
DE_115	31	0.0131756020709872	0.0102074090391397	0.0072625866159796	0.000440833508037
DE_115	32	0.0	0.0	0.0	0.0
DE_115	34	0.2758934497833252	0.0184172373265028	0.0049189371056854	0.0004044210363645
DE_115	36	0.0025073661236092	0.0104217552579938	0.0064125265926122	0.0035403457004576
DE_115	37	0.0027141154278069	0.0121631273068486	0.0129343075677752	0.0033228618558496
DE_116	1	0.0083360692951827	0.0341466404497623	0.1676481589674949	0.9290533661842346
DE_116	2	0.0	0.0	0.0	0.0
DE_116	6	0.0075938398949801	0.1652532666921615	0.3191895186901092	0.0360208936035633
DE_116	9	0.0	0.0	0.0	0.0
DE_116	11	0.0034133145818486	0.0105834216810762	0.0167654962278902	0.7949933111667633
DE_116	19	0.4446803331375122	0.2022890448570251	0.0101034678518772	0.0033432077616453
DE_116	29	0.0030222853529266	0.0246937107294797	0.1006849221885204	0.0137537056580185
DE_116	32	0.0017685859347693	0.0234467154368758	0.0283813467249273	0.0775087233632802
DE_116	33	0.0135222724638878	0.0393328815698623	0.4459474831819534	0.8184033334255219
DE_116	3	0.003503369167447	0.0033680248307063	0.0145226488821207	0.0069079075474291
DE_116	4	0.0034365702886134	0.0056026896927505	0.0239250008016824	0.0060320335905998
DE_116	5	0.0153830074705183	0.0162219507619738	0.0144421183504163	0.1275917328894138
DE_116	7	0.0034908500965684	0.0097541892901062	0.0243103178218006	0.0274424920789897
DE_116	8	0.0	0.0	0.0	0.0
DE_116	10	0.0035580336116253	0.035587049787864	0.0095274760387837	0.0061545211356133
DE_116	12	0.0013930443092249	0.0066838827915489	0.0310461241751909	0.0016249023028649
DE_116	13	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0
DE_116	15	0.0095238224603235	0.0032116589136421	0.0449207071214914	0.0120582494419067
DE_116	16	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0
DE_116	18	0.0030658765463158	0.006381177343428	0.0014979415573179	0.0072721578180789
DE_116	20	0.1266156658530235	0.0612478367984294	0.027888935059309	0.001538717013318
DE_116	21	0.0	0.0	0.0	0.0
DE_116	22	0.0030829587485641	0.00654355622828	0.074855737388134	0.000664067803882
DE_116	23	0.0015058823628351	0.0025475523434579	0.003402690635994	0.0012441806029528
DE_116	24	0.0027622550260275	0.0053613306954503	0.0021538631990551	0.0004411194531712
DE_116	25	0.0089455465786158	0.018771382048726	0.1094214506447315	0.034907018765807
DE_116	26	0.2948402017354965	0.0115240770392119	0.0057417132193222	0.0021445011370815
DE_116	27	0.003429259173572	0.0057329708943143	0.0189724406227469	0.0074736655224114
DE_116	28	0.0027843785355798	0.0164800286293029	0.0289815012365579	0.0064160297624766
DE_116	30	0.0008811550796963	0.0685921162366867	0.0210164915770292	0.010762769728899
DE_116	31	0.0017748329555615	0.0011920578544959	0.0127664059400558	0.0331086739897728
DE_126	2	0.0054668113589286	0.0165183343924581	0.0038121620891615	0.0035882137017324
DE_126	21	0.0059395562857389	0.0693148542195558	0.0026587169268167	0.0048618402797728
DE_126	1	0.0118689103983341	0.0142429727129637	0.008628363138996	0.0025781315052881
DE_126	3	0.0	0.0	0.0	0.0
DE_126	4	0.0018990028183907	0.0081824366934597	0.0019470560946501	0.0039623087504878
DE_126	5	0.0018513852264731	0.0029410099377855	0.0042155337287112	0.0023296237923204
DE_126	6	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0
DE_126	8	0.0047085653059184	0.011658641975373	0.0014624212053604	0.002336338511668
DE_126	9	0.0049719645176082	0.0582516682334244	0.002308930736035	0.0063941027037798
DE_126	10	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0
DE_126	13	0.0046986956149339	0.037930391728878	0.0007595114875584	0.0014514229260385
DE_126	14	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0
DE_126	16	0.0057684481143951	0.0108541003428399	0.0018489139911252	0.0019989815191364
DE_126	17	0.0047459127381443	0.0076689012348651	0.0065322692971676	0.0027443140279501
DE_126	18	0.0031934975413605	0.0078369728289544	0.0054071734193712	0.0015220536151899
DE_126	19	0.0030324942199513	0.0052588898688554	0.0036430999170988	0.0033737953053787
DE_126	20	0.0047188706230371	0.007999415975064	0.0046691454481333	0.0032596987439319
DE_126	22	0.00633697793819	0.0198027710430323	0.0105357533320784	0.0073374123312532
DE_126	23	0.0034547806717455	0.0068094888702034	0.0009723575785756	0.0002654238487593
DE_126	24	0.0110043534077703	0.0197384199127554	0.0028798341518267	0.0029673044336959
DE_126	25	0.0	0.0	0.0	0.0
DE_126	26	0.0039523309096693	0.0154736845288425	0.0017711643886286	0.0014850316219962
DE_126	27	0.0169619359076023	0.0029144596774131	0.0010971477022394	0.0008782385266385
DE_126	28	0.0043518040329217	0.0258636563085019	0.0009928620711434	0.0010851345723494
DE_126	29	0.0107673872262239	0.003534227842465	0.011705121025443	0.000856674159877
DE_126	30	0.0129942446947097	0.0104915187694132	0.0078507717116735	0.0047572692856192
DE_126	31	0.0148907010443508	0.0081115723587572	0.0043316559167578	0.0041775591671466
DE_126	32	0.0206599589437246	0.0058723362162709	0.0047666449099779	0.0008232418913394
DE_126	33	0.005974904866889	0.0194620052352547	0.0039263268699868	0.0122588574886321
DE_126	34	0.0075841469224542	0.0048298290930688	0.0061721306992694	0.0010569103178567
DE_126	35	0.0062617231160402	0.0102320264559239	0.0033155672717839	0.0016250279149971
DE_127	3	0.07962217181921	0.0037130473647266	0.1408395171165466	0.0018048507627099
DE_127	7	0.0652870703488588	0.1186766400933265	0.0907714143395423	0.0133193000219762
DE_127	12	0.026266245637089	0.0449365600943564	0.1326721366494893	0.0500754201784729
DE_127	16	0.0	0.0	0.0	0.0
DE_127	1	0.0059917436446994	0.0133245713077485	0.0052765177097171	0.0028983916854485
DE_127	2	0.1280163675546646	0.2820841744542121	0.0106997997500002	0.0031222733668982
DE_127	4	0.0140416268259286	0.005691407714039	0.0130946980789303	0.00186375353951
DE_127	5	0.0090772481635212	0.0084307205397635	0.0175131186842918	0.0184295086655765
DE_127	6	0.0024356987560167	0.0055606556124984	0.0037587925326079	0.0036380346864461
DE_127	8	0.0026160237612202	0.0070787305012345	0.0043320392724126	0.0022902731434441
DE_127	9	0.006040500011295	0.0108090252615511	0.0036784008843824	0.0037930894177406
DE_127	10	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0
DE_127	13	0.0098878443241118	0.0098700616508721	0.0043659665388986	0.002216899069026
DE_127	14	0.0012192603899165	0.0050082318484783	0.0018714049365371	0.0004181112744845
DE_127	15	0.0024346162681467	0.0090586747974156	0.0010691336647141	0.002120780176483
DE_127	17	0.0108270714990794	0.0521018421277403	0.008955996017903	0.0009059486037585
DE_127	18	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0
DE_127	20	0.0755838006734847	0.0322888903319835	0.0019220372196286	0.0026581099955364
DE_127	21	0.0034241977846249	0.0058938297443091	0.0034735150402411	0.0046100191539153
DE_128	10	0.1012981086969375	0.2345866411924362	0.0054301475174725	0.0004212107451166
DE_128	1	0.1174028739333152	0.0187000427395105	0.0066167353652417	0.0004629186587408
DE_128	2	0.0148272216320037	0.0459404978901147	0.0332731492817401	0.0016481584170833
DE_128	3	0.0028668080922216	0.0089607825502753	0.0019749570637941	0.0025182492099702
DE_128	4	0.2975877821445465	0.0129939136095344	0.0275997286662458	0.0019531242433003
DE_128	5	0.0056636728113516	0.055840034969151	0.0028493084828369	0.0010686313617042
DE_128	6	0.0083441082388162	0.0712808743119239	0.0016138013452291	0.001619940623641
DE_128	7	0.0	0.0	0.0	0.0
DE_128	8	0.0047627044841647	0.0044752752874046	0.0034151817671954	0.0023738618474453
DE_128	9	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0
DE_128	13	0.0264783706516027	0.0371600128710269	0.0140947867184877	0.0007581212557852
DE_128	14	0.0029122153064235	0.0583043005317449	0.0032779733883216	0.0024638571194372
DE_128	15	0.0082573641557245	0.2692633185070008	0.0117235053330659	0.0082496430259197
DE_128	16	0.0073050323408096	0.0215688049793243	0.0019853629637509	0.0017465144628658
DE_128	17	0.0036171298706903	0.0145721775479614	0.0033109133364632	0.0051654826384037
DE_128	18	0.0025077988393604	0.0012555400608107	0.0011559799313545	0.001217360026203
DE_128	19	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0
DE_129	39	0.0744048915803431	0.220461145043373	0.0728576984256505	0.0013184204581193
DE_129	43	0.0	0.0	0.0	0.0
DE_129	51	0.0699333325028419	0.3706201985478401	0.0141699411906301	0.0053355894051492
DE_129	1	0.0055141078773885	0.1382699236273765	0.0037761022103949	0.0008457929361611
DE_129	2	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0
DE_129	4	0.0009478052379563	0.0030219573527574	0.0007285353494808	0.0006160102784633
DE_129	6	0.0	0.0	0.0	0.0
DE_129	7	0.028064920566976	0.0995936226099729	0.0024340018280781	0.0009872025984804
DE_129	8	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0
DE_129	10	0.0018975955608766	0.0035936859203502	0.0019132196903228	0.0012563886702991
DE_129	11	0.0028173907194286	0.0113240624777972	0.0201918631792068	0.0692105256021022
DE_129	12	0.002950579393655	0.0052133805584162	0.0047490133438259	0.0022227687295525
DE_129	13	0.0539245065301656	0.0061787802260368	0.0227687852457165	0.0031579228816553
DE_129	14	0.0280201248824596	0.0920325368642806	0.0022917045280337	0.0015654786257072
DE_129	15	0.0	0.0	0.0	0.0
DE_129	16	0.0034368964261375	0.0076450768392532	0.0041566129657439	0.0013351485249586
DE_129	17	0.0037396090338006	0.0036062021972611	0.0096877592150121	0.0446884185075759
DE_129	18	0.0341252647340297	0.0171928815543651	0.0009124320349656	0.0002989268396049
DE_129	19	0.0	0.0	0.0	0.0
DE_129	20	0.0091637354344129	0.0158102069981395	0.0040254475316032	0.0134880123659967
DE_129	21	0.0	0.0	0.0	0.0
DE_129	22	0.0053046230459585	0.0173318022862076	0.0223222672939299	0.0443884176202118
DE_129	23	0.0437041595578193	0.0058137199375778	0.0075618632836267	0.0017116891685873
DE_129	24	0.0	0.0	0.0	0.0
DE_129	25	0.0065689326729624	0.0086658233776688	0.0014400949003174	0.0027069142088294
DE_129	26	0.0064607847016304	0.0151302276644855	0.0072691328823566	0.0077482892666011
DE_129	27	0.0	0.0	0.0	0.0
DE_129	28	0.0092210520524531	0.0041737866122275	0.002667880791705	0.0042586176423355
DE_129	29	0.0	0.0	0.0	0.0
DE_129	30	0.0271644727326929	0.0050692283548414	0.0039044285658746	0.0012941128807142
DE_129	31	0.0924762375652789	0.013542984612286	0.0035915075568482	0.0016074892482719
DE_129	32	0.0352612817659973	0.0280822329223155	0.0046164488885551	0.0025559748173691
DE_129	33	0.0	0.0	0.0	0.0
DE_129	34	0.0052857957780361	0.0007705554016865	0.0210179463028907	0.0032390104606747
DE_129	35	0.0057240310125052	0.0592082347720861	0.2076838929206132	0.001264423422981
DE_129	36	0.0041322102770208	0.0062668127939104	0.0059298523701727	0.0032330066896974
DE_129	37	0.0	0.0	0.0	0.0
DE_129	38	0.0868525002151727	0.0341557571664452	0.0067396430531516	0.005481039872393
DE_129	40	0.0152963381260633	0.1517386734485626	0.0224443301558494	0.0001151816250057
DE_129	41	0.0	0.0	0.0	0.0
DE_129	42	0.0075592906214296	0.0084818599279969	0.006837997585535	0.001751372765284
DE_129	44	0.0196095407009124	0.0069503724807873	0.0058053657412528	0.0013004603679291
DE_129	45	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0
DE_129	47	0.0061591117409988	0.0096948344726115	0.0047211039345711	0.0016302299918606
DE_129	48	0.0	0.0	0.0	0.0
DE_129	49	0.005716566927731	0.0285692242905497	0.0076197914313524	0.0037494648713617
DE_129	50	0.0246858187019824	0.0158213023096323	0.1201889812946319	0.0010215806541964
DE_129	52	0.0153395370580255	0.0786816291511058	0.003200237173587	0.0006120888574514
DE_130	1	0.0032441351795568	0.0078822111245244	0.008282717783004	0.0040150915738195
DE_130	2	0.0016787186614237	0.0074777554254978	0.0056091798469424	0.0019168283906765
DE_130	3	0.0	0.0	0.0	0.0
DE_130	4	0.0032000456703826	0.0068190228193997	0.0067037404514848	0.0058467277558519
DE_130	5	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0
DE_130	7	0.0024933400563895	0.0059392126277089	0.0035524752456694	0.0012313360348343
DE_130	8	0.0019647362641989	0.0100130294449627	0.0024771502939983	0.0018587785307317
DE_130	9	0.0014647526550106	0.0035069381119683	0.0024039481068029	0.0019114846945739
DE_130	10	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0
DE_130	15	0.0027951772790402	0.0042867884039878	0.0034596431069076	0.00088748492999
DE_130	16	0.0025389849906787	0.0069204566534607	0.003640669863671	0.0023847483680583
DE_130	17	0.0	0.0	0.0	0.0
DE_130	18	0.0081520408857613	0.0047469183336943	0.0020329533144831	0.0026139807887375
DE_130	19	0.0	0.0	0.0	0.0
DE_130	20	0.0009134048013947	0.0011675374116748	0.0007928296690806	0.0006199883064255
DE_130	21	0.0040560943307354	0.0096887703984975	0.0044168650638311	0.001655698986724
DE_130	22	0.0061508568469434	0.0081001636572181	0.0012983562191947	0.0023516018991357
DE_130	23	0.0019998059724457	0.0057166330516338	0.0037951080594211	0.0042191263055427
DE_130	24	0.0	0.0	0.0	0.0
DE_130	25	0.0027410116745158	0.0053298179991543	0.0083048006054013	0.0046343782451003
DE_130	26	0.0154854329302906	0.1142319981008767	0.0106710935942828	0.0008147431653924
DE_130	27	0.0050204661674797	0.0066956430673598	0.004958372679539	0.0025368928327224
DE_130	28	0.0043091671541333	0.0210513733327388	0.0039845381397753	0.0030853943899272
DE_130	29	0.0304581355303525	0.1122899092733859	0.0021939851576461	0.0006311984616331
DE_130	30	0.0192581557203084	0.024021167308092	0.0041437249165027	0.0027242433279752
DE_137	8	0.0226003192365169	0.5474701821804047	0.1021251194179058	0.0010063930385513
DE_137	15	0.0	0.0	0.0	0.0
DE_137	16	0.0080548792611807	0.1582466159015893	0.0104430010542273	0.0034940132172777
DE_137	22	0.0153856710530817	0.466672882437706	0.047521186992526	0.0008817020134301
DE_137	24	0.009800818399526	0.1866905242204666	0.037597807124257	0.0007715100655331
DE_137	1	0.0036278116749599	0.1095451302826404	0.0224269703030585	0.0015146716614253
DE_137	2	0.0194825967773795	0.0057884976267814	0.0031165024265646	0.0021647557150572
DE_137	3	0.0282742427662014	0.0601904084905981	0.0095681233797222	0.00107267400017
DE_137	4	0.006087762187235	0.0070406117010861	0.0065515022724866	0.0016226770530919
DE_137	5	0.004776767513249	0.1047646775841712	0.0126648587174712	0.0022142502130008
DE_137	6	0.0067240460775792	0.016002763994038	0.004427408799529	0.0009034875838551
DE_137	7	0.0040696139913052	0.0033213874557986	0.1199671365320682	0.0049394463421776
DE_137	9	0.0028320279670879	0.0484528029337525	0.0056437200400978	0.0008750450797378
DE_137	10	0.0219882261008024	0.0089797405526041	0.0448088273406028	0.0009686612174846
DE_137	11	0.0	0.0	0.0	0.0
DE_137	12	0.0026640535797923	0.0110877389088273	0.0035246156621724	0.0005079032271169
DE_137	13	0.0	0.0	0.0	0.0
DE_137	14	0.0029948146548122	0.0023382375948131	0.0013655970105901	0.0022271554917097
DE_137	17	0.0020263774786144	0.0079263264779001	0.0066238052677363	0.0020150353666394
DE_137	18	0.0051769197452813	0.0098449806682765	0.003197862417437	0.0032419740455224
DE_137	19	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0
DE_137	21	0.0024786024587228	0.0175899304449558	0.0029434695024974	0.0033419863320886
DE_137	23	0.0014267194783315	0.0128124319016933	0.0008946860907599	0.0010881978087127
DE_137	25	0.0007410792750306	0.0153191005811095	0.0004055003519169	0.0005121454014442
DE_137	26	0.0157622606493532	0.0310082435607909	0.0066057466901838	0.0039009037427604
DE_137	27	0.0036798462970181	0.0338811241090297	0.0119354084599763	0.0024812803021632
DE_137	28	0.0042769270949065	0.0176181350834667	0.0129239060916006	0.0011101477430201
DE_137	29	0.0	0.0	0.0	0.0
