Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_215	9	0.0019285535672679	0.0115120615810155	0.0050783553160727	0.0007462310604751
BG_215	10	0.0032773109851404	0.0078354645520448	0.0791308246552944	0.0025178974610753
BG_215	11	0.0247224299237131	0.1844709180295466	0.5003943294286728	0.0008208387007471
BG_215	12	0.011549619026482	0.0665630926378071	0.0090865396196022	0.0015450462815351
BG_215	13	0.0137271862477063	0.0242456491105257	0.0209211478941142	0.0012640196364372
BG_215	15	0.0043837449047714	0.0176269961521029	0.0069800682831555	0.0034453163389115
BG_215	17	0.004207098390907	0.0089860106818377	0.0213607223704457	0.0017116698436438
BG_215	20	0.0053175599314272	0.0051164000760763	0.0078200986608862	0.0041564074344932
BG_215	22	0.0047812776174396	0.0120687861926853	0.0048777331830933	0.0019618809456005
BG_215	1	0.0	0.0	0.0	0.0
BG_215	6	0.0047764456830918	0.2217563539743423	0.0048661674372851	0.0005962428404018
BG_215	7	0.1143305748701095	0.0024228531401604	0.2847990393638611	0.0062001096084713
BG_215	14	0.0143305752426385	0.0139486258849501	0.271022081375122	0.0005392709281295
BG_215	16	0.0114150401204824	0.2465369701385498	0.058975301682949	0.0014589657075703
BG_215	18	0.0023419479839503	0.0025833200197666	0.0032318658195436	0.0002270053519168
BG_215	19	0.0	0.0	0.0	0.0
BG_215	21	0.4879288673400879	0.003127766540274	0.0273533388972282	0.0017921987455338
BG_217	2	0.0031804187456145	0.0108988755382597	0.0055644144304096	0.0014983582659624
BG_217	4	0.0026370256673544	0.2220989018678665	0.011121679097414	0.0003878909919876
BG_217	5	0.0064584391657262	0.0335084004327654	0.1015999400988221	0.0013526491820811
BG_217	6	0.0075312375556677	0.0299193738028407	0.0405206242576241	0.0071624503470956
BG_217	7	0.0508734062314033	0.0305711934342979	0.0221144650131463	0.0015998553717508
BG_217	9	0.0083752612117677	0.0051300986669957	0.02715365588665	0.001970297540538
BG_217	10	0.0089389914646744	0.0029411066789179	0.0589295290410518	0.002372404327616
BG_217	11	0.0985714513808488	0.0663032699376344	0.0130916680209338	0.0032160885166376
BG_217	12	0.0211661849170922	0.0706322044134139	0.0584071623161434	0.001588359416928
BG_217	13	0.0184843307361006	0.0414212094619869	0.0381034798920154	0.0035753685515373
BG_217	14	0.0050333919934928	0.0054744061781093	0.0098766654264181	0.0016041886410675
BG_217	15	0.0205405103042721	0.2173822075128555	0.0362824965268373	0.0014540241099893
BG_217	19	0.0035822162171825	0.0126753253862261	0.0572376139461993	0.0212690709158777
BG_217	20	0.0012875837855971	0.0040722362464293	0.0036268044495954	0.0011811333242803
BG_217	21	0.0025721613783389	0.0030526785412803	0.0046180682256817	0.0029524699784815
BG_217	1	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0
BG_217	8	0.0364183895289897	0.0129895480349659	0.0065477336756885	0.0006777263479307
BG_217	16	0.0	0.0	0.0	0.0
BG_217	17	0.0026622375007718	0.0131995677947998	0.0036988975480198	0.000450011488283
BG_217	18	0.0011346879182383	0.1267057508230209	0.0085519608110189	0.0005214259726926
BG_219	1	0.0080763327423482	0.0149049425963312	0.0133057730272411	0.0009466939955018
BG_219	3	0.0123419013107195	0.0571704665198922	0.0159698460483923	0.0012955257552675
BG_219	5	0.0197263304144143	0.042876440566033	0.0053877055179327	0.0009189913689624
BG_219	6	0.0027754908660426	0.0574051197618245	0.0141748825553804	0.0010109058202942
BG_219	7	0.0039276550523936	0.0040755895897746	0.0043497045990079	0.0021004194277338
BG_219	8	0.0088373352773487	0.0845639668405055	0.0108474673470481	0.0085610153619199
BG_219	9	0.010346929077059	0.0802464578300714	0.0045502469292841	0.0010746232874225
BG_219	10	0.1103120371699332	0.0186248901300132	0.3406079560518265	0.0005119822599226
BG_219	12	0.0248512525577097	0.2862482070922851	0.2185644377022981	0.0021039893035776
BG_219	13	0.004488886334002	0.021021771710366	0.0058879399439319	0.0023806454846635
BG_219	14	0.0640281327068805	0.374151386320591	0.0231976276263594	0.001041181385517
BG_219	15	0.0022299683769233	0.050805733539164	0.055816545151174	0.0043759092222898
BG_219	16	0.0223640529438852	0.090607794933021	0.1256913305260241	0.0009414736996404
BG_219	2	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0
BG_219	11	0.0186518598347902	0.3482177257537842	0.0020371815189719	0.0004698239499703
BG_224	2	0.0348963146097957	0.0222177440300583	0.0705588981509208	0.0011104016157332
BG_224	3	0.0081106615252792	0.0373761290684342	0.1386194638907909	0.0122410221956669
BG_224	4	0.0014016884379088	0.0086655945051461	0.0027568389195948	0.0034778232220559
BG_224	5	0.0022859873715787	0.0123647046275436	0.0053334303665905	0.0019662516424432
BG_224	6	0.0024405052536166	0.005954070133157	0.0049806782044469	0.0031527354149147
BG_224	7	0.0288219926878809	0.3562539666891097	0.1470897793769836	0.0026785354129969
BG_224	8	0.0023166984901763	0.0244464327115565	0.005751462187618	0.0024629057152196
BG_224	9	0.0023648315109312	0.0033519155113026	0.0053427577950059	0.0014147394686005
BG_224	11	0.0037868332583456	0.0051606312626972	0.0037268918240442	0.0023690929519943
BG_224	12	0.0110101327300071	0.0094474747311323	0.0060544370207935	0.0031273794593289
BG_224	13	0.0035799640463664	0.0080173450987785	0.0989466533064842	0.0010374044359195
BG_224	14	0.0038553343620151	0.0316367270424962	0.0071689279284327	0.0012974687851965
BG_224	15	0.0015516338753513	0.011519385036081	0.0065006270306184	0.0030775488121434
BG_224	18	0.0452886298298835	0.0168402059935033	0.0056609045714139	0.0028621489182114
BG_224	19	0.0026901569217442	0.0078117677476256	0.0187640134245156	0.0012503775651566
BG_224	21	0.2655457258224487	0.0364849530160426	0.0297069279477	0.0021153689594938
BG_224	22	0.0760982576757669	0.0769560765475034	0.006747351726517	0.0032843704684637
BG_224	23	0.0036481715505942	0.0025806000921875	0.0097946192836388	0.0009344338759546
BG_224	26	0.0011902099940925	0.0161366024985909	0.0175934024155139	0.014614866580814
BG_224	27	0.0042602006578817	0.0250484105199575	0.0071941671194508	0.001810643414501
BG_224	28	0.0039020547410472	0.0204981695860624	0.0025040286709554	0.0041973266052081
BG_224	29	0.0489099957048892	0.0588662736117839	0.1851908043026924	0.0106374463066458
BG_224	30	0.0066022498067468	0.031947199255228	0.14995838701725	0.0013372858520596
BG_224	1	0.0259259231388568	0.0047275116667151	0.0018501776503399	0.0016716050449758
BG_224	10	0.0020187022164463	0.0050237365067005	0.0020282494369894	0.0009591000853106
BG_224	16	0.0011028534499928	0.003028851468116	0.0029139181133359	0.0002754323068074
BG_224	17	0.001934406813234	0.0040308870375156	0.0033595000859349	0.0013210895704105
BG_224	20	0.0	0.0	0.0	0.0
BG_224	24	0.0	0.0	0.0	0.0
BG_224	25	0.0035607770550996	0.0053676646202802	0.2836044132709503	0.1657785177230835
BG_M_001	1	0.0042120848083868	0.0034607629058882	0.0628232322633265	0.000888151815161
BG_M_001	2	0.0061264530522748	0.0089329513721167	0.6616280376911163	0.0013226203736848
BG_M_001	3	0.0315907103940844	0.0953353978693485	0.5875602960586548	0.0015361634432337
BG_M_001	4	0.0065234606154262	0.0300864670425653	0.4020881541073322	0.000824006012408
BG_M_001	5	0.0691416263580321	0.5573391914367676	0.6615533828735352	0.0022671915357931
BG_M_001	6	0.2528260238468646	0.055655427277088	0.6468794047832489	0.001928097102791
BG_M_001	7	0.0349479103460907	0.2030821666121482	0.0072224743198602	0.0011501542467158
BG_M_001	8	0.0019047753885388	0.004871348850429	0.0076252822764217	0.0019576035556383
BG_M_001	9	0.0061545311473309	0.0080881565809249	0.0930045768618583	0.00086809968343
BG_M_001	11	0.0090251890942453	0.0376168340444564	0.9063228964805604	0.002062861691229
BG_M_001	14	0.0041989746969193	0.0234063537791371	0.0138994264416396	0.0015551993856206
BG_M_001	16	0.0042120848083868	0.0034607629058882	0.0628232322633265	0.000888151815161
BG_M_001	18	0.0159044046886264	0.0348477084189653	0.828207403421402	0.0009716354543342
BG_M_001	10	0.0	0.0	0.0	0.0
BG_M_001	12	0.0127890408039093	0.1593287289142608	0.171595811843872	0.0003690636949613
BG_M_001	13	0.0	0.0	0.0	0.0
BG_M_001	15	0.0	0.0	0.0	0.0
BG_M_001	17	0.0	0.0	0.0	0.0
BG_M_006	1	0.0093407263047992	0.0366681385785341	0.4041030704975128	0.0007926226244307
BG_M_006	3	0.01641759974882	0.0322341956198215	0.3083944842219352	0.001062832554453
BG_M_006	4	0.0086347395554184	0.0062029943801462	0.1245671212673187	0.0007062821532599
BG_M_006	6	0.0178738143295049	0.0281562227755784	0.9832870662212372	0.0057556931860744
BG_M_006	7	0.0110049294307827	0.0527924066409468	0.1933570243418216	0.000456941408629
BG_M_006	8	0.0222524423152207	0.0141236265189945	0.0262697227299212	0.0149860987439751
BG_M_006	9	0.0115965246222912	0.0772151798009872	0.8819012939929962	0.0015991647087503
BG_M_006	10	0.0063518255483358	0.0344756017439066	0.0545794498175382	0.0019004364148712
BG_M_006	11	0.0051032084738835	0.0104343800339847	0.0627692006528377	0.0008839847578201
BG_M_006	12	0.0154527192935347	0.1217470169067382	0.4380958676338196	0.0011331642890581
BG_M_006	13	0.0143820922821759	0.1186002418398857	0.0183927118778228	0.0006392801878973
BG_M_006	15	0.0326156327500938	0.1251376532018184	0.2884212657809257	0.0003657308407127
BG_M_006	16	0.0935637829825282	0.0611086264252662	0.5773743093013763	0.0010753851966
BG_M_006	17	0.0072353344876319	0.012004624120891	0.0174622600898146	0.0014675957208964
BG_M_006	18	0.0110433076042681	0.013309871777892	0.2411619201302527	0.0010021213965955
BG_M_006	21	0.0115283550694584	0.0054968460462987	0.0409876015037297	0.0027410774200688
BG_M_006	22	0.0100408052094279	0.0037457173457369	0.2883076295256614	0.001583901583217
BG_M_006	23	0.016174329444766	0.0074321469292044	0.1242189146578311	0.0014188580098561
BG_M_006	24	0.0661757960915565	0.0995755121111869	0.7542795836925507	0.0039572083624079
BG_M_006	25	0.0449822880327701	0.0333623616024851	0.4891155958175659	0.0018815326620824
BG_M_006	26	0.0099516276968642	0.0080659629311412	0.023855716921389	0.0013955909525975
BG_M_006	27	0.0102784638293087	0.0783509276807307	0.3339944630861282	0.0010776900162454
BG_M_006	28	0.0029062390094622	0.047532545402646	0.1212305575609207	0.0022180887754074
BG_M_006	30	0.0346154244616627	0.0517865624278783	0.4992614835500717	0.0034207978169433
BG_M_006	31	0.0079664923250675	0.809450775384903	0.1031137704849243	0.0017917857621796
BG_M_006	32	0.1428588107228278	0.0428736899048089	0.090384591370821	0.0007360352319665
BG_M_006	33	0.0736865792423486	0.0230895513668656	0.7376039326190948	0.0013834965648129
BG_M_006	2	0.0	0.0	0.0	0.0
BG_M_006	5	0.0	0.0	0.0	0.0
BG_M_006	14	0.0114252381026744	0.0036740661598742	0.0095428489148616	0.0002231673715868
BG_M_006	19	0.0023209736682474	0.002209648489952	0.0062503423541784	0.0004703751474153
BG_M_006	20	0.0292330086231231	0.032400794327259	0.1473761200904846	0.0005408998695202
BG_M_006	29	0.1243477091193199	0.0177022479474544	0.1603614687919616	0.000604735512752
BG_M_014	1	0.709594190120697	0.1529257893562316	0.0326016899198293	0.0017266395152546
BG_M_014	2	0.001712339464575	0.0041960780508816	0.008603670168668	0.0007362188480328
BG_M_014	3	0.0060657977592199	0.0322166476398706	0.1388466507196426	0.001118212705478
BG_M_014	4	0.009677113033831	0.0031282001873478	0.1885893791913986	0.0033196787117048
BG_M_014	5	0.0013459236943162	0.0044546627905218	0.0104977772571146	0.0012420145794748
BG_M_016	1	0.0044876034371554	0.0169341806322336	0.0042803191463462	0.0017478276859037
BG_M_016	2	0.0025637720245867	0.0041949287988245	0.0133906244300305	0.002389719535131
BG_M_016	3	0.0052437253762036	0.0160712539218365	0.0127571243792771	0.0026026509003713
BG_M_028	2	0.0035511791938915	0.0203880919143557	0.0304267983883618	0.0026289337547495
BG_M_028	3	0.0250842617824673	0.0611894726753234	0.8139821887016296	0.001470485352911
BG_M_028	4	0.0059987979475408	0.0202514464035629	0.1602409221231936	0.0007436118175973
BG_M_028	5	0.0051719197072088	0.0077792291995137	0.0374838560819625	0.0048177576391025
BG_M_028	6	0.0041014718590303	0.0342927933670579	0.0174305951222777	0.0008641860331408
BG_M_028	7	0.0047284421743824	0.0249518323689699	0.8428157269954681	0.0041795510915107
BG_M_028	8	0.0015307256253435	0.0565347243100404	0.0059528313577174	0.0008308034302899
BG_M_028	9	0.0021064349566585	0.0238354913890361	0.042956399731338	0.0015382225974462
BG_M_028	10	0.007369898026809	0.0486524086445569	0.0348447919823229	0.0021142788464203
BG_M_028	11	0.0038042902015149	0.0172983196098357	0.0132591647561639	0.0026548986788838
BG_M_028	13	0.0074739283882081	0.0755477901548147	0.602045327425003	0.0020303738710935
BG_M_028	14	0.0173995709046721	0.0390253271907567	0.9695048928260802	0.0024208343820645
BG_M_028	15	0.0066093124914913	0.1380597166717052	0.6909448206424713	0.002287600073032
BG_M_028	16	0.1587628945708274	0.0162108619697391	0.2974552288651466	0.001556579794851
BG_M_028	19	0.012557822279632	0.0208390653133392	0.0445681503042578	0.0010053745063487
BG_M_028	20	0.0044216918759047	0.2731524631381034	0.0184499965980648	0.0017676517600193
BG_M_028	21	0.0064584973733871	0.0103504383005201	0.0828929990530013	0.0034029037924483
BG_M_028	22	0.0068353000096976	0.0333188008517026	0.118303759023547	0.0019036253215744
BG_M_028	23	0.0093045842368155	0.0302823474630712	0.0377206103876232	0.0006558963505085
BG_M_028	24	0.0042949796188622	0.0622299145907163	0.0210216147825121	0.0017426653648726
BG_M_028	25	0.0525824669748544	0.0737364552915096	0.8856731951236725	0.0013491792778949
BG_M_028	26	0.0101388257462531	0.0391460694372653	0.0839543864130973	0.0021602472406811
BG_M_028	27	0.0070138117298483	0.0120484982617199	0.0068291404750197	0.0015776456566527
BG_M_028	28	0.0140096908435225	0.0910221189260482	0.7202364802360535	0.0016144609544425
BG_M_028	1	0.0008641491294838	0.0218205749988555	0.0027273003943264	0.0006320700631476
BG_M_028	12	0.004511188250035	0.0467478893697261	0.0582695417106151	0.0010669935727491
BG_M_028	17	0.0060783131048083	0.2311945557594299	0.0519756823778152	0.0002221767354058
BG_M_028	18	0.0007154257036745	0.0043142116628587	0.0036450733896344	0.0003913051041308
BG_M_029	1	0.0055309403687715	0.0057265448849647	0.0159908551722764	0.0029943746048956
BG_M_029	2	0.014695341233164	0.206344150006771	0.3322445750236511	0.003840037039481
BG_M_029	3	0.0241785594262182	0.1035385187715291	0.0859446572139859	0.00223109126091
BG_M_029	4	0.0059553303290158	0.0316023342311381	0.0324265612289309	0.000784560892498
BG_M_029	5	0.005619610659778	0.0035094630438834	0.0127791054546832	0.0039011428598314
BG_M_029	6	0.0059782827738672	0.030606816522777	0.728191077709198	0.0016171208117157
BG_M_029	7	0.0102516785264014	0.0283864522352814	0.5904559046030045	0.004249692778103
BG_M_029	8	0.0027704829117282	0.0148883489891886	0.0525972824543714	0.0014771406422369
BG_M_029	9	0.0080843127798288	0.0044948364375158	0.0340290395542978	0.001742954191286
BG_M_029	10	0.0057987484615295	0.0296884849667549	0.0165924127213656	0.0058104628697037
BG_M_029	11	0.0078032580204307	0.0279112486168741	0.5878403037786484	0.0052585289813578
BG_M_029	12	0.0076030064374208	0.0638084337115287	0.2197443097829818	0.0007640316616743
BG_M_029	13	0.0055376812815666	0.0079234251752495	0.0928324908018111	0.0056712724035605
BG_M_029	14	0.0032727965153753	0.0062679913826285	0.0243090102449059	0.001481809071265
BG_M_029	15	0.0053851681295781	0.0149701079353689	0.0821141861379146	0.00984934263397
BG_M_029	16	0.0102979727089404	0.1154900901019573	0.2256720326840877	0.0014486942091025
BG_M_029	17	0.008497544331476	0.0126398489810525	0.9793643951416016	0.0059717786498367
BG_M_029	18	0.0156323155388235	0.0999880991876125	0.0338984783738851	0.0028387093334458
BG_M_029	19	0.0055912148673087	0.0104497810825705	0.0869818236678838	0.0052448294009081
BG_M_029	20	0.0060106962919234	0.0288384743034839	0.2922132313251495	0.0012538309092632
BG_M_029	21	0.0298239793628453	0.0110529037192463	0.0306350477039813	0.001975905150175
BG_M_029	22	0.0190390921197831	0.0243361615575849	0.0322126476094126	0.0032028675777837
BG_M_029	25	0.0068152497988194	0.0644248202443122	0.6614882051944733	0.001381551293889
BG_M_029	26	0.0090992180630564	0.0484664402902125	0.6620886325836182	0.0011099015828221
BG_M_029	27	0.0042573320679366	0.0042027144227176	0.1160918772220611	0.0013500509085133
BG_M_029	23	0.0010798987932503	0.0289694983512163	0.0040512392297387	0.0005649625090882
BG_M_029	24	0.0027761564124375	0.0063690459355711	0.0106879323720932	0.000660456425976
DE_001	2	0.0033873956417664	0.0118963909335434	0.0073478247504681	0.0024983255425468
DE_001	3	0.0019050252158194	0.028921291232109	0.0084186524618416	0.0030784970149397
DE_001	4	0.0027875634259544	0.0103490496985613	0.0117189157754182	0.0015368785825557
DE_001	5	0.0065930262207984	0.0182139482349157	0.3179353177547455	0.0008901905384846
DE_001	7	0.0097342859953641	0.1415940225124358	0.0126846497878432	0.0008923298737499
DE_001	8	0.0711882403120398	0.8984280824661255	0.0071905620861798	0.0016721352003514
DE_001	9	0.0078659805003553	0.0091593547258525	0.0064959784504026	0.0016530059510841
DE_001	11	0.0021833853097632	0.0065427452791481	0.0070990633685141	0.0031675265636294
DE_001	12	0.0018492463277652	0.0717212855815887	0.0028506112284958	0.0014647002099081
DE_001	13	0.0073335838969796	0.0517374337650834	0.0054648461518808	0.0016756717523093
DE_001	15	0.003675717045553	0.0065651915501802	0.0079260088969021	0.0011821285879705
DE_001	19	0.0051488098688423	0.0074466087389737	0.0050771974492817	0.001691976271104
DE_001	21	0.0049846310866996	0.0591669902205467	0.0018565467908046	0.0021556717692874
DE_001	22	0.0329677388072013	0.2718827426433563	0.0017281243344768	0.001091836602427
DE_001	23	0.0036337313940748	0.0039504218148067	0.0229316628538071	0.0016912673600017
DE_001	24	0.0043214258039369	0.027776647824794	0.0039419716922566	0.0011572536313906
DE_001	25	0.005034290254116	0.0060804556123912	0.0064188442192971	0.0023693221155554
DE_001	26	0.0095516233704983	0.0136624327860772	0.0036156779387965	0.0007358228613156
DE_001	28	0.0040715486975386	0.0369736389257012	0.0043298888485878	0.0014115583326201
DE_001	29	0.0349797224625944	0.0076218624599277	0.2178126256912946	0.0046019593719392
DE_001	30	0.0035929726436733	0.0032848162809386	0.0074605653062462	0.0005766967369708
DE_001	31	0.024098097346723	0.0380020420998334	0.016345927491784	0.0004379609017632
DE_001	32	0.0064597300370223	0.0489656832069158	0.0155357234179973	0.0017938464297912
DE_001	34	0.0009714838815853	0.0018492470262572	0.0011700929608196	0.0007394881104119
DE_001	35	0.0085560369770973	0.0390606261789798	0.0069402391090988	0.004824042902328
DE_001	36	0.003461617976427	0.0144757204689085	0.0021154553396626	0.0035270116059108
DE_001	37	0.0031454790150746	0.0097218323498964	0.0037740132538601	0.0034786367323248
DE_001	38	0.005455255974084	0.0048590381629764	0.0102244007866829	0.0035704326583071
DE_001	1	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0
DE_001	14	0.0018472740193828	0.135508194565773	0.0063620787113904	0.0008855919586494
DE_001	16	0.0	0.0	0.0	0.0
DE_001	17	0.0078047662973403	0.0029774489812552	0.0036585736088454	0.000432001252193
DE_001	18	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0
DE_001	27	0.0043585426174104	0.0056662373244762	0.3815024793148041	0.0029103246051818
DE_001	33	0.0038556712679564	0.0061236713081598	0.0028475816361606	0.0014937866944819
DE_002	2	0.0022994076134636	0.0040385872125625	0.0072814358863979	0.0008801822259555
DE_002	9	0.0737809762358665	0.0015344297862611	0.121355552226305	0.0006277447973843
DE_002	14	0.0022210159804671	0.0045675705187022	0.0046890501398592	0.0013428826350718
DE_002	18	0.0047003177460282	0.0104180623311548	0.0208553373813629	0.0037248082808218
DE_002	20	0.118230927735567	0.947524517774582	0.010085011832416	0.0040240613743662
DE_002	21	0.0030432450585067	0.002295963698998	0.0510502681136131	0.0013592613395303
DE_002	23	0.003208114998415	0.0470333509147167	0.007754050893709	0.001417553226929
DE_002	24	0.0184981497004627	0.0185731872916221	0.0060152497608214	0.0032951546600088
DE_002	26	0.0045872672926634	0.0046222948003559	0.0036150135565549	0.0069197779521345
DE_002	29	0.0005888116429559	0.0010151147143915	0.000473086402053	0.000192019433598
DE_002	30	0.0032758723245933	0.0025850204983725	0.0117642278783022	0.0013665511505677
DE_002	31	0.0016720604617148	0.0019297208636999	0.0031627446878701	0.0006401687278412
DE_002	34	0.0014653691323474	0.0064921798184513	0.0039388092700391	0.0012238532362971
DE_002	35	0.0035304821794852	0.0071995290927588	0.0079842703416943	0.0029124113498255
DE_002	1	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0
DE_002	4	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0
DE_002	11	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0
DE_002	17	0.0032515388447791	0.004070162307471	0.0251666996628046	0.0051325014792382
DE_002	19	0.0036351159214973	0.0233355984091758	0.1211680546402931	0.0003385022573638
DE_002	22	0.0040077725425362	0.0069155357778072	0.0040456671267747	0.0013645252911373
DE_002	25	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0
DE_002	28	0.0071725249290466	0.0048728128895163	0.0062873982824385	0.0019934966694563
DE_002	32	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0
DE_014	1	0.0095508736558258	0.003959200461395	0.0248126103542744	0.0030505384784191
DE_014	2	0.0089591089636087	0.0088075278326869	0.0041311467066407	0.0043038921430706
DE_014	4	0.0280007098335772	0.0203149993903934	0.0101343521382659	0.0017311346600763
DE_014	5	0.0123169883154332	0.0091458053793757	0.0113062411546706	0.0014791829162277
DE_014	6	0.0109853674657642	0.0082030973862856	0.0150349498726427	0.0007878966571297
DE_014	7	0.0446520671248436	0.0494477823376655	0.3007955551147461	0.0004257255350239
DE_014	9	0.0081118620000779	0.0381950493901967	0.0414195600897073	0.0062472510617226
DE_014	16	0.0066439085640012	0.0093248819466679	0.0224086064845323	0.0019779113354161
DE_014	17	0.0021380260586738	0.0093782115727663	0.0148780159652233	0.0011062099365517
DE_014	18	0.0065295551903545	0.0036096307449042	0.0130152408964931	0.0026010185247286
DE_014	19	0.0066643905593081	0.0047088332939892	0.8429643511772156	0.0029193800874054
DE_014	22	0.0054087629541754	0.007931288331747	0.0061859309207647	0.0029721502214669
DE_014	26	0.0025544528616592	0.0076726579573005	0.0040701352991163	0.0080597806954755
DE_014	31	0.0105397452134638	0.0076439164113253	0.0267529068514704	0.001336365006864
DE_014	32	0.0443723890930413	0.3182792905718087	0.0286073028109967	0.0013430839753709
DE_014	34	0.0113160498440265	0.0072735189460217	0.0691945105791091	0.000758919341024
DE_014	3	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0
DE_014	11	0.0016368225915357	0.0011082665296271	0.0021819896064698	0.0003756519290618
DE_014	12	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0
DE_014	14	0.0034563289955258	0.0025884464848786	0.0028275814838707	0.0004759110743179
DE_014	15	0.0090845739468932	0.0028676632791757	0.0181701593101024	0.0003515681892167
DE_014	20	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0
DE_014	23	0.0014808455016463	0.0120473932474851	0.0053351605311036	0.0040924353525042
DE_014	24	0.0017448732396587	0.0040162098594009	0.0018852970097213	0.0040114293806254
DE_014	25	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0
DE_014	28	0.0030506877228617	0.0163485333323478	0.0082133337855339	0.0029675199184566
DE_014	29	0.0	0.0	0.0	0.0
DE_014	30	0.0014801514334976	0.0047058658674359	0.0028664045967161	0.0036935287062078
DE_014	33	0.001910385210067	0.0040838932618498	0.0034435938578099	0.0008441441459581
DE_014	35	0.0	0.0	0.0	0.0
DE_021	2	0.0048444569110869	0.1675425916910171	0.0077744487207382	0.0015931144589557
DE_021	3	0.0039808466099202	0.0248825754970312	0.0024333712644875	0.0012957867002114
DE_021	4	0.0041145386639981	0.0174736594781279	0.0081754394341259	0.0032120236428454
DE_021	6	0.0021850474877282	0.0099612781777977	0.0047705720644443	0.0227945214137434
DE_021	8	0.0022955305175855	0.0145035604946315	0.0023756326991133	0.0022091443534008
DE_021	9	0.0023932420881464	0.0047900071367621	0.0048251909902319	0.0021856726962141
DE_021	10	0.0021532735554501	0.0043348502367734	0.0034581822110339	0.0026311934925615
DE_021	12	0.00329630181659	0.0115476218052208	0.0025745573220774	0.0029154227813705
DE_021	13	0.0010443279752507	0.0010276588145643	0.0017198101850226	0.0009867086773738
DE_021	15	0.0111911464482545	0.5120934993028641	0.0228026001714169	0.0015910949441603
DE_021	17	0.0029604849405586	0.004257975728251	0.0020877207280136	0.0030503545422106
DE_021	18	0.0021809969330206	0.0064471270889042	0.002579110325314	0.0046352867502718
DE_021	19	0.0046958751045166	0.0078521778341382	0.0038438296178355	0.0029708709334954
DE_021	20	0.0092379720881581	0.4802351891994476	0.0024294797331094	0.0021455388050526
DE_021	21	0.0948014650493859	0.015176739427261	0.0642032921314239	0.0010767697240225
DE_021	22	0.0051368847489356	0.0791136408224701	0.014117402024567	0.0026578779798
DE_021	23	0.0281231040135025	0.0331462714821099	0.3563781455159187	0.0013951513683422
DE_021	24	0.0534178093075752	0.0100867862347513	0.2924969121813774	0.0159953795373439
DE_021	26	0.0017639775760471	0.0072579180123284	0.0061784606659784	0.0022471990669146
DE_021	27	0.003073101514019	0.0052249140571802	0.0045513598015531	0.0030166554497554
DE_021	28	0.0031747712055221	0.0038934954209252	0.0049350881017744	0.0031608443241566
DE_021	29	0.0030195198487489	0.0207649366930126	0.0028828170616179	0.0007892432331573
DE_021	30	0.0026013478636741	0.1535641625523567	0.0056865140795707	0.0011660910095087
DE_021	31	0.0039694345323368	0.0063282535411417	0.0061540100723504	0.0019925551023334
DE_021	1	0.0	0.0	0.0	0.0
DE_021	5	0.0	0.0	0.0	0.0
DE_021	7	0.0018210207344964	0.0012003250885754	0.0025450880639255	0.0016686510061845
DE_021	11	0.0	0.0	0.0	0.0
DE_021	14	0.0	0.0	0.0	0.0
DE_021	16	0.0	0.0	0.0	0.0
DE_021	25	0.0014231340028345	0.0721326544880867	0.012012206017971	0.0009050271473824
DE_024	1	0.0052683926187455	0.0080147292464971	0.0068377675488591	0.0020862243254668
DE_024	2	0.0036668673856183	0.0269277398474514	0.0048519726842641	0.0028217431390658
DE_024	3	0.0075736336875706	0.0184059557504951	0.0398851539939641	0.0026989041944034
DE_024	4	0.0026411341968923	0.0064265416003763	0.0036720079369843	0.0030958198476582
DE_024	7	0.0106008402071893	0.0184649587608873	0.0083518316969274	0.0059617252554744
DE_024	9	0.0486023407429456	0.0088359271176159	0.1846386939287185	0.0021878445986657
DE_024	10	0.0062116705812513	0.0267191519960761	0.0069318930618464	0.0079589060042053
DE_024	13	0.018349474761635	0.0075319721363484	0.0076553672552108	0.0019794006948358
DE_024	14	0.0044144432758912	0.0050672148354351	0.0043786857277154	0.0080656686332076
DE_024	18	0.0037771761417388	0.0093452350702136	0.0150173883885144	0.0072750106919556
