Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_121	13	0.0	0.0	0.0	0.0
EL_121	16	0.0	0.0	0.0	0.0
EL_126	1	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0
EL_126	4	0.0	0.0	0.0	0.0
EL_126	5	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0
EL_126	7	0.0	0.0	0.0	0.0
EL_126	8	0.0	0.0	0.0	0.0
EL_126	9	0.0	0.0	0.0	0.0
EL_126	10	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0
EL_126	23	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0
EL_126	25	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0
EL_126	29	0.0	0.0	0.0	0.0
EL_126	30	0.0	0.0	0.0	0.0
EL_130	1	0.0	0.0	0.0	0.0
EL_130	2	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0
EL_130	4	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0
EL_130	6	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0
EL_130	8	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0
EL_130	12	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0
EL_130	17	0.0	0.0	0.0	0.0
EL_130	18	0.0	0.0	0.0	0.0
EL_134	12	0.011111382395029068	0.009611235931515694	0.9920891523361206	0.001118547865189612
EL_134	1	0.0	0.0	0.0	0.0
EL_134	2	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0
EL_134	4	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0
EL_134	9	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0
EL_134	11	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0
EL_134	14	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0
EL_134	16	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0
EL_134	19	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0
EL_141	1	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0
EL_141	6	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0
EL_141	8	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0
EL_141	14	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0
EL_141	16	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0
EL_142	5	0.003307091537863016	0.9904952049255371	0.0076702251099050045	0.005702134687453508
EL_142	1	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0
EL_142	4	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0
EL_142	10	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0
EL_142	18	0.0	0.0	0.0	0.0
EL_142	19	0.0	0.0	0.0	0.0
EL_142	20	0.0	0.0	0.0	0.0
EL_142	21	0.0	0.0	0.0	0.0
EL_145	5	0.09315191954374313	0.902144730091095	0.005016651935875416	0.011998499743640423
EL_145	1	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0
EL_145	6	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0
EL_145	13	0.0	0.0	0.0	0.0
EL_145	14	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0
EL_146	2	0.7433807253837585	0.019943108782172203	0.41390761733055115	0.0010916766477748752
EL_146	3	0.012126565910875797	0.98689204454422	0.00254686432890594	0.001426644274033606
EL_146	6	0.0055440254509449005	0.013557595200836658	0.006425481755286455	0.9957727789878845
EL_146	8	0.008749175816774368	0.12217193096876144	0.9313486814498901	0.0013601952232420444
EL_146	16	0.005601902958005667	0.004038644954562187	0.9941592216491699	0.011479695327579975
EL_146	19	0.02366764284670353	0.9373412728309631	0.004982012324035168	0.004398746881633997
EL_146	22	0.002357709454372525	0.9956058859825134	0.0033083052840083838	0.005172000732272863
EL_146	28	0.909728467464447	0.1542930155992508	0.001212366740219295	0.0028575460892170668
EL_146	29	0.0050018285401165485	0.9895902276039124	0.006505428813397884	0.0015096197603270411
EL_146	1	0.0	0.0	0.0	0.0
EL_146	4	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0
EL_146	10	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0
EL_146	24	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0
EL_146	33	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0
EL_146	35	0.0	0.0	0.0	0.0
EL_146	36	0.0	0.0	0.0	0.0
EL_149	16	0.014082231558859348	0.9905315041542053	0.0032692435197532177	0.0019556614570319653
EL_149	1	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0
EL_149	19	0.0	0.0	0.0	0.0
EL_153	1	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0
EL_153	3	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0
EL_153	5	0.0	0.0	0.0	0.0
EL_153	6	0.0	0.0	0.0	0.0
EL_153	7	0.0	0.0	0.0	0.0
EL_153	8	0.0	0.0	0.0	0.0
EL_153	9	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0
EL_153	11	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0
EL_153	15	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0
EL_153	17	0.0	0.0	0.0	0.0
EL_153	18	0.0	0.0	0.0	0.0
EL_154	1	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0
EL_154	3	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0
EL_154	11	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0
EL_154	20	0.0	0.0	0.0	0.0
EL_154	21	0.0	0.0	0.0	0.0
EL_158	13	0.002760448260232806	0.9956493973731995	0.007992945611476898	0.0038287718780338764
EL_158	20	0.018912971019744873	0.0202182587236166	0.8313090205192566	0.01607155241072178
EL_158	1	0.0	0.0	0.0	0.0
EL_158	2	0.0	0.0	0.0	0.0
EL_158	3	0.0	0.0	0.0	0.0
EL_158	4	0.0	0.0	0.0	0.0
EL_158	5	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0
EL_158	16	0.0	0.0	0.0	0.0
EL_158	17	0.0	0.0	0.0	0.0
EL_158	18	0.0	0.0	0.0	0.0
EL_158	19	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0
EL_158	24	0.0	0.0	0.0	0.0
EL_158	25	0.0	0.0	0.0	0.0
EL_158	26	0.0	0.0	0.0	0.0
EL_170	1	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0
EL_170	4	0.0	0.0	0.0	0.0
EL_170	5	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0
EL_170	10	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0
EL_170	12	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0
EL_171	2	0.01679110899567604	0.10740326344966888	0.9599964022636414	0.0011202534660696983
EL_171	7	0.032211627811193466	0.8626132607460022	0.03199346363544464	0.05525091290473938
EL_171	10	0.007555084768682718	0.015420576557517052	0.059772130101919174	0.9660469889640808
EL_171	11	0.003836352378129959	0.017511945217847824	0.03642173111438751	0.9833289384841919
EL_171	12	0.007272014860063791	0.058951932936906815	0.21178965270519257	0.7326272130012512
EL_171	13	0.0038793564308434725	0.846478283405304	0.05898158252239227	0.3146444857120514
EL_171	14	0.19496966898441315	0.14046750962734222	0.18495728075504303	0.10247520357370377
EL_171	16	0.007042302750051022	0.08598542958498001	0.9743189215660095	0.0015641654608771205
EL_171	1	0.0	0.0	0.0	0.0
EL_171	3	0.0	0.0	0.0	0.0
EL_171	4	0.0	0.0	0.0	0.0
EL_171	5	0.0	0.0	0.0	0.0
EL_171	6	0.0	0.0	0.0	0.0
EL_171	8	0.0	0.0	0.0	0.0
EL_171	9	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0
EL_195	18	0.031893856823444366	0.005914852488785982	0.989467442035675	0.001430976903066039
EL_195	1	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0
EL_195	3	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0
EL_195	16	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0
EL_206	1	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0
EL_206	25	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0
EL_208	18	0.0038741505704820156	0.9611882567405701	0.023588430136442184	0.0034224228002130985
EL_208	1	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0
EL_208	26	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0
EL_216	1	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0
EL_218	4	0.009983302094042301	0.001014735666103661	0.33945128321647644	0.8178804516792297
EL_218	5	0.010713216848671436	0.9964053630828857	0.0008808630518615246	0.01018249150365591
EL_218	6	0.011715286411345005	0.986758291721344	0.01011806819587946	0.06953009217977524
EL_218	8	0.00572423217818141	0.9978116154670715	0.0022611862514168024	0.01632186584174633
EL_218	12	0.015761451795697212	0.9877533316612244	0.0007450578268617392	0.0036545279435813427
EL_218	13	0.7743890285491943	0.3793294429779053	0.0017308786045759916	0.022104598581790924
EL_218	15	0.009922842495143414	0.9951672554016113	0.0011984359007328749	0.007654402405023575
EL_218	22	0.004524598363786936	0.9968313574790955	0.0012893411330878735	0.010578426532447338
EL_218	23	0.010398323647677898	0.9909191131591797	0.0015780110843479633	0.00815041083842516
EL_218	1	0.0	0.0	0.0	0.0
EL_218	2	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0
EL_218	7	0.0	0.0	0.0	0.0
EL_218	9	0.0	0.0	0.0	0.0
EL_218	10	0.0	0.0	0.0	0.0
EL_218	11	0.0	0.0	0.0	0.0
EL_218	14	0.0	0.0	0.0	0.0
EL_218	16	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0
EL_218	18	0.0	0.0	0.0	0.0
EL_218	19	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0
EL_235	14	0.00352007825858891	0.9959174990653992	0.0041737607680261135	0.002153642475605011
EL_235	1	0.0	0.0	0.0	0.0
EL_235	2	0.0	0.0	0.0	0.0
EL_235	3	0.0	0.0	0.0	0.0
EL_235	4	0.0	0.0	0.0	0.0
EL_235	5	0.0	0.0	0.0	0.0
EL_235	6	0.0	0.0	0.0	0.0
EL_235	7	0.0	0.0	0.0	0.0
EL_235	8	0.0	0.0	0.0	0.0
EL_235	9	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0
EL_235	11	0.0	0.0	0.0	0.0
EL_235	12	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0
EL_239	1	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0
EL_239	5	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0
EL_239	14	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0
EL_243	13	0.008876027539372444	0.9838401675224304	0.00789004284888506	0.0013208745513111353
EL_243	1	0.0	0.0	0.0	0.0
EL_243	2	0.0	0.0	0.0	0.0
EL_243	3	0.0	0.0	0.0	0.0
EL_243	4	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0
EL_243	6	0.0	0.0	0.0	0.0
EL_243	7	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0
EL_243	11	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0
EL_246	15	0.002120244549587369	0.996526300907135	0.002743779681622982	0.006007298827171326
EL_246	1	0.0	0.0	0.0	0.0
EL_246	2	0.0	0.0	0.0	0.0
EL_246	3	0.0	0.0	0.0	0.0
EL_246	4	0.0	0.0	0.0	0.0
EL_246	5	0.0	0.0	0.0	0.0
EL_246	6	0.0	0.0	0.0	0.0
EL_246	7	0.0	0.0	0.0	0.0
EL_246	8	0.0	0.0	0.0	0.0
EL_246	9	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0
EL_246	11	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0
EL_246	16	0.0	0.0	0.0	0.0
EL_246	17	0.0	0.0	0.0	0.0
EL_246	18	0.0	0.0	0.0	0.0
EL_251	15	0.004624778870493174	0.9967775940895081	0.0056656706146895885	0.003174609038978815
EL_251	1	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0
EL_251	3	0.0	0.0	0.0	0.0
EL_251	4	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0
EL_251	12	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0
EL_251	14	0.0	0.0	0.0	0.0
EL_251	16	0.0	0.0	0.0	0.0
EL_251	17	0.0	0.0	0.0	0.0
EL_251	18	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0
EL_256	7	0.013070895336568356	0.9885931015014648	0.0009802940767258406	0.002473820699378848
EL_256	1	0.0	0.0	0.0	0.0
EL_256	2	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0
EL_256	4	0.0	0.0	0.0	0.0
EL_256	5	0.0	0.0	0.0	0.0
EL_256	6	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0
EL_256	11	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0
EL_259	9	0.034487709403038025	0.016898974776268005	0.9572906494140625	0.00028425437631085515
EL_259	17	0.004959954880177975	0.923477292060852	0.16169501841068268	0.0007555874180980027
EL_259	1	0.0	0.0	0.0	0.0
EL_259	2	0.0	0.0	0.0	0.0
EL_259	3	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0
EL_259	5	0.0	0.0	0.0	0.0
EL_259	6	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0
EL_259	8	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0
EL_259	13	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0
EL_259	16	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0
EL_259	23	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0
EL_259	25	0.0	0.0	0.0	0.0
EL_267	2	0.09793703258037567	0.0019306401954963803	0.9770259261131287	0.0025786454789340496
EL_267	3	0.9585227966308594	0.004112354014068842	0.09621530771255493	0.008789168670773506
EL_267	7	0.009445569477975368	0.006408240646123886	0.995492696762085	0.003139119828119874
EL_267	8	0.012208604253828526	0.023002583533525467	0.9787303805351257	0.001020049792714417
EL_267	1	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0
EL_274	5	0.004518972709774971	0.9909389019012451	0.008170205168426037	0.005247294902801514
EL_274	8	0.1592654436826706	0.8938723206520081	0.0006766732549294829	0.000977556686848402
EL_274	9	0.021249854937195778	0.959257185459137	0.013447826728224754	0.0010173540795221925
EL_274	15	0.6837709546089172	0.46958667039871216	0.002343159168958664	0.00087563949637115
EL_274	27	0.9594942927360535	0.032352887094020844	0.0193666722625494	0.0024320646189153194
EL_274	29	0.005367479287087917	0.7271474599838257	0.40872544050216675	0.05964023619890213
