Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_144	15	0.0	0.0	0.0	0.0
DE_144	16	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0
DE_144	18	0.0	0.0	0.0	0.0
DE_144	19	0.0	0.0	0.0	0.0
DE_144	20	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0
DE_154	1	0.0	0.0	0.0	0.0
DE_154	2	0.0	0.0	0.0	0.0
DE_154	3	0.0	0.0	0.0	0.0
DE_154	4	0.0	0.0	0.0	0.0
DE_154	5	0.0	0.0	0.0	0.0
DE_154	6	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0
DE_154	11	0.0	0.0	0.0	0.0
DE_154	12	0.0	0.0	0.0	0.0
DE_154	13	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0
DE_154	15	0.0	0.0	0.0	0.0
DE_154	16	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0
DE_154	19	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0
DE_154	28	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0
DE_154	31	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0
DE_154	36	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0
DE_154	38	0.0	0.0	0.0	0.0
DE_162	1	0.0	0.0	0.0	0.0
DE_162	2	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0
DE_162	4	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0
DE_162	8	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0
DE_162	13	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0
DE_162	18	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0
DE_162	24	0.0	0.0	0.0	0.0
DE_162	25	0.0	0.0	0.0	0.0
DE_162	26	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0
DE_163	28	0.1953648030757904	0.7914469838142395	0.0474244058132171	0.0045900167897343
DE_163	1	0.0	0.0	0.0	0.0
DE_163	2	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0
DE_163	22	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0
DE_163	24	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0
DE_163	29	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0
DE_171	39	0.9725493788719176	0.0364399924874305	0.0156245846301317	0.0136459209024906
DE_171	1	0.0	0.0	0.0	0.0
DE_171	2	0.0	0.0	0.0	0.0
DE_171	3	0.0	0.0	0.0	0.0
DE_171	4	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0
DE_171	6	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0
DE_171	10	0.0	0.0	0.0	0.0
DE_171	11	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0
DE_171	13	0.0	0.0	0.0	0.0
DE_171	14	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0
DE_171	20	0.0	0.0	0.0	0.0
DE_171	21	0.0	0.0	0.0	0.0
DE_171	22	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0
DE_171	26	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0
DE_171	29	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0
DE_171	31	0.0	0.0	0.0	0.0
DE_171	32	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0
DE_171	34	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0
DE_174	14	0.0439989119768142	0.983332633972168	0.0075254994444549	0.0035941437818109005
DE_174	1	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0
DE_174	17	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0
DE_192	1	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0
DE_193	4	0.9002726078033447	0.0235634669661521	0.06191336363554	0.0085529787465929
DE_193	18	0.0487418100237846	0.8141041994094848	0.0183697361499071	0.0419130623340606
DE_193	1	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0
DE_193	12	0.0	0.0	0.0	0.0
DE_193	13	0.0	0.0	0.0	0.0
DE_193	14	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0
DE_205	1	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0
DE_205	15	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0
DE_205	21	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0
DE_223	1	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0
DE_223	16	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0
DE_223	18	0.0	0.0	0.0	0.0
DE_223	19	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0
DE_230	29	0.8639240860939026	0.2010938674211502	0.0023183345329016	0.006111457943916301
DE_230	1	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0
DE_230	3	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0
DE_230	13	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0
DE_230	26	0.0	0.0	0.0	0.0
DE_230	27	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0
DE_233	6	0.0056753251701593	0.0168966446071863	0.3879656791687011	0.7553975582122803
DE_233	1	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0
DE_233	14	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0
DE_233	17	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0
DE_233	21	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0
DE_237	1	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0
DE_241	8	0.0286951288580894	0.7867156267166138	0.3435316085815429	0.0011762477224692
DE_241	1	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0
DE_241	11	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0
DE_241	19	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0
DE_241	34	0.0	0.0	0.0	0.0
DE_241	35	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0
DE_242	18	0.929697573184967	0.0905390530824661	0.0032554096542298	0.0185593403875827
DE_242	34	0.029913892969489	0.965759575366974	0.0049289306625723	0.0087185399606823
DE_242	1	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0
DE_242	9	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0
DE_242	15	0.0	0.0	0.0	0.0
DE_242	16	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0
DE_242	21	0.0	0.0	0.0	0.0
DE_242	22	0.0	0.0	0.0	0.0
DE_242	23	0.0	0.0	0.0	0.0
DE_242	24	0.0	0.0	0.0	0.0
DE_242	25	0.0	0.0	0.0	0.0
DE_242	26	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0
DE_242	28	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0
DE_242	30	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0
DE_242	32	0.0	0.0	0.0	0.0
DE_242	33	0.0	0.0	0.0	0.0
DE_242	35	0.0	0.0	0.0	0.0
DE_249	1	0.0	0.0	0.0	0.0
DE_249	2	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0
DE_249	4	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0
DE_249	9	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0
DE_249	11	0.0	0.0	0.0	0.0
DE_249	12	0.0	0.0	0.0	0.0
DE_249	13	0.0	0.0	0.0	0.0
DE_249	14	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0
DE_249	16	0.0	0.0	0.0	0.0
DE_249	17	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0
DE_249	22	0.0	0.0	0.0	0.0
DE_249	23	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0
DE_254	1	0.0083173317834734	0.0176709648221731	0.9936984777450562	0.011253263801336202
DE_254	4	0.0081446496769785	0.0238799415528774	0.9913383722305298	0.012496135197579802
DE_254	8	0.0087688406929373	0.0156501047313213	0.9934404492378236	0.021666731685399995
DE_254	2	0.0	0.0	0.0	0.0
DE_254	3	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0
DE_254	7	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0
DE_254	13	0.0	0.0	0.0	0.0
DE_254	14	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0
DE_254	21	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0
DE_254	25	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0
DE_254	27	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0
DE_255	4	0.025070957839488896	0.703705370426178	0.2798574268817901	0.005777474027127
DE_255	1	0.0	0.0	0.0	0.0
DE_255	2	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0
DE_255	5	0.0	0.0	0.0	0.0
DE_255	6	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0
DE_255	8	0.0	0.0	0.0	0.0
DE_255	9	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0
DE_255	14	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0
DE_255	22	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0
DE_255	25	0.0	0.0	0.0	0.0
DE_255	26	0.0	0.0	0.0	0.0
DE_255	27	0.0	0.0	0.0	0.0
DE_255	28	0.0	0.0	0.0	0.0
DE_255	29	0.0	0.0	0.0	0.0
DE_255	30	0.0	0.0	0.0	0.0
DE_268	1	0.0	0.0	0.0	0.0
DE_268	2	0.0	0.0	0.0	0.0
DE_268	3	0.0	0.0	0.0	0.0
DE_268	4	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0
DE_268	6	0.0	0.0	0.0	0.0
DE_268	7	0.0	0.0	0.0	0.0
DE_268	8	0.0	0.0	0.0	0.0
DE_268	9	0.0	0.0	0.0	0.0
DE_268	10	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0
DE_268	13	0.0	0.0	0.0	0.0
DE_268	14	0.0	0.0	0.0	0.0
DE_268	15	0.0	0.0	0.0	0.0
DE_268	16	0.0	0.0	0.0	0.0
DE_268	17	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0
DE_268	19	0.0	0.0	0.0	0.0
DE_268	20	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0
DE_268	22	0.0	0.0	0.0	0.0
DE_268	23	0.0	0.0	0.0	0.0
DE_268	24	0.0	0.0	0.0	0.0
DE_268	25	0.0	0.0	0.0	0.0
DE_268	26	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0
DE_268	28	0.0	0.0	0.0	0.0
DE_268	29	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0
DE_268	32	0.0	0.0	0.0	0.0
DE_268	33	0.0	0.0	0.0	0.0
DE_268	34	0.0	0.0	0.0	0.0
DE_268	35	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0
DE_268	37	0.0	0.0	0.0	0.0
DE_268	38	0.0	0.0	0.0	0.0
DE_268	39	0.0	0.0	0.0	0.0
DE_268	40	0.0	0.0	0.0	0.0
DE_268	41	0.0	0.0	0.0	0.0
DE_273	16	0.0420988276600837	0.0646298304200172	0.9178683161735536	0.00146902538836
DE_273	1	0.0	0.0	0.0	0.0
DE_273	2	0.0	0.0	0.0	0.0
DE_273	3	0.0	0.0	0.0	0.0
DE_273	4	0.0	0.0	0.0	0.0
DE_273	5	0.0	0.0	0.0	0.0
DE_273	6	0.0	0.0	0.0	0.0
DE_273	7	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0
DE_273	9	0.0	0.0	0.0	0.0
DE_273	10	0.0	0.0	0.0	0.0
DE_273	11	0.0	0.0	0.0	0.0
DE_273	12	0.0	0.0	0.0	0.0
DE_273	13	0.0	0.0	0.0	0.0
DE_273	14	0.0	0.0	0.0	0.0
DE_273	15	0.0	0.0	0.0	0.0
DE_273	17	0.0	0.0	0.0	0.0
DE_273	18	0.0	0.0	0.0	0.0
DE_273	19	0.0	0.0	0.0	0.0
DE_273	20	0.0	0.0	0.0	0.0
DE_273	21	0.0	0.0	0.0	0.0
DE_273	22	0.0	0.0	0.0	0.0
DE_279	5	0.6751996874809265	0.2941354215145111	0.0372927114367485	0.0036808883305639
DE_279	1	0.0	0.0	0.0	0.0
DE_279	2	0.0	0.0	0.0	0.0
DE_279	3	0.0	0.0	0.0	0.0
DE_279	4	0.0	0.0	0.0	0.0
DE_279	6	0.0	0.0	0.0	0.0
DE_279	7	0.0	0.0	0.0	0.0
DE_279	8	0.0	0.0	0.0	0.0
DE_279	9	0.0	0.0	0.0	0.0
DE_279	10	0.0	0.0	0.0	0.0
DE_279	11	0.0	0.0	0.0	0.0
DE_279	12	0.0	0.0	0.0	0.0
DE_279	13	0.0	0.0	0.0	0.0
DE_279	14	0.0	0.0	0.0	0.0
DE_279	15	0.0	0.0	0.0	0.0
DE_279	16	0.0	0.0	0.0	0.0
DE_279	17	0.0	0.0	0.0	0.0
DE_279	18	0.0	0.0	0.0	0.0
DE_279	19	0.0	0.0	0.0	0.0
DE_279	20	0.0	0.0	0.0	0.0
