Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_299	20	0.021462026983499527	0.9718181490898132	0.01952386274933815	0.006702675484120846
DE_299	24	0.03766459599137306	0.032676659524440765	0.07682435214519501	0.8417145609855652
DE_299	28	0.0348026417195797	0.029997985810041428	0.09907746315002441	0.9161033630371094
DE_299	29	0.015114997513592243	0.03056519664824009	0.09212417155504227	0.9170374870300293
DE_299	1	0.0	0.0	0.0	0.0
DE_299	2	0.0	0.0	0.0	0.0
DE_299	3	0.0	0.0	0.0	0.0
DE_299	4	0.0	0.0	0.0	0.0
DE_299	5	0.0	0.0	0.0	0.0
DE_299	6	0.0	0.0	0.0	0.0
DE_299	7	0.0	0.0	0.0	0.0
DE_299	9	0.0	0.0	0.0	0.0
DE_299	10	0.0	0.0	0.0	0.0
DE_299	11	0.0	0.0	0.0	0.0
DE_299	12	0.0	0.0	0.0	0.0
DE_299	13	0.0	0.0	0.0	0.0
DE_299	14	0.0	0.0	0.0	0.0
DE_299	15	0.0	0.0	0.0	0.0
DE_299	16	0.0	0.0	0.0	0.0
DE_299	18	0.0	0.0	0.0	0.0
DE_299	19	0.0	0.0	0.0	0.0
DE_299	21	0.0	0.0	0.0	0.0
DE_299	22	0.0	0.0	0.0	0.0
DE_299	23	0.0	0.0	0.0	0.0
DE_299	25	0.0	0.0	0.0	0.0
DE_299	26	0.0	0.0	0.0	0.0
DE_299	27	0.0	0.0	0.0	0.0
DE_299	30	0.0	0.0	0.0	0.0
DE_299	31	0.0	0.0	0.0	0.0
DE_299	32	0.0	0.0	0.0	0.0
DE_299	33	0.0	0.0	0.0	0.0
DE_299	34	0.0	0.0	0.0	0.0
DE_299	35	0.0	0.0	0.0	0.0
DE_299	36	0.0	0.0	0.0	0.0
DE_301	1	0.0	0.0	0.0	0.0
DE_301	2	0.0	0.0	0.0	0.0
DE_301	3	0.0	0.0	0.0	0.0
DE_301	4	0.0	0.0	0.0	0.0
DE_301	5	0.0	0.0	0.0	0.0
DE_301	6	0.0	0.0	0.0	0.0
DE_301	7	0.0	0.0	0.0	0.0
DE_301	8	0.0	0.0	0.0	0.0
DE_301	9	0.0	0.0	0.0	0.0
DE_301	10	0.0	0.0	0.0	0.0
DE_301	11	0.0	0.0	0.0	0.0
DE_301	12	0.0	0.0	0.0	0.0
DE_301	13	0.0	0.0	0.0	0.0
DE_301	14	0.0	0.0	0.0	0.0
DE_301	15	0.0	0.0	0.0	0.0
DE_301	16	0.0	0.0	0.0	0.0
DE_301	17	0.0	0.0	0.0	0.0
DE_301	18	0.0	0.0	0.0	0.0
DE_301	19	0.0	0.0	0.0	0.0
DE_301	20	0.0	0.0	0.0	0.0
DE_301	21	0.0	0.0	0.0	0.0
DE_301	22	0.0	0.0	0.0	0.0
DE_301	23	0.0	0.0	0.0	0.0
DE_301	24	0.0	0.0	0.0	0.0
DE_301	25	0.0	0.0	0.0	0.0
DE_301	26	0.0	0.0	0.0	0.0
DE_301	27	0.0	0.0	0.0	0.0
DE_301	28	0.0	0.0	0.0	0.0
DE_301	29	0.0	0.0	0.0	0.0
DE_301	30	0.0	0.0	0.0	0.0
DE_301	31	0.0	0.0	0.0	0.0
DE_301	32	0.0	0.0	0.0	0.0
DE_301	33	0.0	0.0	0.0	0.0
DE_301	34	0.0	0.0	0.0	0.0
DE_301	35	0.0	0.0	0.0	0.0
DE_301	36	0.0	0.0	0.0	0.0
DE_301	37	0.0	0.0	0.0	0.0
DE_301	38	0.0	0.0	0.0	0.0
DE_301	39	0.0	0.0	0.0	0.0
DE_301	40	0.0	0.0	0.0	0.0
DE_301	41	0.0	0.0	0.0	0.0
DE_M_007	1	0.024814361706376076	0.06052678823471069	0.9009238481521606	0.01244623027741909
DE_M_007	3	0.1313980221748352	0.6070302724838257	0.11341670155525208	0.00333174760453403
DE_M_007	12	0.06154442951083183	0.9094266891479492	0.03981296345591545	0.0023333390709012747
DE_M_007	14	0.030680594965815544	0.16922622919082642	0.7699753642082214	0.02541370503604412
DE_M_007	19	0.02375662326812744	0.9412442445755005	0.030816426500678062	0.003971016965806484
DE_M_007	21	0.027621716260910034	0.8994356393814087	0.0732833743095398	0.0033720056526362896
DE_M_007	24	0.03256627172231674	0.024083362892270088	0.7538048028945923	0.16402724385261536
DE_M_007	26	0.0396275594830513	0.4917847812175751	0.37857139110565186	0.0043165055103600025
DE_M_007	28	0.530328094959259	0.17331524193286896	0.22646304965019226	0.0044169039465487
DE_M_007	29	0.02509775012731552	0.06840778887271881	0.9506406188011169	0.010790418833494186
DE_M_007	30	0.04402294382452965	0.033943723887205124	0.9396160244941711	0.009801747277379036
DE_M_007	33	0.02310827560722828	0.062476642429828644	0.9395886659622192	0.0071600936353206635
DE_M_007	34	0.08640805631875992	0.20215493440628052	0.6763474345207214	0.0031592517625540495
DE_M_007	35	0.023409390822052956	0.2384236454963684	0.6857333779335022	0.004134535323828459
DE_M_007	36	0.0945528969168663	0.4229281544685364	0.4458537995815277	0.003163716522976756
DE_M_007	42	0.05232802778482437	0.9609197974205017	0.025947637856006622	0.004109098110347986
DE_M_007	2	0.0	0.0	0.0	0.0
DE_M_007	4	0.0	0.0	0.0	0.0
DE_M_007	5	0.0	0.0	0.0	0.0
DE_M_007	6	0.0	0.0	0.0	0.0
DE_M_007	7	0.0	0.0	0.0	0.0
DE_M_007	8	0.0	0.0	0.0	0.0
DE_M_007	9	0.0	0.0	0.0	0.0
DE_M_007	10	0.0	0.0	0.0	0.0
DE_M_007	11	0.0	0.0	0.0	0.0
DE_M_007	13	0.0	0.0	0.0	0.0
DE_M_007	15	0.0	0.0	0.0	0.0
DE_M_007	16	0.0	0.0	0.0	0.0
DE_M_007	17	0.0	0.0	0.0	0.0
DE_M_007	18	0.0	0.0	0.0	0.0
DE_M_007	20	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0
DE_M_007	25	0.0	0.0	0.0	0.0
DE_M_007	27	0.0	0.0	0.0	0.0
DE_M_007	31	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0
DE_M_007	38	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0
DE_M_007	40	0.0	0.0	0.0	0.0
DE_M_007	41	0.0	0.0	0.0	0.0
DE_M_007	43	0.0	0.0	0.0	0.0
DE_M_007	44	0.0	0.0	0.0	0.0
DE_M_008	1	0.04059113562107086	0.4285130798816681	0.33035534620285034	0.11400343477725983
DE_M_008	35	0.022683829069137573	0.025065511465072632	0.9400728940963745	0.048339229077100754
DE_M_008	42	0.9053716659545898	0.2846739590167999	0.006782456301152706	0.020087329670786858
DE_M_008	43	0.6527775526046753	0.48182156682014465	0.018519965931773186	0.005341160111129284
DE_M_008	47	0.35536256432533264	0.5040332674980164	0.12444423884153366	0.006962090730667114
DE_M_008	48	0.1899910718202591	0.5282058715820312	0.2013510912656784	0.0023401426151394844
DE_M_008	51	0.04885296896100044	0.9605931043624878	0.007813389413058758	0.004155478440225124
DE_M_008	56	0.02343488484621048	0.9668163061141968	0.020509259775280952	0.007429708261042833
DE_M_008	58	0.09414739161729813	0.18896298110485077	0.6749359965324402	0.003505078377202153
DE_M_008	2	0.0	0.0	0.0	0.0
DE_M_008	3	0.0	0.0	0.0	0.0
DE_M_008	4	0.0	0.0	0.0	0.0
DE_M_008	5	0.0	0.0	0.0	0.0
DE_M_008	6	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0
DE_M_008	8	0.0	0.0	0.0	0.0
DE_M_008	9	0.0	0.0	0.0	0.0
DE_M_008	10	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0
DE_M_008	13	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0
DE_M_008	15	0.0	0.0	0.0	0.0
DE_M_008	16	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0
DE_M_008	22	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0
DE_M_008	24	0.0	0.0	0.0	0.0
DE_M_008	25	0.0	0.0	0.0	0.0
DE_M_008	26	0.0	0.0	0.0	0.0
DE_M_008	27	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0
DE_M_008	29	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0
DE_M_008	31	0.0	0.0	0.0	0.0
DE_M_008	32	0.0	0.0	0.0	0.0
DE_M_008	33	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0
DE_M_008	36	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0
DE_M_008	41	0.0	0.0	0.0	0.0
DE_M_008	44	0.0	0.0	0.0	0.0
DE_M_008	45	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0
DE_M_008	54	0.0	0.0	0.0	0.0
DE_M_008	55	0.0	0.0	0.0	0.0
DE_M_008	57	0.0	0.0	0.0	0.0
DE_M_016	1	0.05870053544640541	0.02391316369175911	0.9276516437530518	0.010579410009086132
DE_M_016	10	0.04213978722691536	0.09196552634239197	0.8918015956878662	0.006100262049585581
DE_M_016	13	0.015184557065367699	0.06327857822179794	0.8964493274688721	0.012670252472162247
DE_M_016	14	0.03240590542554855	0.1176455020904541	0.7784017324447632	0.01376807875931263
DE_M_016	18	0.030455775558948517	0.042135901749134064	0.9158222675323486	0.0056466697715222836
DE_M_016	23	0.03845171630382538	0.055917225778102875	0.888612687587738	0.005155830644071102
DE_M_016	25	0.04222594574093819	0.1298738270998001	0.8476495742797852	0.004337255842983723
DE_M_016	26	0.04491725191473961	0.17178919911384583	0.7696955800056458	0.004239339847117662
DE_M_016	34	0.024098262190818787	0.05549241229891777	0.9324954748153687	0.007194404024630785
DE_M_016	2	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0
DE_M_016	5	0.0	0.0	0.0	0.0
DE_M_016	6	0.0	0.0	0.0	0.0
DE_M_016	7	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0
DE_M_016	9	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0
DE_M_016	12	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0
DE_M_016	20	0.0	0.0	0.0	0.0
DE_M_016	21	0.0	0.0	0.0	0.0
DE_M_016	22	0.0	0.0	0.0	0.0
DE_M_016	24	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0
DE_M_023	3	0.026735801249742508	0.5390739440917969	0.4078490436077118	0.004560012370347977
DE_M_023	36	0.040015142410993576	0.9378568530082703	0.03329402580857277	0.005071933381259441
DE_M_023	49	0.1652272641658783	0.7500235438346863	0.015009798109531403	0.0061333696357905865
DE_M_023	1	0.0	0.0	0.0	0.0
DE_M_023	2	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0
DE_M_023	5	0.0	0.0	0.0	0.0
DE_M_023	6	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0
DE_M_023	8	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0
DE_M_023	12	0.0	0.0	0.0	0.0
DE_M_023	13	0.0	0.0	0.0	0.0
DE_M_023	14	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0
DE_M_023	16	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0
DE_M_023	18	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0
DE_M_023	20	0.0	0.0	0.0	0.0
DE_M_023	21	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0
DE_M_023	23	0.0	0.0	0.0	0.0
DE_M_023	24	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0
DE_M_023	27	0.0	0.0	0.0	0.0
DE_M_023	28	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0
DE_M_023	35	0.0	0.0	0.0	0.0
DE_M_023	37	0.0	0.0	0.0	0.0
DE_M_023	38	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0
DE_M_023	41	0.0	0.0	0.0	0.0
DE_M_023	42	0.0	0.0	0.0	0.0
DE_M_023	43	0.0	0.0	0.0	0.0
DE_M_023	44	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0
DE_M_023	46	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0
DE_M_023	48	0.0	0.0	0.0	0.0
DE_M_031	22	0.08368873596191406	0.7686758041381836	0.126490518450737	0.0034266358707100153
DE_M_031	29	0.02540779672563076	0.8822174668312073	0.09812775254249573	0.004077618941664696
DE_M_031	32	0.06988678872585297	0.3258589208126068	0.5175163149833679	0.002764627104625106
DE_M_031	38	0.015514597296714783	0.972198486328125	0.03262201324105263	0.004389534704387188
DE_M_031	39	0.03255121409893036	0.9206796884536743	0.05383717641234398	0.0057168444618582726
DE_M_031	44	0.07801347225904465	0.6183496117591858	0.31718310713768005	0.002177237765863538
DE_M_031	1	0.0	0.0	0.0	0.0
DE_M_031	2	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0
DE_M_031	4	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0
DE_M_031	6	0.0	0.0	0.0	0.0
DE_M_031	7	0.0	0.0	0.0	0.0
DE_M_031	8	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0
DE_M_031	10	0.0	0.0	0.0	0.0
DE_M_031	11	0.0	0.0	0.0	0.0
DE_M_031	12	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0
DE_M_031	15	0.0	0.0	0.0	0.0
DE_M_031	16	0.0	0.0	0.0	0.0
DE_M_031	17	0.0	0.0	0.0	0.0
DE_M_031	18	0.0	0.0	0.0	0.0
DE_M_031	19	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0
DE_M_031	21	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0
DE_M_031	24	0.0	0.0	0.0	0.0
DE_M_031	25	0.0	0.0	0.0	0.0
DE_M_031	26	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0
DE_M_031	28	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0
DE_M_031	33	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0
DE_M_031	35	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0
DE_M_031	37	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0
DE_M_031	47	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0
DE_M_031	50	0.0	0.0	0.0	0.0
DE_M_031	51	0.0	0.0	0.0	0.0
DE_M_032	19	0.12974542379379272	0.9290757179260254	0.005899085663259029	0.005181450396776199
DE_M_032	21	0.03350531682372093	0.9291865825653076	0.051268335431814194	0.001297854701988399
DE_M_032	1	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0
DE_M_032	3	0.0	0.0	0.0	0.0
DE_M_032	4	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0
DE_M_032	6	0.0	0.0	0.0	0.0
DE_M_032	7	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0
DE_M_032	15	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0
DE_M_032	18	0.0	0.0	0.0	0.0
DE_M_032	20	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0
DE_M_037	2	0.06985727697610855	0.9406960606575012	0.011939657852053642	0.016464916989207268
DE_M_037	6	0.04139633849263191	0.868510901927948	0.13227367401123047	0.01342755276709795
DE_M_037	7	0.04150213673710823	0.031145676970481873	0.9504973888397217	0.009511894546449184
DE_M_037	8	0.025043759495019913	0.049410704523324966	0.9344770312309265	0.009535154327750206
DE_M_037	9	0.02476201206445694	0.03884751349687576	0.9404160380363464	0.009162784554064274
DE_M_037	11	0.029610525816679	0.04320146515965462	0.8452797532081604	0.012410692870616913
DE_M_037	13	0.15698757767677307	0.2248864471912384	0.46642541885375977	0.0026701486203819513
DE_M_037	14	0.025409890338778496	0.07545798271894455	0.9023188352584839	0.01226007379591465
DE_M_037	20	0.0932236984372139	0.08139119297266006	0.886592447757721	0.006496804766356945
DE_M_037	22	0.04694727063179016	0.5433469414710999	0.26592835783958435	0.0055968924425542355
DE_M_037	26	0.03987191244959831	0.9461036324501038	0.023831507191061974	0.008377275429666042
DE_M_037	27	0.032080791890621185	0.16443800926208496	0.7090116739273071	0.006504577584564686
DE_M_037	31	0.048592809587717056	0.08545081317424774	0.8589139580726624	0.0034511529374867678
DE_M_037	35	0.05074739828705788	0.327427476644516	0.515062153339386	0.004008765798062086
DE_M_037	40	0.1483212560415268	0.18213345110416412	0.6866993308067322	0.003864787984639406
DE_M_037	1	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0
DE_M_037	4	0.0	0.0	0.0	0.0
DE_M_037	5	0.0	0.0	0.0	0.0
DE_M_037	10	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0
DE_M_037	15	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0
DE_M_037	38	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0
DE_M_037	45	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0
DE_M_037	47	0.0	0.0	0.0	0.0
DE_M_038	4	0.08117922395467758	0.4148496985435486	0.49461236596107483	0.004110910929739475
DE_M_038	8	0.08810196816921234	0.6930262446403503	0.20250187814235687	0.0028647014405578375
DE_M_038	19	0.0292219128459692	0.1918153166770935	0.5745540857315063	0.006290765944868326
DE_M_038	31	0.07823476940393448	0.6433840990066528	0.19945740699768066	0.0035177692770957947
DE_M_038	36	0.2436942160129547	0.5076891183853149	0.09799549728631973	0.07554100453853607
DE_M_038	1	0.0	0.0	0.0	0.0
DE_M_038	2	0.0	0.0	0.0	0.0
DE_M_038	3	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0
DE_M_038	6	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0
DE_M_038	9	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0
DE_M_038	13	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0
DE_M_038	17	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0
DE_M_038	35	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0
DE_M_038	43	0.0	0.0	0.0	0.0
DE_M_038	44	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0
EL_003	7	0.09260604530572891	0.45873481035232544	0.44280537962913513	0.005019341595470905
EL_003	8	0.10321234166622162	0.6405878663063049	0.2155349850654602	0.009209631010890007
EL_003	12	0.22074313461780548	0.6783426403999329	0.10018566995859146	0.0021142461337149143
EL_003	15	0.10279456526041031	0.34013649821281433	0.5829947590827942	0.0073194303549826145
EL_003	1	0.0	0.0	0.0	0.0
EL_003	2	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0
EL_003	5	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0
EL_003	10	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0
EL_003	14	0.0	0.0	0.0	0.0
EL_019	6	0.8101065754890442	0.30807894468307495	0.017142780125141144	0.010287393815815449
EL_019	16	0.8578689694404602	0.1866178661584854	0.06589851528406143	0.03008909709751606
EL_019	1	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0
EL_019	4	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0
EL_019	7	0.0	0.0	0.0	0.0
EL_019	8	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0
EL_019	14	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0
EL_023	2	0.27474501729011536	0.09829571098089218	0.6612756252288818	0.006007925141602755
EL_023	13	0.2870425283908844	0.046008601784706116	0.6772740483283997	0.005141432397067547
EL_023	14	0.1822020709514618	0.6411303877830505	0.07318923622369766	0.0024063107557594776
EL_023	16	0.07715421915054321	0.17424246668815613	0.7173720002174377	0.004910340532660484
EL_023	1	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0
EL_027	14	0.049310825765132904	0.8850007653236389	0.023676037788391113	0.041891444474458694
EL_027	1	0.0	0.0	0.0	0.0
EL_027	2	0.0	0.0	0.0	0.0
EL_027	3	0.0	0.0	0.0	0.0
EL_027	4	0.0	0.0	0.0	0.0
EL_027	5	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0
EL_027	7	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0
EL_027	9	0.0	0.0	0.0	0.0
EL_027	10	0.0	0.0	0.0	0.0
EL_027	11	0.0	0.0	0.0	0.0
EL_027	12	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0
EL_027	16	0.0	0.0	0.0	0.0
EL_027	17	0.0	0.0	0.0	0.0
EL_027	18	0.0	0.0	0.0	0.0
EL_027	19	0.0	0.0	0.0	0.0
EL_029	2	0.014657165855169296	0.041649606078863144	0.3304904103279114	0.7297185659408569
