Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_033	25	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0
EL_046	1	0.0	0.0	0.0	0.0
EL_046	2	0.0	0.0	0.0	0.0
EL_046	3	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0
EL_046	11	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0
EL_055	4	0.004667253233492374	0.9959651231765747	0.005680951289832592	0.0036741774529218674
EL_055	6	0.5883293747901917	0.1455858051776886	0.3102788031101227	0.0007283266168087721
EL_055	1	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0
EL_055	9	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0
EL_055	11	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0
EL_062	1	0.0	0.0	0.0	0.0
EL_062	2	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0
EL_062	12	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0
EL_069	1	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0
EL_069	17	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0
EL_071	4	0.006712568458169699	0.9961672425270081	0.0018250880530104041	0.004182837903499603
EL_071	8	0.006011847872287035	0.995487630367279	0.004662145394831896	0.003308831714093685
EL_071	9	0.004632424097508192	0.009190545417368412	0.13585932552814484	0.9372332692146301
EL_071	1	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0
EL_072	7	0.0017169243656098843	0.09747031331062317	0.03318101167678833	0.9401567578315735
EL_072	14	0.004786577541381121	0.9976934790611267	0.002221200382336974	0.007712750695645809
EL_072	15	0.011260874569416046	0.0828186571598053	0.672042965888977	0.06427833437919617
EL_072	1	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0
EL_072	11	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0
EL_075	1	0.0	0.0	0.0	0.0
EL_075	2	0.0	0.0	0.0	0.0
EL_075	3	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0
EL_075	21	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0
EL_076	19	0.13969607651233673	0.022013425827026367	0.9633533954620361	0.0034689062740653753
EL_076	1	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0
EL_078	1	0.0	0.0	0.0	0.0
EL_078	2	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0
EL_081	8	0.005361447110772133	0.9962175488471985	0.006041348446160555	0.006490664556622505
EL_081	1	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0
EL_081	6	0.0	0.0	0.0	0.0
EL_081	7	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0
EL_081	14	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0
EL_085	8	0.9551606774330139	0.235183447599411	0.0015266474802047014	0.0023115493822842836
EL_085	1	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0
EL_085	3	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0
EL_089	1	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0
EL_093	20	0.06934276968240738	0.7947538495063782	0.09783424437046051	0.0007151284953579307
EL_093	21	0.011306993663311005	0.28095370531082153	0.9264753460884094	0.002716838615015149
EL_093	1	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0
EL_093	23	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0
EL_105	1	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0
EL_109	1	0.0	0.0	0.0	0.0
EL_109	2	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0
EL_109	4	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0
EL_109	6	0.0	0.0	0.0	0.0
EL_109	7	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0
EL_109	15	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0
EL_109	19	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0
EL_111	7	0.9436558485031128	0.048044513911008835	0.01119916420429945	0.029658550396561623
EL_111	1	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0
EL_111	14	0.0	0.0	0.0	0.0
EL_111	15	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0
EL_111	20	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0
EL_111	25	0.0	0.0	0.0	0.0
EL_111	26	0.0	0.0	0.0	0.0
EL_113	18	0.022186363115906715	0.010462873615324497	0.9767111539840698	0.002031010342761874
EL_113	1	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0
EL_113	4	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0
EL_113	10	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0
EL_113	21	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0
EL_113	28	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0
EL_113	31	0.0	0.0	0.0	0.0
EL_113	32	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0
EL_121	7	0.008663428947329521	0.01674172841012478	0.9911229610443115	0.002941563492640853
EL_121	9	0.027309956029057503	0.7176529765129089	0.327485054731369	0.0017686799401417375
EL_121	10	0.00899762287735939	0.004195992834866047	0.9936902523040771	0.005548101384192705
EL_121	11	0.00941928755491972	0.01730082556605339	0.9738999009132385	0.009061342105269432
EL_121	14	0.017675070092082024	0.048281364142894745	0.9137560725212097	0.013782738707959652
EL_121	1	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0
EL_121	3	0.0	0.0	0.0	0.0
EL_121	4	0.0	0.0	0.0	0.0
EL_121	5	0.0	0.0	0.0	0.0
EL_121	6	0.0	0.0	0.0	0.0
EL_121	8	0.0	0.0	0.0	0.0
EL_121	12	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0
EL_121	15	0.0	0.0	0.0	0.0
EL_121	16	0.0	0.0	0.0	0.0
EL_121	17	0.0	0.0	0.0	0.0
EL_126	1	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0
EL_126	4	0.0	0.0	0.0	0.0
EL_126	5	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0
EL_126	7	0.0	0.0	0.0	0.0
EL_126	8	0.0	0.0	0.0	0.0
EL_126	9	0.0	0.0	0.0	0.0
EL_126	10	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0
EL_126	23	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0
EL_126	25	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0
EL_126	29	0.0	0.0	0.0	0.0
EL_126	30	0.0	0.0	0.0	0.0
EL_130	1	0.0	0.0	0.0	0.0
EL_130	2	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0
EL_130	4	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0
EL_130	6	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0
EL_130	8	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0
EL_130	12	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0
EL_130	17	0.0	0.0	0.0	0.0
EL_130	18	0.0	0.0	0.0	0.0
EL_134	12	0.0063383933156728745	0.008167566731572151	0.9935171604156494	0.002579836407676339
EL_134	1	0.0	0.0	0.0	0.0
EL_134	2	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0
EL_134	4	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0
EL_134	9	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0
EL_134	11	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0
EL_134	14	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0
EL_134	16	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0
EL_134	19	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0
EL_141	1	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0
EL_141	6	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0
EL_141	8	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0
EL_141	14	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0
EL_141	16	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0
EL_142	1	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0
EL_142	4	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0
EL_142	10	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0
EL_142	18	0.0	0.0	0.0	0.0
EL_142	19	0.0	0.0	0.0	0.0
EL_142	20	0.0	0.0	0.0	0.0
EL_142	21	0.0	0.0	0.0	0.0
EL_145	1	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0
EL_145	5	0.0	0.0	0.0	0.0
EL_145	6	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0
EL_145	10	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0
EL_145	13	0.0	0.0	0.0	0.0
EL_145	14	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0
EL_146	6	0.0066647594794631	0.02008313126862049	0.004841256886720657	0.9946972131729126
EL_146	28	0.6476563811302185	0.5603183507919312	0.0010600124951452017	0.0032186866737902164
EL_146	1	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0
EL_146	4	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0
EL_146	10	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0
EL_146	19	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0
EL_146	24	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0
EL_146	33	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0
EL_146	35	0.0	0.0	0.0	0.0
EL_146	36	0.0	0.0	0.0	0.0
EL_149	1	0.0	0.0	0.0	0.0
