Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_268	21	0.0	0.0	0.0	0.0
DE_268	22	0.0	0.0	0.0	0.0
DE_268	23	0.0	0.0	0.0	0.0
DE_268	24	0.0	0.0	0.0	0.0
DE_268	25	0.0	0.0	0.0	0.0
DE_268	26	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0
DE_268	28	0.0	0.0	0.0	0.0
DE_268	29	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0
DE_268	32	0.0	0.0	0.0	0.0
DE_268	33	0.0	0.0	0.0	0.0
DE_268	34	0.0	0.0	0.0	0.0
DE_268	35	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0
DE_268	37	0.0	0.0	0.0	0.0
DE_268	38	0.0	0.0	0.0	0.0
DE_268	39	0.0	0.0	0.0	0.0
DE_268	40	0.0	0.0	0.0	0.0
DE_268	41	0.0	0.0	0.0	0.0
DE_273	16	0.0052491347305476665	0.3044762909412384	0.9547553062438965	0.0012826328165829182
DE_273	1	0.0	0.0	0.0	0.0
DE_273	2	0.0	0.0	0.0	0.0
DE_273	3	0.0	0.0	0.0	0.0
DE_273	4	0.0	0.0	0.0	0.0
DE_273	5	0.0	0.0	0.0	0.0
DE_273	6	0.0	0.0	0.0	0.0
DE_273	7	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0
DE_273	9	0.0	0.0	0.0	0.0
DE_273	10	0.0	0.0	0.0	0.0
DE_273	11	0.0	0.0	0.0	0.0
DE_273	12	0.0	0.0	0.0	0.0
DE_273	13	0.0	0.0	0.0	0.0
DE_273	14	0.0	0.0	0.0	0.0
DE_273	15	0.0	0.0	0.0	0.0
DE_273	17	0.0	0.0	0.0	0.0
DE_273	18	0.0	0.0	0.0	0.0
DE_273	19	0.0	0.0	0.0	0.0
DE_273	20	0.0	0.0	0.0	0.0
DE_273	21	0.0	0.0	0.0	0.0
DE_273	22	0.0	0.0	0.0	0.0
DE_279	5	0.05336521938443184	0.978520393371582	0.012500202283263206	0.0020633668173104525
DE_279	1	0.0	0.0	0.0	0.0
DE_279	2	0.0	0.0	0.0	0.0
DE_279	3	0.0	0.0	0.0	0.0
DE_279	4	0.0	0.0	0.0	0.0
DE_279	6	0.0	0.0	0.0	0.0
DE_279	7	0.0	0.0	0.0	0.0
DE_279	8	0.0	0.0	0.0	0.0
DE_279	9	0.0	0.0	0.0	0.0
DE_279	10	0.0	0.0	0.0	0.0
DE_279	11	0.0	0.0	0.0	0.0
DE_279	12	0.0	0.0	0.0	0.0
DE_279	13	0.0	0.0	0.0	0.0
DE_279	14	0.0	0.0	0.0	0.0
DE_279	15	0.0	0.0	0.0	0.0
DE_279	16	0.0	0.0	0.0	0.0
DE_279	17	0.0	0.0	0.0	0.0
DE_279	18	0.0	0.0	0.0	0.0
DE_279	19	0.0	0.0	0.0	0.0
DE_279	20	0.0	0.0	0.0	0.0
DE_285	25	0.003391347825527191	0.9977194666862488	0.004027501679956913	0.01432724203914404
DE_285	1	0.0	0.0	0.0	0.0
DE_285	2	0.0	0.0	0.0	0.0
DE_285	3	0.0	0.0	0.0	0.0
DE_285	4	0.0	0.0	0.0	0.0
DE_285	5	0.0	0.0	0.0	0.0
DE_285	6	0.0	0.0	0.0	0.0
DE_285	7	0.0	0.0	0.0	0.0
DE_285	8	0.0	0.0	0.0	0.0
DE_285	9	0.0	0.0	0.0	0.0
DE_285	10	0.0	0.0	0.0	0.0
DE_285	11	0.0	0.0	0.0	0.0
DE_285	12	0.0	0.0	0.0	0.0
DE_285	13	0.0	0.0	0.0	0.0
DE_285	14	0.0	0.0	0.0	0.0
DE_285	15	0.0	0.0	0.0	0.0
DE_285	16	0.0	0.0	0.0	0.0
DE_285	17	0.0	0.0	0.0	0.0
DE_285	18	0.0	0.0	0.0	0.0
DE_285	19	0.0	0.0	0.0	0.0
DE_285	20	0.0	0.0	0.0	0.0
DE_285	21	0.0	0.0	0.0	0.0
DE_285	22	0.0	0.0	0.0	0.0
DE_285	23	0.0	0.0	0.0	0.0
DE_285	24	0.0	0.0	0.0	0.0
DE_285	26	0.0	0.0	0.0	0.0
DE_295	18	0.01833254285156727	0.1186375692486763	0.8556390404701233	0.0018766801804304123
DE_295	1	0.0	0.0	0.0	0.0
DE_295	2	0.0	0.0	0.0	0.0
DE_295	3	0.0	0.0	0.0	0.0
DE_295	4	0.0	0.0	0.0	0.0
DE_295	5	0.0	0.0	0.0	0.0
DE_295	6	0.0	0.0	0.0	0.0
DE_295	7	0.0	0.0	0.0	0.0
DE_295	8	0.0	0.0	0.0	0.0
DE_295	9	0.0	0.0	0.0	0.0
DE_295	10	0.0	0.0	0.0	0.0
DE_295	11	0.0	0.0	0.0	0.0
DE_295	12	0.0	0.0	0.0	0.0
DE_295	13	0.0	0.0	0.0	0.0
DE_295	14	0.0	0.0	0.0	0.0
DE_295	15	0.0	0.0	0.0	0.0
DE_295	16	0.0	0.0	0.0	0.0
DE_295	17	0.0	0.0	0.0	0.0
DE_295	19	0.0	0.0	0.0	0.0
DE_295	20	0.0	0.0	0.0	0.0
DE_295	21	0.0	0.0	0.0	0.0
DE_295	22	0.0	0.0	0.0	0.0
DE_295	23	0.0	0.0	0.0	0.0
DE_295	24	0.0	0.0	0.0	0.0
DE_295	25	0.0	0.0	0.0	0.0
DE_295	26	0.0	0.0	0.0	0.0
DE_295	27	0.0	0.0	0.0	0.0
DE_295	28	0.0	0.0	0.0	0.0
DE_295	29	0.0	0.0	0.0	0.0
DE_295	30	0.0	0.0	0.0	0.0
DE_295	31	0.0	0.0	0.0	0.0
DE_295	32	0.0	0.0	0.0	0.0
DE_295	33	0.0	0.0	0.0	0.0
DE_295	34	0.0	0.0	0.0	0.0
DE_295	35	0.0	0.0	0.0	0.0
DE_299	17	0.4925501048564911	0.08274472504854202	0.18321946263313293	0.004430497530847788
DE_299	20	0.003497173311188817	0.9949236512184143	0.010511673055589199	0.007152476813644171
DE_299	24	0.00463162362575531	0.015268010087311268	0.020181693136692047	0.9822254180908203
DE_299	29	0.00580585328862071	0.017110994085669518	0.00658639520406723	0.9948504567146301
DE_299	1	0.0	0.0	0.0	0.0
DE_299	2	0.0	0.0	0.0	0.0
DE_299	3	0.0	0.0	0.0	0.0
DE_299	4	0.0	0.0	0.0	0.0
DE_299	5	0.0	0.0	0.0	0.0
DE_299	6	0.0	0.0	0.0	0.0
DE_299	7	0.0	0.0	0.0	0.0
DE_299	8	0.0	0.0	0.0	0.0
DE_299	9	0.0	0.0	0.0	0.0
DE_299	10	0.0	0.0	0.0	0.0
DE_299	11	0.0	0.0	0.0	0.0
DE_299	12	0.0	0.0	0.0	0.0
DE_299	13	0.0	0.0	0.0	0.0
DE_299	14	0.0	0.0	0.0	0.0
DE_299	15	0.0	0.0	0.0	0.0
DE_299	16	0.0	0.0	0.0	0.0
DE_299	18	0.0	0.0	0.0	0.0
DE_299	19	0.0	0.0	0.0	0.0
DE_299	21	0.0	0.0	0.0	0.0
DE_299	22	0.0	0.0	0.0	0.0
DE_299	23	0.0	0.0	0.0	0.0
DE_299	25	0.0	0.0	0.0	0.0
DE_299	26	0.0	0.0	0.0	0.0
DE_299	27	0.0	0.0	0.0	0.0
DE_299	28	0.0	0.0	0.0	0.0
DE_299	30	0.0	0.0	0.0	0.0
DE_299	31	0.0	0.0	0.0	0.0
DE_299	32	0.0	0.0	0.0	0.0
DE_299	33	0.0	0.0	0.0	0.0
DE_299	34	0.0	0.0	0.0	0.0
DE_299	35	0.0	0.0	0.0	0.0
DE_299	36	0.0	0.0	0.0	0.0
DE_301	1	0.0	0.0	0.0	0.0
DE_301	2	0.0	0.0	0.0	0.0
DE_301	3	0.0	0.0	0.0	0.0
DE_301	4	0.0	0.0	0.0	0.0
DE_301	5	0.0	0.0	0.0	0.0
DE_301	6	0.0	0.0	0.0	0.0
DE_301	7	0.0	0.0	0.0	0.0
DE_301	8	0.0	0.0	0.0	0.0
DE_301	9	0.0	0.0	0.0	0.0
DE_301	10	0.0	0.0	0.0	0.0
DE_301	11	0.0	0.0	0.0	0.0
DE_301	12	0.0	0.0	0.0	0.0
DE_301	13	0.0	0.0	0.0	0.0
DE_301	14	0.0	0.0	0.0	0.0
DE_301	15	0.0	0.0	0.0	0.0
DE_301	16	0.0	0.0	0.0	0.0
DE_301	17	0.0	0.0	0.0	0.0
DE_301	18	0.0	0.0	0.0	0.0
DE_301	19	0.0	0.0	0.0	0.0
DE_301	20	0.0	0.0	0.0	0.0
DE_301	21	0.0	0.0	0.0	0.0
DE_301	22	0.0	0.0	0.0	0.0
DE_301	23	0.0	0.0	0.0	0.0
DE_301	24	0.0	0.0	0.0	0.0
DE_301	25	0.0	0.0	0.0	0.0
DE_301	26	0.0	0.0	0.0	0.0
DE_301	27	0.0	0.0	0.0	0.0
DE_301	28	0.0	0.0	0.0	0.0
DE_301	29	0.0	0.0	0.0	0.0
DE_301	30	0.0	0.0	0.0	0.0
DE_301	31	0.0	0.0	0.0	0.0
DE_301	32	0.0	0.0	0.0	0.0
DE_301	33	0.0	0.0	0.0	0.0
DE_301	34	0.0	0.0	0.0	0.0
DE_301	35	0.0	0.0	0.0	0.0
DE_301	36	0.0	0.0	0.0	0.0
DE_301	37	0.0	0.0	0.0	0.0
DE_301	38	0.0	0.0	0.0	0.0
DE_301	39	0.0	0.0	0.0	0.0
DE_301	40	0.0	0.0	0.0	0.0
DE_301	41	0.0	0.0	0.0	0.0
DE_M_007	14	0.0015709880972281098	0.8045592308044434	0.7308096885681152	0.0019327417248860002
DE_M_007	24	0.008868031203746796	0.006861899513751268	0.9917417764663696	0.015110831707715988
DE_M_007	29	0.03862973302602768	0.027520839124917984	0.9575834274291992	0.0021956530399620533
DE_M_007	42	0.2086414098739624	0.9187850952148438	0.001988745993003249	0.0014969513285905123
DE_M_007	1	0.0	0.0	0.0	0.0
DE_M_007	2	0.0	0.0	0.0	0.0
DE_M_007	3	0.0	0.0	0.0	0.0
DE_M_007	4	0.0	0.0	0.0	0.0
DE_M_007	5	0.0	0.0	0.0	0.0
DE_M_007	6	0.0	0.0	0.0	0.0
DE_M_007	7	0.0	0.0	0.0	0.0
DE_M_007	8	0.0	0.0	0.0	0.0
DE_M_007	9	0.0	0.0	0.0	0.0
DE_M_007	10	0.0	0.0	0.0	0.0
DE_M_007	11	0.0	0.0	0.0	0.0
DE_M_007	12	0.0	0.0	0.0	0.0
DE_M_007	13	0.0	0.0	0.0	0.0
DE_M_007	15	0.0	0.0	0.0	0.0
DE_M_007	16	0.0	0.0	0.0	0.0
DE_M_007	17	0.0	0.0	0.0	0.0
DE_M_007	18	0.0	0.0	0.0	0.0
DE_M_007	19	0.0	0.0	0.0	0.0
DE_M_007	20	0.0	0.0	0.0	0.0
DE_M_007	21	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0
DE_M_007	25	0.0	0.0	0.0	0.0
DE_M_007	26	0.0	0.0	0.0	0.0
DE_M_007	27	0.0	0.0	0.0	0.0
DE_M_007	28	0.0	0.0	0.0	0.0
DE_M_007	30	0.0	0.0	0.0	0.0
DE_M_007	31	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0
DE_M_007	33	0.0	0.0	0.0	0.0
DE_M_007	34	0.0	0.0	0.0	0.0
DE_M_007	35	0.0	0.0	0.0	0.0
DE_M_007	36	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0
DE_M_007	38	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0
DE_M_007	40	0.0	0.0	0.0	0.0
DE_M_007	41	0.0	0.0	0.0	0.0
DE_M_007	43	0.0	0.0	0.0	0.0
DE_M_007	44	0.0	0.0	0.0	0.0
DE_M_008	1	0.05042843893170357	0.4684883952140808	0.1555505245923996	0.02624795027077198
DE_M_008	35	0.004903022665530443	0.0021582688204944134	0.9956152439117432	0.01204222347587347
DE_M_008	42	0.29764312505722046	0.8593661189079285	0.00040282856207340956	0.0038755659479647875
DE_M_008	43	0.983787477016449	0.012320713140070438	0.007299857214093208	0.008069110102951527
DE_M_008	56	0.004942866042256355	0.996918797492981	0.003027781844139099	0.006416786927729845
DE_M_008	2	0.0	0.0	0.0	0.0
DE_M_008	3	0.0	0.0	0.0	0.0
DE_M_008	4	0.0	0.0	0.0	0.0
DE_M_008	5	0.0	0.0	0.0	0.0
DE_M_008	6	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0
DE_M_008	8	0.0	0.0	0.0	0.0
DE_M_008	9	0.0	0.0	0.0	0.0
DE_M_008	10	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0
DE_M_008	13	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0
DE_M_008	15	0.0	0.0	0.0	0.0
DE_M_008	16	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0
DE_M_008	22	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0
DE_M_008	24	0.0	0.0	0.0	0.0
DE_M_008	25	0.0	0.0	0.0	0.0
DE_M_008	26	0.0	0.0	0.0	0.0
DE_M_008	27	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0
DE_M_008	29	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0
DE_M_008	31	0.0	0.0	0.0	0.0
DE_M_008	32	0.0	0.0	0.0	0.0
DE_M_008	33	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0
DE_M_008	36	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0
DE_M_008	41	0.0	0.0	0.0	0.0
DE_M_008	44	0.0	0.0	0.0	0.0
DE_M_008	45	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0
DE_M_008	47	0.0	0.0	0.0	0.0
DE_M_008	48	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0
DE_M_008	51	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0
DE_M_008	54	0.0	0.0	0.0	0.0
DE_M_008	55	0.0	0.0	0.0	0.0
DE_M_008	57	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0
DE_M_016	10	0.012369783595204353	0.057921942323446274	0.9740493893623352	0.0011156135005876422
DE_M_016	25	0.15779173374176025	0.05034611374139786	0.8496448993682861	0.001013486529700458
DE_M_016	1	0.0	0.0	0.0	0.0
DE_M_016	2	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0
DE_M_016	5	0.0	0.0	0.0	0.0
DE_M_016	6	0.0	0.0	0.0	0.0
DE_M_016	7	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0
DE_M_016	9	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0
DE_M_016	12	0.0	0.0	0.0	0.0
DE_M_016	13	0.0	0.0	0.0	0.0
DE_M_016	14	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0
DE_M_016	20	0.0	0.0	0.0	0.0
DE_M_016	21	0.0	0.0	0.0	0.0
DE_M_016	22	0.0	0.0	0.0	0.0
DE_M_016	23	0.0	0.0	0.0	0.0
DE_M_016	24	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0
DE_M_023	1	0.0	0.0	0.0	0.0
DE_M_023	2	0.0	0.0	0.0	0.0
DE_M_023	3	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0
DE_M_023	5	0.0	0.0	0.0	0.0
DE_M_023	6	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0
DE_M_023	8	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0
DE_M_023	12	0.0	0.0	0.0	0.0
DE_M_023	13	0.0	0.0	0.0	0.0
DE_M_023	14	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0
DE_M_023	16	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0
DE_M_023	18	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0
DE_M_023	20	0.0	0.0	0.0	0.0
DE_M_023	21	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0
DE_M_023	23	0.0	0.0	0.0	0.0
DE_M_023	24	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0
DE_M_023	27	0.0	0.0	0.0	0.0
DE_M_023	28	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0
DE_M_023	35	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0
DE_M_023	37	0.0	0.0	0.0	0.0
DE_M_023	38	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0
DE_M_023	41	0.0	0.0	0.0	0.0
DE_M_023	42	0.0	0.0	0.0	0.0
DE_M_023	43	0.0	0.0	0.0	0.0
DE_M_023	44	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0
DE_M_023	46	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0
DE_M_023	48	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0
DE_M_031	32	0.0968504473567009	0.17728568613529205	0.5984000563621521	0.0006966049550101161
DE_M_031	38	0.0041573806665837765	0.9966478943824768	0.003775074379518628	0.004381862469017506
DE_M_031	39	0.005392586812376976	0.995716392993927	0.007692861370742321	0.005327616818249226
DE_M_031	44	0.04288700222969055	0.5941048860549927	0.3428286910057068	0.0002476121881045401
DE_M_031	1	0.0	0.0	0.0	0.0
DE_M_031	2	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0
DE_M_031	4	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0
DE_M_031	6	0.0	0.0	0.0	0.0
DE_M_031	7	0.0	0.0	0.0	0.0
DE_M_031	8	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0
DE_M_031	10	0.0	0.0	0.0	0.0
DE_M_031	11	0.0	0.0	0.0	0.0
DE_M_031	12	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0
DE_M_031	15	0.0	0.0	0.0	0.0
DE_M_031	16	0.0	0.0	0.0	0.0
DE_M_031	17	0.0	0.0	0.0	0.0
DE_M_031	18	0.0	0.0	0.0	0.0
DE_M_031	19	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0
DE_M_031	21	0.0	0.0	0.0	0.0
DE_M_031	22	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0
DE_M_031	24	0.0	0.0	0.0	0.0
DE_M_031	25	0.0	0.0	0.0	0.0
DE_M_031	26	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0
DE_M_031	28	0.0	0.0	0.0	0.0
DE_M_031	29	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0
DE_M_031	33	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0
DE_M_031	35	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0
DE_M_031	37	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0
DE_M_031	47	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0
DE_M_031	50	0.0	0.0	0.0	0.0
DE_M_031	51	0.0	0.0	0.0	0.0
DE_M_032	19	0.04050556942820549	0.98582524061203	0.001514420029707253	0.002299268962815404
DE_M_032	21	0.004377917852252722	0.9966824650764465	0.0034910535905510187	0.004119624849408865
DE_M_032	1	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0
DE_M_032	3	0.0	0.0	0.0	0.0
DE_M_032	4	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0
DE_M_032	6	0.0	0.0	0.0	0.0
DE_M_032	7	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0
DE_M_032	15	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0
DE_M_032	18	0.0	0.0	0.0	0.0
DE_M_032	20	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0
DE_M_037	2	0.008683810010552406	0.9967003464698792	0.003410792676731944	0.0049692546017467976
DE_M_037	6	0.011952635832130909	0.9949948787689209	0.009650928899645805	0.0031577537301927805
DE_M_037	7	0.0036307736299932003	0.00444615026935935	0.9965323209762573	0.007377343252301216
DE_M_037	9	0.007102098781615496	0.018834974616765976	0.9878124594688416	0.001522447681054473
DE_M_037	26	0.007867095060646534	0.9978669881820679	0.0030093947425484657	0.005700696725398302
DE_M_037	31	0.007530622184276581	0.006035862024873495	0.9958695769309998	0.003396452171728015
DE_M_037	40	0.013991470448672771	0.010722121223807335	0.99298495054245	0.0014703674241900444
DE_M_037	1	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0
DE_M_037	4	0.0	0.0	0.0	0.0
DE_M_037	5	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0
DE_M_037	10	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0
DE_M_037	15	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0
DE_M_037	38	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0
DE_M_037	45	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0
DE_M_037	47	0.0	0.0	0.0	0.0
DE_M_038	8	0.30547505617141724	0.1825171411037445	0.28990188241004944	0.0014119510306045413
DE_M_038	1	0.0	0.0	0.0	0.0
DE_M_038	2	0.0	0.0	0.0	0.0
DE_M_038	3	0.0	0.0	0.0	0.0
DE_M_038	4	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0
DE_M_038	6	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0
DE_M_038	9	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0
DE_M_038	13	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0
DE_M_038	17	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0
DE_M_038	31	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0
DE_M_038	35	0.0	0.0	0.0	0.0
DE_M_038	36	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0
