Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_112	10	0.0	0.0	0.0	0.0
EL_112	11	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0
EL_117	8	0.3760190010070801	0.0038544535636901855	0.9375595450401306	0.0005576740368269384
EL_117	1	0.0	0.0	0.0	0.0
EL_117	2	0.0	0.0	0.0	0.0
EL_117	3	0.0	0.0	0.0	0.0
EL_117	4	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0
EL_117	7	0.0	0.0	0.0	0.0
EL_117	9	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0
EL_117	12	0.0	0.0	0.0	0.0
EL_117	13	0.0	0.0	0.0	0.0
EL_117	14	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0
EL_117	17	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0
EL_122	1	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0
EL_122	12	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0
EL_122	18	0.0	0.0	0.0	0.0
EL_122	19	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0
EL_122	25	0.0	0.0	0.0	0.0
EL_122	26	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0
EL_125	21	0.019028065726161003	0.9829854369163513	0.001451352727599442	0.0014308725949376822
EL_125	24	0.002281767316162586	0.9969562292098999	0.0042420970275998116	0.0037913620471954346
EL_125	1	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0
EL_125	3	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0
EL_125	7	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0
EL_125	10	0.0	0.0	0.0	0.0
EL_125	11	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0
EL_125	13	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0
EL_125	15	0.0	0.0	0.0	0.0
EL_125	16	0.0	0.0	0.0	0.0
EL_125	17	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0
EL_125	19	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0
EL_125	22	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0
EL_125	27	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0
EL_125	29	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0
EL_125	32	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0
EL_125	37	0.0	0.0	0.0	0.0
EL_127	1	0.0	0.0	0.0	0.0
EL_127	2	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0
EL_127	4	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0
EL_127	6	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0
EL_127	17	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0
EL_127	21	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0
EL_127	24	0.0	0.0	0.0	0.0
EL_127	25	0.0	0.0	0.0	0.0
EL_127	26	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0
EL_143	1	0.0	0.0	0.0	0.0
EL_143	2	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0
EL_143	12	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0
EL_143	19	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0
EL_144	29	0.013530518859624863	0.9896747469902039	0.001097341999411583	0.001658676192164421
EL_144	1	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0
EL_144	12	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0
EL_144	21	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0
EL_144	24	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0
EL_144	28	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0
EL_161	13	0.003870826680213213	0.07797462493181229	0.5507110953330994	0.0988018736243248
EL_161	18	0.9036993980407715	0.0007755417027510703	0.10618123412132263	0.06551344692707062
EL_161	22	0.0060446737334132195	0.1712532341480255	0.05642174556851387	0.8946411609649658
EL_161	23	0.04158994182944298	0.02281079813838005	0.9015295505523682	0.034202415496110916
EL_161	36	0.0027325632981956005	0.9894896149635315	0.012745927087962627	0.006393522955477238
EL_161	1	0.0	0.0	0.0	0.0
EL_161	2	0.0	0.0	0.0	0.0
EL_161	3	0.0	0.0	0.0	0.0
EL_161	4	0.0	0.0	0.0	0.0
EL_161	5	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0
EL_161	10	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0
EL_161	27	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0
EL_161	29	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0
EL_161	32	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0
EL_166	17	0.002584864618256688	0.9962711334228516	0.003558174706995487	0.0029000358190387487
EL_166	1	0.0	0.0	0.0	0.0
EL_166	2	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0
EL_166	5	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0
EL_166	8	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0
EL_166	11	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0
EL_166	13	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0
EL_166	15	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0
EL_166	20	0.0	0.0	0.0	0.0
EL_166	21	0.0	0.0	0.0	0.0
EL_166	22	0.0	0.0	0.0	0.0
EL_167	11	0.26082098484039307	0.049361273646354675	0.5230953693389893	0.0002706104423850775
EL_167	1	0.0	0.0	0.0	0.0
EL_167	2	0.0	0.0	0.0	0.0
EL_167	3	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0
EL_167	5	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0
EL_167	7	0.0	0.0	0.0	0.0
EL_167	8	0.0	0.0	0.0	0.0
EL_167	9	0.0	0.0	0.0	0.0
EL_167	10	0.0	0.0	0.0	0.0
EL_173	1	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0
EL_173	3	0.0	0.0	0.0	0.0
EL_173	4	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0
EL_173	6	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0
EL_173	24	0.0	0.0	0.0	0.0
EL_173	25	0.0	0.0	0.0	0.0
EL_173	26	0.0	0.0	0.0	0.0
EL_173	27	0.0	0.0	0.0	0.0
EL_175	12	0.008871975354850292	0.0038262824527919292	0.9968955516815186	0.0028668888844549656
EL_175	21	0.009729307144880295	0.9751333594322205	0.020542792975902557	0.0013679900439456105
EL_175	1	0.0	0.0	0.0	0.0
EL_175	2	0.0	0.0	0.0	0.0
EL_175	3	0.0	0.0	0.0	0.0
EL_175	4	0.0	0.0	0.0	0.0
EL_175	5	0.0	0.0	0.0	0.0
EL_175	6	0.0	0.0	0.0	0.0
EL_175	7	0.0	0.0	0.0	0.0
EL_175	8	0.0	0.0	0.0	0.0
EL_175	9	0.0	0.0	0.0	0.0
EL_175	10	0.0	0.0	0.0	0.0
EL_175	11	0.0	0.0	0.0	0.0
EL_175	13	0.0	0.0	0.0	0.0
EL_175	14	0.0	0.0	0.0	0.0
EL_175	15	0.0	0.0	0.0	0.0
EL_175	16	0.0	0.0	0.0	0.0
EL_175	17	0.0	0.0	0.0	0.0
EL_175	18	0.0	0.0	0.0	0.0
EL_175	19	0.0	0.0	0.0	0.0
EL_175	20	0.0	0.0	0.0	0.0
EL_175	22	0.0	0.0	0.0	0.0
EL_175	23	0.0	0.0	0.0	0.0
EL_178	10	0.004300729371607304	0.83016037940979	0.35678717494010925	0.0039850929751992226
EL_178	30	0.004356909543275833	0.01374808605760336	0.994870662689209	0.002164416713640094
EL_178	32	0.04568188637495041	0.12331873178482056	0.43371883034706116	0.0002708972606342286
EL_178	1	0.0	0.0	0.0	0.0
EL_178	2	0.0	0.0	0.0	0.0
EL_178	3	0.0	0.0	0.0	0.0
EL_178	4	0.0	0.0	0.0	0.0
EL_178	5	0.0	0.0	0.0	0.0
EL_178	6	0.0	0.0	0.0	0.0
EL_178	7	0.0	0.0	0.0	0.0
EL_178	8	0.0	0.0	0.0	0.0
EL_178	9	0.0	0.0	0.0	0.0
EL_178	11	0.0	0.0	0.0	0.0
EL_178	12	0.0	0.0	0.0	0.0
EL_178	13	0.0	0.0	0.0	0.0
EL_178	14	0.0	0.0	0.0	0.0
EL_178	15	0.0	0.0	0.0	0.0
EL_178	16	0.0	0.0	0.0	0.0
EL_178	17	0.0	0.0	0.0	0.0
EL_178	18	0.0	0.0	0.0	0.0
EL_178	19	0.0	0.0	0.0	0.0
EL_178	20	0.0	0.0	0.0	0.0
EL_178	21	0.0	0.0	0.0	0.0
EL_178	22	0.0	0.0	0.0	0.0
EL_178	23	0.0	0.0	0.0	0.0
EL_178	24	0.0	0.0	0.0	0.0
EL_178	25	0.0	0.0	0.0	0.0
EL_178	26	0.0	0.0	0.0	0.0
EL_178	27	0.0	0.0	0.0	0.0
EL_178	28	0.0	0.0	0.0	0.0
EL_178	29	0.0	0.0	0.0	0.0
EL_178	31	0.0	0.0	0.0	0.0
EL_178	33	0.0	0.0	0.0	0.0
EL_179	1	0.0	0.0	0.0	0.0
EL_179	2	0.0	0.0	0.0	0.0
EL_179	3	0.0	0.0	0.0	0.0
EL_179	4	0.0	0.0	0.0	0.0
EL_179	5	0.0	0.0	0.0	0.0
EL_179	6	0.0	0.0	0.0	0.0
EL_179	7	0.0	0.0	0.0	0.0
EL_179	8	0.0	0.0	0.0	0.0
EL_179	9	0.0	0.0	0.0	0.0
EL_179	10	0.0	0.0	0.0	0.0
EL_179	11	0.0	0.0	0.0	0.0
EL_179	12	0.0	0.0	0.0	0.0
EL_179	13	0.0	0.0	0.0	0.0
EL_179	14	0.0	0.0	0.0	0.0
EL_179	15	0.0	0.0	0.0	0.0
EL_179	16	0.0	0.0	0.0	0.0
EL_179	17	0.0	0.0	0.0	0.0
EL_179	18	0.0	0.0	0.0	0.0
EL_179	19	0.0	0.0	0.0	0.0
EL_179	20	0.0	0.0	0.0	0.0
EL_179	21	0.0	0.0	0.0	0.0
EL_179	22	0.0	0.0	0.0	0.0
EL_179	23	0.0	0.0	0.0	0.0
EL_179	24	0.0	0.0	0.0	0.0
EL_179	25	0.0	0.0	0.0	0.0
EL_179	26	0.0	0.0	0.0	0.0
EL_179	27	0.0	0.0	0.0	0.0
EL_179	28	0.0	0.0	0.0	0.0
EL_179	29	0.0	0.0	0.0	0.0
EL_179	30	0.0	0.0	0.0	0.0
EL_179	31	0.0	0.0	0.0	0.0
EL_179	32	0.0	0.0	0.0	0.0
EL_179	33	0.0	0.0	0.0	0.0
EL_179	34	0.0	0.0	0.0	0.0
EL_179	35	0.0	0.0	0.0	0.0
EL_179	36	0.0	0.0	0.0	0.0
EL_179	37	0.0	0.0	0.0	0.0
EL_179	38	0.0	0.0	0.0	0.0
EL_190	5	0.002108743181452155	0.0033736161421984434	0.9865309596061707	0.03825438395142555
EL_190	8	0.008973555639386177	0.007709554396569729	0.9933483004570007	0.0021491507068276405
EL_190	18	0.0024794067721813917	0.051634032279253006	0.21416713297367096	0.8210009336471558
EL_190	19	0.012723797932267189	0.20419177412986755	0.8580858111381531	0.0011743651703000069
EL_190	1	0.0	0.0	0.0	0.0
EL_190	2	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0
EL_190	6	0.0	0.0	0.0	0.0
EL_190	7	0.0	0.0	0.0	0.0
EL_190	9	0.0	0.0	0.0	0.0
EL_190	10	0.0	0.0	0.0	0.0
EL_190	11	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0
EL_190	13	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0
EL_190	15	0.0	0.0	0.0	0.0
EL_190	16	0.0	0.0	0.0	0.0
EL_190	17	0.0	0.0	0.0	0.0
EL_190	20	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0
EL_190	22	0.0	0.0	0.0	0.0
EL_191	13	0.010492611676454544	0.9931079149246216	0.001165300142019987	0.0034623979590833187
EL_191	1	0.0	0.0	0.0	0.0
EL_191	2	0.0	0.0	0.0	0.0
EL_191	3	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0
EL_191	6	0.0	0.0	0.0	0.0
EL_191	7	0.0	0.0	0.0	0.0
EL_191	8	0.0	0.0	0.0	0.0
EL_191	9	0.0	0.0	0.0	0.0
EL_191	10	0.0	0.0	0.0	0.0
EL_191	11	0.0	0.0	0.0	0.0
EL_191	12	0.0	0.0	0.0	0.0
EL_191	14	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0
EL_191	16	0.0	0.0	0.0	0.0
EL_193	1	0.0	0.0	0.0	0.0
EL_193	2	0.0	0.0	0.0	0.0
EL_193	3	0.0	0.0	0.0	0.0
EL_193	4	0.0	0.0	0.0	0.0
EL_193	5	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0
EL_193	7	0.0	0.0	0.0	0.0
EL_193	8	0.0	0.0	0.0	0.0
EL_193	9	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0
EL_193	11	0.0	0.0	0.0	0.0
EL_193	12	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0
EL_193	16	0.0	0.0	0.0	0.0
EL_193	17	0.0	0.0	0.0	0.0
EL_193	18	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0
EL_193	20	0.0	0.0	0.0	0.0
EL_193	21	0.0	0.0	0.0	0.0
EL_193	22	0.0	0.0	0.0	0.0
EL_193	23	0.0	0.0	0.0	0.0
EL_193	24	0.0	0.0	0.0	0.0
EL_193	25	0.0	0.0	0.0	0.0
EL_193	26	0.0	0.0	0.0	0.0
EL_200	1	0.0	0.0	0.0	0.0
EL_200	2	0.0	0.0	0.0	0.0
EL_200	3	0.0	0.0	0.0	0.0
EL_200	4	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0
EL_200	7	0.0	0.0	0.0	0.0
EL_200	8	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0
EL_200	10	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0
EL_200	12	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0
EL_200	14	0.0	0.0	0.0	0.0
EL_200	15	0.0	0.0	0.0	0.0
EL_200	16	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0
EL_200	18	0.0	0.0	0.0	0.0
EL_200	19	0.0	0.0	0.0	0.0
EL_200	20	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0
EL_201	1	0.0	0.0	0.0	0.0
EL_201	2	0.0	0.0	0.0	0.0
EL_201	3	0.0	0.0	0.0	0.0
EL_201	4	0.0	0.0	0.0	0.0
EL_201	5	0.0	0.0	0.0	0.0
EL_201	6	0.0	0.0	0.0	0.0
EL_201	7	0.0	0.0	0.0	0.0
EL_201	8	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0
EL_201	10	0.0	0.0	0.0	0.0
EL_201	11	0.0	0.0	0.0	0.0
EL_201	12	0.0	0.0	0.0	0.0
EL_201	13	0.0	0.0	0.0	0.0
EL_201	14	0.0	0.0	0.0	0.0
EL_201	15	0.0	0.0	0.0	0.0
EL_202	10	0.011015793308615685	0.006319435313344002	0.9933860898017883	0.002456934191286564
EL_202	12	0.009149853140115738	0.005256801377981901	0.027221836149692535	0.9732100963592529
EL_202	13	0.007507634814828634	0.00445825420320034	0.9955793023109436	0.002105927560478449
EL_202	15	0.006168170366436243	0.003858397016301751	0.9959406852722168	0.003235215786844492
EL_202	1	0.0	0.0	0.0	0.0
EL_202	2	0.0	0.0	0.0	0.0
EL_202	3	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0
EL_202	5	0.0	0.0	0.0	0.0
EL_202	6	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0
EL_202	14	0.0	0.0	0.0	0.0
EL_204	1	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0
EL_204	3	0.0	0.0	0.0	0.0
EL_204	4	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0
EL_204	6	0.0	0.0	0.0	0.0
EL_204	7	0.0	0.0	0.0	0.0
EL_204	8	0.0	0.0	0.0	0.0
EL_204	9	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0
EL_204	12	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0
EL_204	16	0.0	0.0	0.0	0.0
EL_204	17	0.0	0.0	0.0	0.0
EL_204	18	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0
EL_204	20	0.0	0.0	0.0	0.0
EL_204	21	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0
EL_204	23	0.0	0.0	0.0	0.0
EL_210	16	0.007862321101129055	0.9935557246208191	0.002308835741132498	0.003987758886069059
EL_210	1	0.0	0.0	0.0	0.0
EL_210	2	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0
EL_210	5	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0
EL_210	7	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0
EL_210	11	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0
EL_210	13	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0
EL_210	17	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0
EL_210	24	0.0	0.0	0.0	0.0
EL_210	25	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0
EL_211	12	0.009324489161372185	0.005350914783775806	0.9973756074905396	0.002833802718669176
EL_211	1	0.0	0.0	0.0	0.0
EL_211	2	0.0	0.0	0.0	0.0
EL_211	3	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0
EL_211	5	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0
EL_211	15	0.0	0.0	0.0	0.0
EL_211	16	0.0	0.0	0.0	0.0
EL_213	1	0.0	0.0	0.0	0.0
EL_213	2	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0
EL_213	5	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0
EL_213	7	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0
EL_213	9	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0
