Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_146	15	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0
EL_146	24	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0
EL_146	33	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0
EL_146	35	0.0	0.0	0.0	0.0
EL_146	36	0.0	0.0	0.0	0.0
EL_149	16	0.10341700166463852	0.9245143532752991	0.005821951664984226	0.005195720586925745
EL_149	1	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0
EL_149	19	0.0	0.0	0.0	0.0
EL_153	1	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0
EL_153	3	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0
EL_153	5	0.0	0.0	0.0	0.0
EL_153	6	0.0	0.0	0.0	0.0
EL_153	7	0.0	0.0	0.0	0.0
EL_153	8	0.0	0.0	0.0	0.0
EL_153	9	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0
EL_153	11	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0
EL_153	15	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0
EL_153	17	0.0	0.0	0.0	0.0
EL_153	18	0.0	0.0	0.0	0.0
EL_154	1	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0
EL_154	3	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0
EL_154	11	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0
EL_154	20	0.0	0.0	0.0	0.0
EL_154	21	0.0	0.0	0.0	0.0
EL_158	13	0.06815984845161438	0.8191094398498535	0.07762312144041061	0.011648579500615597
EL_158	20	0.07233565300703049	0.15063691139221191	0.508640706539154	0.0484653078019619
EL_158	1	0.0	0.0	0.0	0.0
EL_158	2	0.0	0.0	0.0	0.0
EL_158	3	0.0	0.0	0.0	0.0
EL_158	4	0.0	0.0	0.0	0.0
EL_158	5	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0
EL_158	16	0.0	0.0	0.0	0.0
EL_158	17	0.0	0.0	0.0	0.0
EL_158	18	0.0	0.0	0.0	0.0
EL_158	19	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0
EL_158	24	0.0	0.0	0.0	0.0
EL_158	25	0.0	0.0	0.0	0.0
EL_158	26	0.0	0.0	0.0	0.0
EL_170	1	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0
EL_170	4	0.0	0.0	0.0	0.0
EL_170	5	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0
EL_170	10	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0
EL_170	12	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0
EL_171	2	0.03874645009636879	0.23758867383003235	0.7007538676261902	0.03098396584391594
EL_171	7	0.037079665809869766	0.7338166236877441	0.22502467036247253	0.025184618309140205
EL_171	10	0.056776463985443115	0.08977330476045609	0.3047507107257843	0.5632492899894714
EL_171	11	0.04214438796043396	0.2006494104862213	0.3351714015007019	0.3548295497894287
EL_171	12	0.025277847424149513	0.13162092864513397	0.16911546885967255	0.7461574077606201
EL_171	13	0.04514910280704498	0.3651884198188782	0.09550760686397552	0.45194685459136963
EL_171	14	0.3338482677936554	0.5750064253807068	0.04669441655278206	0.10277359932661057
EL_171	16	0.0498671680688858	0.45253613591194153	0.4641350507736206	0.013786355964839458
EL_171	1	0.0	0.0	0.0	0.0
EL_171	3	0.0	0.0	0.0	0.0
EL_171	4	0.0	0.0	0.0	0.0
EL_171	5	0.0	0.0	0.0	0.0
EL_171	6	0.0	0.0	0.0	0.0
EL_171	8	0.0	0.0	0.0	0.0
EL_171	9	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0
EL_195	18	0.39493176341056824	0.06847638636827469	0.5682723522186279	0.008920610882341862
EL_195	1	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0
EL_195	3	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0
EL_195	16	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0
EL_206	1	0.0	0.0	0.0	0.0
EL_206	2	0.0	0.0	0.0	0.0
EL_206	3	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0
EL_206	24	0.0	0.0	0.0	0.0
EL_206	25	0.0	0.0	0.0	0.0
EL_206	26	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0
EL_208	18	0.030539054423570633	0.9130060076713562	0.08045642077922821	0.005866269581019878
EL_208	1	0.0	0.0	0.0	0.0
EL_208	2	0.0	0.0	0.0	0.0
EL_208	3	0.0	0.0	0.0	0.0
EL_208	4	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0
EL_208	7	0.0	0.0	0.0	0.0
EL_208	8	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0
EL_208	10	0.0	0.0	0.0	0.0
EL_208	11	0.0	0.0	0.0	0.0
EL_208	12	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0
EL_208	26	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0
EL_208	28	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0
EL_216	1	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0
EL_216	8	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0
EL_218	4	0.10400865226984024	0.3489677906036377	0.0783313661813736	0.27323803305625916
EL_218	5	0.029003260657191277	0.9806397557258606	0.010412253439426422	0.016700193285942078
EL_218	6	0.04398677498102188	0.9363610744476318	0.029843857511878014	0.02537981979548931
EL_218	8	0.04845447838306427	0.9450421333312988	0.033298369497060776	0.014209175482392311
EL_218	12	0.1604788899421692	0.9004340171813965	0.010644779540598392	0.007457391824573278
EL_218	13	0.14095672965049744	0.928547203540802	0.014060309156775475	0.012707049958407879
EL_218	15	0.04726964980363846	0.9763851165771484	0.005275640171021223	0.009563377127051353
EL_218	22	0.08099593222141266	0.9604380130767822	0.004556386265903711	0.00968187302350998
EL_218	23	0.04767807573080063	0.9023040533065796	0.03772091493010521	0.009774497710168362
EL_218	1	0.0	0.0	0.0	0.0
EL_218	2	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0
EL_218	7	0.0	0.0	0.0	0.0
EL_218	9	0.0	0.0	0.0	0.0
EL_218	10	0.0	0.0	0.0	0.0
EL_218	11	0.0	0.0	0.0	0.0
EL_218	14	0.0	0.0	0.0	0.0
EL_218	16	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0
EL_218	18	0.0	0.0	0.0	0.0
EL_218	19	0.0	0.0	0.0	0.0
EL_218	20	0.0	0.0	0.0	0.0
EL_218	21	0.0	0.0	0.0	0.0
EL_235	14	0.02654842473566532	0.9712166786193848	0.02075039967894554	0.004657324403524399
EL_235	1	0.0	0.0	0.0	0.0
EL_235	2	0.0	0.0	0.0	0.0
EL_235	3	0.0	0.0	0.0	0.0
EL_235	4	0.0	0.0	0.0	0.0
EL_235	5	0.0	0.0	0.0	0.0
EL_235	6	0.0	0.0	0.0	0.0
EL_235	7	0.0	0.0	0.0	0.0
EL_235	8	0.0	0.0	0.0	0.0
EL_235	9	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0
EL_235	11	0.0	0.0	0.0	0.0
EL_235	12	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0
EL_239	1	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0
EL_239	5	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0
EL_239	14	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0
EL_243	13	0.07387685030698776	0.8349953293800354	0.06171329319477081	0.0025564800016582012
EL_243	1	0.0	0.0	0.0	0.0
EL_243	2	0.0	0.0	0.0	0.0
EL_243	3	0.0	0.0	0.0	0.0
EL_243	4	0.0	0.0	0.0	0.0
EL_243	5	0.0	0.0	0.0	0.0
EL_243	6	0.0	0.0	0.0	0.0
EL_243	7	0.0	0.0	0.0	0.0
EL_243	8	0.0	0.0	0.0	0.0
EL_243	9	0.0	0.0	0.0	0.0
EL_243	10	0.0	0.0	0.0	0.0
EL_243	11	0.0	0.0	0.0	0.0
EL_243	12	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0
EL_246	15	0.027769027277827263	0.9702104330062866	0.011258564889431	0.0032809628173708916
EL_246	1	0.0	0.0	0.0	0.0
EL_246	2	0.0	0.0	0.0	0.0
EL_246	3	0.0	0.0	0.0	0.0
EL_246	4	0.0	0.0	0.0	0.0
EL_246	5	0.0	0.0	0.0	0.0
EL_246	6	0.0	0.0	0.0	0.0
EL_246	7	0.0	0.0	0.0	0.0
EL_246	8	0.0	0.0	0.0	0.0
EL_246	9	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0
EL_246	11	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0
EL_246	16	0.0	0.0	0.0	0.0
EL_246	17	0.0	0.0	0.0	0.0
EL_246	18	0.0	0.0	0.0	0.0
EL_251	15	0.08012726902961731	0.9480359554290771	0.017410658299922943	0.003413349622860551
EL_251	1	0.0	0.0	0.0	0.0
EL_251	2	0.0	0.0	0.0	0.0
EL_251	3	0.0	0.0	0.0	0.0
EL_251	4	0.0	0.0	0.0	0.0
EL_251	5	0.0	0.0	0.0	0.0
EL_251	6	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0
EL_251	11	0.0	0.0	0.0	0.0
EL_251	12	0.0	0.0	0.0	0.0
EL_251	13	0.0	0.0	0.0	0.0
EL_251	14	0.0	0.0	0.0	0.0
EL_251	16	0.0	0.0	0.0	0.0
EL_251	17	0.0	0.0	0.0	0.0
EL_251	18	0.0	0.0	0.0	0.0
EL_251	19	0.0	0.0	0.0	0.0
EL_251	20	0.0	0.0	0.0	0.0
EL_256	7	0.06599994748830795	0.961131751537323	0.0039749969728291035	0.008931506425142288
EL_256	1	0.0	0.0	0.0	0.0
EL_256	2	0.0	0.0	0.0	0.0
EL_256	3	0.0	0.0	0.0	0.0
EL_256	4	0.0	0.0	0.0	0.0
EL_256	5	0.0	0.0	0.0	0.0
EL_256	6	0.0	0.0	0.0	0.0
EL_256	8	0.0	0.0	0.0	0.0
EL_256	9	0.0	0.0	0.0	0.0
EL_256	10	0.0	0.0	0.0	0.0
EL_256	11	0.0	0.0	0.0	0.0
EL_256	12	0.0	0.0	0.0	0.0
EL_256	13	0.0	0.0	0.0	0.0
EL_256	14	0.0	0.0	0.0	0.0
EL_256	15	0.0	0.0	0.0	0.0
EL_256	16	0.0	0.0	0.0	0.0
EL_256	17	0.0	0.0	0.0	0.0
EL_256	18	0.0	0.0	0.0	0.0
EL_256	19	0.0	0.0	0.0	0.0
EL_256	20	0.0	0.0	0.0	0.0
EL_256	21	0.0	0.0	0.0	0.0
EL_256	22	0.0	0.0	0.0	0.0
EL_259	9	0.34479638934135437	0.5063261985778809	0.12739677727222443	0.002607178408652544
EL_259	17	0.0719854012131691	0.3379746973514557	0.5343196392059326	0.002666613319888711
EL_259	1	0.0	0.0	0.0	0.0
EL_259	2	0.0	0.0	0.0	0.0
EL_259	3	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0
EL_259	5	0.0	0.0	0.0	0.0
EL_259	6	0.0	0.0	0.0	0.0
EL_259	7	0.0	0.0	0.0	0.0
EL_259	8	0.0	0.0	0.0	0.0
EL_259	10	0.0	0.0	0.0	0.0
EL_259	11	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0
EL_259	13	0.0	0.0	0.0	0.0
EL_259	14	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0
EL_259	16	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0
EL_259	19	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0
EL_259	21	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0
EL_259	23	0.0	0.0	0.0	0.0
EL_259	24	0.0	0.0	0.0	0.0
EL_259	25	0.0	0.0	0.0	0.0
EL_267	2	0.20984090864658356	0.0437423400580883	0.7174965739250183	0.03239624202251434
EL_267	3	0.43658915162086487	0.08010095357894897	0.32826852798461914	0.11899855732917786
EL_267	7	0.1400192528963089	0.04235982894897461	0.7370463013648987	0.022721508517861366
EL_267	8	0.09350903332233429	0.09100907295942307	0.7494910359382629	0.013121610507369041
EL_267	1	0.0	0.0	0.0	0.0
EL_267	4	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0
EL_267	6	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0
EL_274	5	0.1491652876138687	0.82965487241745	0.04734008386731148	0.005328099709004164
EL_274	8	0.14597785472869873	0.9180105924606323	0.004593957215547562	0.007129440549761057
EL_274	9	0.5171468257904053	0.5349947810173035	0.06346582621335983	0.01040344312787056
EL_274	15	0.8828844428062439	0.11379869282245636	0.10111892223358154	0.013428525999188423
EL_274	27	0.07058277726173401	0.9076550602912903	0.09525556117296219	0.003979556728154421
EL_274	29	0.036237411201000214	0.4983360171318054	0.3523767292499542	0.0767899826169014
EL_274	30	0.2789001166820526	0.7447694540023804	0.11368947476148605	0.004405101761221886
EL_274	1	0.0	0.0	0.0	0.0
EL_274	2	0.0	0.0	0.0	0.0
EL_274	3	0.0	0.0	0.0	0.0
EL_274	4	0.0	0.0	0.0	0.0
EL_274	6	0.0	0.0	0.0	0.0
EL_274	7	0.0	0.0	0.0	0.0
EL_274	10	0.0	0.0	0.0	0.0
EL_274	11	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0
EL_274	14	0.0	0.0	0.0	0.0
EL_274	16	0.0	0.0	0.0	0.0
EL_274	17	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0
EL_274	19	0.0	0.0	0.0	0.0
EL_274	20	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0
EL_274	22	0.0	0.0	0.0	0.0
EL_274	23	0.0	0.0	0.0	0.0
EL_274	24	0.0	0.0	0.0	0.0
EL_274	25	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0
EL_274	32	0.0	0.0	0.0	0.0
EL_274	33	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0
EL_282	6	0.03526948019862175	0.9673293828964233	0.008985067717730999	0.009771258570253849
EL_282	12	0.09318986535072327	0.930191695690155	0.037890877574682236	0.0039051587227731943
EL_282	22	0.03167702257633209	0.9741654396057129	0.00621382612735033	0.01122923381626606
EL_282	1	0.0	0.0	0.0	0.0
EL_282	2	0.0	0.0	0.0	0.0
EL_282	3	0.0	0.0	0.0	0.0
EL_282	4	0.0	0.0	0.0	0.0
EL_282	5	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0
EL_282	8	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0
EL_282	11	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0
EL_282	14	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0
EL_282	17	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0
EL_282	20	0.0	0.0	0.0	0.0
EL_282	21	0.0	0.0	0.0	0.0
EL_282	23	0.0	0.0	0.0	0.0
EL_282	24	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0
EL_288	6	0.030980439856648445	0.9732893705368042	0.020722990855574608	0.009179145097732544
EL_288	8	0.015339434146881104	0.9795432686805725	0.0184001661837101	0.008044454269111156
EL_288	10	0.0400947630405426	0.9700025320053101	0.012460046447813511	0.002267205622047186
EL_288	13	0.026555659249424934	0.9561634063720703	0.020225755870342255	0.03132428601384163
EL_288	17	0.01895744726061821	0.9754058122634888	0.01572199910879135	0.005888756830245256
EL_288	1	0.0	0.0	0.0	0.0
EL_288	2	0.0	0.0	0.0	0.0
EL_288	3	0.0	0.0	0.0	0.0
EL_288	4	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0
EL_288	9	0.0	0.0	0.0	0.0
EL_288	11	0.0	0.0	0.0	0.0
EL_288	12	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0
EL_288	15	0.0	0.0	0.0	0.0
EL_288	16	0.0	0.0	0.0	0.0
EL_288	18	0.0	0.0	0.0	0.0
EL_288	19	0.0	0.0	0.0	0.0
EL_288	20	0.0	0.0	0.0	0.0
EL_288	21	0.0	0.0	0.0	0.0
EL_288	22	0.0	0.0	0.0	0.0
EL_288	23	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0
EL_288	25	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0
EL_288	27	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0
EL_288	29	0.0	0.0	0.0	0.0
EL_288	30	0.0	0.0	0.0	0.0
EL_288	31	0.0	0.0	0.0	0.0
EL_288	32	0.0	0.0	0.0	0.0
EL_288	33	0.0	0.0	0.0	0.0
EL_288	34	0.0	0.0	0.0	0.0
EL_288	35	0.0	0.0	0.0	0.0
EL_288	36	0.0	0.0	0.0	0.0
EL_288	37	0.0	0.0	0.0	0.0
EL_296	1	0.0	0.0	0.0	0.0
EL_296	2	0.0	0.0	0.0	0.0
EL_296	3	0.0	0.0	0.0	0.0
EL_296	4	0.0	0.0	0.0	0.0
EL_296	5	0.0	0.0	0.0	0.0
EL_296	6	0.0	0.0	0.0	0.0
EL_296	7	0.0	0.0	0.0	0.0
EL_296	8	0.0	0.0	0.0	0.0
EL_296	9	0.0	0.0	0.0	0.0
EL_296	10	0.0	0.0	0.0	0.0
EL_296	11	0.0	0.0	0.0	0.0
EL_296	12	0.0	0.0	0.0	0.0
EL_296	13	0.0	0.0	0.0	0.0
EL_296	14	0.0	0.0	0.0	0.0
EL_296	15	0.0	0.0	0.0	0.0
EL_296	16	0.0	0.0	0.0	0.0
EL_298	2	0.0990058034658432	0.6620113253593445	0.1847713738679886	0.0049645863473415375
EL_298	7	0.12045884877443314	0.7981081008911133	0.06868669390678406	0.002232208615168929
EL_298	10	0.06387175619602203	0.36848631501197815	0.142861008644104	0.09461788088083267
EL_298	1	0.0	0.0	0.0	0.0
EL_298	3	0.0	0.0	0.0	0.0
EL_298	4	0.0	0.0	0.0	0.0
EL_298	5	0.0	0.0	0.0	0.0
EL_298	6	0.0	0.0	0.0	0.0
EL_298	8	0.0	0.0	0.0	0.0
EL_298	9	0.0	0.0	0.0	0.0
EL_298	11	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0
EL_298	13	0.0	0.0	0.0	0.0
EL_298	14	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0
EL_298	16	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0
EL_298	18	0.0	0.0	0.0	0.0
EL_298	19	0.0	0.0	0.0	0.0
EL_298	20	0.0	0.0	0.0	0.0
EL_298	21	0.0	0.0	0.0	0.0
EL_298	22	0.0	0.0	0.0	0.0
EL_298	23	0.0	0.0	0.0	0.0
EL_298	24	0.0	0.0	0.0	0.0
EL_298	25	0.0	0.0	0.0	0.0
EL_299	7	0.3989144563674927	0.8282676935195923	0.015091639012098312	0.005948040168732405
EL_299	1	0.0	0.0	0.0	0.0
EL_299	2	0.0	0.0	0.0	0.0
EL_299	3	0.0	0.0	0.0	0.0
EL_299	4	0.0	0.0	0.0	0.0
EL_299	5	0.0	0.0	0.0	0.0
EL_299	6	0.0	0.0	0.0	0.0
EL_299	8	0.0	0.0	0.0	0.0
EL_299	9	0.0	0.0	0.0	0.0
EL_M_013	14	0.05614795163273811	0.12516699731349945	0.7324609160423279	0.0031257029622793198
EL_M_013	1	0.0	0.0	0.0	0.0
EL_M_013	2	0.0	0.0	0.0	0.0
EL_M_013	3	0.0	0.0	0.0	0.0
EL_M_013	4	0.0	0.0	0.0	0.0
EL_M_013	5	0.0	0.0	0.0	0.0
EL_M_013	6	0.0	0.0	0.0	0.0
EL_M_013	7	0.0	0.0	0.0	0.0
EL_M_013	8	0.0	0.0	0.0	0.0
