Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_092	8	0.0	0.0	0.0	0.0
DE_092	9	0.0	0.0	0.0	0.0
DE_092	10	0.0	0.0	0.0	0.0
DE_092	11	0.0	0.0	0.0	0.0
DE_092	12	0.0	0.0	0.0	0.0
DE_092	13	0.0	0.0	0.0	0.0
DE_092	14	0.0	0.0	0.0	0.0
DE_092	15	0.0	0.0	0.0	0.0
DE_092	16	0.0	0.0	0.0	0.0
DE_092	17	0.0	0.0	0.0	0.0
DE_092	18	0.0	0.0	0.0	0.0
DE_092	19	0.0	0.0	0.0	0.0
DE_092	21	0.0	0.0	0.0	0.0
DE_092	23	0.0	0.0	0.0	0.0
DE_092	24	0.0	0.0	0.0	0.0
DE_092	25	0.0	0.0	0.0	0.0
DE_092	26	0.0	0.0	0.0	0.0
DE_092	27	0.0	0.0	0.0	0.0
DE_092	28	0.0	0.0	0.0	0.0
DE_092	29	0.0	0.0	0.0	0.0
DE_092	30	0.0	0.0	0.0	0.0
DE_092	31	0.0	0.0	0.0	0.0
DE_092	32	0.0	0.0	0.0	0.0
DE_092	33	0.0	0.0	0.0	0.0
DE_092	34	0.0	0.0	0.0	0.0
DE_092	35	0.0	0.0	0.0	0.0
DE_092	36	0.0	0.0	0.0	0.0
DE_092	37	0.0	0.0	0.0	0.0
DE_092	38	0.0	0.0	0.0	0.0
DE_092	39	0.0	0.0	0.0	0.0
DE_092	40	0.0	0.0	0.0	0.0
DE_095	6	0.010676709935069084	0.14262782037258148	0.9557005167007446	0.0005712868296541274
DE_095	1	0.0	0.0	0.0	0.0
DE_095	2	0.0	0.0	0.0	0.0
DE_095	3	0.0	0.0	0.0	0.0
DE_095	4	0.0	0.0	0.0	0.0
DE_095	5	0.0	0.0	0.0	0.0
DE_095	7	0.0	0.0	0.0	0.0
DE_095	8	0.0	0.0	0.0	0.0
DE_095	9	0.0	0.0	0.0	0.0
DE_095	10	0.0	0.0	0.0	0.0
DE_095	11	0.0	0.0	0.0	0.0
DE_095	12	0.0	0.0	0.0	0.0
DE_095	13	0.0	0.0	0.0	0.0
DE_095	14	0.0	0.0	0.0	0.0
DE_095	15	0.0	0.0	0.0	0.0
DE_095	16	0.0	0.0	0.0	0.0
DE_095	17	0.0	0.0	0.0	0.0
DE_095	18	0.0	0.0	0.0	0.0
DE_095	19	0.0	0.0	0.0	0.0
DE_095	20	0.0	0.0	0.0	0.0
DE_095	21	0.0	0.0	0.0	0.0
DE_095	22	0.0	0.0	0.0	0.0
DE_095	23	0.0	0.0	0.0	0.0
DE_095	24	0.0	0.0	0.0	0.0
DE_095	25	0.0	0.0	0.0	0.0
DE_095	26	0.0	0.0	0.0	0.0
DE_095	27	0.0	0.0	0.0	0.0
DE_095	28	0.0	0.0	0.0	0.0
DE_095	29	0.0	0.0	0.0	0.0
DE_095	30	0.0	0.0	0.0	0.0
DE_095	31	0.0	0.0	0.0	0.0
DE_095	32	0.0	0.0	0.0	0.0
DE_095	33	0.0	0.0	0.0	0.0
DE_095	34	0.0	0.0	0.0	0.0
DE_095	35	0.0	0.0	0.0	0.0
DE_095	36	0.0	0.0	0.0	0.0
DE_095	37	0.0	0.0	0.0	0.0
DE_097	1	0.0	0.0	0.0	0.0
DE_097	2	0.0	0.0	0.0	0.0
DE_097	3	0.0	0.0	0.0	0.0
DE_097	4	0.0	0.0	0.0	0.0
DE_097	5	0.0	0.0	0.0	0.0
DE_097	6	0.0	0.0	0.0	0.0
DE_097	7	0.0	0.0	0.0	0.0
DE_097	8	0.0	0.0	0.0	0.0
DE_097	9	0.0	0.0	0.0	0.0
DE_097	10	0.0	0.0	0.0	0.0
DE_097	11	0.0	0.0	0.0	0.0
DE_097	12	0.0	0.0	0.0	0.0
DE_097	13	0.0	0.0	0.0	0.0
DE_097	14	0.0	0.0	0.0	0.0
DE_097	15	0.0	0.0	0.0	0.0
DE_097	16	0.0	0.0	0.0	0.0
DE_097	17	0.0	0.0	0.0	0.0
DE_097	18	0.0	0.0	0.0	0.0
DE_097	19	0.0	0.0	0.0	0.0
DE_097	20	0.0	0.0	0.0	0.0
DE_097	21	0.0	0.0	0.0	0.0
DE_097	22	0.0	0.0	0.0	0.0
DE_097	23	0.0	0.0	0.0	0.0
DE_097	24	0.0	0.0	0.0	0.0
DE_097	25	0.0	0.0	0.0	0.0
DE_097	26	0.0	0.0	0.0	0.0
DE_097	27	0.0	0.0	0.0	0.0
DE_097	28	0.0	0.0	0.0	0.0
DE_097	29	0.0	0.0	0.0	0.0
DE_097	30	0.0	0.0	0.0	0.0
DE_097	31	0.0	0.0	0.0	0.0
DE_097	32	0.0	0.0	0.0	0.0
DE_097	33	0.0	0.0	0.0	0.0
DE_097	34	0.0	0.0	0.0	0.0
DE_097	35	0.0	0.0	0.0	0.0
DE_097	36	0.0	0.0	0.0	0.0
DE_097	37	0.0	0.0	0.0	0.0
DE_097	38	0.0	0.0	0.0	0.0
DE_097	39	0.0	0.0	0.0	0.0
DE_097	40	0.0	0.0	0.0	0.0
DE_107	14	0.24706488847732544	0.8355548977851868	0.01704021356999874	0.003269725013524294
DE_107	23	0.0026271697133779526	0.9955626726150513	0.012958786450326443	0.002755299676209688
DE_107	1	0.0	0.0	0.0	0.0
DE_107	2	0.0	0.0	0.0	0.0
DE_107	3	0.0	0.0	0.0	0.0
DE_107	4	0.0	0.0	0.0	0.0
DE_107	5	0.0	0.0	0.0	0.0
DE_107	6	0.0	0.0	0.0	0.0
DE_107	7	0.0	0.0	0.0	0.0
DE_107	8	0.0	0.0	0.0	0.0
DE_107	9	0.0	0.0	0.0	0.0
DE_107	10	0.0	0.0	0.0	0.0
DE_107	11	0.0	0.0	0.0	0.0
DE_107	12	0.0	0.0	0.0	0.0
DE_107	13	0.0	0.0	0.0	0.0
DE_107	15	0.0	0.0	0.0	0.0
DE_107	16	0.0	0.0	0.0	0.0
DE_107	17	0.0	0.0	0.0	0.0
DE_107	18	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0
DE_107	20	0.0	0.0	0.0	0.0
DE_107	21	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0
DE_107	24	0.0	0.0	0.0	0.0
DE_107	25	0.0	0.0	0.0	0.0
DE_107	26	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0
DE_107	28	0.0	0.0	0.0	0.0
DE_122	7	0.4573504626750946	0.7009692788124084	0.00045460028923116624	0.0028274215292185545
DE_122	35	0.004055221565067768	0.0045879255048930645	0.9963579773902893	0.003147021634504199
DE_122	1	0.0	0.0	0.0	0.0
DE_122	2	0.0	0.0	0.0	0.0
DE_122	3	0.0	0.0	0.0	0.0
DE_122	4	0.0	0.0	0.0	0.0
DE_122	5	0.0	0.0	0.0	0.0
DE_122	6	0.0	0.0	0.0	0.0
DE_122	8	0.0	0.0	0.0	0.0
DE_122	9	0.0	0.0	0.0	0.0
DE_122	10	0.0	0.0	0.0	0.0
DE_122	11	0.0	0.0	0.0	0.0
DE_122	12	0.0	0.0	0.0	0.0
DE_122	13	0.0	0.0	0.0	0.0
DE_122	14	0.0	0.0	0.0	0.0
DE_122	15	0.0	0.0	0.0	0.0
DE_122	16	0.0	0.0	0.0	0.0
DE_122	17	0.0	0.0	0.0	0.0
DE_122	18	0.0	0.0	0.0	0.0
DE_122	19	0.0	0.0	0.0	0.0
DE_122	20	0.0	0.0	0.0	0.0
DE_122	21	0.0	0.0	0.0	0.0
DE_122	22	0.0	0.0	0.0	0.0
DE_122	23	0.0	0.0	0.0	0.0
DE_122	24	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0
DE_122	26	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0
DE_122	28	0.0	0.0	0.0	0.0
DE_122	29	0.0	0.0	0.0	0.0
DE_122	30	0.0	0.0	0.0	0.0
DE_122	31	0.0	0.0	0.0	0.0
DE_122	32	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0
DE_122	34	0.0	0.0	0.0	0.0
DE_122	36	0.0	0.0	0.0	0.0
DE_122	37	0.0	0.0	0.0	0.0
DE_122	38	0.0	0.0	0.0	0.0
DE_125	1	0.0	0.0	0.0	0.0
DE_125	2	0.0	0.0	0.0	0.0
DE_125	3	0.0	0.0	0.0	0.0
DE_125	4	0.0	0.0	0.0	0.0
DE_125	5	0.0	0.0	0.0	0.0
DE_125	6	0.0	0.0	0.0	0.0
DE_125	7	0.0	0.0	0.0	0.0
DE_125	8	0.0	0.0	0.0	0.0
DE_125	9	0.0	0.0	0.0	0.0
DE_125	10	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0
DE_125	13	0.0	0.0	0.0	0.0
DE_125	14	0.0	0.0	0.0	0.0
DE_125	15	0.0	0.0	0.0	0.0
DE_125	16	0.0	0.0	0.0	0.0
DE_125	17	0.0	0.0	0.0	0.0
DE_125	18	0.0	0.0	0.0	0.0
DE_125	19	0.0	0.0	0.0	0.0
DE_125	20	0.0	0.0	0.0	0.0
DE_125	21	0.0	0.0	0.0	0.0
DE_125	22	0.0	0.0	0.0	0.0
DE_135	1	0.0	0.0	0.0	0.0
DE_135	2	0.0	0.0	0.0	0.0
DE_135	3	0.0	0.0	0.0	0.0
DE_135	4	0.0	0.0	0.0	0.0
DE_135	5	0.0	0.0	0.0	0.0
DE_135	6	0.0	0.0	0.0	0.0
DE_135	7	0.0	0.0	0.0	0.0
DE_135	8	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0
DE_135	10	0.0	0.0	0.0	0.0
DE_135	11	0.0	0.0	0.0	0.0
DE_135	12	0.0	0.0	0.0	0.0
DE_135	13	0.0	0.0	0.0	0.0
DE_135	14	0.0	0.0	0.0	0.0
DE_135	15	0.0	0.0	0.0	0.0
DE_135	16	0.0	0.0	0.0	0.0
DE_135	17	0.0	0.0	0.0	0.0
DE_135	18	0.0	0.0	0.0	0.0
DE_135	19	0.0	0.0	0.0	0.0
DE_135	20	0.0	0.0	0.0	0.0
DE_135	21	0.0	0.0	0.0	0.0
DE_135	22	0.0	0.0	0.0	0.0
DE_135	23	0.0	0.0	0.0	0.0
DE_135	24	0.0	0.0	0.0	0.0
DE_135	25	0.0	0.0	0.0	0.0
DE_135	26	0.0	0.0	0.0	0.0
DE_135	27	0.0	0.0	0.0	0.0
DE_135	28	0.0	0.0	0.0	0.0
DE_135	29	0.0	0.0	0.0	0.0
DE_135	30	0.0	0.0	0.0	0.0
DE_135	31	0.0	0.0	0.0	0.0
DE_135	32	0.0	0.0	0.0	0.0
DE_159	22	0.007970289327204227	0.005888921208679676	0.9923195242881775	0.0045881327241659164
DE_159	1	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0
DE_159	3	0.0	0.0	0.0	0.0
DE_159	4	0.0	0.0	0.0	0.0
DE_159	5	0.0	0.0	0.0	0.0
DE_159	6	0.0	0.0	0.0	0.0
DE_159	7	0.0	0.0	0.0	0.0
DE_159	8	0.0	0.0	0.0	0.0
DE_159	9	0.0	0.0	0.0	0.0
DE_159	10	0.0	0.0	0.0	0.0
DE_159	11	0.0	0.0	0.0	0.0
DE_159	12	0.0	0.0	0.0	0.0
DE_159	13	0.0	0.0	0.0	0.0
DE_159	14	0.0	0.0	0.0	0.0
DE_159	15	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0
DE_159	17	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0
DE_159	20	0.0	0.0	0.0	0.0
DE_159	21	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0
DE_159	24	0.0	0.0	0.0	0.0
DE_159	25	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0
DE_159	27	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0
DE_159	30	0.0	0.0	0.0	0.0
DE_159	31	0.0	0.0	0.0	0.0
DE_159	32	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0
DE_160	1	0.0022256041411310434	0.9970443844795227	0.004399872850626707	0.005461045540869236
DE_160	16	0.0032468088902533054	0.9972078204154968	0.0029739097226411104	0.005970671772956848
DE_160	22	0.005748221185058355	0.9942439198493958	0.0016882455674931407	0.004699955228716135
DE_160	27	0.002169485203921795	0.9963943362236023	0.0025799234863370657	0.00508843082934618
DE_160	2	0.0	0.0	0.0	0.0
DE_160	3	0.0	0.0	0.0	0.0
DE_160	4	0.0	0.0	0.0	0.0
DE_160	5	0.0	0.0	0.0	0.0
DE_160	6	0.0	0.0	0.0	0.0
DE_160	7	0.0	0.0	0.0	0.0
DE_160	8	0.0	0.0	0.0	0.0
DE_160	9	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0
DE_160	12	0.0	0.0	0.0	0.0
DE_160	13	0.0	0.0	0.0	0.0
DE_160	14	0.0	0.0	0.0	0.0
DE_160	15	0.0	0.0	0.0	0.0
DE_160	17	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0
DE_160	19	0.0	0.0	0.0	0.0
DE_160	20	0.0	0.0	0.0	0.0
DE_160	21	0.0	0.0	0.0	0.0
DE_160	23	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0
DE_160	25	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0
DE_160	29	0.0	0.0	0.0	0.0
DE_160	30	0.0	0.0	0.0	0.0
DE_160	31	0.0	0.0	0.0	0.0
DE_160	32	0.0	0.0	0.0	0.0
DE_160	33	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0
DE_160	36	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0
DE_160	39	0.0	0.0	0.0	0.0
DE_160	40	0.0	0.0	0.0	0.0
DE_161	2	0.002802666975185275	0.9971740245819092	0.002107660984620452	0.0049570538103580475
DE_161	1	0.0	0.0	0.0	0.0
DE_161	3	0.0	0.0	0.0	0.0
DE_161	4	0.0	0.0	0.0	0.0
DE_161	5	0.0	0.0	0.0	0.0
DE_161	6	0.0	0.0	0.0	0.0
DE_161	7	0.0	0.0	0.0	0.0
DE_161	8	0.0	0.0	0.0	0.0
DE_161	9	0.0	0.0	0.0	0.0
DE_161	10	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0
DE_161	13	0.0	0.0	0.0	0.0
DE_161	14	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0
DE_161	16	0.0	0.0	0.0	0.0
DE_161	17	0.0	0.0	0.0	0.0
DE_161	18	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0
DE_161	22	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0
DE_161	24	0.0	0.0	0.0	0.0
DE_161	25	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0
DE_161	27	0.0	0.0	0.0	0.0
DE_161	28	0.0	0.0	0.0	0.0
DE_161	29	0.0	0.0	0.0	0.0
DE_161	30	0.0	0.0	0.0	0.0
DE_161	31	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0
DE_161	33	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0
DE_161	36	0.0	0.0	0.0	0.0
DE_161	37	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0
DE_161	39	0.0	0.0	0.0	0.0
DE_164	14	0.053839828819036484	0.03375488147139549	0.9343286156654358	0.000967716274317354
DE_164	21	0.0025008495431393385	0.9965080618858337	0.005471998825669289	0.006381457205861807
DE_164	22	0.1000833734869957	0.7180445790290833	0.03195918723940849	0.00648918841034174
DE_164	1	0.0	0.0	0.0	0.0
DE_164	2	0.0	0.0	0.0	0.0
DE_164	3	0.0	0.0	0.0	0.0
DE_164	4	0.0	0.0	0.0	0.0
DE_164	5	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0
DE_164	8	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0
DE_164	11	0.0	0.0	0.0	0.0
DE_164	12	0.0	0.0	0.0	0.0
DE_164	13	0.0	0.0	0.0	0.0
DE_164	15	0.0	0.0	0.0	0.0
DE_164	16	0.0	0.0	0.0	0.0
DE_164	17	0.0	0.0	0.0	0.0
DE_164	18	0.0	0.0	0.0	0.0
DE_164	19	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0
DE_164	23	0.0	0.0	0.0	0.0
DE_164	24	0.0	0.0	0.0	0.0
DE_164	25	0.0	0.0	0.0	0.0
DE_164	26	0.0	0.0	0.0	0.0
DE_164	27	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0
DE_164	30	0.0	0.0	0.0	0.0
DE_164	31	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0
DE_164	33	0.0	0.0	0.0	0.0
DE_164	34	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0
DE_164	36	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0
DE_186	8	0.005613924004137516	0.0019289981573820114	0.9683386087417603	0.024922050535678864
DE_186	16	0.06719618290662766	0.040449194610118866	0.0049503035843372345	0.9803059101104736
DE_186	1	0.0	0.0	0.0	0.0
DE_186	2	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0
DE_186	5	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0
DE_186	7	0.0	0.0	0.0	0.0
DE_186	9	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0
DE_186	11	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0
DE_186	13	0.0	0.0	0.0	0.0
DE_186	14	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0
DE_186	18	0.0	0.0	0.0	0.0
DE_186	19	0.0	0.0	0.0	0.0
DE_186	20	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0
DE_186	22	0.0	0.0	0.0	0.0
DE_186	23	0.0	0.0	0.0	0.0
DE_186	24	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0
DE_186	26	0.0	0.0	0.0	0.0
DE_186	27	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0
DE_186	29	0.0	0.0	0.0	0.0
DE_186	30	0.0	0.0	0.0	0.0
DE_186	31	0.0	0.0	0.0	0.0
DE_186	32	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0
DE_186	34	0.0	0.0	0.0	0.0
DE_186	35	0.0	0.0	0.0	0.0
DE_186	36	0.0	0.0	0.0	0.0
DE_186	37	0.0	0.0	0.0	0.0
DE_186	38	0.0	0.0	0.0	0.0
DE_187	9	0.05544058606028557	0.09474620968103409	0.009500257670879364	0.9102446436882019
DE_187	1	0.0	0.0	0.0	0.0
DE_187	2	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0
DE_187	4	0.0	0.0	0.0	0.0
DE_187	5	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0
DE_187	7	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0
DE_187	11	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0
DE_187	13	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0
DE_187	15	0.0	0.0	0.0	0.0
DE_187	16	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0
DE_187	19	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0
DE_187	22	0.0	0.0	0.0	0.0
DE_187	23	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0
DE_187	25	0.0	0.0	0.0	0.0
DE_187	26	0.0	0.0	0.0	0.0
DE_187	27	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0
DE_187	29	0.0	0.0	0.0	0.0
DE_191	33	0.0038255504332482815	0.01741979829967022	0.007514957804232836	0.9941049218177795
DE_191	36	0.003374854102730751	0.06284859776496887	0.38957807421684265	0.7060989737510681
DE_191	38	0.0026685213670134544	0.9789149165153503	0.07685069739818573	0.0018288871506229043
DE_191	41	0.008445790968835354	0.13455402851104736	0.8680403232574463	0.02121470868587494
DE_191	59	0.7929893732070923	0.2842380404472351	0.01021911483258009	0.011435096152126789
DE_191	62	0.0020663952454924583	0.0032615489326417446	0.9827824234962463	0.05284951254725456
DE_191	65	0.007377950940281153	0.031095467507839203	0.008323882706463337	0.9931674599647522
DE_191	70	0.0031168393325060606	0.029160279780626297	0.07511948049068451	0.8452236652374268
DE_191	71	0.00199680682271719	0.007770235650241375	0.9256757497787476	0.12663517892360687
DE_191	72	0.0011425780830904841	0.028409691527485847	0.3741953372955322	0.7306162118911743
DE_191	1	0.0	0.0	0.0	0.0
DE_191	2	0.0	0.0	0.0	0.0
DE_191	3	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0
DE_191	5	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0
DE_191	14	0.0	0.0	0.0	0.0
DE_191	15	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0
DE_191	17	0.0	0.0	0.0	0.0
DE_191	18	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0
DE_191	22	0.0	0.0	0.0	0.0
DE_191	23	0.0	0.0	0.0	0.0
DE_191	24	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0
DE_191	26	0.0	0.0	0.0	0.0
DE_191	27	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0
DE_191	30	0.0	0.0	0.0	0.0
DE_191	31	0.0	0.0	0.0	0.0
DE_191	32	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0
DE_191	35	0.0	0.0	0.0	0.0
DE_191	37	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0
DE_191	40	0.0	0.0	0.0	0.0
DE_191	42	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0
DE_191	44	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0
DE_191	47	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0
DE_191	49	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0
DE_191	51	0.0	0.0	0.0	0.0
DE_191	52	0.0	0.0	0.0	0.0
DE_191	53	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0
DE_191	56	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0
DE_191	58	0.0	0.0	0.0	0.0
DE_191	60	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0
DE_191	63	0.0	0.0	0.0	0.0
DE_191	64	0.0	0.0	0.0	0.0
DE_191	66	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0
DE_191	68	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0
DE_191	73	0.0	0.0	0.0	0.0
DE_196	1	0.0	0.0	0.0	0.0
DE_196	2	0.0	0.0	0.0	0.0
DE_196	3	0.0	0.0	0.0	0.0
DE_196	4	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0
DE_196	6	0.0	0.0	0.0	0.0
DE_196	7	0.0	0.0	0.0	0.0
DE_196	8	0.0	0.0	0.0	0.0
DE_196	9	0.0	0.0	0.0	0.0
DE_196	10	0.0	0.0	0.0	0.0
DE_196	11	0.0	0.0	0.0	0.0
DE_196	12	0.0	0.0	0.0	0.0
DE_196	13	0.0	0.0	0.0	0.0
DE_196	14	0.0	0.0	0.0	0.0
DE_196	15	0.0	0.0	0.0	0.0
DE_196	16	0.0	0.0	0.0	0.0
DE_196	17	0.0	0.0	0.0	0.0
DE_196	18	0.0	0.0	0.0	0.0
DE_196	19	0.0	0.0	0.0	0.0
DE_196	20	0.0	0.0	0.0	0.0
DE_196	21	0.0	0.0	0.0	0.0
DE_196	22	0.0	0.0	0.0	0.0
DE_196	23	0.0	0.0	0.0	0.0
DE_196	24	0.0	0.0	0.0	0.0
DE_196	25	0.0	0.0	0.0	0.0
DE_196	26	0.0	0.0	0.0	0.0
DE_200	13	0.0008501216652803123	0.0024248172994703054	0.9375032782554626	0.09641406685113907
DE_200	37	0.006785563193261623	0.00301706837490201	0.9973025321960449	0.005106303840875626
DE_200	41	0.9833890795707703	0.025881143286824226	0.003008590778335929	0.014777845703065395
DE_200	46	0.0024292042944580317	0.9750643372535706	0.0612320676445961	0.0006747220759280026
DE_200	1	0.0	0.0	0.0	0.0
DE_200	2	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0
DE_200	5	0.0	0.0	0.0	0.0
DE_200	6	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0
DE_200	8	0.0	0.0	0.0	0.0
DE_200	9	0.0	0.0	0.0	0.0
DE_200	10	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0
DE_200	15	0.0	0.0	0.0	0.0
DE_200	16	0.0	0.0	0.0	0.0
DE_200	17	0.0	0.0	0.0	0.0
DE_200	18	0.0	0.0	0.0	0.0
DE_200	19	0.0	0.0	0.0	0.0
DE_200	20	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0
DE_200	22	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0
DE_200	24	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0
DE_200	27	0.0	0.0	0.0	0.0
DE_200	28	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0
DE_200	30	0.0	0.0	0.0	0.0
DE_200	31	0.0	0.0	0.0	0.0
