Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_M_033	1	0.0	0.0	0.0	0.0
DE_M_033	2	0.0	0.0	0.0	0.0
DE_M_033	3	0.0	0.0	0.0	0.0
DE_M_033	4	0.0	0.0	0.0	0.0
DE_M_033	5	0.0	0.0	0.0	0.0
DE_M_033	6	0.0	0.0	0.0	0.0
DE_M_033	7	0.0	0.0	0.0	0.0
DE_M_033	8	0.0	0.0	0.0	0.0
DE_M_033	9	0.0	0.0	0.0	0.0
DE_M_033	10	0.0	0.0	0.0	0.0
DE_M_033	11	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0
DE_M_033	13	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0
DE_M_033	16	0.0	0.0	0.0	0.0
DE_M_033	18	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0
DE_M_033	21	0.0	0.0	0.0	0.0
DE_M_033	22	0.0	0.0	0.0	0.0
DE_M_033	23	0.0	0.0	0.0	0.0
EL_005	4	0.9903942942619324	0.0045388815924525	0.00999055290594695	0.0153917241841554
EL_005	7	0.00174121395684775	0.00754461111500855	0.4868950545787812	0.00231532496400175
EL_005	9	0.0057624178007245	0.4745340049266815	0.0230894237756729	0.00033484448795205
EL_005	10	0.049630971625447245	0.979560911655426	0.00123734300723295	0.0008318515319842
EL_005	19	0.00355262297671285	0.0697080418467521	0.9847838878631592	0.0008061322441789999
EL_005	1	0.0	0.0	0.0	0.0
EL_005	2	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0
EL_005	5	0.0	0.0	0.0	0.0
EL_005	6	0.0	0.0	0.0	0.0
EL_005	8	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0
EL_005	14	0.0	0.0	0.0	0.0
EL_005	15	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0
EL_005	18	0.0	0.0	0.0	0.0
EL_005	20	0.0	0.0	0.0	0.0
EL_010	4	0.002911809599027	0.4893598854541778	0.00561974151059985	0.00039577952702525
EL_010	6	0.0177521929144859	0.259988397359848	0.0736783072352409	0.0001245318126166
EL_010	1	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0
EL_010	5	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0
EL_010	8	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0
EL_010	11	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0
EL_010	13	0.0	0.0	0.0	0.0
EL_014	3	0.0007248427136801	0.4969886541366577	0.00504120113328095	0.0017255026614293
EL_014	18	0.00663968035951255	0.06273153424263	0.4756514430046082	0.0003329274768475
EL_014	1	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0
EL_014	5	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0
EL_014	10	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0
EL_016	1	0.0039717317558825	0.01033136434853075	0.4941006004810334	0.0026620277203619
EL_016	8	0.4918971359729767	0.0033914258237928	0.00698508042842145	0.00933995656669135
EL_016	2	0.0	0.0	0.0	0.0
EL_016	3	0.0	0.0	0.0	0.0
EL_016	4	0.0	0.0	0.0	0.0
EL_016	5	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0
EL_016	9	0.0	0.0	0.0	0.0
EL_016	10	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0
EL_021	1	0.00235753483138975	0.4548436105251312	0.0644760355353355	0.00030295469332485
EL_021	9	0.00425533577799795	0.03167875483632085	0.4845477640628814	0.0006765999132767
EL_021	10	0.01061815489083525	0.0030960477888583504	0.9965701103210448	0.0021890309872104998
EL_021	14	0.0072615160606801	0.00246134633198375	0.9963739514350892	0.0030147063080221
EL_021	16	0.01187311764806505	0.02496210671961305	0.4573332667350769	0.0017052594339475
EL_021	2	0.0	0.0	0.0	0.0
EL_021	3	0.0	0.0	0.0	0.0
EL_021	4	0.0	0.0	0.0	0.0
EL_021	5	0.0	0.0	0.0	0.0
EL_021	6	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0
EL_021	11	0.0	0.0	0.0	0.0
EL_021	12	0.0	0.0	0.0	0.0
EL_021	13	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0
EL_021	18	0.0	0.0	0.0	0.0
EL_021	19	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0
EL_022	11	0.0063098329119384	0.00958480685949325	0.4932776093482971	0.00037701145629395
EL_022	1	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0
EL_022	4	0.0	0.0	0.0	0.0
EL_022	5	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0
EL_022	7	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0
EL_022	10	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0
EL_022	14	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0
EL_022	17	0.0	0.0	0.0	0.0
EL_022	18	0.0	0.0	0.0	0.0
EL_022	19	0.0	0.0	0.0	0.0
EL_022	20	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0
EL_028	1	0.00140937499236315	0.4985275864601135	0.0013342099264264	0.0018697198247537
EL_028	5	0.9804739952087402	0.02374454587697975	0.00750253489241	0.0038520961534231
EL_028	8	0.00718226097524165	0.4895581305027008	0.01043005567044015	0.0002815299958456
EL_028	9	0.02864899486303325	0.0178905744105577	0.4712367057800293	0.0002037005033344
EL_028	13	0.16455036401748654	0.01323423534631725	0.362108439207077	0.0001067674165824
EL_028	21	0.0666627287864685	0.02631855756044385	0.0038642243016511	0.35195237398147583
EL_028	22	0.00261135422624645	0.2607347071170807	0.0384964011609554	0.03058014065027235
EL_028	25	0.00961759313941	0.01988900452852245	0.4913291037082672	0.0002627715002745
EL_028	2	0.0	0.0	0.0	0.0
EL_028	3	0.0	0.0	0.0	0.0
EL_028	4	0.0	0.0	0.0	0.0
EL_028	6	0.0	0.0	0.0	0.0
EL_028	7	0.0	0.0	0.0	0.0
EL_028	10	0.0	0.0	0.0	0.0
EL_028	11	0.0	0.0	0.0	0.0
EL_028	12	0.0	0.0	0.0	0.0
EL_028	14	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0
EL_028	16	0.0	0.0	0.0	0.0
EL_028	17	0.0	0.0	0.0	0.0
EL_028	18	0.0	0.0	0.0	0.0
EL_028	19	0.0	0.0	0.0	0.0
EL_028	20	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0
EL_028	24	0.0	0.0	0.0	0.0
EL_028	26	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0
EL_033	29	0.0214484315365552	0.0042636892758309	0.991789698600769	0.0017580037238076
EL_033	1	0.0	0.0	0.0	0.0
EL_033	2	0.0	0.0	0.0	0.0
EL_033	3	0.0	0.0	0.0	0.0
EL_033	4	0.0	0.0	0.0	0.0
EL_033	5	0.0	0.0	0.0	0.0
EL_033	6	0.0	0.0	0.0	0.0
EL_033	7	0.0	0.0	0.0	0.0
EL_033	8	0.0	0.0	0.0	0.0
EL_033	9	0.0	0.0	0.0	0.0
EL_033	10	0.0	0.0	0.0	0.0
EL_033	11	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0
EL_033	14	0.0	0.0	0.0	0.0
EL_033	15	0.0	0.0	0.0	0.0
EL_033	16	0.0	0.0	0.0	0.0
EL_033	17	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0
EL_033	20	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0
EL_033	23	0.0	0.0	0.0	0.0
EL_033	24	0.0	0.0	0.0	0.0
EL_033	25	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0
EL_033	27	0.0	0.0	0.0	0.0
EL_033	28	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0
EL_033	31	0.0	0.0	0.0	0.0
EL_035	1	0.0	0.0	0.0	0.0
EL_035	2	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0
EL_046	1	0.0	0.0	0.0	0.0
EL_046	2	0.0	0.0	0.0	0.0
EL_046	3	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0
EL_046	6	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0
EL_046	8	0.0	0.0	0.0	0.0
EL_046	9	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0
EL_046	11	0.0	0.0	0.0	0.0
EL_046	12	0.0	0.0	0.0	0.0
EL_046	13	0.0	0.0	0.0	0.0
EL_046	14	0.0	0.0	0.0	0.0
EL_046	15	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0
EL_055	4	0.0022843065671622	0.995400607585907	0.005287081003189	0.0026766315568238
EL_055	6	0.7555208206176758	0.2496736198663711	0.013545018620789	0.000771515246015
EL_055	1	0.0	0.0	0.0	0.0
EL_055	2	0.0	0.0	0.0	0.0
EL_055	3	0.0	0.0	0.0	0.0
EL_055	5	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0
EL_055	8	0.0	0.0	0.0	0.0
EL_055	9	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0
EL_055	11	0.0	0.0	0.0	0.0
EL_055	12	0.0	0.0	0.0	0.0
EL_055	13	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0
EL_062	11	0.0016946394462138	0.4976062774658203	0.0016753184609115	0.0011021359823644
EL_062	1	0.0	0.0	0.0	0.0
EL_062	2	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0
EL_062	12	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0
EL_069	1	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0
EL_069	17	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0
EL_069	24	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0
EL_071	4	0.0033498900011181	0.9962024092674256	0.0019351587397977	0.003746936796233
EL_071	8	0.0030299690552055	0.9960726499557496	0.0036093178205192	0.0034495282452553
EL_071	9	0.0022067669779062	0.017247786745429	0.1210206598043441	0.9022943377494812
EL_071	14	0.001539385295473	0.4791152775287628	0.064918540418148	0.0005436212522909
EL_071	1	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0
EL_071	6	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0
EL_072	7	0.0033779364312067	0.0097631551325321	0.2932051569223404	0.779059112071991
EL_072	11	0.0010311371879652	0.4984155595302582	0.0025876287836581	0.00170327036175875
EL_072	14	0.0013775563566013498	0.9973331689834596	0.0032234992831945003	0.00743773556314405
EL_072	15	0.0016082083457149001	0.0062360297888517	0.7938810884952545	0.25361873209476465
EL_072	1	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0
EL_075	1	0.0	0.0	0.0	0.0
EL_075	2	0.0	0.0	0.0	0.0
EL_075	3	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0
EL_075	11	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0
EL_075	21	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0
EL_075	23	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0
EL_075	26	0.0	0.0	0.0	0.0
EL_075	27	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0
EL_076	19	0.1569386273622512	0.0083145983517169	0.9284725189208984	0.0052539124153554
EL_076	1	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0
EL_078	16	0.0194564294070005	0.0022778762504458	0.4937452971935272	0.0009826285531744
EL_078	1	0.0	0.0	0.0	0.0
EL_078	2	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0
EL_081	2	0.0011531313648447	0.4988639056682586	0.0018665507668629	0.0024371615145355
EL_081	4	0.007911441847682	0.401198148727417	0.1541105955839157	0.000889197923243
EL_081	5	0.0026251848321408	0.4962090849876404	0.005432550329715	0.0042055184021592
EL_081	7	0.0754180774092674	0.4394354224205017	0.00129530730191615	0.0003076025168411
EL_081	8	0.00203009322285645	0.9969663023948668	0.00365905452053985	0.0041675479151308
EL_081	14	0.00242298771627245	0.4866767227649688	0.0230208672583103	0.00066597771365195
EL_081	18	0.0073679792694747	0.4946390390396118	0.00237323949113485	0.00063543644500895
EL_081	1	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0
EL_081	6	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0
EL_085	3	0.4594852030277252	0.0021710086148232	0.01721523515880105	0.02162950113415715
EL_085	8	0.94286447763443	0.0399653911590576	0.0062510445713996506	0.0377281829714775
EL_085	11	0.13975456357002256	0.0034228921867907	0.4061849117279053	0.001304441364482
EL_085	1	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0
EL_089	1	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0
EL_093	6	0.0014241142198443	0.00922616943717	0.4790643155574798	0.00528137339279055
EL_093	13	0.00625792797654865	0.0035492507740855	0.498180478811264	0.00136633752845225
EL_093	20	0.00589279900304965	0.7828224301338196	0.221452459692955	0.0034039416350424003
EL_093	21	0.00414407346397635	0.5329518020153046	0.8913082182407379	0.0040546555537730004
EL_093	25	0.0109975459054112	0.491539716720581	0.0009509876836091	0.0005993589875288
EL_093	1	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0
EL_093	3	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0
EL_093	23	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0
EL_105	1	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0
EL_109	1	0.0	0.0	0.0	0.0
EL_109	2	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0
EL_109	4	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0
EL_109	6	0.0	0.0	0.0	0.0
EL_109	7	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0
EL_109	15	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0
EL_109	19	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0
EL_111	2	0.0063276826404035	0.4902173578739166	0.0020190032664686	0.00062594056362285
EL_111	7	0.9871606826782228	0.00896509736776345	0.00748095777817065	0.0231269132345914
EL_111	13	0.00318813696503635	0.2100531756877899	0.3243250548839569	0.0002581323205959
EL_111	22	0.00139306602068245	0.0044167228043079	0.4627678096294403	0.05168177559971805
EL_111	1	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0
EL_111	14	0.0	0.0	0.0	0.0
EL_111	15	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0
EL_111	20	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0
EL_111	25	0.0	0.0	0.0	0.0
