Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_031	1	0.0	0.0	0.0	0.0
DE_031	2	0.0	0.0	0.0	0.0
DE_031	3	0.0	0.0	0.0	0.0
DE_031	4	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0
DE_031	6	0.0	0.0	0.0	0.0
DE_031	7	0.0	0.0	0.0	0.0
DE_031	8	0.0	0.0	0.0	0.0
DE_031	9	0.0	0.0	0.0	0.0
DE_031	11	0.0	0.0	0.0	0.0
DE_031	12	0.0	0.0	0.0	0.0
DE_031	13	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0
DE_031	16	0.0	0.0	0.0	0.0
DE_031	17	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0
DE_031	20	0.0	0.0	0.0	0.0
DE_031	21	0.0	0.0	0.0	0.0
DE_031	22	0.0	0.0	0.0	0.0
DE_031	23	0.0	0.0	0.0	0.0
DE_031	24	0.0	0.0	0.0	0.0
DE_031	25	0.0	0.0	0.0	0.0
DE_031	26	0.0	0.0	0.0	0.0
DE_040	22	0.00194356543943285	0.4972972571849823	0.0011061510303989	0.0010729460045695
DE_040	1	0.0	0.0	0.0	0.0
DE_040	2	0.0	0.0	0.0	0.0
DE_040	3	0.0	0.0	0.0	0.0
DE_040	4	0.0	0.0	0.0	0.0
DE_040	5	0.0	0.0	0.0	0.0
DE_040	6	0.0	0.0	0.0	0.0
DE_040	7	0.0	0.0	0.0	0.0
DE_040	8	0.0	0.0	0.0	0.0
DE_040	9	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0
DE_040	11	0.0	0.0	0.0	0.0
DE_040	12	0.0	0.0	0.0	0.0
DE_040	13	0.0	0.0	0.0	0.0
DE_040	14	0.0	0.0	0.0	0.0
DE_040	15	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0
DE_040	17	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0
DE_040	19	0.0	0.0	0.0	0.0
DE_040	20	0.0	0.0	0.0	0.0
DE_040	21	0.0	0.0	0.0	0.0
DE_040	23	0.0	0.0	0.0	0.0
DE_040	24	0.0	0.0	0.0	0.0
DE_056	10	0.00122137728612865	0.4982179999351502	0.00431616976857185	0.00346492906101045
DE_056	1	0.0	0.0	0.0	0.0
DE_056	2	0.0	0.0	0.0	0.0
DE_056	3	0.0	0.0	0.0	0.0
DE_056	4	0.0	0.0	0.0	0.0
DE_056	5	0.0	0.0	0.0	0.0
DE_056	6	0.0	0.0	0.0	0.0
DE_056	7	0.0	0.0	0.0	0.0
DE_056	8	0.0	0.0	0.0	0.0
DE_056	9	0.0	0.0	0.0	0.0
DE_056	11	0.0	0.0	0.0	0.0
DE_056	12	0.0	0.0	0.0	0.0
DE_056	13	0.0	0.0	0.0	0.0
DE_056	14	0.0	0.0	0.0	0.0
DE_056	15	0.0	0.0	0.0	0.0
DE_056	16	0.0	0.0	0.0	0.0
DE_056	17	0.0	0.0	0.0	0.0
DE_056	18	0.0	0.0	0.0	0.0
DE_056	19	0.0	0.0	0.0	0.0
DE_056	20	0.0	0.0	0.0	0.0
DE_056	21	0.0	0.0	0.0	0.0
DE_056	22	0.0	0.0	0.0	0.0
DE_056	23	0.0	0.0	0.0	0.0
DE_056	24	0.0	0.0	0.0	0.0
DE_056	25	0.0	0.0	0.0	0.0
DE_056	26	0.0	0.0	0.0	0.0
DE_056	27	0.0	0.0	0.0	0.0
DE_056	28	0.0	0.0	0.0	0.0
DE_064	14	0.0336576737463474	0.00163786381017415	0.4923916161060334	0.0003914459084626
DE_064	23	0.0240946244448423	0.483986496925354	0.00124975282233205	0.00023310938559005
DE_064	1	0.0	0.0	0.0	0.0
DE_064	2	0.0	0.0	0.0	0.0
DE_064	3	0.0	0.0	0.0	0.0
DE_064	4	0.0	0.0	0.0	0.0
DE_064	5	0.0	0.0	0.0	0.0
DE_064	6	0.0	0.0	0.0	0.0
DE_064	7	0.0	0.0	0.0	0.0
DE_064	8	0.0	0.0	0.0	0.0
DE_064	9	0.0	0.0	0.0	0.0
DE_064	10	0.0	0.0	0.0	0.0
DE_064	11	0.0	0.0	0.0	0.0
DE_064	12	0.0	0.0	0.0	0.0
DE_064	13	0.0	0.0	0.0	0.0
DE_064	15	0.0	0.0	0.0	0.0
DE_064	16	0.0	0.0	0.0	0.0
DE_064	17	0.0	0.0	0.0	0.0
DE_064	18	0.0	0.0	0.0	0.0
DE_064	19	0.0	0.0	0.0	0.0
DE_064	20	0.0	0.0	0.0	0.0
DE_064	21	0.0	0.0	0.0	0.0
DE_064	22	0.0	0.0	0.0	0.0
DE_064	24	0.0	0.0	0.0	0.0
DE_064	25	0.0	0.0	0.0	0.0
DE_064	26	0.0	0.0	0.0	0.0
DE_064	27	0.0	0.0	0.0	0.0
DE_064	28	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0
DE_064	30	0.0	0.0	0.0	0.0
DE_064	31	0.0	0.0	0.0	0.0
DE_064	32	0.0	0.0	0.0	0.0
DE_068	1	0.0264944806694984	0.8793762922286987	0.0543298572301864	0.0013434367720037
DE_068	2	0.0074693984352052	0.9374908208847046	0.071817547082901	0.0009861848084256
DE_068	3	0.0043800445273518	0.9402596354484558	0.1137939020991325	0.0101935369893908
DE_068	6	0.004558605607599	0.9970718622207642	0.0041995868086814	0.0083620902150869
DE_068	15	0.0013090664288029	0.04903335869312285	0.4885632693767548	0.00169247784651815
DE_068	16	0.0050580590032041	0.9968114495277404	0.0036817886866629	0.0105168223381042
DE_068	19	0.0084701320156455	0.0371347218751907	0.7803875803947449	0.038604699075222
DE_068	4	0.0	0.0	0.0	0.0
DE_068	5	0.0	0.0	0.0	0.0
DE_068	7	0.0	0.0	0.0	0.0
DE_068	8	0.0	0.0	0.0	0.0
DE_068	9	0.0	0.0	0.0	0.0
DE_068	10	0.0	0.0	0.0	0.0
DE_068	11	0.0	0.0	0.0	0.0
DE_068	12	0.0	0.0	0.0	0.0
DE_068	13	0.0	0.0	0.0	0.0
DE_068	14	0.0	0.0	0.0	0.0
DE_068	17	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0
DE_068	20	0.0	0.0	0.0	0.0
DE_073	10	0.0009606655803509	0.4980537593364716	0.00245342799462375	0.0020603211596608
DE_073	1	0.0	0.0	0.0	0.0
DE_073	2	0.0	0.0	0.0	0.0
DE_073	3	0.0	0.0	0.0	0.0
DE_073	4	0.0	0.0	0.0	0.0
DE_073	5	0.0	0.0	0.0	0.0
DE_073	6	0.0	0.0	0.0	0.0
DE_073	7	0.0	0.0	0.0	0.0
DE_073	8	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0
DE_073	11	0.0	0.0	0.0	0.0
DE_073	12	0.0	0.0	0.0	0.0
DE_073	13	0.0	0.0	0.0	0.0
DE_073	14	0.0	0.0	0.0	0.0
DE_073	15	0.0	0.0	0.0	0.0
DE_073	16	0.0	0.0	0.0	0.0
DE_073	17	0.0	0.0	0.0	0.0
DE_073	18	0.0	0.0	0.0	0.0
DE_073	19	0.0	0.0	0.0	0.0
DE_073	20	0.0	0.0	0.0	0.0
DE_073	21	0.0	0.0	0.0	0.0
DE_073	22	0.0	0.0	0.0	0.0
DE_073	23	0.0	0.0	0.0	0.0
DE_073	24	0.0	0.0	0.0	0.0
DE_073	25	0.0	0.0	0.0	0.0
DE_103	3	0.0031912554986774	0.0095999864861369	0.9921827912330629	0.0067456411197781
DE_103	8	0.00388190802186725	0.0171149093657732	0.491616278886795	0.0010264868615195
DE_103	9	0.1624068021774292	0.0762936770915985	0.0129227293655276	0.0623870454728603
DE_103	18	0.0013645414728671	0.1804336905479431	0.2595309913158417	0.05190487205982205
DE_103	21	0.00930554419755935	0.0025952183641493	0.0180373042821884	0.4856494963169098
DE_103	23	0.00677873380482195	0.497499406337738	0.0031987598631531	0.00479757087305185
DE_103	24	0.180868774652481	0.0693803653120994	0.0175736304372549	0.8543343544006348
DE_103	27	0.0462641939520835	0.0063703944906592	0.0143739013001322	0.9844964742660522
DE_103	28	0.0049877711571753	0.0020261208992451	0.9936299920082092	0.0110542820766568
DE_103	30	0.1894702762365341	0.0296452175825834	0.7950171828269958	0.0042538214474916
DE_103	31	0.0069167912006378	0.4901948273181916	0.0018824394792318	0.0267230663448572
DE_103	33	0.0575284734368324	0.00036776240449395	0.10337202250957485	0.24762792885303495
DE_103	36	0.4895979166030884	0.0213225521147251	0.5530756711959839	0.0048904223367571
DE_103	1	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0
DE_103	4	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0
DE_103	7	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0
DE_103	12	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0
DE_103	16	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0
DE_103	22	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0
DE_103	29	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0
DE_104	9	0.02554395049810405	0.00386559544131155	0.2134501338005066	0.14402365684509275
DE_104	11	0.1770176887512207	0.26738059520721436	0.07450297474861145	0.0007586578140035
DE_104	21	0.0021919403225183	0.01691520772874355	0.00822632946074005	0.493294209241867
DE_104	32	0.12103664129972455	0.00524153281003235	0.03077373094856735	0.23619651794433594
DE_104	1	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0
DE_104	3	0.0	0.0	0.0	0.0
DE_104	4	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0
DE_104	17	0.0	0.0	0.0	0.0
DE_104	18	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0
DE_104	26	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0
DE_104	33	0.0	0.0	0.0	0.0
DE_110	8	0.00440669525414705	0.34228599071502686	0.26568225026130676	0.0002555702521931
DE_110	12	0.0279557462781667	0.04774264059960835	0.0029839167837053	0.990731418132782
DE_110	23	0.00608940934762355	0.0051461514085531	0.03404970094561575	0.4511057436466217
DE_110	24	0.0419270377606153	0.01188010955229395	0.9831081032752992	0.00120000413153315
DE_110	26	0.2769214808940887	0.02251629345118995	0.28352317214012146	0.03139317035675045
DE_110	27	0.0025463900528848	0.44518980383872986	0.0896479859948158	0.0015123493503779
DE_110	36	0.0039598811417818	0.0012940361048094	0.9893952012062072	0.0278257681056857
DE_110	1	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0
DE_110	3	0.0	0.0	0.0	0.0
DE_110	4	0.0	0.0	0.0	0.0
DE_110	5	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0
DE_110	7	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0
DE_110	11	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0
DE_110	15	0.0	0.0	0.0	0.0
DE_110	16	0.0	0.0	0.0	0.0
DE_110	17	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0
DE_110	20	0.0	0.0	0.0	0.0
DE_110	21	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0
DE_110	25	0.0	0.0	0.0	0.0
DE_110	28	0.0	0.0	0.0	0.0
DE_110	29	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0
DE_110	34	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0
DE_115	1	0.0028923286590725	0.2370723336935043	0.3912489712238312	0.01751507632434365
DE_115	2	0.00533960154280065	0.0020476549398154	0.4837801158428192	0.0063643855974078
DE_115	3	0.00234058569185435	0.4875030219554901	0.0315623395144939	0.00907021481543775
DE_115	4	0.0037926421500742	0.0071616685017943	0.4927113652229309	0.00154481653589755
DE_115	6	0.00431363657116885	0.4847705960273742	0.0037979760672897	0.0033782401587814
DE_115	12	0.00263492902740835	0.4885706305503845	0.03534082695841785	0.00184667750727385
DE_115	13	0.0025302150752395	0.4980491399765014	0.00288855447433885	0.00311776786111295
DE_115	18	0.0090244258753955	0.19899366050958628	0.9506444036960602	0.0258135180920362
DE_115	29	0.0086090085096657	0.931937336921692	0.12935410439968104	0.0419877283275127
DE_115	33	0.0021527039352804	0.0131773333996534	0.4218401312828064	0.01777717284858225
DE_115	35	0.01096241734921925	0.969597101211548	0.0302291167899966	0.0005682626506313001
DE_115	38	0.00675821676850315	0.9953420162200928	0.00232674216385925	0.01295082364231345
DE_115	39	0.4933189302682876	0.0083286194130778	0.759009599685669	0.000833438913105
DE_115	40	0.027121651917696	0.02838703244924545	0.42652079463005066	0.0016589226434007
DE_115	5	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0
DE_115	11	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0
DE_115	15	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0
DE_116	1	0.0026751346886157	0.0091848457232117	0.0227842386811971	0.9851972460746764
DE_116	2	0.00215138471685345	0.0073331366293132	0.0086482027545571	0.4890165328979492
DE_116	6	0.00194828945677725	0.0075766281224787	0.4707075357437134	0.033854104578495
DE_116	9	0.0192402750253677	0.06010132282972335	0.08036863058805464	0.08661118894815445
DE_116	11	0.0052632680162787	0.012740833684802	0.0060764676891267	0.9957484602928162
DE_116	19	0.9756223559379578	0.0390076339244842	0.0024626273661851	0.0093198781833052
DE_116	29	0.0059515540488064	0.5822404026985168	0.1716435253620147	0.2164251655340194
DE_116	32	0.0026575208175927	0.0073520909063518	0.2707630097866058	0.7627406716346741
DE_116	33	0.0013958518393337	0.0098329670727252	0.1455397605895996	0.8779832720756531
DE_116	3	0.0	0.0	0.0	0.0
DE_116	4	0.0	0.0	0.0	0.0
DE_116	5	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0
DE_116	10	0.0	0.0	0.0	0.0
DE_116	12	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0
DE_116	15	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0
DE_116	18	0.0	0.0	0.0	0.0
DE_116	20	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0
DE_116	22	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0
DE_116	24	0.0	0.0	0.0	0.0
DE_116	25	0.0	0.0	0.0	0.0
DE_116	26	0.0	0.0	0.0	0.0
DE_116	27	0.0	0.0	0.0	0.0
DE_116	28	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0
DE_126	2	0.16199591755867004	0.3162093460559845	0.00085289939306675	0.00262599810957905
DE_126	21	0.0113653540611267	0.4928963482379914	0.00093049113638695	0.0028059720061719
DE_126	1	0.0	0.0	0.0	0.0
DE_126	3	0.0	0.0	0.0	0.0
DE_126	4	0.0	0.0	0.0	0.0
DE_126	5	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0
DE_126	8	0.0	0.0	0.0	0.0
DE_126	9	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0
DE_126	14	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0
DE_126	16	0.0	0.0	0.0	0.0
DE_126	17	0.0	0.0	0.0	0.0
DE_126	18	0.0	0.0	0.0	0.0
DE_126	19	0.0	0.0	0.0	0.0
DE_126	20	0.0	0.0	0.0	0.0
DE_126	22	0.0	0.0	0.0	0.0
DE_126	23	0.0	0.0	0.0	0.0
DE_126	24	0.0	0.0	0.0	0.0
DE_126	25	0.0	0.0	0.0	0.0
DE_126	26	0.0	0.0	0.0	0.0
DE_126	27	0.0	0.0	0.0	0.0
DE_126	28	0.0	0.0	0.0	0.0
DE_126	29	0.0	0.0	0.0	0.0
DE_126	30	0.0	0.0	0.0	0.0
DE_126	31	0.0	0.0	0.0	0.0
DE_126	32	0.0	0.0	0.0	0.0
DE_126	33	0.0	0.0	0.0	0.0
DE_126	34	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0
DE_127	3	0.09284733980894085	0.0018538191216066	0.471004605293274	0.0002739850024227
DE_127	7	0.00174344109836965	0.493695080280304	0.0146432789042592	0.00111786660272625
DE_127	12	0.013905674219131449	0.0081835817545652	0.041460921987891156	0.9713014960289001
DE_127	16	0.0062763483729213	0.9178320467472076	0.104459598660469	0.0037121715722605
DE_127	1	0.0	0.0	0.0	0.0
DE_127	2	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0
DE_127	5	0.0	0.0	0.0	0.0
DE_127	6	0.0	0.0	0.0	0.0
DE_127	8	0.0	0.0	0.0	0.0
DE_127	9	0.0	0.0	0.0	0.0
DE_127	10	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0
DE_127	13	0.0	0.0	0.0	0.0
DE_127	14	0.0	0.0	0.0	0.0
DE_127	15	0.0	0.0	0.0	0.0
DE_127	17	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0
DE_127	21	0.0	0.0	0.0	0.0
DE_128	10	0.0114475870504975	0.493351697921753	0.00078146823216225	0.00041948846774175
DE_128	1	0.0	0.0	0.0	0.0
DE_128	2	0.0	0.0	0.0	0.0
DE_128	3	0.0	0.0	0.0	0.0
DE_128	4	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0
DE_128	6	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0
DE_128	8	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0
DE_128	15	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0
DE_128	17	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0
DE_129	5	0.01470371428877115	0.3986966609954834	0.1113089695572853	0.0013456643791869
DE_129	39	0.3730345666408539	0.0706837177276611	0.0049623888917267	0.00039211512194015
DE_129	43	0.0027847737073898	0.3117722272872925	0.2293476015329361	0.0014741440536454
DE_129	51	0.0263775661587715	0.4861552715301514	0.0016364810289815	0.0011708146193996
DE_129	1	0.0	0.0	0.0	0.0
DE_129	2	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0
DE_129	7	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0
DE_129	10	0.0	0.0	0.0	0.0
DE_129	11	0.0	0.0	0.0	0.0
DE_129	12	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0
DE_129	14	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0
DE_129	16	0.0	0.0	0.0	0.0
DE_129	17	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0
DE_129	20	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0
DE_129	22	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0
DE_129	25	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0
DE_129	28	0.0	0.0	0.0	0.0
DE_129	29	0.0	0.0	0.0	0.0
DE_129	30	0.0	0.0	0.0	0.0
DE_129	31	0.0	0.0	0.0	0.0
DE_129	32	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0
DE_129	35	0.0	0.0	0.0	0.0
DE_129	36	0.0	0.0	0.0	0.0
DE_129	37	0.0	0.0	0.0	0.0
DE_129	38	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0
DE_129	42	0.0	0.0	0.0	0.0
DE_129	44	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0
DE_129	49	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0
DE_130	1	0.0	0.0	0.0	0.0
DE_130	2	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0
DE_130	4	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0
DE_130	8	0.0	0.0	0.0	0.0
DE_130	9	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0
DE_130	16	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0
DE_130	18	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0
DE_130	21	0.0	0.0	0.0	0.0
DE_130	22	0.0	0.0	0.0	0.0
DE_130	23	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0
DE_130	25	0.0	0.0	0.0	0.0
DE_130	26	0.0	0.0	0.0	0.0
DE_130	27	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0
DE_130	29	0.0	0.0	0.0	0.0
DE_130	30	0.0	0.0	0.0	0.0
DE_137	8	0.0020382876973599	0.4851011633872986	0.021048866212368	0.0002527673204895
DE_137	15	0.00095217197667805	0.03967142105102535	0.4652285575866699	0.0066759935580194
DE_137	16	0.00138015078846365	0.4612926244735718	0.25033727288246155	0.000487977580633
DE_137	22	0.0032445006072521	0.493087351322174	0.00602119415998455	0.0003211093135178
DE_137	24	0.0014141073916107	0.4730602502822876	0.05816929414868355	0.00053723348537455
DE_137	1	0.0	0.0	0.0	0.0
DE_137	2	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0
DE_137	4	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0
DE_137	6	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0
DE_137	9	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0
DE_137	18	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0
DE_137	21	0.0	0.0	0.0	0.0
DE_137	23	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0
DE_137	27	0.0	0.0	0.0	0.0
DE_137	28	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0
DE_144	1	0.0	0.0	0.0	0.0
DE_144	2	0.0	0.0	0.0	0.0
DE_144	3	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0
DE_144	5	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0
DE_144	7	0.0	0.0	0.0	0.0
DE_144	8	0.0	0.0	0.0	0.0
DE_144	9	0.0	0.0	0.0	0.0
DE_144	10	0.0	0.0	0.0	0.0
DE_144	11	0.0	0.0	0.0	0.0
DE_144	12	0.0	0.0	0.0	0.0
DE_144	13	0.0	0.0	0.0	0.0
DE_144	14	0.0	0.0	0.0	0.0
DE_144	15	0.0	0.0	0.0	0.0
DE_144	16	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0
DE_144	18	0.0	0.0	0.0	0.0
DE_144	19	0.0	0.0	0.0	0.0
DE_144	20	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0
DE_154	1	0.0	0.0	0.0	0.0
