Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_200	1	0.0018167966045439	0.00025584215957975	0.00241553350739795	0.00022443267031725	0.01109768760701015	0.01882341317832465	0.0001323558365887
EL_200	2	0.0005029308473846	0.00036772897389405	0.00608281216894585	0.00012576685306455	0.0016941405871572	0.06445713837941484	0.0004294432389239
EL_200	3	0.0011699980241246	0.00087854498997325	0.0053018050578733	0.0003826057412273	0.00984963239170605	0.08089658369620635	0.00060198295977895
EL_200	4	0.0051793646998703	0.0009950826254983	0.07933343201875685	0.00111845994251775	0.01631260911623635	0.0056782288399214	0.00051492134419575
EL_200	5	0.00276362469109395	0.0004432596858047	0.0012643884401768	0.00145130134963735	0.000736774711792	0.0006284550763666	0.00035712689471735
EL_200	6	0.00246157105236	0.00039390966412605	0.00136724838133275	0.01489339722320435	0.00108713126974175	0.0009197265026159	0.00059967032090445
EL_200	7	0.0640780019263426	0.00013768653904355	0.0018004010780714	0.000710783409886	0.00302603984406835	0.0212413119152188	0.00153480398391055
EL_200	8	0.30278726667165756	0.0027272364629122	0.0033731316410315	0.00116364283409585	0.0062662033985058	0.0116937479469925	0.0038578930155684
EL_200	9	0.00111908696514235	0.0002866822566526	0.00120837542150785	0.0004828940533722	0.0005253722968821	0.00071945942666685	0.00018661560898175
EL_200	10	0.00496390178644405	0.00087638422458735	0.00487166115393235	0.0011282799726662	0.00374516526547565	0.0052652386948466	0.00066359853371975
EL_200	11	0.00478926528982505	0.00047185523241445	0.0010320905324382	0.00046898677828715	0.0304610479312638	0.1224885545670986	0.00093202298254855
EL_200	12	0.00642511388286945	0.00025080196792255	0.00055873436698065	0.0005537717127784	0.02709954526896275	0.01545124330247435	0.00094130566382465
EL_200	13	0.00104898214340205	0.0004893065973495	0.0023953854494417	0.0005011711812888	0.843489055832227	0.00656595298399525	0.0003247353500531
EL_200	14	0.00122663844376795	0.00075854269865275	0.0014461952572067	0.00076059883576815	0.7845368683338165	0.00527752866037185	0.00035190005049415
EL_200	15	0.0053922132744143	0.0003943857833898	0.00805196530806515	0.00106528998973465	0.6212576180696487	0.0200542428841193	0.0002963446216502
EL_200	16	0.00337455573026085	0.0005868762285293	0.01744493000054105	0.00052158258525495	0.7598580842216809	0.01638406096026295	0.00035763041523745
EL_200	17	0.0036297534437229	0.00024160109266325	0.0012676321978991	0.00028608210171415	0.0005193906545173	0.001548350478212	0.0002134711806623
EL_200	18	0.00957767292857165	0.000235625646989	0.0510207414627075	0.00031957733153825	0.566489489749074	0.1212236409385999	0.0006487806870912
EL_200	19	0.0165475965477526	0.0003648672815567	0.0207073865458369	0.0020519201061688	0.539684509858489	0.0172134589714308	0.0006206626324759
EL_200	20	0.00238781939454685	0.0002835996395636	0.008034912442478	0.00065155389408265	0.0013122537056915	0.0019503987471883	0.0004553334341229
EL_200	21	0.0023382522243385	0.01990572673579055	0.00264531948293245	0.00029835444487005	0.00248379516415295	0.0128584019063661	0.00026233379806695
EL_201	1	0.00038666306257555	0.00172704741513975	0.0034900388369957	0.0017728881211951	0.00099395588040345	0.0006214795866981	0.000261557661967
EL_201	2	0.000410423099917	0.01416855398565525	0.03487586354215935	0.00142261525616045	0.00209135907546925	0.00143405833902455	0.00051430874736975
EL_201	3	0.0003479093429632	0.0034555609260375	0.00152584396225085	0.00091139503638255	0.00081484660040585	0.0008522173642025	0.0003080610185861
EL_201	4	0.0003540959345021	0.0039744472596794	0.03421081478397045	0.00044554009218695	0.00257567339576775	0.00096836653149995	0.00036233318678565
EL_201	5	0.0008622111539201	0.0025629866092155	0.01144640333950515	0.0002459992441193	0.0055000422677646	0.0213806972218056	0.00074764760211105
EL_201	6	0.00031331723827555	0.00286095509848865	0.0042821686559667	0.0005772534932475	0.00684674332539235	0.0252150325104594	0.0004702621760467
EL_201	7	0.0002870658402874	0.0124556260804335	0.05718979239463805	0.00064790370136805	0.0014163453209524	0.0007594586447036	0.00049847602106935
EL_201	8	0.00051542795457255	0.0030205534615864	0.00152824054627365	0.000993408767196	0.00125381338875735	0.00110452102186775	0.00062941819002535
EL_201	9	0.00023871151885635	0.011306800879538	0.13287121926744774	0.00022661960489735	0.0011418176776108	0.0005644957903617	0.00018595054280005
EL_201	10	0.0003302283973122	0.02762122234950455	0.0039351315548022	0.0017725110713702	0.0041428891321023	0.002614864691471	0.0007322281405019
EL_201	11	0.0003504099101216	0.0418100499858458	0.2382533587515354	0.00041914692459005	0.0039488012747218	0.0017616872404081	0.0004305455465024
EL_201	12	0.00066025714234755	0.0156353575487931	0.052552709976832	0.00148980073087535	0.00496762133358665	0.0025162630869696	0.0006139211376042
EL_201	13	0.00106604674753415	0.4415077567100525	0.7184456835190455	0.00122392955624185	0.0029712490504607	0.0030239118884007	0.00098728052883715
EL_201	14	0.0001944006993047	0.00302762138502045	0.0075516132637858	0.00222983971859015	0.0015493180447568	0.00129887989411745	0.0004088759645431
EL_201	15	0.0002668938201774	0.02960706471155085	0.00518865937677515	0.0004168523785968	0.0004678513796534	0.0006649560721901	0.000278341108545
EL_202	1	0.00065119203160665	0.0097153862006962	0.07916095542411004	0.0003797237053125	0.00057125148790265	0.0006930081484218	0.00037856109944785
EL_202	2	0.00153986587732405	0.0006150516370932	0.000546698118948	0.0004705650111039	0.00023162189851665	0.00044188614507825	0.00045126175003435
EL_202	3	0.0027457535422096	0.00773606418321525	0.17143201020856694	0.0008514154469594	0.00140095839742565	0.0009317296789959	0.0020138727268204
EL_202	4	0.0004557591795067	0.0043172059813514	0.161905140383169	0.00083921741073325	0.0004792606826716	0.0003997457582348	0.00040549366773725
EL_202	5	0.0008707070567955	0.01510991652806595	0.743181936442852	0.00072703575521395	0.0006768162323472	0.00059439056591745	0.0009030939157431
EL_202	6	0.0009091090372142	0.0209681242704391	0.7457910676797231	0.00039053853834045	0.00116001368345065	0.00061945550745195	0.00094669267612815
EL_202	7	0.0008655052030614	0.31994880984226864	0.6785090540846189	0.0006330045483385	0.0025435506443803	0.00194125874744105	0.0014808747412947
EL_202	8	0.0007856141892261	0.0004858366155531	0.0007595897186547	0.0006753898245127	0.00085702854751915	0.0003570114495232	0.000303131469991
EL_202	9	0.0026779273951736	0.0019421906617935	0.00512812924959385	0.00045446778919235	0.0005666038002042	0.0002768827786591	0.0004342093986148
EL_202	10	0.00341028774467605	0.0074229054152965	0.08889043579498924	0.0011573611797454	0.0019043054586897	0.0020949845590318	0.0015438280339973
EL_202	11	0.0007225377388143	0.00043806385171285	0.002793987475646	0.00024760944264315	0.0007090225456825	0.0005938188890771	0.0001350624855452
EL_202	12	0.0441218248258034	0.00126834077915795	0.00131066484997665	0.00422942382283505	0.0011277235268304	0.0011517362630305	0.0294131639723976
EL_202	13	0.00295833894051605	0.00124646366263425	0.0017172515120667	0.0007356737235871	0.00120744984208915	0.00069153374837085	0.00202801889584705
EL_202	14	0.0493656645218531	0.00180048856418575	0.0011745652494331	0.00309250340797	0.0029772952354202	0.00416030672689275	0.0494080161054929
EL_202	15	0.00380199068846795	0.0019802028158058	0.0054069680627435	0.00105395765664675	0.0007182833117743	0.0014047261017064	0.00304512594205635
EL_204	1	0.00061367155285545	0.00148537933516	0.17868896573781964	0.0002455121915166	0.0004802023953137	0.0005767261512422	0.00014041428463915
EL_204	2	0.00028033037475925	0.01385702425613995	0.530202596137921	0.0010068977135233	0.00066020224282205	0.0003232434780026	0.00030750033329235
EL_204	3	0.00096550543094045	0.00329592618315165	0.9396173655986786	0.0004402767081046	0.00144022179301825	0.00074979384468555	0.00031025740220985
EL_204	4	0.00055021237737185	0.0009819042655484	0.1709066933641831	0.00033280251955145	0.0007759139795477	0.00076647410363265	0.00030809937743465
EL_204	5	0.00181191067774	0.00030962300176415	0.0270928704606679	0.0003034692781511	0.00425689688806105	0.0012284886615816	0.001696245293715
EL_204	6	0.0077223634192099	0.00130892401405915	0.00864576365953925	0.0011040580575354	0.03202576019490755	0.02018045013149575	0.0026616310157502
EL_204	7	0.00066876820831865	0.00648312612126265	0.03238497503722705	0.00062269782938525	0.00203487267329665	0.00142486083010825	0.000335153362054
EL_204	8	0.0003070413319316	0.0021138334802041	0.005477671433861	0.0010169536399189	0.00221220753155645	0.0008789377849704	0.0002501140988897
EL_204	9	0.00033119393143955	0.02320961436877645	0.00784228264819825	0.00137329640953485	0.001270736916922	0.0013211498735472	0.00084652384005795
EL_204	10	0.0003782182951302	0.0032572740068038	0.5059354774421081	0.0047165324989085	0.00113099881370235	0.00053424267874405	0.0004718916607089
EL_204	11	0.0007148807247479	0.3761262396971385	0.00696514120015	0.00112361092275625	0.000769229188639	0.0010096334929888	0.0006370285894566
EL_204	12	0.0004192732594674	0.10067374135057125	0.01829024186978735	0.00080910895485425	0.00084688919014295	0.0009330311828913	0.0006198020613131
EL_204	13	0.00056909540823345	0.0257937187949816	0.0503239783768852	0.00401418869538845	0.0009667417616583	0.00051797204650935	0.000576162856305
EL_204	14	0.0006561202656788	0.0023023145428548	0.00078673956644095	0.00468905471886195	0.00093895818766515	0.00074624171247705	0.00181860034354025
EL_204	15	0.0005087656512235	0.0004584578952441	0.00717384383703265	0.00099558862469465	0.00068707187892865	0.00059663640179975	0.0003902345973377
EL_204	16	0.00182182174952075	0.00133640181350825	0.00701999726394805	0.0016696816310286	0.00055351541959675	0.0014361888364267	0.0015015938940147
EL_204	17	0.00058960590589165	0.00102413372951555	0.285386527578036	0.00097274875345945	0.00207845635789755	0.00052472523141955	0.00037982696085235
EL_204	18	0.00033063830536165	0.0004393191290243	0.0039381401535744	0.0005378802597988	0.0012294065090827	0.0009891699107053	0.00039775792295885
EL_204	19	0.0005266375956125	0.00077168874364965	0.00320950057357545	0.00047618732787665	0.00055836470952875	0.0008287918559896	0.00037271164668095
EL_204	20	0.0006812609014256	0.0131400454168518	0.7104243511954943	0.00030555461610975	0.0009848984482232	0.00071024679346005	0.00048309649961685
EL_204	21	0.0005979290581308	0.02150145607690015	0.00554547986636555	0.0007150534462804	0.001077668974176	0.0008322505552011	0.0006315997743513
EL_204	22	0.0005025755478224	0.00077533165070535	0.00486825369686505	0.00082872773054985	0.0010493920417502	0.0005439187904509	0.00018098634852015
EL_204	23	0.0005593262224768	0.02448831902196005	0.03825640678405755	0.0019169674487784	0.0032868358539417	0.00162763866440695	0.000202268056455
EL_210	1	0.0030281309348841	0.0017725500122954	0.0036192645008365	0.00072133376185465	0.0037876280645529	0.00752164594208195	0.0009124301723204
EL_210	2	0.00129211212818815	0.00510256596802105	0.00685825387093545	0.0001717415119249	0.00161533812449	0.0022626234373698	0.000445578994307
EL_210	3	0.0006028572970535	0.00150852879354105	0.622724076732993	0.00031171546045995	0.00100741224984325	0.0018652948395659	0.0003434234289064
EL_210	4	0.0028337124967947	0.001637578359805	0.0679779509082436	0.0003914757544407	0.0008487074907558	0.00268617642965785	0.00028007369352655
EL_210	5	0.00130015405981485	0.0013939524457479	0.1004959899000823	0.0004790396196767	0.001832579767021	0.002388211316429	0.00025654784985815
EL_210	6	0.00063230048787465	0.00059099281012695	0.00401189172407605	0.0029882246550793	0.0015555225157489	0.004527283172744	0.00017871851256735
EL_210	7	0.0028621450377007	0.0440525499482949	0.00551688135601575	0.00391148170456285	0.00846543318281565	0.0039767204628636	0.0005378280281244
EL_210	8	0.00133932251871245	0.00014248573764535	0.0013037259923294	0.00044991332106285	0.00074561997704825	0.0015011809300631	0.00025052469087915
EL_210	9	0.0011678078444674	0.00392803864087905	0.5230476078577339	0.00024357812556745	0.0006082138085427	0.0022412719748293	0.00012241534083535
EL_210	10	0.00107364651436605	0.0006272490039312	0.00155104751077785	0.0004774954965493	0.9055137534936268	0.006399100801597	0.00017385482594055
EL_210	11	0.00154953966072445	0.0008370298892259	0.0139896382267276	0.00186459396112085	0.0007560004693611	0.00669709810366225	0.0010585719137452
EL_210	12	0.0012862440392685	0.00093192808950935	0.0051726913855721	0.0005866240826435	0.00371734258563565	0.00519211180896185	0.0008464510707805
EL_210	13	0.0009595285325	0.0002444696971603	0.01514441675196085	0.0004526531071557	0.00098514426887655	0.0035625569677601	0.00024399264172335
EL_210	14	0.00307595733708385	0.0004121792687025	0.0126590672880411	0.00034807946940415	0.0082536013408874	0.0056203254886592	0.000163508671297
EL_210	15	0.00138208297236505	0.00075131546085075	0.0041616546610991	0.00032584091726065	0.9767243365446726	0.00350512727163725	0.0002102882475204
EL_210	16	0.00224888813681895	0.001845703072225	0.12825533996025715	0.0012098504036354	0.0024449335566411	0.0045615022148316	0.00049075931504675
EL_210	17	0.0082647553645074	0.00162340363021935	0.00494469306431705	0.00034684163983905	0.0023773040932913	0.0311543187126517	0.0004426868787656
EL_210	18	0.00210844958201045	0.00049308202384655	0.00147227136767465	0.00031791697741325	0.0151712462926904	0.0489939919983347	0.00042773243815945
EL_210	19	0.000439964273634	0.0002848306903615	0.00088471866911275	0.000375586033139	0.00108695247521	0.0003307416773168	0.000164259346396
EL_210	20	0.011181348003447	0.00036260416284975	0.00559562863782045	0.0004049028308751	0.00115595257375385	0.0424308182361225	0.0004607847028334
EL_210	21	0.00765703090776995	0.0009484596472854	0.02020967441300545	0.00027645320127095	0.00199808743006235	0.0772343799471855	0.00062465914137035
EL_210	22	0.00877890192593135	0.0003403072090198	0.0638628415763378	0.0004664135437148	0.01324342982843515	0.00536798530568675	0.0012646238513601
EL_210	23	0.02419350245812285	0.00081430870341135	0.0266979762818664	0.0003682722211427	0.01222924348743005	0.07242274998376765	0.00108329730574035
EL_210	24	0.0359650909279783	0.0008422083531816	0.06235730958481625	0.0002393314255944	0.03471741996084645	0.0109699419699609	0.00054171778416875
EL_210	25	0.01361775367210305	0.000292560236024	0.00374342276093855	0.0004657257425909	0.00115747732343145	0.0108503262357165	0.00142550419938435
EL_210	26	0.0008489823667332	0.00014505185148055	0.00163617485668505	0.0003116573352599	0.00085585855413225	0.001365814746047	0.00013522306107915
EL_210	27	0.5278423533309251	0.0006296723343742	0.00502869711878395	0.00059891773465395	0.0031708618625998	0.00398823946792005	0.00264914811123155
EL_210	28	0.00961969171961145	0.0007283976883627	0.6321437498554587	0.0002140946526196	0.0015397558842475	0.01128619319448865	0.00036168198372855
EL_210	29	0.001999867381528	0.00028375844703985	0.0058360563901563	0.00017244117043445	0.0017477817406567	0.001389728897872	0.00046974576738035
EL_210	30	0.01507642834136875	0.0007485236662129	0.00089369735602905	0.00033743256547795	0.00038503317045975	0.003300068861184	0.00124185456661505
EL_210	31	0.00442758970893915	0.0048079313419293	0.00092842308610365	0.00052881629865925	0.0002825280268249	0.0013731092428012	0.00401356106158345
EL_210	32	0.0008015224593691	0.00065780112830295	0.0084579802739123	0.00031910667894405	0.01505492332701875	0.00184422960349665	0.0003133430097174
EL_210	33	0.000357603256513	0.00849016740297275	0.00199222960509355	0.0006332840421237	0.00046584083853905	0.0003656884800875	0.0003249793492917
EL_210	34	0.02079158260797455	0.00253334098185095	0.05959614117940265	0.00087825538745765	0.0046980251014853	0.00594772363547235	0.0006302311861266
EL_210	35	0.03273961382607615	0.00331714900676155	0.1506058325370153	0.00030931228441955	0.00169311541443065	0.03045746621986225	0.00056302130299925
EL_210	36	0.1468402246634165	0.00308766270366805	0.00455172678145265	0.00096737789378185	0.00640513802257675	0.0121529145787159	0.0028903235409719
EL_210	37	0.0015823550832768	0.00025028887709285	0.00367147196084255	0.00065191264729945	0.00511838177529465	0.00301821335839725	0.0001862317755391
EL_211	1	0.002208388914975	0.00026340620631035	0.04219739635785415	0.0002615769432547	0.00026168544718525	0.00193342838125915	0.0004221234315385
EL_211	2	0.00111187330912795	0.0005425951967481	0.9518008331457775	0.0004906554337746	0.0006424759242994	0.00132297045396015	0.0004371800847972
EL_211	3	0.0085992210078984	0.00150363548891615	0.00767676648683845	0.0007076053783142	0.00075068608081585	0.0016719026413435	0.00136653621060145
EL_211	4	0.0028705437046786	0.00054532038726995	0.00770041734601055	0.0007477938488591	0.0014256153760167	0.00113290416387215	0.0004165805779242
EL_211	5	0.00091259955661365	0.0024909743030245	0.04614808348317935	0.00059140680241395	0.00097847717309675	0.0006731140698927	0.00032281702442555
EL_211	6	0.00083619555031565	0.00176467909477645	0.08764900639653204	0.0005642498726956	0.0062689384600768	0.00209908641409125	0.00034626549071005
EL_211	7	0.00066461134701965	0.0009251376613974	0.00126055680448185	0.00249378286146865	0.00096389204069655	0.0005154193883451	0.0005207831272855
EL_211	8	0.0012351237625504	0.00293914182111615	0.035762516160806	0.00094059618034705	0.0071512386202812	0.0032097823762645	0.00037316770370425
EL_211	9	0.00050874633598135	0.0004506862411896	0.0012257693742867	0.0003086812406157	0.00097209999997475	0.000404759348991	0.0002840467835388
EL_211	10	0.0004708043610056	0.0032737733951459	0.6845557366808256	0.0005026088523057	0.00097491729926935	0.0014038252217384	0.0002425639928939
EL_211	11	0.00061049723687265	0.00204313204934195	0.7983946402867634	0.0002681749513916	0.00163098725412655	0.00092993470995375	0.0002066984501046
EL_211	12	0.00579028242888545	0.00187645658540225	0.0087989112362265	0.00104717388361065	0.00146793671107535	0.0022839618613943	0.00119284311464675
EL_211	13	0.00037827223422935	0.00096042429019385	0.0101799999053279	0.00031376653350885	0.00054444945999415	0.00079755673262595	0.00026858635828825
EL_211	14	0.00071299968597785	0.00138731000091255	0.02955924455697335	0.0003892389358952	0.0011379109928384	0.0005698419990949	0.00018866578466255
EL_211	15	0.00584806408733125	0.0010991067198726	0.01407361061622695	0.0010657939322603	0.00341592651481425	0.00224485973982755	0.000914766084558
EL_211	16	0.0020850998504708	0.0011132411115492	0.0031165933857361	0.00138040861929765	0.00237300390532855	0.00200557083978	0.0011897706620705
EL_213	1	0.0004831510110913	0.0083602916759749	0.0726788435131311	0.00030619230528825	0.00073894928209475	0.0009215227910317	0.0003113137305869
EL_213	2	0.00047751974004005	0.00691255461424585	0.001727421535179	0.0019034031235302	0.0023221965723981	0.00170599498475585	0.0008716344018466
EL_213	3	0.00044836230032765	0.00085181362616515	0.00079226134888205	0.00118670375862465	0.0004428905376698	0.00052088749362155	0.0006320244574453
EL_213	4	0.0005099604798791	0.00035062300351755	0.00057197241888685	0.0004114335364041	0.0008084162836894	0.0005057790646484	0.00028644445895525
EL_213	5	0.00162480593038095	0.0048443139142667	0.00144523824565105	0.00628842227160925	0.0036485469123969	0.0028315511687348	0.0025015321637814
EL_213	6	0.0003603900210388	0.00280207558535035	0.03601019488026695	0.00033596296755905	0.0017370710847899	0.0014442768297158	0.00036022655937505
EL_213	7	0.0005209867085795	0.0131612069283922	0.0040704685573776	0.0006632817094214	0.0027236867463216	0.00181948347017165	0.0010067503220246
EL_213	8	0.00034626491833475	0.00046349187808415	0.0005276185305168	0.00139796621321385	0.00094554697473835	0.0008064020851937	0.0004507304693106
EL_213	9	0.00076621012218915	0.0026149211529021	0.003469847026281	0.0020758655155077	0.003817397247379	0.00175136234611265	0.00103096877379955
EL_213	10	0.00123204434445745	0.00232837349176405	0.0019841697455073	0.00066405733620435	0.00087053783742395	0.00112818474493295	0.0013998008992833
EL_213	11	0.0004287676226037	0.00061708882761495	0.0009711006035407	0.00025398678553755	0.0117578720479893	0.00201814460645735	0.00014680296832615
EL_213	12	0.003147337740908	0.00073763284793425	0.00071953321457835	0.00026327723996165	0.00081016367767	0.00417222629766905	0.00034031455288635
EL_213	13	0.000360012849948	0.0004656920015501	0.00187468804263815	0.00034805148607115	0.09906228880087535	0.003605140838772	0.00039396849751935
EL_213	14	0.0003060842282138	0.00033640330851385	0.00153084038174705	0.00024534593224715	0.00259621387037135	0.00052462496872365	0.000141539601221
EL_213	15	0.00059871243623395	0.00195370102301235	0.0012461968969243	0.0003847762806496	0.00074793612778495	0.0004204042003645	0.0002635536899712
EL_213	16	0.0005081397151419	0.00071567506529385	0.00365529411161935	0.00036425386982345	0.00090784144898255	0.00035981534165325	0.0002570223102035
EL_213	17	0.0003657872633387	0.00320009801847235	0.0010976363943579	0.00159275204835765	0.0005852335307281	0.0007140962601018	0.00047432597299725
EL_213	18	0.0003449902966773	0.00034874601988115	0.00106081212288695	0.0003264983291349	0.0014256348755831	0.0003727528577049	0.00017718585149845
EL_221	1	0.0011290476347009	0.00166013790294525	0.0119577830967803	0.00124687614152205	0.00642999308183785	0.00381280865985895	0.0001553235876296
EL_221	2	0.0017784580898781	0.0249165188676367	0.0073946784250438	0.0002431537189598	0.0109989534442623	0.0010671162939009	0.00011443854843185
EL_221	3	0.0038779103973259	0.03167398832738395	0.67497864117225	0.00875672092661255	0.01930946484208105	0.00493092477942505	0.00069131525621435
EL_221	4	0.00256831781007345	0.0153847386439641	0.39151450991630554	0.0007383459596894	0.0174045786261558	0.0106647262970606	0.0006302131708556
EL_221	5	0.0030907731658468	0.00913400001203015	0.0190588229646285	0.02757514532034595	0.3380804459253947	0.00760348630137735	0.0004309767876596
EL_221	6	0.00039588484893705	0.00046114103558155	0.0560736904541651	0.00045754353050135	0.00685433445808785	0.00278500223066655	9.485801031885e-05
EL_221	7	0.000510861253133	0.1802609389026959	0.00903818570077415	0.0005117096782972	0.0066373699034253	0.0034448470687493	0.00087340791166445
EL_221	8	0.0142673227625588	0.00183728139381855	0.0109766708531727	0.0739814881235361	0.0094422635932763	0.00252992372649405	0.0008401466281308
EL_221	9	0.0104469186626374	0.07822244195267555	0.02540329284965985	0.24768737455209094	0.1379947929332653	0.0109660655725747	0.0009687282921125
EL_221	10	0.0006205037643667	0.0067271634470671	0.00151685768893605	0.0002107621306398	0.0085547913331538	0.00098211491422255	8.47428285245e-05
EL_221	11	0.00114577583735805	0.1464860768367847	0.8254577691356342	0.00112800751230675	0.00158301022990295	0.00288933585397895	0.00064395424366615
EL_221	12	0.00071790370081235	0.0047824602418889	0.02868266015624	0.0004303024228041	0.0007573773230736	0.00057996187630725	0.00037034749887725
EL_221	13	0.0008734268485568	0.32356010129054386	0.7304067214330038	0.0778177127164478	0.0035058822638044	0.0022089568665251	0.00058973247845035
EL_221	14	0.00480802640474085	0.08208500593900675	0.08018234123786284	0.0023387953018148	0.7047771364450455	0.01805743466441825	0.0004455584470027
EL_221	15	0.003288649158397	0.0298894649992386	0.2011627542475859	0.00449049255500235	0.0054981020124008	0.0022906048300986	0.000576514469382
EL_234	1	0.01894313345352805	0.00454697940343365	0.00179141034216925	0.0009761520971854	0.0512335896492004	0.1584578951199849	0.0007832422852516
EL_234	2	0.0172970614706476	0.0145271414270003	0.00368896980459485	0.00074467932184535	0.00980941454569495	0.2078420321146647	0.000732820345244
EL_234	3	0.0282998078813155	0.0101671124187608	0.00849882594775405	0.00051927745516875	0.0879537149642904	0.01693609108527495	0.0004860317567363
EL_234	4	0.00450270747145015	0.0132773788645863	0.01378267289449765	0.0006058619280035	0.0157606359571218	0.0337521247565746	0.00033180741108175
EL_234	5	0.01118248856316005	0.0010686608923909	0.04181215725839135	0.00130558995685225	0.09173104166984555	0.1042161757747332	0.0012483575652974
EL_234	6	0.00160772739521535	0.00226637263161435	0.006208262949561	0.00033916923469705	0.8279102444648743	0.00641032572214795	0.0003915538836736
EL_234	7	0.17603754500548044	0.00800295143077765	0.00240391702391205	0.0028879159362986	0.00901362672448155	0.1674645418922106	0.004003305065756
EL_234	8	0.00988199360047775	0.0010892582358792	0.0045769733842462	0.0002517903776606	0.0156307380336026	0.2297904541095098	0.00090333025824895
EL_234	9	0.04123279421279825	0.0067886296504487	0.0020760253149395	0.00189963262528175	0.0053456266371843	0.0928413931590815	0.00218507577665145
EL_234	10	0.02042907476425165	0.06826584289471305	0.0060271210968494	0.00190569456511485	0.0046548679626236	0.05274434449772035	0.0028224677468339
EL_236	1	0.0010436712764203	0.00172845278090485	0.00115041104921445	0.0007071022992022	0.20009915779034296	0.0036381762474775	0.0001876306147702
EL_236	2	0.002974715627109	0.0065222640987485	0.00058828985008095	0.00126167000659425	0.4378661314646403	0.00407673236137875	0.0003250744969894
EL_236	3	0.00039784917801925	0.0071495457862814	0.0056439719240491	0.00022084415347	0.1062010824680328	0.0011640075827017	0.00014064619608685
EL_236	4	0.0023077970060209	0.03358646420141055	0.1816990462442239	0.00053838478440105	0.0297756943230827	0.01285969559103245	0.0003603584724866
EL_236	5	0.00086125452071425	0.00226267974358045	0.0004138642980251	0.00104264623951165	0.34349584579467773	0.00158630769389365	0.00025791474035935
EL_236	6	0.0008503480930812	0.0117913335561752	0.0078734174991647	0.00021842579978205	0.10314124822616574	0.0032533859678854	0.00018923516715095
EL_236	7	0.00038493792332395	0.00204220778929685	0.0285495513429244	0.00495416799094525	0.00518190527024365	0.0031677167862653	0.0003604695084504
EL_236	8	0.00140942654494815	0.00092508253874255	0.13178325816988945	0.00170315262706325	0.0027919165246809	0.010840389256676	0.0001955947421568
EL_236	9	0.00296382594387975	0.01263921925177175	0.0624079337964455	0.00015276619281695	0.1518746924897035	0.00322185941816615	0.00021774460765295
EL_236	10	0.7549034257729847	0.0378448211898406	0.0215218082691232	0.0004837440307407	0.0769910961389541	0.0987423428644736	0.0020959686565523
EL_236	11	0.0008971729354622	0.0017024188224847	0.000462609634269	0.00051890407727715	0.6945950537919998	0.0028908029198646	0.0002773275142923
EL_236	12	0.0258219339884817	0.01631335169076915	0.00366682194483775	0.0001760324618468	0.0219312626868486	0.04309458782275515	0.0011533973156474
EL_236	13	0.0013636375855033	0.00097958821182445	0.0011684100415247	0.0004248603897091	0.8412545124689739	0.0342887373020251	0.0002618707512738
EL_236	14	0.0051419572749485	0.00312726447979605	0.0029960852504397	0.00060588984827815	0.1313285579284032	0.009322200436145	0.0003818188561126
EL_236	15	0.0016112366186765	0.00035475335122705	0.00174810078654745	0.00029165604307	0.1184863895177841	0.01516905582199485	0.00019165726068115
EL_236	16	0.00114083390993375	0.00140637299045915	0.13715640331308046	0.0002067403499192	0.8935904055833817	0.00308294105343515	0.00029773251541575
EL_236	17	0.0232938348005215	0.01015138921017445	0.0012370358066012	0.00057073656353165	0.0027926553351183	0.11236374576886494	0.0012280439647535
EL_236	18	0.0076924812359114	0.0035372535154844	0.00221591322527575	0.0011896310703984	0.231055598706007	0.06239217768112815	0.00033084392877445
EL_236	19	0.01788567844778295	0.0018005537955711	0.0112818051129579	0.0002385747842102	0.0479531868671377	0.0214890772476792	0.0002908442402258
EL_236	20	0.0447618368392189	0.00223264090406395	0.6150535518924395	0.0004215900698909	0.0044001685455441	0.01039179918977115	0.00035164259800995
EL_236	21	0.00228622877815115	0.0035896804183721	0.012484211474657	0.0003817318259583	0.9724166293938954	0.00895725198400515	0.00024669616929405
EL_236	22	0.003991701407358	0.0010798139264807	0.01376606361009175	0.000671731463323	0.0532359797507524	0.00181327531269435	0.00047028563373405
EL_236	23	0.00100541429128495	0.00322729543161885	0.00590746606273265	0.00047916283074295	0.02513473341241475	0.00123928141935415	0.00034620648754445
EL_237	1	0.0006213974750911	0.00051301645968725	0.00167917072152095	0.0009616122115403	0.0007872995532428	0.00155991480763375	0.0006043585017323
EL_237	2	0.00209159221655375	0.00288702438895895	0.00469022399435435	0.0027189437532797	0.00555150986959535	0.0039012079748014	0.00179213999460135
EL_237	3	0.00180730514694	0.00097221060423175	0.0018942475629349	0.00070256318819395	0.000964191800449	0.00237014932402715	0.00146479683462525
EL_237	4	0.00100050872424615	0.00170171214267605	0.00130712535853185	0.00091543749052405	0.0025698268242801	0.0016454446207111	0.0009373311962311
EL_237	5	0.000786320248153	0.0002482403069734	0.0014907574319901	0.0003057464782614	0.0018012807704508	0.00058521551545705	0.00037946064063965
EL_237	6	0.0006706407584715	0.0328250285238027	0.0062641760644813	0.001310737687163	0.00273048233551275	0.00191495109659925	0.0015050580647463
EL_237	7	0.00050992283892505	0.00125088808514795	0.00155332816454265	0.0005643999029416	0.00294570006857	0.00139555439818645	0.000419233731615
