Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_239	12	0.00333677961801485	0.00160021880098305	0.0057217297144234	0.00104251113953065	0.0123537829301009	0.00218730722554025	0.00121634260479665
EL_239	13	0.00368143819893395	0.00053393261623565	0.0023938609519973	0.0002887513643751	0.0005804246272115	0.00116474423945565	0.0005917465896345
EL_239	14	0.0006779488661171	0.0007601695057625	0.00690252178659035	0.00046546134399245	0.916666676600774	0.00475313277759895	0.0001707447469622
EL_239	15	0.0014218821500738	0.0030934222741052	0.00653537095058705	0.00055021918766815	0.32154712080955505	0.0036246776192759	0.0003646300077283
EL_239	16	0.00060710881371045	0.00057590353147435	0.00919376042050615	0.0003885250528886	0.10542660082379975	0.01851575883726275	0.0001018432837251
EL_239	17	0.001105392895018	0.00107722760488585	0.0078045062255114	0.000368826634561	0.00890500548606115	0.00370680990939335	0.00010988559127625
EL_239	18	0.00307915456748255	0.0009948381145174	0.0306087853386998	0.00055021708734175	0.0112707537288467	0.01500290546876685	0.0002255002230716
EL_239	19	0.00144837959669525	0.00066831497436695	0.0080149734082321	0.0004665971549305	0.00362660689279435	0.0079408455640077	0.00026107122539535
EL_243	1	0.12230879565080005	0.01044707186520095	0.0031299101343999	0.000422157846818	0.00574638073643045	0.6241349006692568	0.000796950480435
EL_243	2	0.03178748426338035	0.01347702664012705	0.00116563334207355	0.0010269668224888	0.0016853820222119	0.7217567240198453	0.00157051506297035
EL_243	3	0.012667476820449	0.0033347066103791	0.0007602034990365	0.00085211227027075	0.14398396449784434	0.0932195136944453	0.0005529677922216
EL_243	4	0.0019203594808156	0.00175241031683975	0.0008822871847466	0.00118730547061805	0.9309618969758351	0.0110908886417746	0.00042810766414425
EL_243	5	0.00050587135774545	0.00035259733461615	0.01195266687621665	0.0007385080583238	0.0003680995141621	0.00093306670896705	0.0003167839555923
EL_243	6	0.04369847348425535	0.0035299663043891	0.0071134273894131	0.00095763903421655	0.3020335113008817	0.02086502841363345	0.00050858120084735
EL_243	7	0.00278999039437615	0.0526667653272549	0.9062526226043701	0.00128616555593905	0.01493901899084445	0.0058619208478679	0.00117425667122
EL_243	8	0.07031047033766905	0.00193490293653055	0.002079625458767	0.001839363433343	0.03164677011469995	0.1634828299283981	0.00092253769010615
EL_243	9	0.00032377634003445	0.0004645065540292	0.00929003612448765	0.0002910122905935	0.0009245067388595	0.00211912715652335	0.00024563251160235
EL_243	10	0.00070374959614125	0.0492397001944482	0.03787093733747795	0.00039429612418945	0.00254031272682665	0.00100750753578415	0.0002696827383867
EL_243	11	0.0006984372254616	0.00324525505614775	0.049640500297149	0.00594853700992335	0.00287972371249145	0.0024310858764996	0.0005084830045234
EL_243	12	0.00062574327845745	0.00050174805801355	0.0022130369616206	0.0004777209202681	0.01249491757092375	0.0022806997876614	0.0003070374053398
EL_243	13	0.0341824302449822	0.00437191850505765	0.0078211918783684	0.00210802815854545	0.00577432887318225	0.06681347327927745	0.00112852679255105
EL_243	14	0.0051946687356879	0.00077366986079135	0.00085232633864505	0.0011212670554717	0.00020202548572945	0.0056881828932091	0.00031427597665845
EL_246	1	0.00208950787782665	0.0379745435590545	0.0171942897140979	0.0007198211921301	0.30820150176684064	0.00130347934706755	0.0002155417168978
EL_246	2	0.0039264995139092	0.02681605114291105	0.0169940047586957	0.00035870991996485	0.9266433417797089	0.0084124817512929	0.00032195217014905
EL_246	3	0.02380944928154345	0.1046660467982292	0.13545565307140345	0.0009191789043446	0.2043127305805683	0.01578219762692845	0.0010138270251142
EL_246	4	0.0009902076174815	0.0064569887084265	0.01183010094488655	0.0002861909306375	0.437226007382075	0.00380450308633345	0.000272358690078
EL_246	5	0.0138242710381746	0.02802165877074	0.054689012778302	0.000336067227181	0.0195186678320169	0.0081223626621067	0.00049405520743065
EL_246	6	0.0017140062603478	0.0437418315559625	0.01227899547666305	0.00056114614320295	0.31047773857911426	0.0022127407525355	0.00028740800917145
EL_246	7	0.0004549725951316	0.017753401150306	0.00156518118456	0.00036196270957585	0.00084481786082805	0.0007886058883741	0.00019452477378455
EL_246	8	0.00075600822068125	0.0108145903795957	0.2916717827320099	0.00027003872673955	0.5278683568661411	0.00095118438669785	0.00029287506670995
EL_246	9	0.00171350136709705	0.0310517521575093	0.0157850881417592	0.0002975232879786	0.16702914983034134	0.00663907422373685	0.0001963177104092
EL_246	10	0.0007559690275229	0.0066163607407361	0.0876219487593819	0.0001718166895443	0.0027010471094399	0.0022159652629246	0.0003344016925742
EL_246	11	0.00214739089521265	0.01578535186126825	0.00331109948456285	0.00042775384887735	0.03563048193852105	0.00745370068276915	0.0005561458820011
EL_246	12	0.27853769560654956	0.00399377383291715	0.00129270767016955	0.00109808286651965	0.0421587377786636	0.0424210401251912	0.00198767644663645
EL_246	13	0.00129827470906695	0.0035546720804025	0.0009505967997635	0.00035932282723175	0.310649573802948	0.0032635000146304	0.00025067436702855
EL_246	14	0.02229732051879785	0.00089905510928165	0.0004516981716733	0.00036659879454715	0.0141783989965915	0.00057118766320245	0.0003213550226064
EL_246	15	0.004511754552368	0.0014618060473973	0.0005635477524871	0.00042531003903905	0.0338641248332957	0.0039304064897199	0.00023124323827985
EL_246	16	0.04169829267387585	0.02049846264223255	0.0063346059372027	0.0004490599870526	0.44296976923942566	0.0125677014390627	0.0007932523343091
EL_246	17	0.0011556781828403	0.00850102654658255	0.00127122401803105	0.00061156166096525	0.2883313198884328	0.0012984089941407	0.0003505460626911
EL_246	18	0.00119800282603435	0.0068244455227007	0.00268286175560205	0.00027922052928865	0.28295598924160004	0.0026259336348933	0.00025886728447705
EL_251	1	0.0014862631990884	0.00230331183411175	0.00154084085564435	0.01458441186696285	0.03117237317686275	0.0009138063954499	0.00052505636510125
EL_251	2	0.0033832219584534	0.0054274223123987	0.0036221221865465	0.0209773546084761	0.0243960932518045	0.0013333427486941	0.0007850803279628
EL_251	3	0.01058648247271775	0.0061743023494879	0.0048678666353225	0.00181708713838205	0.960829605658849	0.0062242303198824	0.00043784079995625
EL_251	4	0.0015670562473436	0.00104133443286015	0.00287981533134975	0.0003792492546684	0.31468449781338376	0.0068756577869256	0.000244620697534
EL_251	5	0.00130782759515565	0.00622688777123885	0.00333312607835975	0.0039848645877403	0.2195566693941752	0.0015516258232916	0.0003137125362021
EL_251	6	0.0051511373215665	0.00070752236448845	0.0012027864189197	0.0003369883925188	0.0037642797299971	0.0027153420184428	0.00029511141474355
EL_251	7	0.00069053299375805	0.0003307795414002	0.00195776954448465	0.000180871017316	0.04898144898470485	0.00165595583772905	0.00010787269032635
EL_251	8	0.00463547984448565	0.00087183016391155	0.00238572107627985	0.00015559374029785	0.06846577627584335	0.01214111891264715	0.00021464203503755
EL_251	9	0.0018817625047328	0.00039419474584665	0.0010537205865451	0.0003091628022957	0.00576341579047335	0.00047540875190555	0.00025627771052915
EL_251	10	0.001246941780361	0.0002629004399447	0.00076515763066705	0.0005446750146802	0.00112334056757385	0.0005628906656056	0.00019078747815605
EL_251	11	0.0035439572141816	0.00031145633935615	0.00087163418841855	0.0004113876833192	0.0013204062124714	0.00078607403944865	0.0005106845152719
EL_251	12	0.00343261903617525	0.0003972614940721	0.0009809430533399	0.02158092127259195	0.00250114038741835	0.0006127270268431	0.0009268966193
EL_251	13	0.00055423386705415	0.00738892488880075	0.00106019505377235	0.00270996628872425	0.00087171487393785	0.0005283529365745	0.00038247181025015
EL_251	14	0.10315399616956705	0.008184783005466	0.07107422128319735	0.00162819637140875	0.03824967145919795	0.0037315319447467	0.01537606896211695
EL_251	15	0.0489641673242052	0.0007670285413041	0.0015531537161829	0.0005212272032319	0.00432535288079325	0.0117767421373476	0.002596540027298
EL_251	16	0.00403245740259685	0.0028005227213725	0.2448630047341188	0.00038135346646105	0.00770937542741495	0.00229065516032275	0.0020701696436541
EL_251	17	0.00163176717857515	0.0046421270817518	0.7928016508618991	0.0003854612878058	0.00159983745349255	0.0005524893786059	0.0010290124143163
EL_251	18	0.0008006406472607	0.0017867657006718	0.27688198784987134	0.00036757376801685	0.01736547405986735	0.00338321311088895	0.00054352357983585
EL_251	19	0.01828540535643695	0.0013820853006715	0.0011731785683271	0.0018828233975606	0.0024565574713051	0.00181308384829505	0.01003786968067285
EL_251	20	0.0030177633743733	0.00239954139882075	0.14576556036869684	0.00031697144731875	0.00119805660021175	0.00092860369477415	0.0011047716834582
EL_256	1	0.09240852420528725	0.00030259431999485	0.00131233054950515	0.00861259875819085	0.0027047878441711	0.0036603336144859	0.0016365403231854
EL_256	2	0.00443042015346385	0.001426502286146	0.02040756385152535	0.00043512267681455	0.9329677522182465	0.0299822203814983	0.00029252609238025
EL_256	3	0.00656873787132395	0.00035572951795375	0.0020524945527237	0.00115043368229325	0.01565427953998245	0.01112477784045035	0.0001882057792196
EL_256	4	0.00098328366099545	0.0009897690227565	0.00507926488838465	0.00190644889759515	0.9719410141309102	0.00227600021753455	0.00025228111189785
EL_256	5	0.0016297834226861	0.00205429290266085	0.0048116406348223	0.0004159282640709	0.8686546136935551	0.003227274864912	0.0001647520451418
EL_256	6	0.0086275253367299	0.0002217324945377	0.00483860818591585	0.0020743200439028	0.28219221035639447	0.01514305205394815	0.0001728152031622
EL_256	7	0.06135494758685425	0.000747825280996	0.0125625379926835	0.0012147942713151	0.0038617795798927	0.1926800434788068	0.0014792672785309
EL_256	8	0.0079089587088674	0.00058162679003235	0.02460525619486965	0.00834103145947055	0.02338273016115025	0.0599855198524892	0.00097781366397
EL_256	9	0.00359551399014885	0.0002670319906125	0.00700785576676325	0.00097454889813275	0.0035483607789501	0.0175708304159343	0.00018435242357855
EL_256	10	0.00307843779834605	0.00051547292969185	0.00166306945417695	0.0002220949924473	0.0003699078224599	0.0007990153098944	0.00044909223409675
EL_256	11	0.0111404469547172	0.0009759315095531	0.01196549460291855	0.0004618802243688	0.12299275646607075	0.0758186659465233	0.00055958358764955
EL_256	12	0.0130890077950122	0.00140325859441265	0.00183628362719895	0.00030423404678	0.0130312625163545	0.02411574183497575	0.0004060489009134
EL_256	13	0.00053579342784355	0.0040887641565253	0.02695008615652715	0.00022314243930545	0.0005730631916473	0.0011088088698064	0.0003509806847432
EL_256	14	0.000538230931852	0.0035827404353767	0.0245526330545544	0.0005337143084034	0.0020266937402387	0.0012505664878214	0.0002791918474637
EL_256	15	0.00044983587577005	0.00022460923840595	0.0013994709782612	0.00037357522523955	0.0005693096706333	0.00049387888672445	0.00019818420696535
EL_256	16	0.0043296796114494	0.0022111186214412	0.00125947569419315	0.00147737345347795	0.0009869812444473	0.00112575003489225	0.00222788603665925
EL_256	17	0.000564232749942	0.00031077404855745	0.0010644042922649	0.0002476009127955	0.00039870882756075	0.00051151709825105	0.00016209782673585
EL_256	18	0.00129388059334205	0.0004844876239076	0.0037055743547777	0.0002476888572952	0.0011615943512879	0.0005339811711261	0.0004995972849428
EL_256	19	0.00102719121302165	0.00054799140586205	0.00478624606815475	0.00125636309773345	0.00060432646811625	0.0008461847901344	0.000771664189718
EL_256	20	0.00072700037465735	0.00026355960289945	0.00306295335758475	0.0004143888218095	0.0008119760508028	0.0008313962025567	0.0003201217089857
EL_256	21	0.0060277450829744	0.00083001834476205	0.00605934089010885	0.00076847048088285	0.0004253841664952	0.0013705453602597	0.00204374012537295
EL_256	22	0.00070605201957125	0.000794819148723	0.00401907678072645	0.00031692635093345	0.00094698720689235	0.00076790986349805	0.0003519429834947
EL_259	1	0.00220469466876235	0.00281436617175735	0.6848503847916921	0.0003448637532225	0.00247223054369285	0.00243200524710115	0.0003007308162826
EL_259	2	0.00207616873861595	0.00406687652381755	0.1613535347084204	0.0003947826917283	0.0065529091516509	0.0021858519564072	0.00024396612813385
EL_259	3	0.00027069096298265	0.0053814159861455	0.02247856277972455	0.0003020109822197	0.0006324671170053	0.0013423638301901	0.00021067050208025
EL_259	4	0.00017405217658955	0.0003947772396107	0.0094711783652504	0.0001082993379289	0.00344309715243675	0.00080834549347245	7.775527046755e-05
EL_259	5	0.000586946941136	0.01037377701140935	0.051563232516249	0.00112293588851265	0.0012119011759447	0.0013554625038523	0.0005750601703766
EL_259	6	0.00157872909524785	0.0022207638248801	0.06325104491164285	0.00040663125885955	0.08573628092805545	0.0058637183004369	0.0003167547790023
EL_259	7	0.00026807875838125	0.00211651528176535	0.0059878187409291	0.0004356162874804	0.00069997439277355	0.0011373143449115	0.00038108735073665
EL_259	8	0.0022003587024907	0.0129307533303896	0.6139548153926928	0.0010336359070303	0.0028962148741508	0.0050714534784977	0.00062907687000305
EL_259	9	0.0008767189768453	0.000341321513891	0.03396437588768695	0.00082435487032245	0.00309283627818025	0.00849681262237325	0.0004114732922365
EL_259	10	0.0005835370587495	0.000908864060572	0.6090452919403712	0.0002471776582145	0.00532378706460195	0.0042227300194402	0.00018924992764365
EL_259	11	0.00038876947655805	0.0009306013428916	0.09160754457116126	0.0002662739886242	0.0003209529968444	0.0006849348719697	0.0001600532511171
EL_259	12	0.00062868813013965	0.0042362959745029	0.03701854124665255	0.00067138545758395	0.0016789342431972	0.00083962197337915	0.00019202444430745
EL_259	13	0.00072554194290805	0.00038837523607065	0.0190826593122134	0.0001406741891211	0.0071490081803252	0.0026195724494755	0.00011951783865995
EL_259	14	0.00088234629947685	0.00493606381739175	0.06505464265743885	0.0001784312917152	0.0099273298401385	0.00407911755610255	0.0003018305530228
EL_259	15	0.00016066118162895	0.0032265667493144	0.5296731907874346	0.00021253891948915	0.0015513425072034	0.00196776236407455	0.0002122099588935
EL_259	16	0.00084398772257065	0.00510787614621215	0.619551345705986	0.0002418645890429	0.0044071033286551	0.00295291627602025	0.00031441360867265
EL_259	17	0.00137326808180655	0.00065767516692475	0.01555697371562315	0.00079180672764775	0.0027573252640043	0.0035673979048927	0.00048900554732725
EL_259	18	0.000411544383193	0.00016480606185115	0.00091330670208355	0.00022356929548545	0.00196554845509425	0.0035677388465652	0.0001571487591718
EL_259	19	0.0006058048650932	0.00117041061942775	0.0020693279802799	0.00072318537665215	0.00253448282213255	0.00210234639234835	0.00053063684996835
EL_259	20	0.0004210997431073	0.0010997327432657	0.0134741859704566	0.00158652335327735	0.00040358976305765	0.01052841443258025	0.0004450084040096
EL_259	21	0.00062016358909505	0.00063106281838065	0.01854723955815035	0.0005839425672699	0.0032356481533497	0.0332525763660669	0.0004360163681364
EL_259	22	0.00029937136181005	0.00034090635987615	0.00079035951057445	0.0003082199643055	0.00263436454891535	0.0269850483164191	0.0002585011243354
EL_259	23	0.0643189850573738	0.00193905968141425	0.01888466541034475	0.0011079399749481	0.0024387455390145	0.0277638003850976	0.0009505337026591
EL_259	24	0.00215528664800025	0.00210656850443525	0.00832375076909855	0.00130795208193975	0.002777305819715	0.00628985899190105	0.0019401904428377
EL_259	25	0.00112213960771135	0.00299451321673885	0.14470454057057694	0.00040044840231225	0.00361357660343245	0.0013302979835619	0.00123646365439825
EL_267	1	0.00068027448529995	0.000956797079804	0.00145620161977905	0.00999149757747845	0.00038166788484275	0.0006008140238312	0.0008403800311498
EL_267	2	0.0018382914519558	0.0021369624494885	0.0013529689070613	0.004063445298622	0.00061202774910875	0.00058072422204225	0.00291504101672515
EL_267	3	0.0009246016076455	0.0021588763144488	0.0041218865662813	0.1502539068460464	0.0012278439244255	0.000688515419218	0.00118407663345955
EL_267	4	0.0007604756586564	0.0016442818450741	0.001330923095035	0.0045069486368447	0.000951677832442	0.00055411316376795	0.0014570326311513
EL_267	5	0.00049888742311545	0.00187179475324225	0.00115452148020265	0.00301074033874705	0.0004743838120096	0.00042853522851745	0.0004204352541516
EL_267	6	0.00082447793101885	0.0023116850837444	0.000886350365666	0.00145984619545435	0.00094720428266245	0.0003385935366774	0.00134114501997825
EL_267	7	0.00419035755718745	0.00428814836777745	0.0011171331861987	0.0034531604421014	0.001014599072126	0.0007376552869876	0.0041986084543168
EL_267	8	0.00127767965508	0.00139429680226985	0.0024373214303826	0.00084935396444045	0.00067361853628725	0.00042234710417685	0.0015809819257507
EL_267	9	0.00134195620194075	0.00115913979243485	0.00272709519291915	0.00056332355597985	0.0005551022671473	0.00088579494816555	0.0017532424535602
EL_267	10	0.00065463171146495	0.0028027053146312	0.00809059338644145	0.16433959205945334	0.00110041249232985	0.0005644331007109	0.00098133915647235
EL_267	11	0.00039490012083355	0.0006054563564248	0.00857489222350215	0.00497158275296285	0.00061383121646935	0.00057409443737315	0.00083544941541425
EL_267	12	0.00070972087754245	0.0010612546660316	0.00072586790580915	0.00037064344117725	0.00060414649973	0.00038382022952035	0.00042022827741065
EL_267	13	0.00117079700188085	0.0009543834312353	0.00062498037974965	0.0009206878797461	0.00065930895895385	0.0005075104903274	0.00127618158391365
EL_267	14	0.00043766510983305	0.0004231637091531	0.00039862466898435	0.0005577917133147	0.0003991010113774	0.00087669169685485	0.0003701127619327
EL_274	1	0.0476690183083216	0.0007536486955359	0.00552531486997995	0.00062368101983635	0.00226349298221365	0.077474039979279	0.00103465944994235
EL_274	2	0.0230641504749655	0.0006093130796216	0.18575758735338846	0.0008237911582303	0.0144448385884364	0.2723388423522313	0.000910707283765
EL_274	3	0.2271541804075241	0.00199937096719315	0.0065123679426809	0.0005785787555699	0.0074599906802177	0.1826312902073065	0.0053346283966675
EL_274	4	0.0007064326588685	0.0005370848521124	0.0010735703981481	0.0005583785726533	0.0008146285739106	0.00053855330528065	0.00026131528526695
EL_274	5	0.00162166465694705	0.0024006928239638	0.13537028804421425	0.00022071985101015	0.00277158788715795	0.00457138506074745	0.00070262442265325
EL_274	6	0.0032212811832626	0.00243213741729655	0.8230770031611125	0.00114934542216355	0.00348457690173135	0.0074723015228907	0.0007369496452156
EL_274	7	0.0084077781454349	0.0004503562231548	0.02307961368933315	0.0007061172703591	0.6637517884373665	0.01351725341131285	0.0003735011972215
EL_274	8	0.00291478602836525	0.00080096339418855	0.01360322286685305	0.00071721301840925	0.00802223772431405	0.007814557912449	0.0004797579701213
EL_274	9	0.0140300499430547	0.0002673450847699	0.00395363289862865	0.00051826009197	0.0104218476917594	0.0720564611256122	0.0005233145396535
EL_274	10	0.0123334252275526	0.00254044767158725	0.12051956107219056	0.0013796352044058	0.1719556152820587	0.34491513172785443	0.0035548729356378
EL_274	11	0.02246478075782455	0.00055949733359735	0.0645561950902144	0.0007598767212281	0.00139597826637325	0.0018728790649523	0.00048318736177555
EL_274	12	0.0032552543561905	0.00050085267866955	0.00118681122936925	0.0003560311257994	0.0024960411828942	0.0192398450647791	0.00034837603258585
EL_274	13	0.00057617336278775	0.0004840681212954	0.00243090673272185	0.00077555767105265	0.00114265427691855	0.00055317350779655	0.0001703992747934
EL_274	14	0.12436072155833244	0.0008352413036239	0.3551945189634959	0.00136049316885565	0.00439058756455775	0.0083346191483239	0.00196570790528005
EL_274	15	0.01886241696774955	0.004809279673888	0.01262299312899505	0.00373513505716495	0.0052745265808577	0.14180188874403635	0.01838600495830175
EL_274	16	0.18642370402812955	0.0031417211478886	0.2166431148846944	0.1487181521952152	0.0104046720080077	0.01476248508940135	0.0135280289687216
EL_274	17	0.00346972447975225	0.00088150847780825	0.9823584755261738	0.00056396409248305	0.00909065323260915	0.00340280864232525	0.00102394862915385
EL_274	18	0.12480850486705695	0.00135162352914145	0.0019928889814764	0.0012365257328686	0.0033716547962588	0.0226721734118958	0.0052856066419432
EL_274	19	0.01707668323069805	0.0029734452643121	0.01039808243513105	0.0011038156226277	0.0076234244043007	0.0055142291821539	0.00235325738321985
EL_274	20	0.16357779254515964	0.0001779851445462	0.0127063767674068	0.000727366413533	0.002500324936894	0.00464760287043945	0.0018576497289662
EL_274	21	0.0114806840817133	0.001118513289839	0.0052766897715628	0.00241724619021015	0.00674260966479775	0.3962977131207784	0.00483163702301675
EL_274	22	0.0024213378783315	0.0027807373941565	0.6460046097636223	0.0003771286428673	0.0054339456837624	0.00141525660486265	0.00026056807837445
EL_274	23	0.00250719347968695	0.00228490684336665	0.9900079170862834	0.00077759121389435	0.01923049831142025	0.0026657531658808	0.00100703240605065
EL_274	24	0.0079669984600817	0.00173077875903495	0.8387894382079442	0.00058495077731395	0.00245136688075335	0.00095322553534055	0.0003970781108364
EL_274	25	0.05130116082727905	0.00395406509051095	0.1352114727099736	0.9954817692438762	0.00589114070559535	0.00409180306208625	0.0104652404164274
EL_274	26	0.00078272055058425	0.0001204667108443	0.01839357909436025	0.0002882168628275	0.0023043527423093	0.00188340149664625	0.0001695164489016
EL_274	27	0.0019974032960211	0.00029222864638235	0.00301084733412905	0.0006592581630684	0.00812090576315915	0.01185764931142325	0.0006990286055952
EL_274	28	0.0024050326707462	0.0004657571941303	0.00500005378853525	0.0002588709806635	0.0014160982294318	0.0006720830764	0.0002298756880918
EL_274	29	0.0016019203079243	0.0031820738998552	0.0086814789101481	0.0061668786220252	0.0013283674100724	0.0077060112768473	0.0226409370079636
EL_274	30	0.0401825488855441	0.000281054652684	0.0010947967142177	0.00028359574207565	0.0009727866660493	0.0353153695662816	0.00137266326540455
EL_274	31	0.0057668938922385	0.0002744862140389	0.00172029571452485	0.00027727982281545	0.00061635871922285	0.01465897750070625	0.00068207148190895
EL_274	32	0.0337467310018837	0.0021299748526265	0.045210779334108	0.0010934831225313	0.0054812588108082	0.271759698788325	0.0069446524139493
EL_274	33	0.1471442903081576	0.00859845693533615	0.6742482222616673	0.0113084771049519	0.00925773110551135	0.0107777238202591	0.5095081810529033
EL_274	34	0.000784692451513	0.00056433669912315	0.0009664300596341	0.0006263574759941	0.00080505378233885	0.0007732180820312	0.00029504688185015
EL_282	1	0.0018315654403219	0.0002724996011238	0.01331459203114105	0.00035201490391045	0.00062764197355135	0.00535844398352005	0.00034385046456005
EL_282	2	0.0088993383881946	0.0011043844860978	0.05544827288637555	0.0010346488464468	0.00331782510814565	0.1478849450747172	0.00084375445536955
EL_282	3	0.03838020066420235	0.0002559130759133	0.0015694006384971	0.0009511213866062	0.00244187676192565	0.1738567898670832	0.00631831679493185
EL_282	4	0.00090345567635565	0.00082334229955445	0.16150190805395445	0.0008985417080111	0.0011389867868274	0.0003817545366473	0.00029406854446275
EL_282	5	0.013241716971	0.0002650212481967	0.0044354111111412	0.0085952082493652	0.00360875398231045	0.04734417532260215	0.00114817108260465
EL_282	6	0.04563617007806895	0.00059026311888975	0.00489207364929215	0.00085164582318	0.00762183529635265	0.05179792580505205	0.00113829498877745
EL_282	7	0.0219623345571259	0.00051307634566905	0.0014623868046328	0.0011649153505762	0.00294020517806825	0.07302734721451995	0.0062453012991075
EL_282	8	0.03636356753607585	0.0022296181802327	0.9365566770235698	0.00192671750361715	0.01273969692798945	0.1693885289132595	0.010889317219456
EL_282	9	0.00156921742018305	0.00112008530413725	0.00497107103001325	0.0001505715238939	0.0196913642187913	0.10635475814342495	0.00057786570202245
EL_282	10	0.00045532138028645	0.0003536254710828	0.06266971708585815	0.0001485534133583	0.00485827905746795	0.02843198459595435	0.0001208123067044
EL_282	11	0.01133709688050045	0.0005275915706685	0.00457446044310925	0.0002821158947578	0.06925644166767594	0.07929014166196185	0.00020426920188275
EL_282	12	0.01599471705655255	0.0006425635171278	0.0150103562821944	0.00064245190393795	0.0021944902061174	0.02156258809069785	0.0007306703482754
EL_282	13	0.00777074252255255	0.00085428231007725	0.00190691507305015	0.0003024177907112	0.0339773567393422	0.0367431553701559	0.00034375032798075
EL_282	14	0.07817787304520606	0.000284667876258	0.00851075351238245	0.00081479273891695	0.01079640320191775	0.1156317889690399	0.002324851656643
EL_282	15	0.00109284428375145	0.00023096977383825	0.00578224953884875	0.00024121049500535	0.00305136200040575	0.0018647385052948	0.00037211997065845
EL_282	16	0.0037706437481877	0.00026419240748505	0.001214379328303	0.0007001616759225	0.00051188809447915	0.00090145344923555	0.0005176583557234
EL_282	17	0.0164120953219632	0.0008873342594597	0.0134945870377123	0.0007741960386435	0.19894032521794236	0.0098509819557269	0.00101069884840395
EL_282	18	0.0181361706927418	0.00054286838470335	0.00319204863626505	0.00030765970586795	0.0013004428474232	0.0250679249875247	0.00065948370805315
EL_282	19	0.01102199890495585	0.0001431013685457	0.00450026764883655	0.00041115817536285	0.00230498596404985	0.01465283435148495	0.00042231570599445
EL_282	20	0.00159835467153845	0.00091905596976475	0.01351435249671335	0.00070794404018665	0.01233642237881815	0.0050156271317973	0.0003220968598422
EL_282	21	0.01716415521999195	0.00187838679024325	0.0137010944696764	0.00055892636495015	0.00441327423322945	0.2504139691591263	0.0016611323226243
EL_282	22	0.06804729377230005	0.001519219794621	0.0149593508491913	0.00055993407537845	0.04629947120944655	0.1398310363292694	0.0005172134697204
EL_282	23	0.0031530354948093	0.00082674795218425	0.05042173589269315	0.00011583302936435	0.006491370499134	0.08513536490499965	0.0004354806975849
EL_282	24	0.00538798281922935	0.0007686193566769	0.7943221827348073	0.00061120434353745	0.03224811578790345	0.17628161112467444	0.0009319260134361
EL_282	25	0.00124454173298235	0.0003969481185777	0.04457180877216155	0.00019632999222565	0.00110206238847845	0.0034335174520189	0.00016178632843845
EL_282	26	0.00046840084056985	0.00022844361471165	0.00521354520848635	0.0002232004674927	0.0010976423315393	0.0007337278608853	0.0001361618439356
EL_288	1	0.00176986087656885	0.0007673262346846	0.01036593286941445	0.00250843423418695	0.0090577794083704	0.01717944443225855	0.0013033975070963
EL_288	2	0.00110263827567295	0.00049869646318255	0.0027933928261821	0.0004225581651553	0.0010108094332584	0.0006312622475282	0.0001474372572071
EL_288	3	0.0009306811941011	0.00046319579511565	0.02120869117788965	0.00089441295131105	0.0175170047829548	0.0094121673610061	0.0003133310892735
EL_288	4	0.6742264504233996	0.015320623293519	0.02731517050415275	0.0005025198042858	0.0027823743876069	0.0921357373396555	0.004366024552534
EL_288	5	0.000673278060276	0.00028682659224915	0.0009287286375183	0.00053607775286455	0.0008004856645129	0.0004038831442206	0.0002594482648419
EL_288	6	0.00073224464237375	0.00096456122507025	0.0026688358824079	0.00092442431681165	0.01132137980312105	0.00857527608362335	0.00012187861527
EL_288	7	0.0005656230690268	0.00055845639629595	0.00226603372721	0.00742269012456135	0.0010979017242789	0.0006908194821638	0.00057176017435265
EL_288	8	0.01778808003291485	0.00218297779792915	0.0221924905975659	0.00470841994198655	0.05171509273350235	0.03355640359222885	0.00153519189916545
EL_288	9	0.00700551023085905	0.00368072073130555	0.1901974851886431	0.00030133272230155	0.06861063465476035	0.01509134067843355	0.00032799756930515
EL_288	10	0.00042200183573485	0.00049487567351505	0.0020291094939845	0.00041532164808205	0.6662071545918782	0.0041964929550886	0.000133305521255
EL_288	11	0.00020751154806925	0.00061555317370215	0.00863020494580265	0.00054238058995295	0.0239373203366994	0.0014063467776092	0.0001903263861701
EL_288	12	0.0003645655766983	0.00093980554568885	0.0065111184182266	0.0005065527996824	0.0010638025317651	0.0030784514965489	0.00033539688350475
EL_288	13	0.00947075197473165	0.00265444302931425	0.2216041088104248	0.0034607872754956	0.1178420161207517	0.00928134921317295	0.00072256085695695
EL_288	14	0.00032844090310385	0.00056796876985265	0.0258387196809053	0.0002275356285584	0.002413201611489	0.0003822073631454	9.166636543035e-05
EL_288	15	0.00204397404255965	0.0021696315379813	0.02827601833268995	0.0014516134251607	0.0049284317841132	0.00440309270440285	0.0006226742989383
EL_288	16	0.0016828788211569	0.00067350956184475	0.029590830206871	0.00042349452754325	0.01916906540282065	0.17215002576510105	0.00068481670071675
EL_288	17	0.0039098593018328	0.0010973212580817	0.0101242087160547	0.0006749778791951	0.0330925428618987	0.03806796483695505	0.00024045999452935
EL_288	18	0.0008806880117238	0.00137845564555995	0.4065433243910472	0.0002428346900463	0.02207488504548865	0.00200327179239435	0.00022809212290055
EL_288	19	0.00154736824333665	0.00144463218748565	0.00850776893397165	0.00049712544811575	0.01174116072555375	0.0055737489213546	0.0005009576755886
