Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_213	12	0.0008422626803318	0.0029867140886683	0.0020612765025967	0.000701856217347	0.0009869243367574	0.00071944205168
BG_213	13	0.0007192845029445	0.0018343943326423	0.0036854527036969	0.0048123062588273	0.0007207679445854	0.0010475110999928
BG_213	14	0.0031234935546913	0.0045033005687097	0.0126350025335947	0.0043215540548165	0.0051986741212507	0.0025691898384441
BG_213	15	0.0014031429697448	0.011510097887367	0.0021822149089226	0.0389617279482384	0.000634003226878	0.0017352124365667
BG_213	16	0.0008392695453948	0.0061377723856517	0.001186799413214	0.005084969025726	0.0022607782545188	0.001132769374332
BG_213	17	0.0007280580078561	0.0028522429832567	0.0038905330002307	0.0251905427624781	0.000647234681916	0.0009341170274031
BG_213	18	0.0007360935560426	0.0682784430682658	0.0049261681269854	0.0800618790090083	0.0004068207927047	0.0012040738559638
BG_213	19	0.0011778091429732	0.0040732255050291	0.0072362897917627	0.0125505649484693	0.0007474948458062	0.0009833087290947
BG_213	20	0.0011877138749695	0.0039728121676792	0.0029331356830273	0.0177587446135778	0.0039106210848936	0.0017071962356567
BG_213	21	0.0009179174473198	0.0046062837354838	0.0157334275233248	0.0566390814880529	0.0012332145512724	0.0012191725351536
BG_213	22	0.0006325480450565	0.0014338387797275	0.001540003499637	0.002811760137168	0.0009884820513737	0.0010457319440319
BG_213	23	0.0010975879849865	0.0186573412890235	0.0203084942574302	0.0296568203096588	0.0007195125799625	0.0017702514499735
BG_213	24	0.0138551788404583	0.0034971195273101	0.2064296454191208	0.0461215861141681	0.0007759502429204	0.0021957608017449
BG_213	25	0.0005143801390658	0.0105491400075455	0.0234060063958167	0.0541599585364261	0.0001648816372228	0.0007130378119957
BG_213	26	0.0012996553365761	0.0075702345930039	0.1314397528767585	0.164959855377674	0.0016204354663689	0.0257275608989099
BG_213	27	0.0018741338669011	0.0011171961862903	0.0066789396417637	0.0052995508303865	0.0007403414541234	0.0017095568279424
BG_213	28	0.0027138957132895	0.0009390810349334	0.0219248334566751	0.0098198423317322	0.0005196645409644	0.0023991972557268
BG_213	30	0.0032499492711697	0.0017805529835943	0.0033998527408887	0.0055629895068705	0.0027216300174282	0.0013663480834414
BG_213	31	0.0025839873123913	0.001553531968966	0.0038193864747881	0.0047139791616548	0.0024313645359749	0.0025004389462992
BG_213	32	0.0033384730728963	0.0266346894204616	0.205351543923219	0.0244392404953638	0.0030342288082464	0.0010006467346101
BG_213	33	0.0009197892310718	0.0063871626431742	0.0084101459942757	0.0022939310486738	0.002065912199517	0.003475149317334
BG_213	34	0.00241163027628	0.0046856885310261	0.0024606611502046	0.0018863008590414	0.0028570529345112	0.0022652641055173
BG_213	35	0.0085652692553897	0.0362064999838669	0.1077253048618634	0.002670180130129	0.002115748648066	0.0027443899307399
BG_213	37	0.0322840573887029	0.007274768470476	0.0134025545169909	0.0158880439897378	0.005774697754532	0.0077751472902794
BG_213	38	0.0017393660964443	0.0109783809942503	0.2764671326925357	0.014735470060259	0.0008056736163173	0.0004247860536755
BG_213	39	0.0002859688126287	0.0004071623940641	0.0005808980010139	0.0010422975950253	0.000243886107152	0.0003835794680828
BG_213	40	0.0020683405455201	0.0021613393134126	0.0131833820293347	0.0123607721179723	0.002429561379055	0.0012276795071859
BG_213	41	0.0007763137497628	0.0008672223775647	0.0020893259788863	0.0016776947692656	0.0013425524618165	0.0007708900957367
BG_213	42	0.0005473248602356	0.0015894544388477	0.0010153765906579	0.0179569654477139	0.0006050720306423	0.0009206064084234
BG_213	43	0.000399636774091	0.0124665973708033	0.0012219986723114	0.0367600863489011	0.0003659830254036	0.0008094620037202
BG_213	44	0.06952006307741	0.0031096006665999	0.0072824632128078	0.015084441906462	0.0016707858303561	0.0026821922510861
BG_213	45	0.0007412355431976	0.0010586963811267	0.0020551286482562	0.016504900685201	0.0008583829039707	0.0009905166613558
BG_213	46	0.002709905267693	0.0018413426199306	0.0249111388499537	0.0616954937577247	0.0005977310065645	0.00280131942903
BG_213	47	0.0011913263006135	0.0018595577760909	0.003985753826176	0.0055744887019196	0.0010579029330983	0.0020314543119941
BG_213	48	0.0035648576449601	0.0014031543396412	0.0032761859086652	0.0102239805273711	0.0011847493102929	0.0016579694929532
BG_213	49	0.0028348068396249	0.0080578162645299	0.0146821790064374	0.0221370514482259	0.0008618550685543	0.0045027708013851
BG_213	50	0.0015767075043792	0.0015799622827519	0.0041287118413795	0.0035636423466106	0.0012131853533598	0.0007984359981491
BG_213	51	0.0012910166600098	0.0026654436563451	0.0023996612289919	0.0088541063790519	0.001384856654719	0.0054549815443654
BG_213	52	0.0007519611972383	0.0032174612861126	0.0021374713008602	0.0027246155465642	0.0012850534791747	0.0014575791040745
BG_213	53	0.0006650707315808	0.0073671259451657	0.0054642558873941	0.0027015796707321	0.0019831453682854	0.0020533587085082
BG_214	6	0.0068287199052671	0.0500616015245516	0.012891300022602	0.1041825500627358	0.0008269185491371	0.0330527708865701
BG_214	7	0.0234527016679445	0.0091252586183448	0.0083534410999466	0.0487691493084032	0.0019698977315177	0.1885648956522345
BG_214	16	0.0042060135553279	0.0024867229706917	0.1045056345562139	0.1163317331423362	0.0017522027095158	0.0469645553578932
BG_214	19	0.0013980673005183	0.0626999537150064	0.217378407716751	0.0194891172771652	0.0012054838589392	0.0010088423926693
BG_214	28	0.0231879595667123	0.139917160073916	0.2265443330009778	0.0756234836298972	0.00082923512673	0.0024745501383828
BG_214	1	0.0035841851107154	0.0078648527463276	0.0042602035682647	0.0675863083451985	0.0017719256090154	0.0304279554014404
BG_214	2	0.0003816143337947	0.0010116791042188	0.0007919017419529	0.0012806515054156	0.0005316266227357	0.0007587608900697
BG_214	3	0.0006644677293176	0.0007605490973218	0.0029026036305973	0.0028882855549454	0.0002048749932631	0.0007035336845243
BG_214	4	0.0039571525606636	0.0120891962045182	0.1767734208454687	0.0025357278839995	0.0007734756994371	0.0012084667881329
BG_214	5	0.0006287274494145	0.0258788474214573	0.0186120774596929	0.0298485499806701	0.0003000847063958	0.0013734338572248
BG_214	8	0.0005940492361938	0.0013379791829113	0.0015026916904995	0.0012250460761909	0.000688204881347	0.0004686619407341
BG_214	9	0.0003364873749281	0.0099405884199465	0.0390176437795161	0.0277721397578715	0.0005969174089841	0.0041002441818514
BG_214	10	0.0004471420446254	0.0010542157882203	0.0017464275006204	0.0088247574555376	0.0005389231131023	0.00057160280024
BG_214	11	0.0005051530121514	0.0038000787996376	0.2036361098289489	0.0374351221447189	0.001414955962294	0.0065959865848222
BG_214	12	0.0111064801846319	0.0030308150453492	0.0015227860227847	0.025184920678536	0.0013633055204991	0.1956531908363103
BG_214	13	0.0003276983964799	0.0015086175408214	0.0021929259140354	0.00089674712702	0.000914416857995	0.000668601753811
BG_214	14	0.0006066462374292	0.0011190788354724	0.0122687968735893	0.0315984336969752	0.0005006534532488	0.0034084162519623
BG_214	15	0.0011805594743539	0.0020103980593072	0.0820631384849547	0.0639340442915756	0.0012904581381007	0.0203768946230411
BG_214	17	0.0004407171703253	0.004498724049578	0.0114833867798248	0.2562058667341867	0.0015610993335333	0.0178702771663665
BG_214	18	0.0009375403703112	0.0035518234750876	0.0159792527556419	0.0182111108054717	0.0010407202062196	0.0044794098939746
BG_214	20	0.0002480508749916	0.000790921660761	0.0021947701655638	0.0028865726975102	0.0003817933902609	0.0006050429074093
BG_214	21	0.0012764302276385	0.0015049537566179	0.0132450192080189	0.0053589147670814	0.0008458358740123	0.0036511778986701
BG_214	22	0.0016540571426351	0.0087196943350135	0.0377183069164554	0.0228519079585869	0.0007473964554567	0.0186415670129159
BG_214	23	0.0011548025649971	0.0008286991311857	0.003057633837064	0.0094672104654212	0.0003363278762359	0.0007413700416994
BG_214	24	0.0002400817223436	0.0032857755819956	0.0065621750739713	0.0094014643691479	0.0002102974346294	0.002489025122486
BG_214	25	0.000467515385632	0.0029718989583973	0.0020061371615156	0.0017492105641091	0.0009544134372844	0.0006173493068975
BG_214	26	0.0004250028287059	0.0019589185249059	0.0019160495139658	0.0088242754961053	0.0003954392595914	0.0017827632448946
BG_214	27	0.0003458522599733	0.0007197549760651	0.0015036486826526	0.0017775985567519	0.0005692261426398	0.0005682732153217
BG_214	29	0.001992867134201	0.001477250480093	0.0334906351442138	0.0027662024755651	0.000638405967038	0.0022927937485898
BG_214	30	0.0006448196266622	0.0005121182960768	0.0044580908725037	0.0017464845441281	0.0007704398497783	0.0006190232331088
BG_214	31	0.0011439753773932	0.0032436852343379	0.1702905384202797	0.0054435338048885	0.0010212827085827	0.0030981532763688
BG_214	32	0.0024598963791504	0.0011030076808916	0.1143972339729467	0.0036070089166362	0.0004450793397457	0.0021688262155899
BG_214	33	0.0006582327866149	0.0012698885014591	0.006024005357176	0.0112063204093525	0.0006044252707699	0.0032588586521645
BG_214	34	0.0001985626101182	0.001163041878802	0.0028163708047941	0.0030461690233398	0.0002531738912996	0.0011102166414881
BG_214	35	0.0006897524387265	0.0012105075681271	0.003262467488336	0.0022944288017848	0.0606436656671575	0.0026701297222946
BG_214	36	0.0003515540641576	0.0011705778112324	0.0022267467187096	0.0014559688085379	0.0286089099633196	0.0004774410190293
BG_223	6	0.0049946520011871	0.0215740930289029	0.0167957524148126	0.071782055000464	0.0007157237171971	0.0330717399095495
BG_223	8	0.0014412695891223	0.0020503309982207	0.0018349192493284	0.066274052641044	0.0011585274090369	0.0034227438736706
BG_223	9	0.0013575606668988	0.0172645971179008	0.0097600591058532	0.3088531047105789	0.0004130368664239	0.0035269952689607
BG_223	10	0.0004595222999341	0.2611600011587142	0.0052057947032153	0.113928065324823	0.000229272263823	0.000543304272772
BG_223	16	0.0101272901520132	0.0446411756177742	0.0190705837061007	0.0307676388571659	0.0069405441948522	0.0306199590365091
BG_223	17	0.0109642865136265	0.0062761680455877	0.001961416118623	0.1585282621284325	0.0032778737756113	0.8526786963144938
BG_223	19	0.0050310914715131	0.6622123569250107	0.0101273851469158	0.0188980769986907	0.0084104752168058	0.0100638545118271
BG_223	24	0.0571493090440829	0.2148439610997835	0.2024300675839185	0.0590314591924349	0.0024879398212457	0.0060183798389819
BG_223	25	0.0022211120619127	0.0017870682058855	0.0104742402521271	0.3796636561552683	0.000891920615686	0.1667266140381494
BG_223	29	0.0011497989180497	0.0013966227803999	0.0042934518617888	0.3893137375513713	0.011049844441004	0.0028871401057888
BG_223	36	0.0006547645801522	0.0029089879244565	0.0328145672877629	0.6391828854878744	0.001217823397989	0.016627758120497
BG_223	1	0.0002091894857585	0.0007675584638491	0.0009812314528971	0.0016618172327676	0.0006430781601617	0.0003491481184027
BG_223	2	0.0002602029659707	0.0007103154590973	0.0008890723305133	0.0011182408197782	0.0007016811384042	0.0003617220888069
BG_223	3	0.0002039804336769	0.000470197002869	0.000755983191387	0.00210415928935	0.0002865579153876	0.000388940553724
BG_223	4	0.0003597863493874	0.000629857929501	0.0007101113733369	0.0043156084915001	0.0009851106830561	0.0004486436082515
BG_223	5	0.0006897932908031	0.008814901812002	0.0039904322475194	0.1292684723933537	0.0004324102968287	0.0161207821220159
BG_223	7	0.0015885206909539	0.0008034766263638	0.0024560747939782	0.0056120025304455	0.0003647815998798	0.0007752369274384
BG_223	11	0.0003421251506855	0.1029027737677096	0.0065494085817286	0.3433807759235301	0.0003885538899339	0.0011625200665244
BG_223	12	0.0001488842875308	0.00366377880952	0.0011675488979866	0.0190545851364731	0.0020362304057925	0.0005223584012128
BG_223	13	0.0008906017125506	0.0016404159056643	0.0015037685710315	0.0015718480184053	0.0007465281523763	0.0005946065551445
BG_223	14	0.000743046082789	0.0008521764539181	0.0034473248912641	0.0011655516961278	0.0019986446714028	0.0004360045907863
BG_223	15	0.0004388936504255	0.0024109162623062	0.0581257833788791	0.0183102053900559	0.0012435152505834	0.0027587538740286
BG_223	18	0.0015163710146831	0.0033207761589437	0.0012655908552308	0.0042004034233589	0.0030937667858475	0.0048988856918488
BG_223	20	0.0028488371366013	0.0011504063149913	0.0017839824625601	0.0200369618833064	0.0028857339639216	0.0068412229108313
BG_223	21	0.0135787762701511	0.0036768050243456	0.0219222332040468	0.0122644032041231	0.0015975224087014	0.0009469916015707
BG_223	22	0.00373812392354	0.0103020401826748	0.0051665636322771	0.0175510292174294	0.000848124444019	0.0015861603120961
BG_223	23	0.0050694505528856	0.0055355990383152	0.0044756961675981	0.4975638588269551	0.0027973853478518	0.114965575436751
BG_223	26	0.0003837643016595	0.0007421674478487	0.0017918554561522	0.0122821321710943	0.0010393568275806	0.0045849819046755
BG_223	27	0.0006362642549598	0.0019867632072418	0.0246602846309542	0.1713291642566521	0.0007957548174696	0.1279412126168607
BG_223	28	0.000677602161886	0.0012897777293497	0.0158399206896622	0.0026129783364012	0.0002559064596425	0.0010125683814597
BG_223	30	0.0264188982546328	0.0054419294465332	0.0054823059278229	0.0023832705337554	0.0013697378453798	0.002221667052557
BG_223	31	0.0005729389764988	0.001747829276913	0.0035085523268207	0.0033458882632354	0.0002255451690871	0.0010035523058225
BG_223	32	0.0032661980173239	0.0031803418338919	0.0265777700891097	0.1041550089915593	0.0010645689714389	0.0635383302966753
BG_223	33	0.0013670981085548	0.0031692079889277	0.0018045837835718	0.0862211822532117	0.000972361556099	0.0113569115443775
BG_223	34	0.0101771273960669	0.0075701459621389	0.0136849900397161	0.0082211984942356	0.0030359022396926	0.002137205893329
BG_223	35	0.0012094290965857	0.0003816393533876	0.0025731849406535	0.0049280323243388	0.0010143936766931	0.0015890103532001
BG_223	37	0.0004738722927868	0.0009762222762219	0.0056217549135908	0.0015561450854874	0.0007596338206591	0.0005977799009997
BG_223	38	0.0041947171557694	0.0575966443866491	0.0451696527500946	0.0015459404094144	0.000635661301203	0.0005446472981323
BG_225	8	0.0011022749240509	0.0510873661066094	0.0035731154493987	0.0083322116794685	0.0014824407408013	0.0015519195779536
BG_225	29	0.0014166737673803	0.0119411208045979	0.3040332921470205	0.259153073032697	0.0037747609894722	0.0397154392364124
BG_225	1	0.0007816152647137	0.000977144363181	0.0022013501341764	0.0076493233209475	0.0010067697924872	0.0021534650004468
BG_225	2	0.0013447644305415	0.0010940458353918	0.0074750306084751	0.0347273008277018	0.0013342877888741	0.0012291302361214
BG_225	3	0.0033079017885029	0.0027967860999826	0.1508418271938959	0.0011096466623712	0.0003747497006163	0.0004893209940442
BG_225	4	0.000618834941027	0.0022770281260211	0.0012987114605493	0.0008247102571961	0.0015600374899804	0.0007973734561043
BG_225	5	0.000352736620698	0.0035099445376544	0.0010586039085561	0.0012020270029703	0.0010948135556342	0.0005460378209439
BG_225	6	0.0001819042712061	0.0014525482353443	0.0016301244031637	0.0014809159717211	0.0002736730966716	0.0002480900196435
BG_225	7	0.0003234043785293	0.003054089921837	0.002652519615367	0.0008628682699053	0.0004661573717991	0.0002550802455515
BG_225	9	0.0007828578382031	0.0007533516424397	0.0010396255141434	0.0004666967530889	0.0021784063040589	0.0005519040181146
BG_225	10	0.0027795223674425	0.0049358548906942	0.0117558265725771	0.0111813461408018	0.0023310015288491	0.0012709421183292
BG_225	11	0.0016820503321165	0.001683992120282	0.0026412580627947	0.0297261204880972	0.0008165373583323	0.0044631636701523
BG_225	12	0.0010095410592232	0.0096626219650109	0.0135271816203991	0.0302494174490371	0.0005282813411515	0.0047179438794652
BG_225	13	0.0009579044999554	0.004005121338802	0.030875359972318	0.00631434613994	0.000656191279025	0.0007841958431526
BG_225	14	0.0003393241495359	0.0026300764875485	0.0013947669649496	0.0012696698928872	0.000458946461246	0.00035588578127
BG_225	15	0.0045210779644548	0.002016312694953	0.0025783078745007	0.010551600717008	0.0005690818555497	0.0080657861738775
BG_225	16	0.0006223498882414	0.0076387670512	0.002944538835436	0.0012735970085486	0.0006229255523066	0.0005770061980001
BG_225	17	0.0011887572860965	0.0039404937609408	0.0035969030577688	0.0215006340295075	0.000682603024567	0.0045075540741284
BG_225	18	0.0005784957126403	0.0045754839278136	0.0101912443836529	0.0017004089313558	0.0005473209894261	0.0004296729457564
BG_225	19	0.0015026908755923	0.0007840535448243	0.001842609218632	0.00308164601059	0.0005581007086826	0.0017685674441356
BG_225	20	0.0004268702468834	0.0020464518262693	0.003155816035966	0.0021608237099522	0.0001928326212994	0.0002884421895335
BG_225	21	0.0008368061777824	0.0047777484481532	0.0062452172860502	0.0039636499132029	0.0007542033563367	0.0015434016628811
BG_225	22	0.0005331868305801	0.0039363084749007	0.0017723905621096	0.0031151593429967	0.0003767384478123	0.0006631808937526
BG_225	23	0.0028369034601685	0.1536430567502975	0.0520838679124911	0.0728264609351753	0.0005964290661115	0.0031554165761917
BG_225	24	0.000916455775344	0.0068974280729889	0.00264556822367	0.011238787944118	0.0006530174966125	0.0007177979374924
BG_225	25	0.0019651795349393	0.0013544090713063	0.0204851479890445	0.0080685112237309	0.0015997033042367	0.0005319242045515
BG_225	26	0.002158869174309	0.0113845871140559	0.0226112251790861	0.0369855566338324	0.0005392908642533	0.0016299465981621
BG_225	27	0.0002544463447216	0.0034577650173256	0.0014114557998254	0.0012175091736328	0.0003744185620841	0.0003848510580913
BG_225	28	0.0009865765847886	0.2575013687213262	0.1423199425141016	0.3458236157894134	0.0023999377929915	0.0035891038520881
BG_225	30	0.0007885262990991	0.0037510967037329	0.1629766191666324	0.2117872759699821	0.0025855809217318	0.0105144223198294
BG_225	31	0.000458384330462	0.0318546708052356	0.0088193126333255	0.0054688105980554	0.0016097234523233	0.0005472314563424
BG_225	32	0.0019336337378869	0.0086615526427825	0.0027030445635318	0.0263233184814452	0.0006907789114241	0.0009240969472254
BG_225	33	0.0003945375016579	0.0019555875333025	0.0008230013966869	0.0009254803687023	0.0006885821931063	0.0003861768830877
BG_225	34	0.0009712970349937	0.0116720190271734	0.1824220816294352	0.2744138141473134	0.0012049772776663	0.0116227792265514
BG_225	35	0.0002777214297869	0.0018831234192475	0.0020109092001803	0.0020066514844074	0.0007501439734671	0.00033261552259
BG_225	36	0.0007436537707689	0.0022363645257428	0.0022930644918232	0.0026718089745069	0.000565981104349	0.0008176145687077
BG_225	37	0.0004391413822304	0.0198608838642636	0.0024369583697988	0.0029083278883868	0.0004038433398818	0.0004811860853805
BG_225	38	0.0009563409451705	0.0088598859341193	0.0019331398264814	0.0025112032114217	0.0020374476929039	0.0009826562406184
BG_225	39	0.0010860159333484	0.4092418402433395	0.0079106097885717	0.0055800076418866	0.0007148193544707	0.0006411025048388
BG_M_004	1	0.0018892341371004	0.0029227967218805	0.0171281288688381	0.0007557275045352	0.0034651517829236	0.0009651561655724
BG_M_004	2	0.0023039628285914	0.0095109154159823	0.0210076458752155	0.0164956933197875	0.0007675138864821	0.0018461348178485
BG_M_004	3	0.0027359325904398	0.0112998249630133	0.0385940261185168	0.0246121228362122	0.0006494366195207	0.0071866153739391
BG_M_004	4	0.0008399179787374	0.0026602023669207	0.0128030870109795	0.0020049301674589	0.001032833950982	0.0007177754499328
BG_M_004	5	0.0024388187254468	0.0134792133855322	0.0086189851475258	0.0157502836858232	0.0010343286364028	0.0018685319616148
BG_M_004	6	0.0036331564964105	0.0157703501172363	0.0159885029618938	0.0044177784196411	0.0047457871648172	0.0020375246725355
BG_M_004	7	0.0012847363056304	0.0018433197789514	0.0063943910257269	0.0016661313129588	0.0027194413705728	0.0006840448089254
BG_M_004	8	0.0005051944366035	0.004976695907923	0.0023601525075112	0.0048668237868695	0.0004225921584292	0.0011481597903184
BG_M_004	9	0.0002738451682186	0.0007875947630963	0.0008349382454373	0.0011985008216773	0.0009543134559255	0.0003825356640541
BG_M_004	10	0.0014413546499174	0.4955760985612869	0.0084906403596201	0.0776263413329918	0.0016841246203208	0.0011173779106077
BG_M_004	11	0.0006834363739471	0.0474453717470168	0.0053932590332502	0.0302741077418128	0.0015269352200751	0.0015755099011584
BG_M_004	12	0.0018567530205472	0.0069260993817199	0.0013101668640349	0.00148606482738	0.0010697679826989	0.0005506975576281
BG_M_004	13	0.0002716767194215	0.000961913280965	0.0008291573224898	0.0010219543279769	0.0012989085710917	0.0003097818553214
BG_M_004	14	0.0014195048909944	0.0119345088411743	0.0043340877164154	0.0009424151212442	0.0045911983276406	0.0007715524989179
BG_M_004	15	0.0007763484027236	0.0059662759304046	0.005498126692449	0.0024514268540466	0.0041610137559473	0.000727099754537
BG_M_004	16	0.0006398627786741	0.000672927184496	0.0012261256730804	0.0009229786616439	0.0018083453372431	0.0006732518668285
BG_M_004	17	0.0002498230314812	0.0007651353953405	0.0007257482793647	0.0010835702608649	0.0008599538705311	0.0002774799213511
BG_M_004	18	0.0017069267535891	0.0051912813602635	0.0053651813262452	0.0042767216606686	0.0079748284382124	0.0014606389061857
BG_M_004	19	0.0053394362330436	0.0041414361912756	0.0095621482469141	0.0278263473107168	0.0009994567759955	0.0011003437684848
BG_M_004	20	0.000257577417263	0.0009928271756506	0.0007457908359355	0.0013318185228853	0.0009292614025373	0.0002431806642561
BG_M_004	21	0.0007970828349546	0.000504728280551	0.002915173904815	0.000972866876206	0.0012411346154597	0.0011567615438252
BG_M_004	22	0.0018314168555661	0.0013911950518376	0.003838805675817	0.017992705417176	0.0008580287006527	0.0012654436480564
BG_M_004	23	0.0002328419601932	0.0035010794332871	0.001004797736338	0.0076890591687211	0.0003212764131603	0.0009116293998279
BG_M_008	5	0.0010444980386333	0.0063888123258948	0.0087716145596156	0.9012373089790344	0.0030645569398377	0.2210728600621223
BG_M_008	10	0.0043899475907285	0.0169301560769478	0.0525277964770793	0.0995162663360436	0.0024673519656061	0.4233617931604385
BG_M_008	1	0.0012844702384124	0.0051070215801397	0.028231864174207	0.0155383175394186	0.0005593276388632	0.0011712354510867
BG_M_008	2	0.0010061105325196	0.0015496317840491	0.0071651249503095	0.0762498186280329	0.0020952871224532	0.0038559186893204
BG_M_008	3	0.0002867732303759	0.0004753073541602	0.0004489002361272	0.0010500081698409	0.001276204905783	0.000536965157759
BG_M_008	4	0.0010544906253925	0.0255431144808729	0.020695874467492	0.0078577962704002	0.0023168604432915	0.0009406572207807
BG_M_008	6	0.0005394909045814	0.0063453746649125	0.0039174995229889	0.24407127002875	0.0005896501728178	0.0126720519425967
BG_M_008	7	0.0002988059907996	0.0015811204211785	0.0082510633704562	0.0596261719862619	0.0018793160561471	0.0060300319455563
BG_M_008	8	0.0003734635053357	0.0013775236050908	0.0017282737147372	0.0534019850116843	0.0022582137607968	0.002865518220157
BG_M_008	9	0.000469964298342	0.0027374175454799	0.0160527539749939	0.1455733434607584	0.0544632954212525	0.0137905955780297
BG_M_010	1	0.0021681853686459	0.0906468182802199	0.0064128919038921	0.8263828555742899	0.0018642276603107	0.0043691554261991
BG_M_010	6	0.1754028735061486	0.2773034671942392	0.0787789002060889	0.0504454386730988	0.008134664967656	0.0071515975093158
BG_M_010	9	0.0014926013730776	0.1927340279022852	0.0060638478801895	0.5078058441480001	0.0021549474913626	0.0057535193239648
BG_M_010	15	0.0014624481749099	0.0366003637512524	0.0045659341849386	0.9551726778348288	0.0010553366155363	0.0094183482384929
BG_M_010	18	0.0009696582371057	0.0082225600878397	0.030291129524509	0.4692305376132329	0.0005481163340542	0.1421965040887395
BG_M_010	19	0.0010547583612302	0.0239939913153647	0.0123502428953845	0.8597670992215475	0.0011872924903097	0.0082300640642642
BG_M_010	2	0.0007122774065161	0.0093042257940395	0.0231170951543995	0.068187857667605	0.0013320887713537	0.0069982673351962
BG_M_010	3	0.0132034245568016	0.1789091875155766	0.2430879262586434	0.0111287243974705	0.0008209716179407	0.0008190880471374
BG_M_010	4	0.0027751030283979	0.0159427244216203	0.0076039981407423	0.0140097742745031	0.0005238395145473	0.000544771105827
BG_M_010	5	0.0056049213744699	0.0047847550789204	0.1677736292282739	0.0060831043714036	0.000214020255953	0.0006257924930347
BG_M_010	7	0.0016529742085064	0.1721293398489554	0.0441653871287902	0.1051375614479183	0.0007950951888536	0.0022451620316132
BG_M_010	8	0.0057007398766775	0.0035773161022613	0.0049138600006699	0.0098227881826459	0.0062778134209414	0.00410265281486
BG_M_010	10	0.0019613497036819	0.0782880683739979	0.0042513342729459	0.4172647794087727	0.0017088877890879	0.0633052891741196
BG_M_010	11	0.042237096466124	0.0054499421579141	0.0361273506035407	0.0048817614248642	0.0018359149883811	0.0012001178693025
BG_M_010	12	0.003301884047687	0.0034129670239053	0.0023883485312883	0.0163482315838336	0.0036863897694274	0.0012588324413323
BG_M_010	13	0.0137226295967895	0.0390915336708227	0.0207891544948021	0.0155969308689236	0.0178833217360078	0.0140601235131422
BG_M_010	14	0.0015271145772809	0.0064306960751612	0.0084252334199845	0.1634066626429557	0.0034598405084882	0.0022035302439083
BG_M_010	16	0.0008721581931846	0.0103676160797476	0.0078973779454826	0.0331788243105013	0.0036615015317995	0.0021699406206607
BG_M_010	17	0.1488380456964174	0.0182922262077529	0.0830559420088926	0.050212583815058	0.0021871253848075	0.0128056379035114
BG_M_026	3	0.0014006134200219	0.3248599370320638	0.0083845475067694	0.296033834417661	0.0468298808361092	0.0096873023236791
BG_M_026	5	0.0014742614779	0.3189238446454207	0.0081041889109958	0.1402521257599194	0.0216751437013347	0.0061456231245149
BG_M_026	6	0.0013837909403566	0.2534283573428789	0.0216860827058553	0.7464604179064432	0.0027661764567407	0.0113331669320662
BG_M_026	8	0.000496196541159	0.2112430110573768	0.0351605787873268	0.2698906858762105	0.002163812246484	0.0025664659139389
BG_M_026	11	0.0007136720038639	0.3475163877010345	0.0370734067012865	0.6089953978856405	0.0061671984537194	0.0119542361547549
BG_M_026	13	0.0005893819034099	0.2803259852031866	0.0145175003757079	0.0742751335104306	0.0012484577988894	0.001440126953336
BG_M_026	15	0.0008466050300435	0.0333184404298662	0.0064148825282851	0.2473845407366752	0.0019087214410925	0.0289532059493163
BG_M_026	1	0.0007962103312213	0.331515435129404	0.0060151329574484	0.2603641549746195	0.0024293184202785	0.0030000313806036
BG_M_026	2	0.0008247618291836	0.0128785065996149	0.0024710048455744	0.0148166376166045	0.0011012009344994	0.0006162509671412
BG_M_026	4	0.000859496804575	0.011188467654089	0.0034526037440324	0.0085423913163443	0.0019213926279916	0.0009371641596468
BG_M_026	7	0.0007445422039987	0.0347768887877464	0.0033990807132795	0.0604812282448013	0.00231334749454	0.0011782377259805
BG_M_026	9	0.0010461856921513	0.0357501326749721	0.0498312090833981	0.1219413007299104	0.0024347988267738	0.0026525976912428
BG_M_026	10	0.0004957211979975	0.2946524942914644	0.0184871119757493	0.0580552369356155	0.000847564835567	0.000390042560563
BG_M_026	12	0.0024956408111998	0.0101548105788727	0.033634153039505	0.0329556514819462	0.0011899791425093	0.0166279425223668
BG_M_026	14	0.0004093900400523	0.0171546965527037	0.0050778347067534	0.0723908866445223	0.0006229757273103	0.0019122755232577
BG_M_026	16	0.0004231326359633	0.0017751601990312	0.0015777056881536	0.0023554252693429	0.0020137700873116	0.0010841884844315
BG_M_026	17	0.0009022020385599	0.0067385818498829	0.0030398715365056	0.0114243392211695	0.0017974482228358	0.0020173985588674
BG_M_027	1	0.0013284353966203	0.0987161894639332	0.009920464362949	0.8261062304178873	0.002796672633849	0.2926345194379489
BG_M_027	2	0.0003422369093944	0.0111376470110068	0.0030907671898602	0.0799022739132245	0.000418454791846	0.0042912045804162
BG_M_027	3	0.0008919424920652	0.0036007581123461	0.0028160731308161	0.002154227074546	0.0045778108372662	0.0013909566235573
BG_M_027	4	0.0003575739101506	0.0047915042378007	0.0023231694552426	0.1426847800612449	0.0012518178749208	0.0030588730781649
BG_M_027	5	0.0002305387800636	0.0026810868876054	0.0020242114939415	0.0892735704158743	0.0036924943948785	0.0008705768899138
BG_M_027	6	0.0009735923182839	0.0175371317503352	0.0126448126199344	0.0036468437562385	0.0013128282541098	0.0005350176943465
