Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_202	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	14	0.1267157644033432	0.0477070696651935	0.3316820859909057	0.014438004232942999	0.0029774762224406	0.005240355618298
EL_202	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	4	0.0024573758710175	0.0076916208490729	0.0034878680016845	0.6531046628952026	0.7069400548934937	0.0048414864577353
EL_204	6	0.0109943132847547	0.006253881845623201	0.0083308881148695	0.013138707727193798	0.9876580834388732	0.0047961436212062
EL_204	7	0.009363817051053	0.0129748675972223	0.0074784853495657	0.0078040026128292	0.9922308325767516	0.0053592785261571
EL_204	12	0.004616530612111	0.933692991733551	0.027563756331801404	0.0430823750793933	0.0209921579807996	0.008240601979196
EL_204	16	0.006286365445703201	0.0027264701202511	0.0030940540600568004	0.0047088582068681	0.4958280920982361	0.0048277638852596
EL_204	17	0.0035456886980682	0.006382182706147399	0.0040472117252647	0.0036126261111348004	0.4971420466899872	0.0032082232646644
EL_204	18	0.0049708508886396	0.0038135743234306	0.0030809841118751994	0.0051893405616283	0.49578166007995594	0.0040529887191951
EL_204	20	0.0021755590569227	0.0755383893847465	0.004812279716134	0.8493062257766725	0.0798832923173904	0.0028924234211444
EL_204	21	0.0042986185289919	0.1524830311536789	0.005583104211837	0.8870218992233276	0.0072052055038511	0.007153614424168999
EL_204	1	0.001599327311851	0.0052913920953869	0.0014603682793676	0.0341044515371322	0.4913254082202912	0.002196333836764
EL_204	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	3	0.002723368583247	0.0085708098486065	0.0033028163015842	0.7832159399986267	0.6085127592086792	0.0032735532149672005
EL_204	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	8	0.0016346462070941	0.2718429863452911	0.0030222551431506	0.3373530209064483	0.3116046190261841	0.0042538335546851
EL_204	9	0.0084608867764472	0.057163406163454	0.0043985014781355	0.0049688192084431	0.4699695110321045	0.0057996297255158
EL_204	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0012218061601743	0.3541392087936401	0.0041151484474539	0.142019435763359	0.0139074400067329	0.0028372681699693
EL_204	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0048774993047118	0.004714208189398	0.0046863495372235	0.0027386369183659	0.4966939091682434	0.004052388947457
EL_204	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	23	0.0011685987701639	0.3135735392570495	0.0046415785327553	0.014348720200359799	0.2547220885753631	0.0039129005745053
EL_210	11	0.028621133416891	0.0277904644608497	0.9231665134429933	0.0294327232986688	0.0100067378953099	0.0153446299955248
EL_210	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	3	0.0069736572913825	0.0132565586827694	0.0153095526620745	0.0042161375749856	0.9953166246414183	0.0061269770376383
EL_211	16	0.0094601004384457	0.015402792021632103	0.0115169044584035	0.0040274737402796	0.9963009357452391	0.007521212799474501
EL_211	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	15	0.0034169757273048	0.0083872387185692	0.0039793085306882	0.0023903059773147	0.49761891365051264	0.0044399267062544
EL_213	2	0.0097868032753467	0.012695313896983801	0.0071891017723828	0.0077364407479762	0.995713710784912	0.0131327919661998
EL_213	5	0.0111185805872082	0.0195028446614741	0.0105041963979601	0.0059500380884855	0.9957258701324464	0.0143603514879941
EL_213	7	0.0063401265069842	0.0092208767309784	0.0060936296358704	0.0022731833159923	0.4962112605571747	0.0055366498418152
EL_213	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	6	0.0041344752535223	0.0083986213430762	0.0035725561901925997	0.0031039465684443005	0.4959042966365815	0.0045861024409532
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	9	0.0046126125380396	0.0105397338047623	0.0029211393557488	0.0041320198215544	0.49606105685234064	0.0046467543579638
EL_213	10	0.0036264827940613005	0.0082158418372273	0.0038466076366603	0.0025522678624838	0.49817693233489985	0.0043299840763211
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.005135097540915	0.0263982191681861	0.0064145918004214	0.9699652791023256	0.0035146914888173	0.0191620439291
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	23	0.0046368539333343	0.033253364264965	0.0043686805292963	0.9664596915245056	0.0042572100646793	0.0142026506364345
EL_236	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	1	0.0073150736279785	0.0136604066938161	0.0065126372501254	0.0055556441657245	0.9949647188186646	0.0113782435655593
EL_237	2	0.0080810189247131	0.0117658004164695	0.0053661125712096	0.007360127288848099	0.9949042797088624	0.0078869275748729
EL_237	3	0.0107503188773989	0.0080439401790499	0.0094458051025867	0.0074217761866748	0.9930967688560487	0.007217857055365999
EL_237	4	0.008478065021336	0.013806937262415797	0.0042984732426702	0.006705069448798801	0.9933904409408569	0.007695264648646099
EL_237	6	0.0057839443907141	0.0343098789453506	0.0071604996919631	0.0067077190615236	0.9919458031654358	0.0052294414490461
EL_237	7	0.0058986688964068	0.0126895988360047	0.0049667134881019	0.0146356327459216	0.9913752675056458	0.005999291781336
EL_237	13	0.0098306126892566	0.0097313057631254	0.0072164805606007	0.0124096302315592	0.995583951473236	0.0055429101921617
EL_237	14	0.0059242555871605	0.0181022770702838	0.0072786859236657	0.007687859237194	0.9931688308715821	0.0042273621074855
EL_237	15	0.007508303504437201	0.0105680804699659	0.0086142690852284	0.0059519945643842	0.995764493942261	0.0075947665609419
EL_237	17	0.0083646290004253	0.007652707863599	0.0101432343944907	0.0065338183194398	0.994629204273224	0.006934942677617
EL_237	18	0.0106029538437724	0.013131809420883602	0.0101748676970601	0.0051253382116556	0.9953781366348268	0.0054298033937811
EL_237	23	0.0049518751911818	0.0214459560811519	0.0082757687196135	0.0342146977782249	0.9816188216209412	0.0024470097851008
EL_237	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0008768963743932	0.2085212916135788	0.0020985992159694	0.1343050301074981	0.11773225665092459	0.0016693029319867
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	2	0.0041356706060469	0.7376751899719238	0.0211422070860862	0.5109941959381104	0.0025615761987864	0.008337615057826
EL_247	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	15	0.0180612122640013	0.0471793003380298	0.0097931614145636	0.1861867681145668	0.0051744610536843	0.8234584629535674
EL_248	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	2	0.0325536429882049	0.0158275384455919	0.0230232290923595	0.3147720396518707	0.0015989394159987003	0.1686643958091735
EL_248	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	14	0.013948611915111498	0.05975060164928431	0.0069686551578342	0.2231724113225937	0.0018458571285009	0.1352716833353042
EL_248	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	17	0.007508330047130501	0.0053956522606313	0.0166031438857316	0.3486559391021728	0.0007593184127472	0.1260038614273071
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	7	0.0038617632817475995	0.0090985973365604	0.0162502396851778	0.9613116383552553	0.0043360057752579	0.0318844132125376
EL_262	10	0.001972138416022	0.0046216542832553	0.0056151119060814	0.4856529831886292	0.0032577104866504006	0.0124665182083845
EL_262	16	0.0028030187822878	0.1810724511742591	0.012357024475932002	0.9074881672859192	0.0031888613011687005	0.0031663913978263
EL_262	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.0017005522968247	0.0535952039062976	0.0200614407658576	0.8320200443267822	0.0011593594681471	0.0472190156579017
EL_271	2	0.003042368683964	0.06241073459386821	0.0182158853858709	0.9186455607414246	0.0014766746899113	0.0293598361313343
EL_271	3	0.0024027661420404	0.0664271935820579	0.0558721981942653	0.8072390556335449	0.0008301055058835999	0.0388540253043174
EL_271	4	0.005441480781883	0.0265511535108089	0.4674727618694305	0.5394691824913025	0.0028808659408241	0.0218416787683963
EL_271	5	0.0058725578710436	0.0360212437808513	0.0073681091889739	0.9470293521881104	0.0044649997726082	0.0175016187131404
EL_271	6	0.0031674453057348	0.0286807436496019	0.0161870773881673	0.9655649065971376	0.0021990246605128	0.0109143564477562
EL_271	8	0.0035339095629751006	0.0619943626224994	0.0023799038026481	0.9432241320610045	0.014457590878009699	0.0100925303995609
EL_271	10	0.0205541141331195	0.0215334445238113	0.2660374939441681	0.3936843872070312	0.0008961610728873999	0.0689169839024543
EL_271	11	0.005076341331005	0.1870194226503372	0.0116921542212367	0.9092830419540404	0.0019113243324682	0.0056905131787061
EL_271	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	17	0.053984753787517506	0.027445491403341203	0.93945974111557	0.0208563283085823	0.0077068954706192	0.0156448688358068
EL_271	18	0.0038159764371812	0.0246460903435945	0.1628095805644989	0.1011743694543838	0.0049409735947847	0.634824812412262
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	15	0.0030475677922368	0.1536003053188324	0.0074397330172359	0.45545250177383423	0.0008592701051384	0.0059826597571372
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.0043189963325858	0.0053138146176934	0.0024038150440901	0.0043281894177198	0.4973637163639068	0.0047229924239218
EL_272	6	0.0079373894259333	0.0104890707880258	0.0075698476284742	0.0069917314685881	0.9923930168151857	0.0114458380267024
EL_272	7	0.0051523000001907	0.0113831479102373	0.0056835054419934	0.0158086027950048	0.994316041469574	0.0056738802231848
EL_272	9	0.0053094620816409	0.0060675968416035	0.0042497660033404	0.0024793245829641	0.49770614504814154	0.0040285843424499
EL_272	10	0.0027280009817332	0.0113043114542961	0.0028836599085479	0.1484094262123108	0.9531600475311282	0.0037830630317330005
EL_272	12	0.0008823023526929	0.21429003775119781	0.0033344181720167004	0.43200120329856867	0.2180201560258865	0.0025067564565688
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	8	0.0086983572691679	0.0108106285333633	0.0047763236798346	0.0106694148853421	0.9933260679244997	0.007161808665841799
EL_272	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.002287567127496	0.0213014036417007	0.041330449283123	0.9016782641410828	0.004865029361099	0.0139108272269368
EL_281	5	0.0103613678365945	0.0100110564380884	0.007149592041969199	0.9784506559371947	0.0052535980939865	0.0254647117108106
EL_281	10	0.008326256647706	0.0149161415174603	0.006755894515663301	0.9862242937088012	0.0072271851822733	0.0106625668704509
EL_281	13	0.0012301277602091	0.013642832636833102	0.0159886237233877	0.4723323881626129	0.0011651415843516	0.007598641328513599
EL_281	15	0.0029310304671525	0.01624839566648	0.02907052077353	0.9521819949150084	0.0062082665972411	0.017768669873476
EL_281	16	0.005007330328226	0.0092203449457883	0.013016648590564698	0.8057634830474854	0.0043734679929912	0.2944172024726867
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	18	0.0111877797171473	0.1053311452269554	0.0380164124071598	0.23679308593273157	0.0005631069652736	0.0381728783249855
EL_286	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	15	0.0024589579552412	0.0325061790645122	0.0039688958786427	0.9636008739471434	0.0066597736440598	0.013641723431646801
EL_286	18	0.0022557300981134	0.0733838751912117	0.0047377562150359	0.9183753132820128	0.0051263379864394	0.0080312229692935
EL_286	19	0.00810591224581	0.0535978153347969	0.0044519072398543	0.7564126253128052	0.2351263165473938	0.0027985479682683
EL_286	24	0.0021919151768088	0.0156227797269821	0.0194143466651439	0.9282851219177245	0.0025266562588512	0.0382195636630058
EL_286	31	0.0031992490403354	0.1832301020622253	0.5129899382591248	0.3162166178226471	0.0017263324698432998	0.007644116412848201
EL_286	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	5	0.0014921847032383	0.3861245214939117	0.0412883572280406	0.0825728923082351	0.0020684795454144	0.0031884391792117994
EL_286	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	11	0.0046058474108576	0.0408731363713741	0.0027369719464331	0.8577261567115783	0.004208356142044	0.028998784720897598
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	21	0.0753710865974426	0.1574180126190185	0.2635733187198639	0.0061031030490994	0.0024994767736643	0.0032763553317636004
EL_286	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	25	0.0010029725963249	0.0329736471176147	0.0030635488219559	0.4628687798976898	0.0022486827801913	0.0044715143740177
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	30	0.0031522347126155996	0.4354175329208374	0.0203123241662979	0.043070089071989	0.0028201253153383	0.0017703330377115997
EL_289	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	7	0.0120108760893344	0.0340851359069346	0.9328716397285461	0.0631251409649848	0.0047553095500915	0.0181746026501059
EL_289	8	0.0027873788494616	0.1615001112222671	0.22430032491683963	0.1311934888362884	0.000995437731035	0.0020757166203111
EL_289	9	0.0026967994635924	0.1061690226197241	0.0131928669288754	0.8988583087921143	0.0009100578026846	0.0214097118005156
EL_289	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	3	0.0110173444263636	0.9039056301116943	0.0739395283162593	0.0535040888935327	0.0027214911533519	0.0189736494794487
EL_289	4	0.007746639661490899	0.0330689139664173	0.0758770927786827	0.2811360657215118	0.0020194703247398	0.0034070704132317994
EL_289	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	10	0.0162920206785202	0.4385495483875274	0.0080960756167769	0.0120021374896168	0.028598375618457704	0.0178722850978374
EL_294	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0
