Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_154	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	13	0.004672403912991285	0.04818228632211685	0.025967124849557877	0.8890065550804138	0.002070562681183219	0.028994515538215637
DE_162	25	0.01340362150222063	0.02759753353893757	0.008318881504237652	0.9418991804122925	0.0055671315640211105	0.037117667496204376
DE_162	27	0.008257809095084667	0.06622371077537537	0.6951870918273926	0.1319701373577118	0.001370090525597334	0.019352052360773087
DE_162	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	28	0.2402818650007248	0.027202371507883072	0.6542012691497803	0.09207363426685333	0.008658679202198982	0.024217242375016212
DE_163	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	2	0.00561662670224905	0.7616609930992126	0.03008168749511242	0.17671389877796173	0.0035485646221786737	0.006537970155477524
DE_171	3	0.03728460520505905	0.022215144708752632	0.018395012244582176	0.18652142584323883	0.0077645680867135525	0.7757278680801392
DE_171	4	0.03098297119140625	0.025482799857854843	0.008430235087871552	0.6292930245399475	0.0025438114535063505	0.32412612438201904
DE_171	6	0.017911246046423912	0.04946016147732735	0.004645738285034895	0.14865610003471375	0.013896758668124676	0.6624220609664917
DE_171	11	0.06454306840896606	0.05261142924427986	0.058241985738277435	0.08207093179225922	0.005992215592414141	0.8258978128433228
DE_171	13	0.018486063927412033	0.02920421026647091	0.015549157746136189	0.22864985466003418	0.015609726309776306	0.7472235560417175
DE_171	20	0.025546113029122353	0.016837138682603836	0.015372715890407562	0.25214260816574097	0.00998567696660757	0.6985946893692017
DE_171	21	0.014542979188263416	0.0048611643724143505	0.004681491293013096	0.9066326022148132	0.010576065629720688	0.1350293755531311
DE_171	26	0.00989643856883049	0.008673648349940777	0.00519953016191721	0.7767143249511719	0.0044707246124744415	0.4110397696495056
DE_171	29	0.25354087352752686	0.11351493000984192	0.8334242105484009	0.023786231875419617	0.006002298556268215	0.03922488912940025
DE_171	31	0.011180908419191837	0.15584397315979004	0.6529573202133179	0.08131534606218338	0.0012115833815187216	0.015005969442427158
DE_171	36	0.11978909373283386	0.020373929291963577	0.020568497478961945	0.3657406270503998	0.009830514900386333	0.5016920566558838
DE_171	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.012112338095903397	0.013619439676404	0.008101309649646282	0.0037624347023665905	0.9932836294174194	0.008715135976672173
DE_174	17	0.012765754014253616	0.014732690528035164	0.0057900953106582165	0.004919577389955521	0.9929913282394409	0.00940160546451807
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	13	0.007521668914705515	0.8660655617713928	0.12695732712745667	0.029657533392310143	0.004200454335659742	0.004777196794748306
DE_192	14	0.017173713073134422	0.1943453550338745	0.8583138585090637	0.017236394807696342	0.005272886250168085	0.005823304411023855
DE_192	18	0.012274257838726044	0.8554872870445251	0.11962819844484329	0.03884652629494667	0.00804117787629366	0.004734015557914972
DE_192	19	0.00835490133613348	0.9462445974349976	0.025091053918004036	0.026740705594420433	0.015232539735734463	0.024796558544039726
DE_192	20	0.010851616971194744	0.9391849040985107	0.049650050699710846	0.017815057188272476	0.012969568371772766	0.021492481231689453
DE_192	21	0.01597629487514496	0.7604646682739258	0.02272111363708973	0.19450756907463074	0.006123457103967667	0.010215691290795803
DE_192	23	0.01612471602857113	0.5973118543624878	0.5036947131156921	0.058285508304834366	0.0014733640709891915	0.005210161209106445
DE_192	24	0.007803049404174089	0.9431726932525635	0.04310307279229164	0.0395650789141655	0.009237777441740036	0.01146718580275774
DE_192	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	12	0.023494111374020576	0.01795598305761814	0.06206401437520981	0.0738244578242302	0.008248012512922287	0.9025951027870178
DE_193	13	0.019336221739649773	0.009153848513960838	0.003343509044498205	0.9770659804344177	0.01083306223154068	0.040972039103507996
DE_193	14	0.00497403834015131	0.010458515956997871	0.012981568463146687	0.8939818143844604	0.0022490292321890593	0.11849334090948105
DE_193	15	0.0039148032665252686	0.03381386399269104	0.0030464979354292154	0.9157931804656982	0.004158954601734877	0.02591075375676155
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	15	0.029039744287729263	0.16080763936042786	0.5826115608215332	0.09928860515356064	0.001894443528726697	0.03555037081241608
DE_205	21	0.0056356145069003105	0.6148029565811157	0.24257655441761017	0.18492092192173004	0.005269198212772608	0.0020533946808427572
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	16	0.016182363033294678	0.0673060491681099	0.03988349437713623	0.7820091843605042	0.011194518767297268	0.0050642346031963825
DE_223	19	0.013765365816652775	0.04335758462548256	0.16204868257045746	0.6615264415740967	0.00610071886330843	0.005624091252684593
DE_223	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	3	0.005902277305722237	0.04328635707497597	0.010751815512776375	0.9627825617790222	0.003761066123843193	0.010517953895032406
DE_230	27	0.004999603144824505	0.04201073199510574	0.00641056289896369	0.962078332901001	0.007005125284194946	0.008440500125288963
DE_230	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	13	0.003957961220294237	0.8087145090103149	0.19774338603019714	0.01131836324930191	0.1300257444381714	0.004328321665525436
DE_233	14	0.009094150736927986	0.49387139081954956	0.08470373600721359	0.5140694975852966	0.0038532877806574106	0.004536030348390341
DE_233	15	0.005168236326426268	0.15399877727031708	0.1292210817337036	0.7225496172904968	0.010407041758298874	0.0023817308247089386
DE_233	17	0.046730563044548035	0.5801689028739929	0.6110026240348816	0.019531600177288055	0.006517091300338507	0.007425209041684866
DE_233	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	4	0.003840784775093198	0.4591148793697357	0.014035576023161411	0.009028530679643154	0.9180070757865906	0.0033328766003251076
DE_241	5	0.0079831937327981	0.026962444186210632	0.007794993929564953	0.004368819762021303	0.9939078092575073	0.006520049646496773
DE_241	8	0.005706527270376682	0.02059241756796837	0.015004899352788925	0.0040293303318321705	0.9947735667228699	0.005628604907542467
DE_241	11	0.00914447195827961	0.014286627061665058	0.011194201186299324	0.003896718844771385	0.99534010887146	0.007289674133062363
DE_241	12	0.007410635706037283	0.14396433532238007	0.014863586984574795	0.008524498902261257	0.9774885177612305	0.0034773796796798706
DE_241	27	0.0028432803228497505	0.34921175241470337	0.021529968827962875	0.00546669727191329	0.9507430195808411	0.003941615577787161
DE_241	32	0.001492186333052814	0.16500717401504517	0.05635887384414673	0.015098289586603642	0.8872323632240295	0.0029070705641061068
DE_241	34	0.005749810487031937	0.5763492584228516	0.0441092848777771	0.12985680997371674	0.03487777337431908	0.0032484205439686775
DE_241	41	0.009420688264071941	0.7236400842666626	0.14790372550487518	0.09422768652439117	0.003298901952803135	0.005841533653438091
DE_241	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	15	0.09653456509113312	0.6838372349739075	0.23630164563655853	0.009534879587590694	0.01183774322271347	0.020625293254852295
DE_242	23	0.002520725131034851	0.5333845019340515	0.016438012942671776	0.087588831782341	0.5997778177261353	0.001747547765262425
DE_242	24	0.002860498381778598	0.014287352561950684	0.003524744650349021	0.915136992931366	0.10303333401679993	0.00474137719720602
DE_242	25	0.0035175986122339964	0.014433431439101696	0.0035419194027781487	0.9694861769676208	0.0167146697640419	0.008207868784666061
DE_242	26	0.003442262765020132	0.011952918954193592	0.0032770559191703796	0.9328535199165344	0.14172479510307312	0.004870894365012646
DE_242	28	0.0034491033293306828	0.03429197147488594	0.0042421347461640835	0.9549368023872375	0.011060262098908424	0.007728243712335825
DE_242	32	0.0018887529149651527	0.07361398637294769	0.0037405791226774454	0.039067335426807404	0.9142404794692993	0.003129657357931137
DE_242	33	0.002839958993718028	0.08429811149835587	0.005550440400838852	0.1567753553390503	0.8911400437355042	0.0021016132086515427
DE_242	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	22	0.0	0.0	0.0	0.0	0.0	0.0
