Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_201	14	0.0014307750388979912	0.8883785009384155	0.0212247297167778	0.11136321723461151	0.0008114888914860785	0.006553828250616789
EL_201	15	0.002898321021348238	0.025532910600304604	0.006751157809048891	0.9810746312141418	0.002430730266496539	0.006430092267692089
EL_201	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	4	0.002315468853339553	0.0011996226385235786	0.0026967034209519625	0.6566314101219177	0.7141240835189819	0.0076995547860860825
EL_204	6	0.007506633177399635	0.0023841611109673977	0.010351266711950302	0.00542153837159276	0.9892742037773132	0.004284573253244162
EL_204	7	0.007115398999303579	0.004389219917356968	0.007995305582880974	0.004146765451878309	0.9935154914855957	0.004803502466529608
EL_204	12	0.006472940091043711	0.9854852557182312	0.0134007902815938	0.010928680188953876	0.011017467826604843	0.009327942505478859
EL_204	16	0.009208396077156067	0.0022349481005221605	0.0056204707361757755	0.004625933710485697	0.9918078780174255	0.010937976650893688
EL_204	17	0.005278203636407852	0.005227182526141405	0.008027740754187107	0.0035257157869637012	0.9951576590538025	0.006593284197151661
EL_204	18	0.007803348358720541	0.002948238980025053	0.005294167436659336	0.005794175434857607	0.9922502040863037	0.008350066840648651
EL_204	20	0.0023216211702674627	0.0097012585029006	0.002321845619007945	0.9638385772705078	0.12571780383586884	0.0027293101884424686
EL_204	21	0.004450330976396799	0.15705743432044983	0.002662271959707141	0.9110196828842163	0.0042970310896635056	0.005877147428691387
EL_204	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	11	0.04731576517224312	0.0026571659836918116	0.9807538986206055	0.00854659266769886	0.011004790663719177	0.021050725132226944
EL_210	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	3	0.0044926004484295845	0.004406837746500969	0.03342627361416817	0.0022152226883918047	0.9954097867012024	0.005941449664533138
EL_211	16	0.0066188909113407135	0.006577257066965103	0.01518731564283371	0.002055064309388399	0.9967678785324097	0.006724871229380369
EL_211	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.006650401744991541	0.004974465351551771	0.008002490736544132	0.0037708464078605175	0.9967895150184631	0.013943123631179333
EL_213	5	0.0073486678302288055	0.009522571228444576	0.011362104676663876	0.003402469912543893	0.9966157078742981	0.011740140616893768
EL_213	7	0.007798303384333849	0.009243875741958618	0.015335366129875183	0.0019314194796606898	0.9935507774353027	0.010392011143267155
EL_213	13	0.003264887724071741	0.006853381171822548	0.006791948340833187	0.005962987430393696	0.9943132400512695	0.005051444750279188
EL_213	17	0.006777659058570862	0.008263993076980114	0.015539560467004776	0.001721241045743227	0.9935508966445923	0.0162254236638546
EL_213	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.0061050946824252605	0.007090853527188301	0.0041829547844827175	0.9925004839897156	0.0027638436295092106	0.009592893533408642
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	23	0.006140492856502533	0.007822192274034023	0.0015127352671697736	0.9873873591423035	0.004443725571036339	0.01171811856329441
EL_236	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	1	0.005743837915360928	0.006910651456564665	0.0068346476182341576	0.002303882036358118	0.995610773563385	0.011599576100707054
EL_237	2	0.005596220958977938	0.0045954203233122826	0.005076926667243242	0.004171951673924923	0.9953287839889526	0.007760454900562763
EL_237	3	0.006360695231705904	0.003051196690648794	0.008209281601011753	0.004708996042609215	0.9935665726661682	0.0064064678736031055
EL_237	4	0.005537622608244419	0.006921347230672836	0.0044339061714708805	0.0031971721909940243	0.993950605392456	0.008686909452080727
EL_237	6	0.00520744314417243	0.022774001583456993	0.005798693280667067	0.003972318954765797	0.993854284286499	0.005656997207552195
EL_237	7	0.0034335048403590918	0.005957425106316805	0.003950885962694883	0.00995556265115738	0.9918116331100464	0.005511341150850058
EL_237	13	0.005813826806843281	0.004769580438733101	0.006463713012635708	0.007087486796081066	0.9961721301078796	0.005523159168660641
EL_237	14	0.007026029750704765	0.009165437892079353	0.010615436360239983	0.003755333600565791	0.9959959983825684	0.004986126907169819
EL_237	15	0.006096802186220884	0.005231940187513828	0.010348726063966751	0.0024666369426995516	0.996579110622406	0.008174085058271885
EL_237	17	0.005402267910540104	0.0030273746233433485	0.010091830044984818	0.0038787571247667074	0.9947500824928284	0.0063019306398928165
EL_237	18	0.007657652720808983	0.006684012245386839	0.0118381567299366	0.0022364864125847816	0.9959378242492676	0.005073483567684889
EL_237	23	0.003628762671723962	0.014915126375854015	0.0056753139942884445	0.0319107249379158	0.9817520380020142	0.002037110272794962
EL_237	26	0.0008562151342630386	0.3697358965873718	0.004368185065686703	0.11289861053228378	0.0066171977669000626	0.3397371768951416
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	2	0.0040591079741716385	0.9025177359580994	0.011247874237596989	0.30619075894355774	0.0010316274128854275	0.008244756609201431
EL_247	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	15	0.016708040609955788	0.02652916871011257	0.0050708940252661705	0.030219318345189095	0.00916698481887579	0.9721772074699402
EL_248	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	7	0.0030732257291674614	0.0023306335788220167	0.007724232971668243	0.9838137626647949	0.003335145767778158	0.03422001376748085
EL_262	10	0.0026033699978142977	0.0040991115383803844	0.006250543519854546	0.9899256229400635	0.00434968201443553	0.017582038417458534
EL_262	16	0.003906372468918562	0.021467803046107292	0.007057126145809889	0.9912046790122986	0.00273328460752964	0.0032979159150272608
EL_262	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.000872284930665046	0.0452788844704628	0.027664531022310257	0.7899031043052673	0.0004353580006863922	0.03919015824794769
EL_271	2	0.003189729992300272	0.00651882030069828	0.006108437664806843	0.9878575801849365	0.0018052326049655676	0.02458413876593113
EL_271	3	0.0010381635511294007	0.02443934790790081	0.08364668488502502	0.6273059844970703	0.0006291104364208877	0.08828247338533401
EL_271	4	0.001633494975976646	0.003105479758232832	0.34637364745140076	0.47815507650375366	0.00202868040651083	0.09489352256059647
EL_271	5	0.006903877016156912	0.005628678947687149	0.0030466499738395214	0.9776611328125	0.00435061939060688	0.02174113132059574
EL_271	6	0.0028834708500653505	0.008543426170945168	0.005964030511677265	0.9851062297821045	0.0019103952217847109	0.01955796591937542
EL_271	8	0.004671013448387384	0.010230069980025291	0.0015938719734549522	0.9880961179733276	0.0061871325597167015	0.014264590106904507
EL_271	10	0.0425298698246479	0.002438517054542899	0.40732645988464355	0.07828670740127563	0.0008321099448949099	0.07840438187122345
EL_271	11	0.00812692940235138	0.035965751856565475	0.0036458049435168505	0.9783160090446472	0.0011460755486041307	0.008435138501226902
EL_271	14	0.02002985030412674	0.015048118308186531	0.006849396508187056	0.9818614721298218	0.0018561602337285876	0.015389738604426384
EL_271	17	0.060326073318719864	0.004000530578196049	0.9834449291229248	0.004660211969166994	0.009262200444936752	0.027356980368494987
EL_271	18	0.005522090010344982	0.01080332975834608	0.3818559944629669	0.007763981353491545	0.0077161528170108795	0.943040132522583
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.0057630352675914764	0.004634547978639603	0.0050286403857171535	0.0040477425791323185	0.9954622387886047	0.011368464678525925
EL_272	6	0.005996687803417444	0.004063065629452467	0.006714079063385725	0.0036292679142206907	0.9920752048492432	0.020089756697416306
EL_272	7	0.0034491163678467274	0.005735217593610287	0.006092831026762724	0.007301654666662216	0.996605396270752	0.006753553170710802
EL_272	9	0.007751604076474905	0.004827872384339571	0.010289388708770275	0.0022478941828012466	0.996008038520813	0.00839268323034048
EL_272	10	0.0015487625496461987	0.005359837785363197	0.0022614281624555588	0.09677682816982269	0.96468186378479	0.004391214810311794
EL_272	12	0.0007324017351493239	0.04431965947151184	0.0022296516690403223	0.8818399310112	0.07656925916671753	0.00220990227535367
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.001246083527803421	0.0028885549400001764	0.25812989473342896	0.3241758644580841	0.007966839708387852	0.04616915434598923
EL_281	5	0.008966680616140366	0.004701896570622921	0.0029313748236745596	0.9948229789733887	0.007384347263723612	0.009216703474521637
EL_281	10	0.007352316752076149	0.006299297325313091	0.005817816127091646	0.9945430755615234	0.0029255717527121305	0.006749715656042099
EL_281	13	0.0012438039993867278	0.009871733374893665	0.019021324813365936	0.9644656777381897	0.0012205602834001184	0.02346505969762802
EL_281	15	0.0028384553734213114	0.002256248379126191	0.02001342363655567	0.9757250547409058	0.005471993237733841	0.01583334244787693
EL_281	16	0.0017561893910169601	0.005202651023864746	0.007223500870168209	0.5588749051094055	0.002879961859434843	0.5815689563751221
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	12	0.0040847319178283215	0.006461717188358307	0.0011078037787228823	0.8122619986534119	0.0025488808751106262	0.3099769949913025
EL_286	15	0.002405411098152399	0.013205350376665592	0.0029206073377281427	0.987352728843689	0.002330139046534896	0.011521892622113228
EL_286	18	0.001431048265658319	0.23873066902160645	0.002160857431590557	0.8221164345741272	0.0017387374537065625	0.008267530240118504
EL_286	19	0.02228066697716713	0.012530344538390636	0.0015343633713200688	0.6506215333938599	0.5303574204444885	0.0030216516461223364
EL_286	24	0.0012971548130735755	0.004396502394229174	0.006509667728096247	0.8704192638397217	0.002098397584632039	0.18133242428302765
EL_286	31	0.0008555593667551875	0.023513248190283775	0.3196028769016266	0.778451681137085	0.000634986674413085	0.010201501660048962
EL_286	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	6	0.0092066815122962	0.2606881260871887	0.1271839737892151	0.21956683695316315	0.000511041609570384	0.002261641202494502
EL_289	7	0.005678909830749035	0.0059816427528858185	0.9862076044082642	0.032293666154146194	0.00604229886084795	0.018611256033182144
EL_289	8	0.004129325971007347	0.047322653234004974	0.8487300276756287	0.11946912854909897	0.001520136371254921	0.004336191341280937
EL_289	9	0.002860777545720339	0.04589712619781494	0.007491015363484621	0.9663227200508118	0.0005511611234396696	0.010823721997439861
EL_289	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0	0.0	0.0
