Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.00183024478610605	0.005291920620948076	0.9174034595489502	0.013226859271526337	0.013179607689380646	0.29581418633461
EL_142	18	0.003999269567430019	0.006265126634389162	0.6490397453308105	0.26428401470184326	0.0032539262901991606	0.028950145468115807
EL_142	19	0.00742396479472518	0.007191366981714964	0.0021260392386466265	0.9921395182609558	0.005055007059127092	0.008785372599959373
EL_142	20	0.012980255298316479	0.008214074186980724	0.0037337755784392357	0.9823734760284424	0.0032753662671893835	0.03857606649398804
EL_142	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	5	0.003744669957086444	0.004380738828331232	0.006148232147097588	0.322581946849823	0.0018194261938333511	0.8330491185188293
EL_145	10	0.0018149412935599685	0.006409235764294863	0.5057443976402283	0.024468030780553818	0.00434463145211339	0.707286536693573
EL_145	13	0.010057304985821247	0.0118525056168437	0.039453621953725815	0.01234351098537445	0.00875742919743061	0.9800452589988708
EL_145	14	0.005885842721909285	0.002128762425854802	0.10655037313699722	0.7953364253044128	0.0006316358339972794	0.09482765197753906
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	10	0.004395976662635803	0.008111439645290375	0.00278181373141706	0.9879941940307617	0.0019469461403787136	0.03825905919075012
EL_146	35	0.08820006251335144	0.009024436585605145	0.059581514447927475	0.4091765880584717	0.0008105579763650894	0.12672913074493408
EL_146	36	0.004654477816075087	0.9221900701522827	0.004384130705147982	0.0520545169711113	0.0017797057516872883	0.009128650650382042
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0026267124339938164	0.005601095035672188	0.010423073545098305	0.8641413450241089	0.0011993575608357787	0.305500864982605
EL_149	19	0.001953270984813571	0.011173177510499954	0.019097261130809784	0.872854471206665	0.0006243503885343671	0.16164325177669525
EL_149	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	3	0.01761550083756447	0.013504056259989738	0.9891065955162048	0.004777805879712105	0.007914622314274311	0.020680751651525497
EL_153	4	0.015116238966584206	0.023700259625911713	0.2958562970161438	0.0045825280249118805	0.007845285348594189	0.9090792536735535
EL_153	5	0.003793405368924141	0.007920293137431145	0.004199321381747723	0.8252573609352112	0.003000173717737198	0.24994684755802155
EL_153	6	0.003432373981922865	0.013713621534407139	0.03293617442250252	0.08884476125240326	0.002229725942015648	0.9161398410797119
EL_153	7	0.002841454464942217	0.013383275829255581	0.005694780498743057	0.9733051061630249	0.0010703003499656916	0.027099082246422768
EL_153	8	0.38249507546424866	0.3031661808490753	0.04928871616721153	0.16465981304645538	0.002002227818593383	0.011651852168142796
EL_153	9	0.006726205814629793	0.10110890865325928	0.006514763459563255	0.5033814311027527	0.0005700141191482544	0.3070632219314575
EL_153	11	0.003023930825293064	0.01269559282809496	0.4974977374076843	0.060065578669309616	0.0008041476248763502	0.43488210439682007
EL_153	15	0.019647475332021713	0.03219204396009445	0.42389923334121704	0.013708915561437607	0.0009061481687240303	0.44718998670578003
EL_153	16	0.005395055748522282	0.00813343282788992	0.004521927330642939	0.9924347400665283	0.002845304785296321	0.0075888969004154205
EL_153	17	0.0028853414114564657	0.014503265731036663	0.001742919790558517	0.5529171228408813	0.0013064693193882704	0.526780903339386
EL_153	18	0.017155518755316734	0.013546950183808804	0.015280323103070259	0.017206987366080284	0.011727831326425076	0.9855276346206665
EL_153	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	8	0.003401475725695491	0.017306290566921234	0.002225431613624096	0.9648279547691345	0.002339351223781705	0.010255134664475918
EL_154	11	0.009413745254278183	0.006165876053273678	0.0035560945980250835	0.990195095539093	0.002632426330819726	0.015668075531721115
EL_154	12	0.002273793797940016	0.016643846407532692	0.002550292294472456	0.9581944346427917	0.002196956193074584	0.015033110044896603
EL_154	20	0.006049749441444874	0.004447957035154104	0.0018293564207851887	0.9922958612442017	0.00896920170634985	0.012307091616094112
EL_154	21	0.005687740631401539	0.004152107052505016	0.003919143695384264	0.9913995265960693	0.003169118193909526	0.013523010537028313
EL_154	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	5	0.003262525424361229	0.018537960946559906	0.002568491967394948	0.7940322756767273	0.0010206904262304306	0.4799695312976837
EL_158	10	0.009725306183099747	0.008976283483207226	0.989316999912262	0.007605915889143944	0.019308844581246376	0.022000566124916077
EL_158	17	0.001795129501260817	0.007778909057378769	0.02195562608540058	0.9707918167114258	0.0011666378704831004	0.015310961753129959
EL_158	18	0.00164792500436306	0.6465771198272705	0.3976918160915375	0.053969766944646835	0.0012971392134204507	0.001534844166599214
EL_158	19	0.006723320111632347	0.015962911769747734	0.9799076318740845	0.010377113707363605	0.005424143746495247	0.07575339823961258
EL_158	24	0.004588404670357704	0.013106953352689743	0.006398201920092106	0.9676092267036438	0.0009577013552188873	0.03908566012978554
EL_158	26	0.0025553798768669367	0.004881987348198891	0.021630579605698586	0.813833475112915	0.0013111968291923404	0.3347887098789215
EL_158	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.006340390536934137	0.9528887271881104	0.04964815080165863	0.005299410782754421	0.0033580795861780643	0.007599598728120327
EL_171	4	0.00247977371327579	0.0325145423412323	0.005405966658145189	0.9929724931716919	0.003916845191270113	0.004718967247754335
EL_171	8	0.011089267209172249	0.8459981679916382	0.0663500428199768	0.03180060163140297	0.0011193687096238136	0.003241132013499737
EL_171	9	0.013918541371822357	0.6344742178916931	0.0692872628569603	0.051983680576086044	0.0009777368977665901	0.0026844763197004795
EL_171	11	0.024282507598400116	0.013222300447523594	0.37915873527526855	0.009461791254580021	0.003967003896832466	0.5847252011299133
EL_171	13	0.012730017304420471	0.9644637703895569	0.021599918603897095	0.007300178986042738	0.011201361194252968	0.012339575216174126
EL_171	16	0.035230353474617004	0.012288643978536129	0.9784149527549744	0.002661215141415596	0.008311615325510502	0.019175786525011063
EL_171	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	16	0.0031963426154106855	0.1866459995508194	0.00935602281242609	0.002260503126308322	0.9868711233139038	0.0031270328909158707
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	1	0.005341603420674801	0.004692424554377794	0.005279958248138428	0.002888572635129094	0.9942753911018372	0.01095548365265131
EL_206	2	0.008106011897325516	0.005423037800937891	0.006168912630528212	0.002519330009818077	0.9958071708679199	0.010548830963671207
EL_206	24	0.012221739627420902	0.00594478752464056	0.006134538445621729	0.0033739320933818817	0.9931449890136719	0.007511334028095007
EL_206	25	0.007736267056316137	0.004446391016244888	0.005496609956026077	0.0032346805091947317	0.994857907295227	0.00571819394826889
EL_206	26	0.007154160179197788	0.003822289640083909	0.008021959103643894	0.0024267316330224276	0.9944262504577637	0.012409630231559277
EL_206	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	1	0.0011133633088320494	0.011627600528299809	0.8923017978668213	0.058537039905786514	0.012516770511865616	0.048729680478572845
EL_208	2	0.003254612907767296	0.01193973608314991	0.45187532901763916	0.009002207778394222	0.013592969626188278	0.8609070777893066
EL_208	3	0.010318443179130554	0.0040479120798408985	0.9852230548858643	0.008182796649634838	0.010479746386408806	0.03282777965068817
EL_208	7	0.0043571097776293755	0.003086797194555402	0.40647703409194946	0.0014355928869917989	0.7067936658859253	0.12925899028778076
EL_208	8	0.006042302120476961	0.051064107567071915	0.9546747803688049	0.008655033074319363	0.00207680300809443	0.009765023365616798
EL_208	10	0.0019938829354941845	0.01447533629834652	0.7609066963195801	0.2666699290275574	0.001451930613256991	0.007170497439801693
EL_208	11	0.0020795876625925303	0.013722319155931473	0.8832820057868958	0.11907225847244263	0.002403905848041177	0.00926224421709776
EL_208	12	0.0015026102773845196	0.39020150899887085	0.2966732084751129	0.026489317417144775	0.0013024092186242342	0.08292562514543533
EL_208	28	0.0028819383587688208	0.008355422876775265	0.9641720056533813	0.036618512123823166	0.00256365560926497	0.013737712986767292
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.006167562212795019	0.005779698491096497	0.5069901347160339	0.04731573536992073	0.13186077773571014	0.003832039423286915
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	1	0.00258619268424809	0.04574580118060112	0.035145096480846405	0.8141660094261169	0.00028140554786659777	0.08560456335544586
EL_218	4	0.006485415156930685	0.02436259016394615	0.00597064895555377	0.8976697325706482	0.0010654659708961844	0.19249729812145233
EL_218	5	0.0035298364236950874	0.006955618970096111	0.0013486010720953345	0.9453728199005127	0.0014227458741515875	0.13777346909046173
EL_218	6	0.02594074420630932	0.010973174124956131	0.0038608096074312925	0.48193860054016113	0.001272663357667625	0.6622886657714844
EL_218	7	0.004703068174421787	0.006494961678981781	0.0017619123682379723	0.9403452277183533	0.0011448512086644769	0.1095670685172081
EL_218	8	0.006858822889626026	0.013863778673112392	0.0007141198730096221	0.9569886922836304	0.0034682308323681355	0.056632909923791885
EL_218	10	0.007853265851736069	0.20313890278339386	0.0021732221357524395	0.9527679085731506	0.002595897065475583	0.0019901564810425043
EL_218	11	0.007047863211482763	0.006192449945956469	0.002302408218383789	0.9853762984275818	0.00246786093339324	0.023012081161141396
EL_218	12	0.002913751872256398	0.033196721225976944	0.007671890780329704	0.9311496615409851	0.0006133681163191795	0.06651880592107773
EL_218	13	0.002423318335786462	0.01904812455177307	0.0012972733238711953	0.8442959785461426	0.0021676146425306797	0.1664985716342926
EL_218	14	0.00475261639803648	0.010735385119915009	0.0013221872504800558	0.5725919008255005	0.002411068184301257	0.39952531456947327
EL_218	15	0.0016805736813694239	0.032512981444597244	0.0027787701692432165	0.972646951675415	0.0017211353406310081	0.01683257520198822
EL_218	16	0.0029325189534574747	0.02826741337776184	0.011902712285518646	0.969876229763031	0.0005275090807117522	0.0076504843309521675
EL_218	18	0.008531639352440834	0.005139611195772886	0.0012393424985930324	0.7755787968635559	0.005708226002752781	0.40293875336647034
EL_218	19	0.008790909312665462	0.00733799347653985	0.0009319009259343147	0.8179668188095093	0.009495597332715988	0.1874466985464096
EL_218	20	0.0034501950722187757	0.004744913894683123	0.0007702241418883204	0.7876527905464172	0.004510636441409588	0.37905311584472656
EL_218	21	0.00268430239520967	0.05871681869029999	0.00247796718031168	0.8000196814537048	0.000606919638812542	0.20969758927822113
EL_218	22	0.003941862843930721	0.004181773401796818	0.0010926311369985342	0.9507279396057129	0.0037090443074703217	0.08416374772787094
EL_218	23	0.0027177496813237667	0.009623675607144833	0.007718720007687807	0.9853169322013855	0.0010791735257953405	0.02476554922759533
EL_218	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	8	0.0039914571680128574	0.013426958583295345	0.005550977308303118	0.99055016040802	0.0012991743860766292	0.007258041761815548
EL_235	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	5	0.0029875265900045633	0.005707521922886372	0.0020270852837711573	0.9855074882507324	0.04910959675908089	0.004696107469499111
EL_239	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	7	0.003655635751783848	0.5635706186294556	0.10733518749475479	0.1655532717704773	0.001032172585837543	0.004261936526745558
EL_243	11	0.006292439065873623	0.05081041529774666	0.14372283220291138	0.06845084577798843	0.0009016438852995634	0.25188207626342773
EL_243	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_243	4	0.0	0.0	0.0	0.0	0.0	0.0
