Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_016	14	0.004874476231634617	0.3553994297981262	0.012439913116395473	0.009621912613511086	0.9700245261192322	0.002820612397044897
DE_M_016	16	0.006762351840734482	0.04969923943281174	0.008402128703892231	0.004920721985399723	0.9925323128700256	0.004385184030979872
DE_M_016	20	0.010024244897067547	0.01683184877038002	0.007298537530004978	0.004639440681785345	0.9957066178321838	0.007925743237137794
DE_M_016	21	0.008129586465656757	0.016040649265050888	0.008885016664862633	0.0036876951344311237	0.9944400787353516	0.010232488624751568
DE_M_016	22	0.010964063927531242	0.017369462177157402	0.010607627220451832	0.004008625168353319	0.9957528114318848	0.008431806229054928
DE_M_016	24	0.0027841441333293915	0.022910885512828827	0.3507974445819855	0.013819992542266846	0.8658974766731262	0.005232017021626234
DE_M_016	25	0.0073485285975039005	0.010642203502357006	0.00926136039197445	0.006231220904737711	0.9952855706214905	0.005920701194554567
DE_M_016	32	0.010916059836745262	0.014093510806560516	0.013192432001233101	0.0027320643421262503	0.9928845763206482	0.014357523061335087
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.003226676257327199	0.034184470772743225	0.010383854620158672	0.9693026542663574	0.002921251580119133	0.009611785411834717
DE_M_023	2	0.0019203806295990944	0.01673526130616665	0.04262229800224304	0.9444665908813477	0.0038982871919870377	0.015348916873335838
DE_M_023	5	0.006737132091075182	0.007300700526684523	0.0035631267819553614	0.9121578931808472	0.011364257894456387	0.13350927829742432
DE_M_023	6	0.003302227472886443	0.0185789056122303	0.014185669831931591	0.8232547640800476	0.10425291955471039	0.0018439034465700388
DE_M_023	7	0.004123474936932325	0.01694244146347046	0.005033781751990318	0.9701300859451294	0.008106797933578491	0.01902586780488491
DE_M_023	8	0.002035554964095354	0.0505184680223465	0.023167958483099937	0.9188727736473083	0.0010707816109061241	0.01664978638291359
DE_M_023	11	0.002072805305942893	0.13011670112609863	0.008364973589777946	0.7466084361076355	0.002497123321518302	0.019458826631307602
DE_M_023	12	0.004349254537373781	0.08121062815189362	0.00921722687780857	0.9234398603439331	0.006945393979549408	0.006024486850947142
DE_M_023	13	0.00399223854765296	0.09757295250892639	0.11409343779087067	0.810213029384613	0.0036737616173923016	0.0019640426617115736
DE_M_023	14	0.004791040904819965	0.01891406811773777	0.010972552001476288	0.9710139632225037	0.003800641279667616	0.009270338341593742
DE_M_023	15	0.0018865104066208005	0.024727853015065193	0.12700369954109192	0.860714852809906	0.002989108907058835	0.004975631833076477
DE_M_023	16	0.014694896526634693	0.007164620328694582	0.00964815728366375	0.3952057957649231	0.0039234459400177	0.7360451817512512
DE_M_023	18	0.02636628784239292	0.051868971437215805	0.09332127124071121	0.03199994936585426	0.014379037544131279	0.8983014822006226
DE_M_023	20	0.006516637746244669	0.01022282987833023	0.029297610744833946	0.1524481475353241	0.006949423812329769	0.6454782485961914
DE_M_023	21	0.007516825571656227	0.012706397101283073	0.0049113002605736256	0.977663516998291	0.004404426086694002	0.03068273514509201
DE_M_023	23	0.006800439674407244	0.01986951008439064	0.006938687525689602	0.19851434230804443	0.007369120605289936	0.9025503396987915
DE_M_023	24	0.001977380597963929	0.02692440152168274	0.4087402820587158	0.3363751173019409	0.002559818560257554	0.060916148126125336
DE_M_023	27	0.002386706182733178	0.013245749287307262	0.0043487753719091415	0.909207284450531	0.003679940477013588	0.09713409096002579
DE_M_023	28	0.0034573476295918226	0.03992605209350586	0.004839031025767326	0.7119300961494446	0.0023333237040787935	0.26743704080581665
DE_M_023	29	0.002781011164188385	0.05110766738653183	0.0052893380634486675	0.9588430523872375	0.006011819001287222	0.007312912959605455
DE_M_023	30	0.0032940078526735306	0.05138988792896271	0.003117083804681897	0.9463323354721069	0.004441696684807539	0.01159850973635912
DE_M_023	33	0.0041327569633722305	0.01881907694041729	0.0048827845603227615	0.9691525101661682	0.003365712007507682	0.017419910058379173
DE_M_023	34	0.001948654418811202	0.16022701561450958	0.005534104537218809	0.8191260099411011	0.002710141707211733	0.010752789676189423
DE_M_023	35	0.004874705336987972	0.04925297200679779	0.0030314442701637745	0.9501867890357971	0.005968682933598757	0.010294251143932343
DE_M_023	37	0.006414792034775019	0.016623971983790398	0.005586520303040743	0.37554872035980225	0.004751520697027445	0.8488790988922119
DE_M_023	38	0.009855670854449272	0.038068946450948715	0.008878909051418304	0.9600288271903992	0.0028604401741176844	0.013784230686724186
DE_M_023	39	0.008773156441748142	0.031338199973106384	0.007786108180880547	0.3375018239021301	0.002615661360323429	0.6093241572380066
DE_M_023	41	0.007462221663445234	0.020365504547953606	0.0037669329904019833	0.7266895771026611	0.0031523562502115965	0.26459047198295593
DE_M_023	42	0.0029455001931637526	0.005454758647829294	0.09478595107793808	0.4222164452075958	0.005422086454927921	0.22705169022083282
DE_M_023	43	0.004516601096838713	0.017522547394037247	0.005521553102880716	0.9801955819129944	0.006901171058416367	0.009282060898840427
DE_M_023	44	0.0026287019718438387	0.010860095731914043	0.003394385566934943	0.47162267565727234	0.009016362950205803	0.5800992846488953
DE_M_023	46	0.0055268192663788795	0.018783388659358025	0.005908530671149492	0.9222992658615112	0.002868590410798788	0.06292590498924255
DE_M_023	48	0.013583664782345295	0.012406473979353905	0.003341516712680459	0.5562475323677063	0.004625305999070406	0.6588938236236572
DE_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	1	0.0036235081497579813	0.008773338049650192	0.005497305653989315	0.04375593736767769	0.9835699200630188	0.003609458217397332
DE_M_031	2	0.00951708946377039	0.012658773921430111	0.011620412580668926	0.004521440248936415	0.9953497648239136	0.005689097102731466
DE_M_031	3	0.012520265765488148	0.010878648608922958	0.007996206171810627	0.004801503848284483	0.9950491786003113	0.006966724060475826
DE_M_031	4	0.001996530219912529	0.09016367048025131	0.17740242183208466	0.5762375593185425	0.035944610834121704	0.0029059017542749643
DE_M_031	5	0.01099199615418911	0.011000744067132473	0.010634871199727058	0.003815659321844578	0.9955101013183594	0.007383907213807106
DE_M_031	6	0.0013935990864410996	0.10378231108188629	0.005566307809203863	0.8741739988327026	0.04158567637205124	0.002526352182030678
DE_M_031	7	0.01286323368549347	0.011491961777210236	0.008273612707853317	0.0043174829334020615	0.9958945512771606	0.009104813449084759
DE_M_031	8	0.0082243662327528	0.013721312396228313	0.0060529508627951145	0.007622992154210806	0.991298496723175	0.00446675717830658
DE_M_031	10	0.00956322904676199	0.00785342138260603	0.007875562645494938	0.006580643821507692	0.9947911500930786	0.007199913263320923
DE_M_031	11	0.009410117752850056	0.007966900244355202	0.010795616544783115	0.005420132074505091	0.9946988821029663	0.006725916173309088
DE_M_031	12	0.007120367139577866	0.009568284265697002	0.010972832329571247	0.005676740780472755	0.9921998381614685	0.004512263927608728
DE_M_031	15	0.002285822294652462	0.07715608924627304	0.004088130313903093	0.9370055794715881	0.024748241528868675	0.0029532164335250854
DE_M_031	16	0.0031159636564552784	0.007892622612416744	0.0037372782826423645	0.13991868495941162	0.9262659549713135	0.0034940852783620358
DE_M_031	17	0.002305813832208514	0.02011312171816826	0.0070829614996910095	0.8402060270309448	0.309725821018219	0.001910514198243618
DE_M_031	18	0.0067649115808308125	0.009777489118278027	0.00907861813902855	0.007014721166342497	0.9926416277885437	0.004590536933392286
DE_M_031	19	0.0075575984083116055	0.005622368771582842	0.007718631532043219	0.01433609426021576	0.9876185655593872	0.005678468383848667
DE_M_031	21	0.006677490659058094	0.016818517819046974	0.009202524088323116	0.005288089159876108	0.9947949051856995	0.008472748100757599
DE_M_031	22	0.005037814844399691	0.02069729007780552	0.01409092079848051	0.9738225936889648	0.010138276033103466	0.008457882329821587
DE_M_031	24	0.004757269751280546	0.7663185000419617	0.07498276233673096	0.11677872389554977	0.004608292132616043	0.0039985268376767635
DE_M_031	25	0.009400054812431335	0.06518571823835373	0.01013429556041956	0.9590480327606201	0.02694455347955227	0.0019539627246558666
DE_M_031	26	0.006724434904754162	0.01001511700451374	0.00543477525934577	0.014613183215260506	0.9924301505088806	0.003941488452255726
DE_M_031	28	0.007943088188767433	0.009336150251328945	0.00786807294934988	0.005944206845015287	0.9951658248901367	0.006271875463426113
DE_M_031	29	0.0029747935477644205	0.03939976170659065	0.038144730031490326	0.885698139667511	0.043426431715488434	0.002442131983116269
DE_M_031	33	0.008273467421531677	0.011664317920804024	0.005745077505707741	0.009320895187556744	0.9935035109519958	0.004833654034882784
DE_M_031	34	0.009294373914599419	0.02395014464855194	0.014649680815637112	0.005737610626965761	0.9932963252067566	0.004901999142020941
DE_M_031	35	0.009739313274621964	0.011216524057090282	0.011767202988266945	0.003962281625717878	0.9940657615661621	0.005541310179978609
DE_M_031	37	0.0023267837241292	0.04884324595332146	0.015288477763533592	0.008401100523769855	0.9880003333091736	0.004608025308698416
DE_M_031	39	0.001325696473941207	0.14049316942691803	0.058930404484272	0.7360169887542725	0.010517586022615433	0.009743982926011086
DE_M_031	41	0.0010011891135945916	0.07455967366695404	0.017851069569587708	0.4791516065597534	0.24850375950336456	0.0018439798150211573
DE_M_031	47	0.009139384143054485	0.01139379944652319	0.00863039679825306	0.004939257632941008	0.9960576295852661	0.008512167260050774
DE_M_031	48	0.009102714248001575	0.014422690495848656	0.013043660670518875	0.0038975151255726814	0.9927175045013428	0.012979894876480103
DE_M_031	50	0.009855695068836212	0.019455179572105408	0.0074059925973415375	0.008246663957834244	0.994088888168335	0.007841307669878006
DE_M_031	51	0.007430739235132933	0.010906612500548363	0.009799104183912277	0.008012698031961918	0.9959259033203125	0.00524155842140317
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.00350754801183939	0.29189521074295044	0.012029244564473629	0.7341322302818298	0.009266979992389679	0.002196857938542962
DE_M_032	4	0.016375621780753136	0.2897990345954895	0.7147554159164429	0.06805349886417389	0.0010493660811334848	0.015850158408284187
DE_M_032	6	0.013854068703949451	0.012208051048219204	0.3507016897201538	0.12043717503547668	0.008436678908765316	0.3629262447357178
DE_M_032	7	0.0035756565630435944	0.14476101100444794	0.020770376548171043	0.9258403778076172	0.005388105288147926	0.003824845189228654
DE_M_032	18	0.004176613874733448	0.8310683965682983	0.03201468661427498	0.10284183919429779	0.0034013413824141026	0.0030825738795101643
DE_M_032	20	0.006485881749540567	0.8206976056098938	0.1543707251548767	0.05647210031747818	0.005483480170369148	0.004386203829199076
DE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	5	0.008916147984564304	0.04006555676460266	0.013833205215632915	0.9759494066238403	0.005775816738605499	0.005728247109800577
DE_M_037	6	0.008257625624537468	0.018857628107070923	0.006296087056398392	0.9763339757919312	0.007915906608104706	0.010933232493698597
DE_M_037	26	0.0054069869220256805	0.046578940004110336	0.009876992553472519	0.971419632434845	0.00404434185475111	0.004919363185763359
DE_M_037	38	0.0053500039502978325	0.15214459598064423	0.006500875111669302	0.8950701355934143	0.004299753345549107	0.0027391579933464527
DE_M_037	44	0.0034002186730504036	0.10043492168188095	0.0028755369130522013	0.7996002435684204	0.0030587066430598497	0.08616878092288971
DE_M_037	45	0.004822454880923033	0.624725341796875	0.10758745670318604	0.1646718531847	0.0031083167996257544	0.0034310058690607548
DE_M_037	47	0.00533289322629571	0.8853855133056641	0.061327457427978516	0.0706406831741333	0.00529620423913002	0.006327623501420021
DE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.00394220557063818	0.021043838933110237	0.007399626541882753	0.9748022556304932	0.00371382269077003	0.009700429625809193
DE_M_038	2	0.008114800788462162	0.02194960042834282	0.006237179972231388	0.9467002749443054	0.012437610886991024	0.01122519001364708
DE_M_038	4	0.0026627748738974333	0.019217727705836296	0.01331240776926279	0.9696241021156311	0.002799583598971367	0.016183888539671898
DE_M_038	5	0.005733026657253504	0.03922329843044281	0.8898910880088806	0.1217091754078865	0.010366454720497131	0.004341093823313713
DE_M_038	7	0.005324113182723522	0.006337927188724279	0.005276723764836788	0.9521401524543762	0.006004847586154938	0.0831054300069809
DE_M_038	8	0.006028685253113508	0.009720398113131523	0.01507308054715395	0.9767911434173584	0.004787045530974865	0.00793461874127388
DE_M_038	12	0.002801616908982396	0.033936623483896255	0.4861328899860382	0.4713241159915924	0.002006606198847294	0.04274696856737137
DE_M_038	13	0.041756521910429	0.024673936888575554	0.19373305141925812	0.10752832144498825	0.0030192206613719463	0.345461368560791
DE_M_038	17	0.04773176461458206	0.5084831714630127	0.05391613021492958	0.031894829124212265	0.004981943406164646	0.44301584362983704
DE_M_038	20	0.0022878905292600393	0.023220377042889595	0.010820791125297546	0.6117862462997437	0.0026172890793532133	0.36409175395965576
DE_M_038	30	0.005347223021090031	0.011422763578593731	0.0019013063283637166	0.8651191592216492	0.006008577533066273	0.38960322737693787
DE_M_038	31	0.006349481176584959	0.03674769401550293	0.0035913782194256783	0.9647843837738037	0.002914787968620658	0.042018018662929535
DE_M_038	32	0.004007995128631592	0.007565106265246868	0.0037503400817513466	0.896709144115448	0.010601378977298737	0.10328798741102219
DE_M_038	35	0.01196181308478117	0.01831836812198162	0.0025353427045047283	0.38596832752227783	0.011137952096760273	0.7874656915664673
DE_M_038	36	0.016889462247490883	0.08224503695964813	0.008165908977389336	0.22925271093845367	0.004367967136204243	0.5882436633110046
DE_M_038	37	0.0045996168628335	0.04308385029435158	0.0025036048609763384	0.5130265355110168	0.013948729261755943	0.4077569842338562
DE_M_038	39	0.004523945972323418	0.5631434321403503	0.010951955802738667	0.5126119256019592	0.0032475527841597795	0.004939126316457987
DE_M_038	41	0.0050772107206285	0.03873475641012192	0.0082566998898983	0.9661069512367249	0.006275175604969263	0.007645563222467899
DE_M_038	43	0.007420624140650034	0.7980162501335144	0.1411253809928894	0.08859895914793015	0.003963966388255358	0.003780145663768053
DE_M_038	45	0.0021966143976897	0.5785252451896667	0.017911463975906372	0.4539952278137207	0.004948011599481106	0.0021595724392682314
DE_M_038	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	1	0.0019957057666033506	0.017487799748778343	0.3922753632068634	0.5647097229957581	0.003519387450069189	0.04181820526719093
EL_003	3	0.001821706653572619	0.6361033916473389	0.09914987534284592	0.432338684797287	0.0024986499920487404	0.004341901745647192
EL_003	5	0.0014154830714687705	0.5863518714904785	0.0125788114964962	0.5737437605857849	0.009392159059643745	0.0035783261992037296
EL_003	6	0.0020055368077009916	0.6266900300979614	0.12637245655059814	0.3549569249153137	0.0022760957945138216	0.004388932604342699
EL_003	8	0.0061609079129993916	0.09913869202136993	0.8487487435340881	0.12085898965597153	0.002497214823961258	0.014003225602209568
EL_003	10	0.00459250109270215	0.8754777312278748	0.03389294818043709	0.04360697418451309	0.10152346640825272	0.001960935303941369
EL_003	14	0.004186199977993965	0.8062148094177246	0.01975318230688572	0.23551762104034424	0.004263067618012428	0.003741340944543481
EL_003	15	0.0015197999309748411	0.0386844165623188	0.4629541039466858	0.5271462798118591	0.003426723647862673	0.03465937823057175
EL_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	8	0.0023033965844660997	0.6786583662033081	0.021690431982278824	0.4727872908115387	0.003841677214950323	0.0047599682584404945
EL_019	14	0.01986752264201641	0.6801333427429199	0.5006594657897949	0.013213965110480785	0.016519777476787567	0.004033178556710482
EL_019	23	0.1355312615633011	0.022409461438655853	0.919369101524353	0.027788033708930016	0.013470848090946674	0.01066398061811924
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0	0.0
