Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_M_003	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.00183570955414325	0.9833726286888123	0.0014580112183466554	0.018594741821289062	0.02593880333006382	0.0032140223775058985
EL_M_010	12	0.0016886433586478233	0.016497401520609856	0.0011221220484003425	0.9927063584327698	0.0035168849863111973	0.0026053069159388542
EL_M_010	14	0.005519692320376635	0.9789186120033264	0.041381798684597015	0.0004376845608931035	0.3201027810573578	0.0027251718565821648
EL_M_010	17	0.0012040873989462852	0.03611336648464203	0.0012627232354134321	0.9957907795906067	0.003840044140815735	0.0015047838678583503
EL_M_010	18	0.008831859566271305	0.9979981780052185	0.006372547242790461	0.0018832746427506208	0.007884614169597626	0.006592559162527323
EL_M_010	20	0.001393135986290872	0.008001968264579773	0.0046087345108389854	0.022317763417959213	0.9947260022163391	0.0012118015438318253
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	17	0.0013965039979666471	0.0049582794308662415	0.0012388804461807013	0.9943384528160095	0.0010817729635164142	0.010584501549601555
EL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	7	0.005324848461896181	0.006479984614998102	0.004765980876982212	0.998528003692627	0.0017561351414769888	0.0019413140835240483
EL_M_024	19	0.0007142791291698813	0.015707748010754585	0.08691104501485825	0.9810566306114197	0.00047088341671042144	0.000929263245780021
EL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	6	0.0021164112258702517	0.004636530298739672	0.0008959131082519889	0.46242016553878784	0.0010401752078905702	0.8792483806610107
EL_M_027	15	0.0008446918800473213	0.0020052590407431126	0.001503155566751957	0.8917604684829712	0.7076396346092224	0.0007048730039969087
EL_M_027	17	0.00420428765937686	0.0029153672512620687	0.007242898922413588	0.004174394998699427	0.9984827637672424	0.004880774300545454
EL_M_027	24	0.0023410776630043983	0.00975711364299059	0.007720626890659332	0.9986579418182373	0.0009475368424318731	0.0023681134916841984
EL_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	24	0.0005332707660272717	0.05664248391985893	0.008448941633105278	0.969761312007904	0.0008217910071834922	0.0009232290904037654
EL_M_030	34	0.0006791965570300817	0.9198896288871765	0.0012171691050752997	0.27715563774108887	0.0011473129270598292	0.002395598916336894
EL_M_030	35	0.003313978435471654	0.0024273679591715336	0.006279958412051201	0.007768662180751562	0.9980741739273071	0.0058293091133236885
EL_M_030	37	0.0015088258078321815	0.011480999179184437	0.0018985919887199998	0.0240816380828619	0.99505615234375	0.0016089535783976316
EL_M_030	50	0.0014940688852220774	0.006390564143657684	0.01984011009335518	0.004890209063887596	0.9977332353591919	0.001822707592509687
EL_M_030	55	0.0005477193626575172	0.8206982612609863	0.001467252615839243	0.45740190148353577	0.0007581973331980407	0.002148799831047654
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	38	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	39	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	40	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	45	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	46	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	52	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	57	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	58	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	4	0.0012735442724078894	0.0804590955376625	0.0018073476385325193	0.04540099948644638	0.0019722972065210342	0.8679614663124084
EN_003	9	0.0005361330695450306	0.384854257106781	0.0029875237960368395	0.9215974807739258	0.0010556610068306327	0.0008801608346402645
EN_003	15	0.016411613672971725	0.9983463287353516	0.005014269612729549	0.002224160125479102	0.00342152314260602	0.009742837399244308
EN_003	18	0.1986044943332672	0.19588376581668854	0.2917882800102234	0.0015546971699222922	0.0006333098281174898	0.0008533261134289205
EN_003	27	0.0017593245720490813	0.0017654930707067251	0.0009641143842600286	0.8888092041015625	0.0006368443137034774	0.2864493727684021
EN_003	28	0.006456965114921331	0.001239726901985705	0.004502900410443544	0.9955137372016907	0.0016018693568184972	0.0041950843296945095
EN_003	32	0.0034800672437995672	0.9942726492881775	0.018278002738952637	0.0027429067995399237	0.003006178652867675	0.0030711637809872627
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	1	0.0018338398076593876	0.0015159185277298093	0.0024012785870581865	0.07426364719867706	0.9877856969833374	0.0019427875522524118
EN_015	2	0.011523107998073101	0.002824101597070694	0.004838904831558466	0.004394132178276777	0.9983355402946472	0.006460042204707861
EN_015	3	0.006386774126440287	0.0027626112569123507	0.009775037877261639	0.0030726823024451733	0.9983781576156616	0.007190396543592215
EN_015	6	0.005306548904627562	0.0009393730433657765	0.004508743528276682	0.016499344259500504	0.9974828362464905	0.005808328278362751
EN_015	7	0.001671378850005567	0.0015931876841932535	0.0012293454492464662	0.9858927130699158	0.07331233471632004	0.0014909910969436169
EN_015	9	0.0014576488174498081	0.0009887504857033491	0.03002670407295227	0.03770890086889267	0.994835376739502	0.0049016037955880165
EN_015	11	0.0008671559626236558	0.0010127901332452893	0.08307572454214096	0.009583094157278538	0.9926456212997437	0.0050722029991447926
EN_015	12	0.0021559526212513447	0.0018510733498260379	0.0020663125906139612	0.9981781244277954	0.0419115275144577	0.0018821008270606399
EN_015	13	0.003965830430388451	0.003799695521593094	0.0011695235734805465	0.9984315037727356	0.0051720840856432915	0.0031515650916844606
EN_015	14	0.00644763233140111	0.002010815776884556	0.005643652752041817	0.0028803865425288677	0.9982920289039612	0.009170523844659328
EN_015	15	0.0008565651951357722	0.0004159479576628655	0.20386873185634613	0.028093185275793076	0.9722917079925537	0.005162149202078581
EN_015	16	0.0032954297494143248	0.0009565968648530543	0.3015165328979492	0.0594891794025898	0.6752486824989319	0.0014370394637808204
EN_015	17	0.003978755325078964	0.0014407363487407565	0.0030976522248238325	0.04944058507680893	0.9952493906021118	0.005743851885199547
EN_015	18	0.00037162608350627124	0.003486391855403781	0.13397647440433502	0.8429949879646301	0.2370692938566208	0.0005311166751198471
EN_015	19	0.0051909880712628365	0.004285712260752916	0.007881581783294678	0.004524016287177801	0.9989790916442871	0.0036707438994199038
EN_015	22	0.00197274680249393	0.002683595521375537	0.03503144904971123	0.006419133860617876	0.9959443211555481	0.004474947694689035
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.0005860354285687208	0.6477574706077576	0.06855212152004242	0.15825532376766205	0.00039647429366596043	0.0005824412801302969
EN_023	15	0.0026091968175023794	0.8067649602890015	0.19093279540538788	0.016379861161112785	0.00023647646594326943	0.0009188555995933712
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	19	0.006516261026263237	0.004110497422516346	0.0075790598057210445	0.0016014636494219303	0.9978013634681702	0.006638323422521353
EN_035	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	28	0.006343215238302946	0.004906122572720051	0.0013925213133916259	0.9980888962745667	0.00232485169544816	0.005601514596492052
EN_039	30	0.009558229707181454	0.16937454044818878	0.000816811341792345	0.9638345837593079	0.0015058832941576838	0.0012561740586534142
EN_039	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	1	0.001972898840904236	0.002513839164748788	0.0016401807079091668	0.274564653635025	0.005182583350688219	0.9188730716705322
EN_056	8	0.0030758301727473736	0.0064249662682414055	0.995692789554596	0.004529816098511219	0.0051936558447778225	0.025814933702349663
EN_056	9	0.008929802104830742	0.0029573049396276474	0.6511769890785217	0.8117802739143372	0.0002730288833845407	0.0013532707234844565
EN_056	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	9	0.0034190902952104807	0.0025207994040101767	0.0027551043312996626	0.9985465407371521	0.004108421038836241	0.002873979974538088
EN_063	12	0.000721069925930351	0.13790151476860046	0.003132452489808202	0.9750921726226807	0.0010144636034965515	0.0019303342560306191
EN_063	30	0.003024741541594267	0.0033845435827970505	0.0019367721397429705	0.9977573752403259	0.0028901181649416685	0.0037528243847191334
EN_063	33	0.0019097287440672517	0.002247215248644352	0.0009055104455910623	0.8403524160385132	0.0018966060597449541	0.3878897726535797
EN_063	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	18	0.0	0.0	0.0	0.0	0.0	0.0
