Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_213	2	0.005632481537759304	0.005823967512696981	0.0060503543354570866	0.0016829241067171097	0.9978485107421875	0.0066056884825229645
EL_213	5	0.005424012430012226	0.00458819093182683	0.0059770201332867146	0.0026823501102626324	0.9976951479911804	0.004441768396645784
EL_213	6	0.005241764709353447	0.008088058792054653	0.003951392602175474	0.0022112876176834106	0.9973962306976318	0.006978821475058794
EL_213	7	0.00546342832967639	0.005539179779589176	0.013227930292487144	0.0015343633713200688	0.9981377124786377	0.005688512232154608
EL_213	9	0.004002152010798454	0.0024544191546738148	0.005930276587605476	0.00396758271381259	0.9980353713035583	0.004705870524048805
EL_213	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.0032004460226744413	0.003747570561245084	0.0033937725238502026	0.9988406300544739	0.002018343424424529	0.0032863831147551537
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	23	0.0087027782574296	0.0033158359583467245	0.001011239248327911	0.9981014132499695	0.0022684356663376093	0.004347076639533043
EL_236	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	1	0.005761322099715471	0.006481357384473085	0.006173226982355118	0.001441061613149941	0.9984956979751587	0.01026771031320095
EL_237	2	0.004257832188159227	0.0050513106398284435	0.004622083622962236	0.002730426611378789	0.998336136341095	0.0071164206601679325
EL_237	3	0.005745984148234129	0.0013030276168137789	0.003826012136414647	0.006872282829135656	0.9968144297599792	0.007539904676377773
EL_237	4	0.0050857034511864185	0.0037952489219605923	0.005301356315612793	0.002122313715517521	0.998077392578125	0.0067919837310910225
EL_237	6	0.0028731657657772303	0.0045777736231684685	0.0068861739709973335	0.0028493148274719715	0.9981770515441895	0.005425784736871719
EL_237	7	0.00286250002682209	0.004705160390585661	0.0062170932069420815	0.005291307810693979	0.9982879757881165	0.004688960500061512
EL_237	8	0.000562179135158658	0.45708805322647095	0.00165794906206429	0.018364377319812775	0.9019371271133423	0.0012324325507506728
EL_237	13	0.006176881957799196	0.0031667074654251337	0.006797026842832565	0.0027051072102040052	0.9983579516410828	0.005601312965154648
EL_237	14	0.006668830756098032	0.004257622174918652	0.004971020855009556	0.0021424090955406427	0.9978511333465576	0.007505596149712801
EL_237	15	0.004355453420430422	0.005516923498362303	0.00932777114212513	0.001271147164516151	0.998484194278717	0.007428822107613087
EL_237	17	0.004874240607023239	0.002914245007559657	0.007942174561321735	0.004104893188923597	0.9985648989677429	0.004189644008874893
EL_237	18	0.0037403476890176535	0.0052411206997931	0.016590066254138947	0.0016690547345206141	0.9985633492469788	0.0039892797358334064
EL_237	23	0.0010221024276688695	0.0036109487991780043	0.0027430683840066195	0.120601125061512	0.9869834184646606	0.0011193915270268917
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	2	0.0006496728165075183	0.937521755695343	0.019734853878617287	0.18529312312602997	0.0013236015802249312	0.0009448963683098555
EL_247	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	2	0.024014713242650032	0.0012407198082655668	0.29391518235206604	0.5537382364273071	0.00020994512306060642	0.030697183683514595
EL_248	14	0.010166510008275509	0.0642876923084259	0.006852423772215843	0.36526039242744446	0.002646345179527998	0.23458118736743927
EL_248	15	0.023648865520954132	0.009215781465172768	0.0027576000429689884	0.016991695389151573	0.002622000640258193	0.9945979118347168
EL_248	17	0.04145656153559685	0.00398211320862174	0.0041139028035104275	0.1492486149072647	0.00040351462666876614	0.8899766802787781
EL_248	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	7	0.0022729707416146994	0.0011697257868945599	0.0034309441689401865	0.9962177872657776	0.0010500175412744284	0.017860068008303642
EL_262	10	0.002269398421049118	0.002594847697764635	0.003475440200418234	0.9974159002304077	0.0013886382803320885	0.01242642942816019
EL_262	16	0.0007622423581779003	0.08109424263238907	0.004410419147461653	0.9704676866531372	0.0006668440764769912	0.0006461697048507631
EL_262	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.00034291823976673186	0.14704960584640503	0.7584313154220581	0.12238861620426178	0.0005622702883556485	0.0016911831917241216
EL_271	2	0.002232667524367571	0.0025652737822383642	0.003556197742000222	0.9980777502059937	0.0019349672365933657	0.004661369137465954
EL_271	3	0.0006551322876475751	0.005575751885771751	0.0025902462657541037	0.9782554507255554	0.0005247221561148763	0.0216060820966959
EL_271	4	0.00029451341833919287	0.0015252567827701569	0.5685185194015503	0.8223264217376709	0.003670183941721916	0.0043784393928945065
EL_271	5	0.0016388008370995522	0.003507377812638879	0.0014671365497633815	0.9964054822921753	0.002247160766273737	0.008628659881651402
EL_271	6	0.001910695107653737	0.0016667734598740935	0.0047816261649131775	0.9955303072929382	0.0007173680351115763	0.013331975787878036
EL_271	8	0.002790366765111685	0.006916452199220657	0.0010915971361100674	0.9981314539909363	0.006658278871327639	0.0038333686534315348
EL_271	10	0.004356452263891697	0.0006495443521998823	0.1788937896490097	0.615871012210846	0.00020740811305586249	0.049185097217559814
EL_271	11	0.0013215370709076524	0.004631421063095331	0.017954571172595024	0.9959378242492676	0.0005293223657645285	0.0028060819022357464
EL_271	15	0.0017335377633571625	0.02348875068128109	0.0038014899473637342	0.9931244254112244	0.0005650731036439538	0.003023982746526599
EL_271	17	0.009187492541968822	0.003156006569042802	0.9951933026313782	0.00331699731759727	0.005972568411380053	0.006066321860998869
EL_271	18	0.0029086743015795946	0.010038692504167557	0.8821031451225281	0.0009216790203936398	0.008581232279539108	0.6803377866744995
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.005897844210267067	0.00287126493640244	0.006709352135658264	0.001987939700484276	0.9973402619361877	0.008462970145046711
EL_272	6	0.005709419958293438	0.0011730912374332547	0.008980488404631615	0.003017937997356057	0.9955239295959473	0.01642385497689247
EL_272	7	0.003332431660965085	0.00419098325073719	0.004227153025567532	0.0055650463327765465	0.9983057975769043	0.0038354757707566023
EL_272	8	0.004936656914651394	0.003319632960483432	0.00529654324054718	0.0038270498625934124	0.998144268989563	0.00565279321745038
EL_272	9	0.006444193888455629	0.004633639939129353	0.010152943432331085	0.0017466256394982338	0.9985622763633728	0.0067001995630562305
EL_272	10	0.0020862629171460867	0.001140075852163136	0.0014630898367613554	0.1189703643321991	0.9854934811592102	0.0023001835215836763
EL_272	12	0.0004089385911356658	0.005242337007075548	0.0034459237940609455	0.9670746922492981	0.10812391340732574	0.0005126731120981276
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.0002987096377182752	0.0016333534149453044	0.0075037735514342785	0.9898350834846497	0.01024894043803215	0.026772312819957733
EL_281	5	0.00547865591943264	0.0031270270701497793	0.002764767501503229	0.9988621473312378	0.0017967664171010256	0.004466680809855461
EL_281	10	0.0022535661701112986	0.012019042856991291	0.004248091019690037	0.9977549910545349	0.0013453939463943243	0.0020397233311086893
EL_281	13	0.000242484689806588	0.00751211354508996	0.048408109694719315	0.9763785600662231	0.0014532854547724128	0.003009740961715579
EL_281	15	0.000470578990643844	0.0008582032169215381	0.015512499958276749	0.9813318252563477	0.003554900176823139	0.03725974261760712
EL_281	16	0.0004894114099442959	0.0034799666609615088	0.0032250708900392056	0.9917356371879578	0.004163973964750767	0.016398269683122635
EL_281	18	0.0029046060517430305	0.7110191583633423	0.12786169350147247	0.015322533436119556	0.0010253359796479344	0.010584252886474133
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	5	0.0020462253596633673	0.9958444237709045	0.03471191227436066	0.0031053838320076466	0.0036467700265347958	0.006581224035471678
EL_286	11	0.0040108151733875275	0.002597342012450099	0.0006317050429061055	0.9411536455154419	0.0011771948775276542	0.054971661418676376
EL_286	15	0.0014562273863703012	0.010156745091080666	0.003367947181686759	0.9980375170707703	0.001631378661841154	0.0023613169323652983
EL_286	18	0.0012245761463418603	0.02772870846092701	0.0019705428276211023	0.9960823655128479	0.000853261852171272	0.004545548930764198
EL_286	19	0.0018332656472921371	0.0041513582691550255	0.0008974521770142019	0.9581682682037354	0.5909081101417542	0.0013442315394058824
EL_286	21	0.0140680568292737	0.0060671474784612656	0.9930223822593689	0.0036058996338397264	0.003397549968212843	0.002122570062056184
EL_286	24	0.002314046025276184	0.0012102753389626741	0.001741633634082973	0.977787971496582	0.0012324531562626362	0.0651867687702179
EL_286	25	0.004451307468116283	0.0022097856272011995	0.0013593477196991444	0.996229350566864	0.0021372155752032995	0.005114857107400894
EL_286	30	0.003955157473683357	0.9952417612075806	0.002435449743643403	0.017839010804891586	0.006180374417454004	0.004009939264506102
EL_286	31	0.0006485664052888751	0.0040666465647518635	0.5142520666122437	0.7664787769317627	0.0003483044565655291	0.0020559171680361032
EL_286	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	3	0.02796582691371441	0.9829534292221069	0.01679125986993313	0.008313686586916447	0.0003416984109207988	0.006038030609488487
EL_289	4	0.001722385990433395	0.001805921783670783	0.2504928708076477	0.9636805653572083	0.0006444330210797489	0.002379423938691616
EL_289	7	0.00391883822157979	0.004606595262885094	0.9960267543792725	0.007056257221847773	0.004188699182122946	0.0051074642688035965
EL_289	8	0.0020720469765365124	0.016994578763842583	0.9960795044898987	0.00755612226203084	0.004905354231595993	0.0034054613206535578
EL_289	9	0.0010140128433704376	0.03789154440164566	0.008185351267457008	0.9881325364112854	0.0002989766071550548	0.0015522276517003775
EL_289	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	10	0.00449302326887846	0.9890645742416382	0.002753248903900385	0.0032433203887194395	0.0993148684501648	0.015204406343400478
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	4	0.001588432234711945	0.005959704052656889	0.05540063977241516	0.05114542320370674	0.0010094146709889174	0.8687072396278381
EL_295	7	0.00048512022476643324	0.02899273671209812	0.4364483952522278	0.042094696313142776	0.00031124011729843915	0.10765230655670166
EL_295	18	0.0008816200424917042	0.00071362016024068	0.022281713783740997	0.7507129311561584	0.0005263664643280208	0.22901150584220886
EL_295	20	0.0011730458354577422	0.025941936299204826	0.0033079669810831547	0.29372918605804443	0.0016988103743642569	0.5606352686882019
EL_295	22	0.0077874017879366875	0.005306695122271776	0.996916651725769	0.0029581051785498857	0.007116511929780245	0.012167894281446934
EL_295	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	4	0.002551030134782195	0.009171875193715096	0.0010184223065152764	0.9961370825767517	0.001870687585324049	0.0038043733220547438
EL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	4	0.006130106281489134	0.006436382420361042	0.0009697662899270654	0.9230923056602478	0.0004239831177983433	0.16155298054218292
EL_M_003	9	0.005068652797490358	0.020327482372522354	0.0037617881316691637	0.006697359960526228	0.011120372451841831	0.9934864044189453
EL_M_003	15	0.0028283994179219007	0.0042426264844834805	0.001791195827536285	0.9973356127738953	0.00686612818390131	0.001883088261820376
EL_M_003	16	0.0016105297254398465	0.025140613317489624	0.0016148100839927793	0.9947499632835388	0.004366609267890453	0.0016947572585195303
EL_M_003	19	0.002574214478954673	0.9973015189170837	0.006293956656008959	0.01812012493610382	0.0031814659014344215	0.004685425199568272
EL_M_003	25	0.0017212596721947193	0.03675943613052368	0.001362472539767623	0.9937019348144531	0.003172667697072029	0.001596463960595429
EL_M_003	29	0.0021388602908700705	0.5947431921958923	0.005105063319206238	0.3130080997943878	0.004518745467066765	0.003967883996665478
EL_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	7	0.0020237609278410673	0.010132486931979656	0.0013316745171323419	0.9939213991165161	0.0012677344493567944	0.002167812781408429
EL_M_010	13	0.0013745700707659125	0.008333838544785976	0.1268284022808075	0.9764420986175537	0.00018231774447485805	0.002283510286360979
EL_M_010	14	0.005519692320376635	0.9789186120033264	0.041381798684597015	0.0004376845608931035	0.3201027810573578	0.0027251718565821648
EL_M_010	17	0.0012040873989462852	0.03611336648464203	0.0012627232354134321	0.9957907795906067	0.003840044140815735	0.0015047838678583503
EL_M_010	18	0.008831859566271305	0.9979981780052185	0.006372547242790461	0.0018832746427506208	0.007884614169597626	0.006592559162527323
EL_M_010	20	0.001393135986290872	0.008001968264579773	0.0046087345108389854	0.022317763417959213	0.9947260022163391	0.0012118015438318253
EL_M_010	22	0.0021454989910125732	0.982040286064148	0.0039062369614839554	0.0023027423303574324	0.5123332142829895	0.0023544735740870237
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0
