Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_146	6	0.0350664543608823	0.0590215977281331	0.0123948842907944	0.007159475237131	0.0082405245242019	0.009381018889447
EL_146	7	0.0006601345473124	0.0013657310434305	0.0018927947579261	0.0055424680079643	0.0011807896468477	0.0029892893896127
EL_146	8	0.0010959796394066	0.0016038387548178	0.0185197750882555	0.0402052151039242	0.001964980115493	0.0159614327518889
EL_146	9	0.0022184118473281	0.0011197797721251	0.0029031085238481	0.0021808705835912	0.0009458290684657	0.0026771774670729
EL_146	10	0.0033629160219182	0.0125617496669291	0.0055075986310839	0.86321622133255	0.0014735478325746	0.3861341749628384
EL_146	11	0.0021491522202267	0.0016794673089558	0.008092384164532	0.0655150568733611	0.0015713297373925	0.0052705022972076
EL_146	12	0.0144674771775801	0.002830268194278	0.0028421830696363	0.0044617874858279	0.0019659726725269	0.0050583037858207
EL_146	13	0.0065766647458075	0.0031343470715606	0.002094281061242	0.0051624760963022	0.0040475357479105	0.0040720648442704
EL_146	14	0.0188971816872556	0.0072778423006335	0.0066434522159397	0.0120235340048868	0.004792312082524	0.0099916364997624
EL_146	15	0.0007812549107862	0.0006676539487671	0.0014516532731552	0.0035459237017978	0.0004656899933858	0.0009150752836527
EL_146	16	0.0015780198931072	0.0006913669834223	0.0018505391975243	0.0028643094119615	0.0007866092297869	0.0013951537742589
EL_146	17	0.0013339359235638	0.0013389374750355	0.003777871451651	0.0028788114432244	0.0006241020358477	0.0017826507100835
EL_146	18	0.0006168536104571	0.0018060371124495	0.0014704007383746	0.0020377656522517	0.0003388747330366	0.0008173418076087
EL_146	19	0.0004947388661093	0.0161480607930569	0.007265636542191	0.1525798266132672	0.0002512117110502	0.0088960134113827
EL_146	20	0.0019552522571756	0.0009603960303744	0.0331735375026861	0.0206844075582921	0.0005072745067687	0.0075038583017884
EL_146	21	0.0005760896698726	0.0348408886541922	0.0086219084138671	0.0113800039204458	0.0009864010013794	0.0021955046492318
EL_146	22	0.0009561999662157	0.0012811518778713	0.0054975887760519	0.0072622226240733	0.0012296555602612	0.0076470888840655
EL_146	23	0.0010996496809335	0.0011614799538316	0.0016721928647408	0.0022621006161594	0.0007531050941906	0.0015557653581102
EL_146	24	0.0171700140150884	0.0033960438449866	0.0694350188908477	0.0090119655554493	0.0011056131625081	0.0009967082684548
EL_146	25	0.0027325807604938	0.001335852604825	0.0148008478960643	0.005162774468772	0.0002553720211532	0.0016074875602498
EL_146	26	0.000517677195603	0.000615584324502	0.0089503548418481	0.0062546119249114	0.0007765793901247	0.0005866205319761
EL_146	27	0.0051669031381606	0.0465121542414029	0.0144546166993677	0.1928623380760351	0.0003697648741459	0.0109971100464462
EL_146	28	0.0032881028794993	0.0018662090490882	0.0364932628969351	0.0029188592064504	0.0021774102933704	0.001228290668223
EL_146	29	0.0066147054700801	0.0058827561636765	0.0204993222529689	0.0159138791883984	0.0007061917179574	0.0016025604175713
EL_146	30	0.042962501446406	0.0081563292381663	0.0242250704516966	0.0098572795589764	0.0053689109627157	0.0090995931532233
EL_146	31	0.0135725322373521	0.0011710277952563	0.0185473334665099	0.0019100465384932	0.0032563909189775	0.0016234255842088
EL_146	32	0.0226340939601262	0.00579653121531	0.0903742909431457	0.0032134555124987	0.0008133264782372	0.0008798362687229
EL_146	33	0.0330270246292153	0.0065408190712332	0.0129773607477545	0.0319055980071424	0.0017180235590785	0.0098263650822141
EL_146	34	0.0036451944615691	0.0390223693102597	0.0076361367634186	0.0407507463047901	0.0073381452821194	0.0100762249591449
EL_146	35	0.0261475220322608	0.0040119619419177	0.0085423582543929	0.0282878043750921	0.00167596093767	0.0044781030155718
EL_146	36	0.0012712517636827	0.4012666543324788	0.0113415246208508	0.0937915531297524	0.0014981548301875	0.0011209898123827
EL_149	1	0.0008663454694517	0.0006075898515215	0.0010395965073257	0.0010421232242757	0.0005403166772642	0.00090169471999
EL_149	2	0.0007299941692811	0.0009494272914404	0.0016293292283079	0.0009846367950861	0.0007720748738695	0.0007852027580762
EL_149	3	0.0006506014227245	0.000708479550667	0.0014977043805022	0.0034048927870268	0.0006766181516771	0.0019667670906831
EL_149	4	0.0006364252185448	0.0008605681553793	0.0013328918333475	0.0048043825663625	0.0008692642926082	0.0027333446390305
EL_149	5	0.0010377925937063	0.0009878472580263	0.0022318645690878	0.0014955440807776	0.0008681041460173	0.0014011145103722
EL_149	6	0.0008119167080924	0.0005201540867952	0.0010276367732633	0.0024643688229843	0.0006016144373764	0.0009221428966459
EL_149	7	0.0032106767369744	0.0009584083066632	0.0018495940603315	0.0103004192157337	0.0001176941683903	0.0011150542025764
EL_149	8	0.000591126581033	0.0040314672514796	0.0022179564887967	0.0049068920779972	0.0029428233392536	0.0009121127853479
EL_149	9	0.001030340635528	0.0010867908713407	0.0022373947237307	0.0014868786868949	0.0006126197549747	0.0011671343042204
EL_149	10	0.0003138306346954	0.0004962313202364	0.0010577320354058	0.0026399536291137	0.0005652049730996	0.0005874401540495
EL_149	11	0.00104048885017	0.0005378891704215	0.0015097525708066	0.0099450773947561	0.0006033624425375	0.0019118095127244
EL_149	12	0.0011809059069491	0.0024357888226707	0.00538400762404	0.0029602359281852	0.0006604192506831	0.001394611763923
EL_149	13	0.0010496933634082	0.0006014011160004	0.0030504040963326	0.0035831294565771	0.0010594649162764	0.0014049273061875
EL_149	14	0.0010380598541814	0.0028929606390495	0.0069102107081561	0.0013749891271193	0.0006277844998597	0.0007352120592258
EL_149	15	0.0006489365672071	0.0009286965359933	0.0069061367151637	0.0932858772575855	0.0004268172294056	0.0462088230997323
EL_149	16	0.0007528130469532	0.0013162802982454	0.0064655374735593	0.0129706094739958	0.0005214142632515	0.006250103469938
EL_149	17	0.0006236798556831	0.0008266940615915	0.001253012761784	0.0056967197063689	0.0004586815387786	0.0011585443474662
EL_149	18	0.0337031098703542	0.0075300730143984	0.0131459116625288	0.0048370433505624	0.0015177357320984	0.0010086938467186
EL_149	19	0.0004513893121232	0.0013266692403703	0.0079544833861291	0.0851483543713887	0.0004201833507976	0.0033907808829098
EL_153	1	0.001997314277105	0.0027364707396675	0.1153777514894803	0.1078593283891677	0.0007126869750208	0.0248965453356504
EL_153	2	0.0066351098939775	0.0018739059645061	0.0018375826378662	0.0015789406218875	0.0005903931936093	0.0015057741353908
EL_153	3	0.0130412057042121	0.0518966956684986	0.5863391558329264	0.0037552768674988	0.0017930589383467	0.0068404631068308
EL_153	4	0.0030785184353589	0.0098414520422617	0.1456649564206599	0.033141649638613	0.0012863517428437	0.2181328994532426
EL_153	5	0.0108281259114543	0.0736187857886155	0.0716668609529733	0.2542092402776081	0.004462560173124	0.2378702998782197
EL_153	6	0.0089737079882373	0.0390862363080183	0.0738732876876989	0.1787054874002933	0.0077073020705332	0.0966858702401319
EL_153	7	0.0023700991490234	0.087003997216622	0.0358467710514862	0.568337212006251	0.0013429858954623	0.0056243756165106
EL_153	8	0.0681038213272889	0.1904796610275903	0.0394610098252692	0.0785716343671082	0.0036494929809123	0.0199993647014101
EL_153	9	0.0073663257062435	0.2691582019130389	0.1006965742756922	0.3561700955033302	0.0014492752088698	0.0423575428624947
EL_153	10	0.0086221983656286	0.4627643326918284	0.0138891951646655	0.0198990673913309	0.0007950063251579	0.0018320189750131
EL_153	11	0.0021382138365879	0.0060070790350437	0.1797779376308122	0.1677414625883102	0.0006300180102698	0.0204716563845673
EL_153	12	0.0011140782153233	0.0020599180522064	0.002014868815119	0.0188062461093067	0.0010003724504106	0.03226925060153
EL_153	13	0.0003817149360353	0.000992055380872	0.0015852452100564	0.0066434933493534	0.0003278593018572	0.0037453200202435
EL_153	14	0.0003767052306405	0.0012187498505226	0.0012896598782389	0.0600077963123718	0.0014732370812755	0.0068949154810979
EL_153	15	0.0121929788341124	0.0127430167825271	0.0419062251845994	0.0463702827692031	0.0022545641210551	0.0806610037883122
EL_153	16	0.0005872058876169	0.0066418920954067	0.0050955878105014	0.8303221066792806	0.0009620828980889	0.0060586168353134
EL_153	17	0.0043861453887075	0.0072575046215205	0.003777822246775	0.5868454178174337	0.0055863013646254	0.8384582797686259
EL_153	18	0.0034917892189696	0.0033406427440543	0.0821163865427175	0.359464814265569	0.0009451984369661	0.1431643490990002
EL_154	1	0.0002139055820104	0.0014741674046187	0.002056190627627	0.0048942133241022	0.0001974936555294	0.0026290742292379
EL_154	2	0.0005170726023303	0.0012214575350905	0.0021956230824191	0.0010227429447695	0.0001324634431511	0.0003342017686615
EL_154	3	0.0071660326793789	0.0054188632251073	0.0030899690464138	0.1337619175513585	0.0012392657808959	0.2256140957276026
EL_154	4	0.0016172532147417	0.0032947558599213	0.000988770315113	0.0999284119655688	0.0004631436216489	0.1856322363018989
EL_154	5	0.0010418095916975	0.0060730113958318	0.0018700989894568	0.0735053910563389	0.0007622503132248	0.0083923310351867
EL_154	6	0.0013565600772077	0.0048316402438406	0.0022961847328891	0.0190050662495195	0.0041317117284051	0.0020177996872613
EL_154	7	0.0005292406034034	0.0031420509136902	0.0004539739456958	0.0260285114248593	0.0006322493233407	0.0146418088115751
EL_154	8	0.0008797088715558	0.0250068902969359	0.0023149458381036	0.2240097535153229	0.0007320736379672	0.001224655250553
EL_154	9	0.0010635057891097	0.0012072645865069	0.0025579826712296	0.1789524909108877	0.0011012935040828	0.0051486335384348
EL_154	10	0.0019747048499993	0.0052302230615168	0.0095519519721467	0.1035044503708679	0.0030575172665218	0.0062734997676064
EL_154	11	0.0010905910943013	0.015078596305102	0.0017245409350531	0.5611348152160645	0.0005835278813416	0.0040184404545773
EL_154	12	0.0003640656553518	0.0423388875400026	0.0023713366438944	0.3163958638906478	0.0008505696702437	0.0034227486078937
EL_154	13	0.0003979776714307	0.0034676268696784	0.0010766810349498	0.163911562723418	0.0012949867959832	0.0021719613772195
EL_154	14	0.0005888653880295	0.0044254218228161	0.0010702516107509	0.1118226596154272	0.0005277501865445	0.0083190920607496
EL_154	15	0.0005020026583224	0.0017262829157213	0.0007089229960304	0.0370931611396372	0.0005694751453119	0.0046396529457221
EL_154	16	0.0003622713848016	0.0011847170147423	0.0007235960219986	0.0013544033863581	0.0005005989126705	0.000454318554451
EL_154	17	0.0016693593158075	0.0014398377582741	0.0020470669648298	0.0025722879994039	0.0012576198399377	0.0022937830071895
EL_154	18	0.0018071044275226	0.0009574812526503	0.0093370887140432	0.0021280356061954	0.0006286998686845	0.0006878786177063
EL_154	19	0.0013849725946783	0.0015395547185713	0.0109280758382131	0.002169572127362	0.0008437130212162	0.001119441896056
EL_154	20	0.0015452855150214	0.0079811322502791	0.0022963089868425	0.9392401774724324	0.0076248438563197	0.0242913641656438
EL_154	21	0.0008037748242107	0.0101916114023575	0.0037820229384426	0.8859846989313761	0.002464207354933	0.0355291900535424
EL_158	1	0.0003734548226929	0.0012769983926166	0.0044475589723636	0.005102357128635	0.0007634982660722	0.0013237585662863
EL_158	2	0.0006266949349082	0.0059209612663835	0.0078218420967459	0.0178976332147915	0.0009338277450296	0.0020353482492888
EL_158	3	0.0010529433881553	0.00213548715692	0.0025932893622666	0.0237788824985424	0.0008000658514598	0.0202795797958969
EL_158	4	0.0007823994383215	0.0013185530551709	0.0033353357575833	0.0192556505401928	0.0006267544813453	0.0031359690086294
EL_158	5	0.0018134059694905	0.0085955884618063	0.0058228528747955	0.9114066561063132	0.0017550212408726	0.1483948131402332
EL_158	6	0.001061760704033	0.001448964079221	0.0051618859482307	0.0176614370817938	0.0003948969097109	0.0150614557787775
EL_158	7	0.0012132233823649	0.0011369801941327	0.0090641430579125	0.2271399858097235	0.0017287323328976	0.0064688335793713
EL_158	8	0.0050561296908805	0.0026326316874473	0.003729507792741	0.0069889343964556	0.0035655452520586	0.0017729541674876
EL_158	9	0.0011953198506185	0.0028511607476199	0.0150635542037585	0.1242927350103854	0.000958480600578	0.0223072567023336
EL_158	10	0.003513785234342	0.0103959372888008	0.6492710113525391	0.0059709888882934	0.0015114940082033	0.0047636565286666
EL_158	11	0.0049557149565467	0.0199698141465584	0.02902712735037	0.0062952858085433	0.0018222298240288	0.0007826627697795
EL_158	12	0.0007030423924637	0.0030203964561223	0.0035146812442689	0.0004874121417135	0.0013543694706943	0.0005234252991309
EL_158	13	0.0026097582885995	0.0184791091208656	0.0140557632160682	0.0008090500292988	0.0018356938768798	0.0004013095749541
EL_158	14	0.0006389094342011	0.003280127653852	0.02746117208153	0.001473574026022	0.0016028454022791	0.0006709064182359
EL_158	15	0.0011226119337758	0.0037201862627018	0.0137503494819004	0.0081199345489342	0.0008115127954321	0.0046317539333054
EL_158	16	0.0013200071601507	0.0042309981460372	0.0154547394874194	0.0220905289364357	0.0005782002820827	0.0039898029838998
EL_158	17	0.0029578977264463	0.0228909278909365	0.17093034957846	0.8557680249214172	0.0019847879496712	0.0078896569708982
EL_158	18	0.0012012954490879	0.3174202491839726	0.1968571469187736	0.2217370743552843	0.0012846700653123	0.0015545890976985
EL_158	19	0.0056020726139346	0.0557544057567913	0.8576720952987671	0.0099022826179861	0.0034334391433124	0.0045993352153648
EL_158	20	0.0064750039794792	0.0020406193022305	0.0097960419952869	0.0053298431836689	0.0014799254713579	0.0021674540281916
EL_158	21	0.0012425441915789	0.0043629389256238	0.0079346358931312	0.0058432619553059	0.0026372828288003	0.0010709850078758
EL_158	22	0.003896869951859	0.0490132148067155	0.0429840392122665	0.0277932633956272	0.0010422837027969	0.0051653386714557
EL_158	23	0.0013007634164144	0.0009968603844754	0.0077156778424977	0.001125555698915	0.0011472328139158	0.0005274758635399
EL_158	24	0.0011164549311312	0.0044211748366554	0.0032952823676168	0.7912803292274475	0.0006645512088046	0.0575960067411263
EL_158	25	0.0010544967371969	0.0021904538152739	0.012939779087901	0.0196766993030905	0.0006148134222409	0.0020581464438388
EL_158	26	0.0015186038023481	0.0281854968828459	0.0628061847140391	0.7393766442934672	0.0034387858274081	0.0319980432589848
EL_170	1	0.0007603267440571	0.002419600690094	0.0009993771091103	0.0022324235566581	0.0006592881594163	0.0010702598762387
EL_170	2	0.0010007357147211	0.0051593175934006	0.0010694759742666	0.006143320351839	0.0005712252362475	0.0028237641866628
EL_170	3	0.0012127796847683	0.0016968333317586	0.00143787660636	0.0051545516277352	0.0007120728550944	0.0018308319849892
EL_170	4	0.0013452451676129	0.0027458409313112	0.0009737887303344	0.005309063475579	0.0005223187811982	0.0016196705400943
EL_170	5	0.0009048043284564	0.0027817708129683	0.0012197459970289	0.0076910587958991	0.0008910163305699	0.0013755148975178
EL_170	6	0.0003378651066061	0.0018597376765682	0.0006853525895469	0.0019103044954438	0.0004082046604404	0.0008215991547331
EL_170	7	0.0006680746446363	0.0071825692430138	0.0014944387366994	0.0054085296578704	0.0008917969923155	0.0010742058899874
EL_170	8	0.0008348811340207	0.0017473774108414	0.0017489898018538	0.0058914309677978	0.0008055015350691	0.0015078838914632
EL_170	9	0.0004906271739552	0.0016607000725343	0.0008475316377976	0.0031648556080956	0.0010419575070651	0.0010437967527346
EL_170	10	0.0017052588130657	0.0039092213458691	0.0016067069955169	0.0078174774535	0.0008163715829141	0.0031847794695446
EL_170	11	0.0006559520649412	0.0031171997543424	0.0010641201903732	0.0065957377664743	0.0009919696312862	0.0012676408126329
EL_170	12	0.0011657581004934	0.0049280445867527	0.0031435743439941	0.0052327857508013	0.0008748586114961	0.0009317109167264
EL_170	13	0.0007931226961469	0.0026378022351612	0.0010398175703206	0.0033896751701831	0.0011527371728637	0.0019769100084279
EL_170	14	0.0027204227711383	0.0021323179826139	0.0040196796568731	0.0016514629047984	0.0012183466460555	0.0006617181352339
EL_170	15	0.0006944656294459	0.0012325028267999	0.0024770410964264	0.0059917643666267	0.000854082192139	0.0005868163910538
EL_171	1	0.0003009773984861	0.0021128563676028	0.0018221813176447	0.0058758046167591	0.0002423416105253	0.0005337574499814
EL_171	2	0.0013703477646534	0.00357339628196	0.0021280749157691	0.0113957862680156	0.0023006142582744	0.0039203999719271
EL_171	3	0.0031014705697694	0.0394511781632899	0.0077802564871186	0.00194347940851	0.0008528438047505	0.0014043539801301
EL_171	4	0.0011418691137805	0.1011811532080173	0.0100455420712629	0.6370193858941396	0.0020694011667122	0.0020447214677308
EL_171	5	0.0005474936721535	0.0040882186343271	0.0032413680649672	0.0068992810944715	0.0005643520368418	0.0011523752279268
EL_171	6	0.0008164437216085	0.0176475380236903	0.0038995781602958	0.1893502244104941	0.0010290703891465	0.0031344269712765
EL_171	7	0.0037713416774446	0.0339113840212424	0.0081729598653812	0.0178662768254677	0.0006888126663397	0.0021610975187892
EL_171	8	0.0067149371219177	0.274209755162398	0.0176957119256257	0.2119919310013452	0.0012016334027672	0.0050987567907819
EL_171	9	0.0021786120487376	0.0789731061086058	0.0181012421380728	0.0112831626708308	0.0004929270289721	0.0008360820259743
EL_171	10	0.0108570802258327	0.0217450650719304	0.0140806194394826	0.0188390367353955	0.0081827273437132	0.0133068435825407
EL_171	11	0.0153757541750868	0.0335660340885321	0.014642578549683	0.0188368329157431	0.0118195257770518	0.0198925991232195
EL_171	12	0.009059650513033	0.0066560871588686	0.0037390280437344	0.0080140597807864	0.0017429043267232	0.0047164030838757
EL_171	13	0.0049636077601462	0.0504013833900292	0.0063741766692449	0.0052522111994524	0.0056583941914141	0.0022484726117302
EL_171	14	0.0036878498115887	0.0128286623706419	0.002536217876089	0.0236261679480472	0.0033989367851366	0.0087952065902451
EL_171	15	0.0011251791826604	0.0099982268487413	0.0090803123700121	0.0131104360334574	0.00011980713316	0.0009287479236566
EL_171	16	0.0083533030313749	0.0687511836489041	0.6486502885818481	0.0120555212100346	0.0024373021054392	0.0200984915718436
EL_195	1	0.0009307476769511	0.001674167831273	0.0025924749594802	0.0075574208361406	0.0020979989397649	0.0020007165536904
EL_195	2	0.0007693799367795	0.0011213027561703	0.0063881645910441	0.0098635361064225	0.0015592645892562	0.0010275871415311
EL_195	3	0.00053930459156	0.002173177859125	0.0078590140522767	0.0066956668160855	0.0033483710916091	0.0019033237282807
EL_195	4	0.0004190080508123	0.0011483702886228	0.0067990783136337	0.0052525251715754	0.0002485573641024	0.0008026753979113
EL_195	5	0.001049853550891	0.0008161018098083	0.0022972079459577	0.0027769809045518	0.0015305430473138	0.0009257262475633
EL_195	6	0.000472007440597	0.0041675864097972	0.0096961806217828	0.0048937909305095	0.001974969714259	0.0016949621106808
EL_195	7	0.0003982203100652	0.0028445507632568	0.0036661475896834	0.0033468713906282	0.027458589679251	0.001501477517498
EL_195	8	0.0005238010198808	0.0019502775782408	0.0020124956887836	0.0037477563600987	0.0040705355932003	0.0018177684008453
EL_195	9	0.0007345674675889	0.0140215883341927	0.013971735878537	0.0020221207135666	0.0251604780011499	0.0010483755904714
EL_195	10	0.0003020548562441	0.0009642621929135	0.0005344086384866	0.0007793007340902	0.0017061439769652	0.0003663071353609
EL_195	11	0.0009286887652706	0.0028847544454037	0.0061597500462084	0.001547548007996	0.0072936185169964	0.0022967559828733
EL_195	12	0.0002770237867176	0.0014524522315089	0.0006213607654596	0.0022916177210087	0.0057722462224773	0.0006266203611933
EL_195	13	0.0002180686812304	0.0017839127297823	0.0010718815222692	0.000754293714029	0.0020230107475071	0.000318014184207
EL_195	14	0.0002993183346309	0.0028285437341158	0.0008693678731409	0.0008077936363405	0.0009313854194866	0.0003971854797175
EL_195	15	0.0003509645854743	0.0032224551929781	0.0006249837072876	0.0008906007666761	0.0011333384512302	0.0004601187150304
EL_195	16	0.0010610858444124	0.2302961144596338	0.0061291538489361	0.0043552635082353	0.0941261475284893	0.0012772274203597
EL_195	17	0.0002364096920548	0.0061750554790099	0.0014624789861651	0.0017526348431904	0.0028812734526581	0.0002657042447632
EL_195	18	0.0021068893062571	0.0010145952304204	0.0021934044780209	0.0018187009651834	0.0005701429909094	0.001144467445556
EL_195	19	0.0004181116043278	0.0014775369005897	0.0021600014297291	0.0024324517386654	0.0019223876297473	0.0006263048077622
EL_195	20	0.0002214134098417	0.0016143598671381	0.0022364411270245	0.000613896040401	0.0347594765480607	0.0005059194615265
EL_195	21	0.0005251122299038	0.0070555614850793	0.001688899026097	0.0041184188254798	0.0005243711542182	0.000662957386036
EL_195	22	0.0003132822433447	0.0021248692840647	0.0078709770459681	0.0023808739691351	0.0211749484684938	0.0009955236261399
EL_195	23	0.0010591563477646	0.0036959274051089	0.0076191490516066	0.0070039298540602	0.0010025845258496	0.0171751415667434
EL_195	24	0.0005072294928443	0.0020621511697147	0.008321813152482	0.0032498678968597	0.0067198791851599	0.0013463733290942
EL_206	1	0.0022530632559209	0.0019095786459122	0.0040168402871737	0.0036224137681225	0.9341337283452352	0.0028706437442451
EL_206	2	0.0015989580424502	0.0012148412643	0.0021738389429325	0.0045316483980665	0.5425780812899271	0.0010877634534456
EL_206	3	0.000822981596381	0.0004878926314025	0.0009233891420687	0.001237789246564	0.2612361920376618	0.0016079359726669
EL_206	4	0.0008007801370694	0.0005701198145591	0.001325706175218	0.0011714940386203	0.0954849210878213	0.0015396069890508
EL_206	5	0.0012738815469977	0.0005386133222296	0.0025276051989445	0.0009355821336308	0.0517402899761994	0.0008434122040246
EL_206	6	0.0020692938317854	0.000752916317045	0.0015187721777086	0.000844814251953	0.1903002907832463	0.0010291520544948
EL_206	7	0.0007749940656745	0.0008569108419275	0.0015672780573367	0.0006404007047724	0.0104111161393423	0.0003461206166927
EL_206	8	0.0008760933221006	0.0012137722418022	0.0018518809229135	0.0022989468222173	0.0120840116093555	0.000700156437233
EL_206	9	0.0005282068256443	0.0005964478865886	0.0008967980587233	0.0013213594987367	0.0050993464731921	0.0005708711978513
EL_206	10	0.0013574590557254	0.0003277705691288	0.0022638078662566	0.0012606060675655	0.0137996392635007	0.0019919115584343
EL_206	11	0.0013872573811871	0.0003955384017899	0.0022260651264028	0.0010601705095419	0.0016735743265598	0.0006728633986009
EL_206	12	0.0005812484790415	0.000603305757977	0.0007193472896081	0.0010623970689872	0.0022712867939844	0.0006270495553811
EL_206	13	0.0003969887232717	0.0006975722596204	0.000811919705787	0.0013542221859097	0.0009029888509151	0.0005218881124164
EL_206	14	0.000955721499243	0.0005762077053077	0.0019325721465671	0.0005230234043361	0.0161989744131763	0.0007015252097819
EL_206	15	0.0005638129756941	0.0012892168015241	0.0012049435948331	0.0015338252220923	0.0036915647797286	0.0005536000438344
EL_206	16	0.0005325156283409	0.0012118307058699	0.0008288163808174	0.0010412442497908	0.0019640187577654	0.0005818562834367
EL_206	17	0.0008532882978518	0.000913041915434	0.0007118317492615	0.0012204312564183	0.0195501300816734	0.0017985244824861
EL_206	18	0.0009652855806052	0.0012839690704519	0.0010729813366196	0.0014474270089218	0.0191283554304391	0.0011735752923413
EL_206	19	0.0007660077923598	0.0007099059876054	0.001009394492333	0.0008073837282911	0.0072996024197587	0.000916973222047
EL_206	20	0.0009950846627664	0.0011364669189787	0.0015064929806006	0.0011071240296587	0.0125991037736335	0.0009299948190648
EL_206	21	0.0011369267497987	0.0009650381398387	0.0013505424722097	0.001105049275793	0.0435567136931543	0.0011004902771673
EL_206	22	0.0004366833406189	0.0006416032265405	0.0008882883897361	0.0013889470525706	0.0019908160902559	0.0005722788240138
EL_206	23	0.0012785501700514	0.000977542309556	0.0017304958504003	0.0012678306860227	0.1695822278658548	0.0010233548625061
EL_206	24	0.0008627200343956	0.0007833252796747	0.0011497455028195	0.002517992708211	0.0857709869742393	0.0005684500890007
EL_206	25	0.0020759659043202	0.003486034227535	0.0067161147793133	0.0044226056585709	0.945328950881958	0.0017029981827362
EL_206	26	0.0011341333156451	0.0005634253660294	0.0018548801114471	0.0008231949177569	0.0936124362051486	0.0010913494819153
EL_206	27	0.0009445155737921	0.0005787499540019	0.0016569166521851	0.0014722654207919	0.1536204243699709	0.0011069717972228
EL_208	1	0.000908367219381	0.005793427194779	0.2355116059382756	0.0517529522379239	0.00868592892463	0.0515527498597899
EL_208	2	0.0016253904323093	0.1133533235018451	0.2306169681251048	0.0398134061445792	0.0027712828790147	0.1015315949916839
EL_208	3	0.0038683575112372	0.0033613542715707	0.4324307243029276	0.0043552499264478	0.0013972291102011	0.0036709636139372
EL_208	4	0.001572262845002	0.0009753989482608	0.0089712484429279	0.0119344772150118	0.0012791677727363	0.0125639227529366
EL_208	5	0.0002521287678973	0.0014282300447423	0.0018999152234754	0.0032037407315025	0.0005884559456413	0.0009482979658059
EL_208	6	0.0005730714668363	0.0044243459900219	0.0034399168410648	0.0010910245473496	0.0336142568072924	0.0010177572839893
EL_208	7	0.0022772014490328	0.001734655117616	0.1583292757471402	0.0058392873809983	0.0052165738306939	0.0339150317013263
EL_208	8	0.0014300708814213	0.1204415634274482	0.3250061919291814	0.0527081893136103	0.0015097692181977	0.0063951998793829
EL_208	9	0.0004959045327268	0.0276341549276063	0.0392228954782088	0.0444041683028141	0.0012391440589756	0.0027323705920328
EL_208	10	0.0025993620996207	0.0638282969594001	0.5402626991271973	0.0957738893727461	0.0036961206545432	0.0052241554561381
EL_208	11	0.0014853642011681	0.0560424979776143	0.3925794710715611	0.112948844830195	0.0034673494131614	0.0050004920146117
EL_208	12	0.0011831389856524	0.0834402752419312	0.4012034734090169	0.1785470247268676	0.0017135573240617	0.0190177597105502
EL_208	13	0.0005287548022654	0.012337278574705	0.0038976916888107	0.0019401760073378	0.0034426234196871	0.0013854937084639
EL_208	14	0.000309172697598	0.0042704170724997	0.00402856633688	0.0330533955711871	0.0010586115143571	0.0006643669815578
EL_208	15	0.0003164074150845	0.0086794324064005	0.0079413475468753	0.0075520315828422	0.0020700718159786	0.0018001352436839
EL_208	16	0.0006649215938523	0.0005462168095011	0.0015964356134645	0.0049661480200787	0.000359900004696	0.0015336515304321
EL_208	17	0.0008954757746929	0.0042845722831164	0.0028466059593483	0.0042134170653298	0.0016752162288563	0.0007897554702745
EL_208	18	0.0062450934201478	0.1160807081808646	0.3312229327857494	0.0336267740155259	0.0043942946746634	0.0042547945631667
EL_208	19	0.0003998094665196	0.0110378960768381	0.0018066870979964	0.0442871563136577	0.0006338812624259	0.0034540235452974
EL_208	20	0.0004078430696002	0.0054765025464196	0.0009300016099586	0.00277520235007	0.0019110154826193	0.0008946041149707
EL_208	21	0.0013066798370952	0.0007277185213751	0.0207680258899926	0.0011772588283443	0.0004124445258639	0.0008195816189981
EL_208	22	0.0003802220696039	0.0023463296626383	0.0280325993274648	0.009474834660068	0.0008751067798584	0.003357251601604
EL_208	23	0.0018668972964708	0.0023898151315127	0.012598414129267	0.0277666819747537	0.002030649765705	0.0057040297736723
EL_208	24	0.0004138303532575	0.0024528043383421	0.0056248016965885	0.0056355878865966	0.000770667567849	0.0028790023255472
EL_208	25	0.0004012825374956	0.0104849524019906	0.1476564425975084	0.0060895555652677	0.0120140053331851	0.003829554383022
EL_208	26	0.0007518266502301	0.0060145572448769	0.0040710196675111	0.0231862474853793	0.0005116882142222	0.0009036166205381
EL_208	27	0.0003423073600666	0.0431058371129134	0.0063618143709996	0.0082055542152374	0.0021948343298087	0.0015964359433079
EL_208	28	0.0020928988427234	0.0120417696113387	0.7091978589693705	0.024986071512103	0.0018430985316323	0.0036303648569931
EL_208	29	0.0003975844786812	0.001874928905939	0.0026708767206097	0.001023325875091	0.0009926900578041	0.0012529702895941
EL_216	1	0.0004577839572448	0.0021873221267014	0.0021912599719749	0.0014657677384092	0.001527770597022	0.0005600976583081
EL_216	2	0.0006880714887908	0.0016319969048102	0.0022346295882015	0.0016528516619776	0.0011045610687384	0.0003806527820415
EL_216	3	0.0006917370677304	0.0031097189057617	0.0309694474563002	0.0030499579540143	0.0008052221576992	0.0006425141861351
EL_216	4	0.0014458049360351	0.0027986430601837	0.0160747117673357	0.0044060448029388	0.0011650926899164	0.0008394036364431
