Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_213	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	47	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	48	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	49	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	50	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	51	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	52	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	53	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	6	0.011058488860726357	0.4986761212348938	0.17630402743816376	0.14285440742969513	0.001477138139307499	0.016474146395921707
BG_214	7	0.09260349720716476	0.059771500527858734	0.4238610565662384	0.1651359498500824	0.002393445000052452	0.07028230279684067
BG_214	16	0.0056786248460412025	0.06486104428768158	0.5960029363632202	0.07446413487195969	0.005054561421275139	0.081898033618927
BG_214	19	0.007751505356281996	0.441234290599823	0.6584005355834961	0.047769173979759216	0.004026948940008879	0.004423513542860746
BG_214	28	0.03407170623540878	0.5664092898368835	0.2974448800086975	0.06577765196561813	0.0024912140797823668	0.005459256004542112
BG_214	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	6	0.018060749396681786	0.02647489123046398	0.012788454070687294	0.9129146933555603	0.011932902969419956	0.025346385315060616
BG_223	8	0.0122996736317873	0.01984390616416931	0.012103475630283356	0.9695548415184021	0.00851108506321907	0.008158914744853973
BG_223	9	0.004206412471830845	0.023241139948368073	0.013147279620170593	0.9763045907020569	0.006538137327879667	0.010730873793363571
BG_223	10	0.0025063296779990196	0.6993747353553772	0.015233549289405346	0.333952397108078	0.003500875551253557	0.0025394472759217024
BG_223	16	0.006026339717209339	0.019316701218485832	0.0020085242576897144	0.7101671695709229	0.010417424142360687	0.46259403228759766
BG_223	17	0.06765510141849518	0.03327302262187004	0.005410303361713886	0.2659892737865448	0.014035837724804878	0.8678125739097595
BG_223	19	0.015428642742335796	0.9307244420051575	0.013194579631090164	0.04079512134194374	0.02730044163763523	0.0719599723815918
BG_223	24	0.03952813521027565	0.1603005826473236	0.12445725500583649	0.1629326492547989	0.0014207710046321154	0.1717640459537506
BG_223	25	0.004364816006273031	0.007258863188326359	0.008740201592445374	0.6466216444969177	0.008095582947134972	0.5647261142730713
BG_223	29	0.005602712742984295	0.012039698660373688	0.0022925646044313908	0.7045923471450806	0.5179250836372375	0.003843327285721898
BG_223	36	0.004721587989479303	0.027072930708527565	0.5130267143249512	0.4408944547176361	0.003286231542006135	0.014157603494822979
BG_223	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	8	0.0021680158097296953	0.7196804285049438	0.016435598954558372	0.45898106694221497	0.0030741903465241194	0.0058265989646315575
BG_225	29	0.005349986255168915	0.03834695369005203	0.40951505303382874	0.27296948432922363	0.0028457578737288713	0.016774987801909447
BG_225	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	5	0.0024071261286735535	0.02876264601945877	0.01240482646971941	0.9360380172729492	0.0027162134647369385	0.07475745677947998
BG_M_008	10	0.0054568699561059475	0.0644865408539772	0.5823613405227661	0.17470665276050568	0.0025098395999521017	0.1252630352973938
BG_M_008	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	1	0.003244454972445965	0.29236093163490295	0.003989347722381353	0.7129201889038086	0.006363691762089729	0.0027686909306794405
BG_M_010	6	0.14943870902061462	0.7248440980911255	0.179362490773201	0.04234948381781578	0.004360309336334467	0.01257307454943657
BG_M_010	9	0.007947352714836597	0.11611872166395187	0.006545634008944035	0.9485267996788025	0.001693660393357277	0.009034625254571438
BG_M_010	15	0.004377088509500027	0.05169118568301201	0.006735951639711857	0.9797592759132385	0.0072690206579864025	0.004595822189003229
BG_M_010	18	0.0013218593085184693	0.02123514749109745	0.045009545981884	0.6704965233802795	0.0023280426394194365	0.27189236879348755
BG_M_010	19	0.002586919814348221	0.011928755789995193	0.007795946206897497	0.9558283686637878	0.005480807740241289	0.044383708387613297
BG_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	3	0.0032785406801849604	0.3833039700984955	0.0057233721017837524	0.7602813243865967	0.015008839778602123	0.01985924318432808
BG_M_026	5	0.015032170340418816	0.7138479948043823	0.010512487031519413	0.24781842529773712	0.05129951238632202	0.02560826763510704
BG_M_026	6	0.0034521694760769606	0.027532828971743584	0.005632809828966856	0.9776309132575989	0.00785447284579277	0.019371015951037407
BG_M_026	8	0.0026964941062033176	0.4085952043533325	0.10051027685403824	0.4960229992866516	0.00170981721021235	0.008346636779606342
BG_M_026	11	0.003933090250939131	0.8224829435348511	0.14581456780433655	0.05217139795422554	0.0033294286113232374	0.024337751790881157
BG_M_026	13	0.0027113533578813076	0.6960602402687073	0.0283786803483963	0.22239726781845093	0.0064808689057827	0.007944771088659763
BG_M_026	15	0.0038979833479970694	0.0335775651037693	0.018793608993291855	0.864098072052002	0.0033047269098460674	0.1258786916732788
BG_M_026	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	1	0.001496502896770835	0.0802246630191803	0.008296591229736805	0.847322404384613	0.0016368803335353732	0.028337789699435234
BG_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	9	0.006407718174159527	0.025073476135730743	0.020997991785407066	0.9662838578224182	0.0027347495779395103	0.015132809989154339
BG_M_031	18	0.003272288478910923	0.09518629312515259	0.02760898880660534	0.02318934164941311	0.8416540026664734	0.002257239306345582
BG_M_031	20	0.011773797683417797	0.09392460435628891	0.1786268800497055	0.42587706446647644	0.010769931599497795	0.0038061169907450676
BG_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	15	0.012144001200795174	0.009510821662843227	0.009902088902890682	0.007353869266808033	0.9951966404914856	0.008622461929917336
DE_005	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	14	0.008031303063035011	0.019440846517682076	0.03111417219042778	0.8380917906761169	0.0069914329797029495	0.027090318500995636
DE_026	15	0.001485347398556769	0.17420357465744019	0.019280841574072838	0.6157509684562683	0.05085266754031181	0.005873048212379217
DE_026	17	0.0058938926085829735	0.13574743270874023	0.005470410455018282	0.8998757004737854	0.005674250889569521	0.021322546526789665
DE_026	22	0.04266006872057915	0.026547672227025032	0.016544152051210403	0.8696764707565308	0.02326487936079502	0.021418018266558647
DE_026	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	3	0.01623055525124073	0.11517689377069473	0.8403663039207458	0.07832328230142593	0.004155878908932209	0.005499921273440123
DE_040	6	0.0022795505356043577	0.09395257383584976	0.012189670465886593	0.9434435963630676	0.011792252771556377	0.004549137782305479
DE_040	14	0.004366165492683649	0.0250998567789793	0.0033660398330539465	0.9609447717666626	0.03581533208489418	0.006145392544567585
DE_040	15	0.004088871646672487	0.10097543895244598	0.003365331096574664	0.8559274673461914	0.007907583378255367	0.00964239053428173
DE_040	19	0.004559071268886328	0.03752940148115158	0.016971589997410774	0.9699113368988037	0.003715062979608774	0.007013840600848198
DE_040	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	2	0.003599547315388918	0.5375434756278992	0.00879019033163786	0.4354918301105499	0.011329686269164085	0.011280274949967861
DE_056	16	0.0046388572081923485	0.43466857075691223	0.0060443817637860775	0.597801923751831	0.014967303723096848	0.012444911524653435
DE_056	25	0.003069699741899967	0.05486143380403519	0.003584874328225851	0.9315730929374695	0.005152327008545399	0.011610864661633968
DE_056	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	10	0.0	0.0	0.0	0.0	0.0	0.0
