Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_014	38	0.0053709931671619415	0.018002405762672424	0.006505416240543127	0.9787730574607849	0.0051161726005375385	0.021990405395627022
DE_M_014	39	0.0031591015867888927	0.09270833432674408	0.07518407702445984	0.901731014251709	0.0015933637041598558	0.003959450405091047
DE_M_014	41	0.0036301834043115377	0.028346799314022064	0.006441190373152494	0.9773309230804443	0.004379643127322197	0.008401679806411266
DE_M_014	42	0.0027551082894206047	0.020652059465646744	0.03040088154375553	0.9654206037521362	0.005763264372944832	0.006174256093800068
DE_M_014	43	0.0021656209137290716	0.010615602135658264	0.3905961513519287	0.6431249976158142	0.008684372529387474	0.018599271774291992
DE_M_014	45	0.0032594723161309958	0.023411106318235397	0.013084858655929565	0.9788220524787903	0.006922547705471516	0.005187379661947489
DE_M_014	46	0.004001258872449398	0.02907516434788704	0.006476262584328651	0.957830548286438	0.0024361242540180683	0.013279509730637074
DE_M_014	47	0.003069190541282296	0.02322382852435112	0.01208588108420372	0.9674075841903687	0.0031086583621799946	0.016724703833460808
DE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	8	0.008387763984501362	0.2320743054151535	0.007860435172915459	0.8205119967460632	0.004308436065912247	0.004851267207413912
DE_M_017	9	0.006471109576523304	0.5282964706420898	0.18807916343212128	0.14863362908363342	0.00783765409141779	0.001636905362829566
DE_M_017	18	0.002902157371863723	0.424083411693573	0.012675818987190723	0.642795741558075	0.008033042773604393	0.003861106699332595
DE_M_017	24	0.005149512551724911	0.006670103408396244	0.00431715277954936	0.9495757222175598	0.017683284357190132	0.0700046569108963
DE_M_017	27	0.004403015598654747	0.01377120055258274	0.03423894941806793	0.8945360779762268	0.007065772544592619	0.025685464963316917
DE_M_017	33	0.003733724122866988	0.027628881856799126	0.024989718571305275	0.9152555465698242	0.004016148392111063	0.014070081524550915
DE_M_017	36	0.007810710463672876	0.02786928415298462	0.028708839789032936	0.9537394642829895	0.0019382713362574577	0.01708265207707882
DE_M_017	39	0.0020495583303272724	0.013627377338707447	0.014361457899212837	0.9600633382797241	0.00875749159604311	0.017849858850240707
DE_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	2	0.011144666001200676	0.011149653233587742	0.005432417616248131	0.8403873443603516	0.002762008225545287	0.32452550530433655
DE_M_020	11	0.012333416379988194	0.24367235600948334	0.13651198148727417	0.4086754620075226	0.02101209945976734	0.04519275575876236
DE_M_020	25	0.007249563932418823	0.10655855387449265	0.9282057881355286	0.039953626692295074	0.00608280161395669	0.007859728299081326
DE_M_020	36	0.04688992723822594	0.047528743743896484	0.8243480920791626	0.029756959527730942	0.006116983946412802	0.010477304458618164
DE_M_020	40	0.019999586045742035	0.017858879640698433	0.0035697524435818195	0.2689823508262634	0.005681756418198347	0.831371545791626
DE_M_020	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	3	0.006583494134247303	0.030042458325624466	0.0038278133142739534	0.9769027233123779	0.028379172086715698	0.005125800613313913
DE_M_026	5	0.002938526216894388	0.014890225604176521	0.005226887296885252	0.043947674334049225	0.9843926429748535	0.0037277070805430412
DE_M_026	7	0.011905577965080738	0.007657217793166637	0.008915545418858528	0.005490617826581001	0.9950345754623413	0.00699527096003294
DE_M_026	8	0.012323440983891487	0.009748617187142372	0.007831842638552189	0.005134942010045052	0.9957126379013062	0.008303078822791576
DE_M_026	11	0.0019119849894195795	0.022491885349154472	0.0023554537910968065	0.24204310774803162	0.8299739956855774	0.003851221175864339
DE_M_026	13	0.004533146042376757	0.030741190537810326	0.012929677031934261	0.9816049933433533	0.005444598849862814	0.004871539305895567
DE_M_026	14	0.004746194928884506	0.007357877213507891	0.00614180276170373	0.023068079724907875	0.9877145290374756	0.004193976987153292
DE_M_026	16	0.01029274519532919	0.010676050558686256	0.010819789953529835	0.004360483027994633	0.994354248046875	0.006089640781283379
DE_M_026	17	0.0017818614142015576	0.0597623847424984	0.028678232803940773	0.28909483551979065	0.667273998260498	0.0011710855178534985
DE_M_026	18	0.004237056244164705	0.014216476120054722	0.023216841742396355	0.005996108055114746	0.9934605360031128	0.003935808781534433
DE_M_026	24	0.009514573030173779	0.018796106800436974	0.01206948421895504	0.008921745233237743	0.9938666224479675	0.004770970903337002
DE_M_026	25	0.0026964673306792974	0.021186526864767075	0.0059988112188875675	0.15365837514400482	0.9343420267105103	0.0016835491405799985
DE_M_026	30	0.0034602340310811996	0.011785309761762619	0.3721618056297302	0.09000789374113083	0.20904675126075745	0.005753785837441683
DE_M_026	32	0.002060085302218795	0.5920657515525818	0.05893491208553314	0.36340567469596863	0.003232258604839444	0.003246804466471076
DE_M_026	35	0.002778088441118598	0.3207567036151886	0.39596137404441833	0.1680440604686737	0.02386005036532879	0.0036069313064217567
DE_M_026	36	0.006531363818794489	0.03255506604909897	0.015061978250741959	0.9578766822814941	0.0252124834805727	0.0021021610591560602
DE_M_026	37	0.46557193994522095	0.11508560180664062	0.1506308764219284	0.056333694607019424	0.0049917674623429775	0.07484059780836105
DE_M_026	39	0.005422333255410194	0.21737362444400787	0.789044976234436	0.06068287044763565	0.0032751623075455427	0.011211966164410114
DE_M_026	40	0.007612192537635565	0.14398369193077087	0.44243624806404114	0.2863842248916626	0.002874592551961541	0.013073860667645931
DE_M_026	43	0.00324786314740777	0.017026305198669434	0.00469471188262105	0.03159090131521225	0.9840774536132812	0.0027760735247284174
DE_M_026	45	0.001732186647132039	0.6946230530738831	0.2956388592720032	0.03682054579257965	0.030174922198057175	0.011905470862984657
DE_M_026	48	0.0046120453625917435	0.01882583647966385	0.0069793472066521645	0.8627666234970093	0.003513961797580123	0.17597681283950806
DE_M_026	50	0.0033326628617942333	0.026133345440030098	0.003394083818420768	0.8799422383308411	0.0037196457851678133	0.12342704832553864
DE_M_026	51	0.004713546019047499	0.016281576827168465	0.013949314132332802	0.9508018493652344	0.027273384854197502	0.02230614423751831
DE_M_026	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	1	0.005319550167769194	0.015201501548290253	0.004511620849370956	0.9744265079498291	0.014521317556500435	0.01155656948685646
DE_M_029	2	0.009415950626134872	0.01768999546766281	0.004628975410014391	0.9813987612724304	0.0058176955208182335	0.016036059707403183
DE_M_029	4	0.0216219499707222	0.013626115396618843	0.006435105111449957	0.2314583957195282	0.007607413921505213	0.8754199743270874
DE_M_029	13	0.002517074579373002	0.055802520364522934	0.0068677193485200405	0.630164623260498	0.0033748620189726353	0.3007434904575348
DE_M_029	17	0.0046694157645106316	0.01733645796775818	0.006554567255079746	0.9812769889831543	0.009025093168020248	0.008556765504181385
DE_M_029	25	0.0032573863863945007	0.06796623766422272	0.011370591819286346	0.9494364261627197	0.0044768876396119595	0.00360489753074944
DE_M_029	32	0.003365874756127596	0.04426906257867813	0.00799218937754631	0.9689902663230896	0.008861402980983257	0.0031456623692065477
DE_M_029	47	0.0024905980098992586	0.050976887345314026	0.053974561393260956	0.8918742537498474	0.004456817638128996	0.004014769569039345
DE_M_029	50	0.007998770102858543	0.03261452913284302	0.004905056208372116	0.9800106287002563	0.007050192914903164	0.006395870819687843
DE_M_029	52	0.007813167758286	0.04498038813471794	0.004994266666471958	0.9567842483520508	0.004402062389999628	0.018634092062711716
DE_M_029	57	0.00920169334858656	0.04910842701792717	0.0135152917355299	0.9629942178726196	0.0033864148426800966	0.00459331227466464
DE_M_029	59	0.004644863307476044	0.01703762449324131	0.004853661172091961	0.9805404543876648	0.006774135399609804	0.008323615416884422
DE_M_029	60	0.0030243361834436655	0.029336586594581604	0.00783426221460104	0.9679169654846191	0.00418630288913846	0.007624005898833275
DE_M_029	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	61	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	2	0.0033028018660843372	0.004737283568829298	0.004188511986285448	0.8871557712554932	0.0067828381434082985	0.2425113469362259
DE_M_033	3	0.00406033406034112	0.026335634291172028	0.01580066792666912	0.8516908288002014	0.0011259751627221704	0.13175013661384583
DE_M_033	7	0.002268006093800068	0.010926811024546623	0.00771287502720952	0.8570399880409241	0.004097283817827702	0.22312980890274048
DE_M_033	11	0.007738492451608181	0.033962611109018326	0.33155980706214905	0.004403121769428253	0.8931006789207458	0.008454020135104656
DE_M_033	21	0.002401883713901043	0.04851599410176277	0.005879602394998074	0.9470197558403015	0.0019965949468314648	0.011313987895846367
DE_M_033	22	0.0024574855342507362	0.005929531529545784	0.0017759620677679777	0.7477176189422607	0.3410901129245758	0.00882174726575613
DE_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	8	0.001840241951867938	0.3521178066730499	0.028185244649648666	0.6851864457130432	0.002297706203535199	0.003241093596443534
EL_005	18	0.003179497318342328	0.04062829911708832	0.0058142016641795635	0.9638219475746155	0.010181025601923466	0.0055268267169594765
EL_005	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	4	0.005557567812502384	0.04118507727980614	0.009486913681030273	0.9574266076087952	0.05019179731607437	0.0024139853194355965
EL_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	10	0.004255170933902264	0.16466160118579865	0.6083280444145203	0.1393507868051529	0.003504788503050804	0.02098267711699009
EL_014	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	2	0.01781848818063736	0.13462068140506744	0.47080111503601074	0.1381060928106308	0.0012029381468892097	0.038257233798503876
EL_016	3	0.016391096636652946	0.05304676666855812	0.6579422950744629	0.15300434827804565	0.0015783874550834298	0.024883942678570747
EL_016	4	0.049319278448820114	0.01948675513267517	0.9336662292480469	0.029531601816415787	0.008878846652805805	0.03159439563751221
EL_016	5	0.3138616383075714	0.060379575937986374	0.6963021159172058	0.05287589877843857	0.0037843859754502773	0.027387360110878944
EL_016	9	0.014457659795880318	0.039186522364616394	0.7365963459014893	0.1577794998884201	0.001308983308263123	0.026922408491373062
EL_016	10	0.012229766696691513	0.04212885722517967	0.20599427819252014	0.6194958090782166	0.001336866756901145	0.010075507685542107
EL_016	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0012617349857464433	0.07049497961997986	0.010102525353431702	0.07178853452205658	0.8802115321159363	0.004436782095581293
EL_021	9	0.006591385696083307	0.8131089806556702	0.14186817407608032	0.05726010352373123	0.006707941647619009	0.005095585715025663
EL_021	10	0.0018064419273287058	0.044679973274469376	0.02245739847421646	0.1058429554104805	0.9070913195610046	0.002718081697821617
EL_021	11	0.0029241612646728754	0.02048521861433983	0.011727245524525642	0.03196745738387108	0.9763294458389282	0.0022311287466436625
EL_021	12	0.0022492280695587397	0.08914187550544739	0.004261313006281853	0.8627699017524719	0.005809352267533541	0.05694425106048584
EL_021	13	0.0020189532078802586	0.3614385426044464	0.005826104432344437	0.6433583498001099	0.003241491038352251	0.01892699860036373
