Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_288	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_288	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	2	0.008658388629555702	0.0021416181698441505	0.022233860567212105	0.9220563769340515	0.0010132108582183719	0.10106043517589569
DE_294	15	0.00959215871989727	0.022527607157826424	0.004498383961617947	0.9741628766059875	0.0028499606996774673	0.005112596321851015
DE_294	30	0.0018231893191114068	0.005157391540706158	0.0023038173094391823	0.6290913224220276	0.003027886850759387	0.569725513458252
DE_294	32	0.0033536572009325027	0.00843389518558979	0.0022091539576649666	0.9601852893829346	0.0021199651528149843	0.07786192744970322
DE_294	33	0.006836570333689451	0.0029178995173424482	0.002304145134985447	0.9917282462120056	0.005033977795392275	0.026448143646121025
DE_294	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_294	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	2	0.0034761156421154737	0.012212537229061127	0.0067012980580329895	0.9892087578773499	0.002676404546946287	0.014127334579825401
DE_300	3	0.008035182021558285	0.022163264453411102	0.0024070630315691233	0.9869580864906311	0.0017900151433423162	0.012889652512967587
DE_300	6	0.0026885531842708588	0.0030828099697828293	0.004404827486723661	0.3041592836380005	0.004806783981621265	0.8964102268218994
DE_300	9	0.0017138150287792087	0.005400052759796381	0.013391884975135326	0.02106412872672081	0.9681171178817749	0.0027334352489560843
DE_300	21	0.00871451385319233	0.0026773710269480944	0.006674644537270069	0.9915939569473267	0.006307908333837986	0.0133436918258667
DE_300	23	0.0019523639930412173	0.0024131815880537033	0.2803288698196411	0.14044903218746185	0.0022373057436197996	0.48444488644599915
DE_300	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	8	0.01579466089606285	0.026904907077550888	0.017978958785533905	0.008854742161929607	0.029443319886922836	0.9928479194641113
DE_M_005	28	0.009157642722129822	0.006449183914810419	0.0025721462443470955	0.9635355472564697	0.00250686751678586	0.08352291584014893
DE_M_005	39	0.001473941607400775	0.18730175495147705	0.006391802337020636	0.8920103311538696	0.0007486362592317164	0.005304926075041294
DE_M_005	45	0.008304496295750141	0.09405828267335892	0.040537603199481964	0.6177671551704407	0.0006166117964312434	0.023924531415104866
DE_M_005	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	59	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	2	0.0025364523753523827	0.018659213557839394	0.006271079182624817	0.9835426807403564	0.0033464068546891212	0.006220449693500996
DE_M_006	3	0.005719441920518875	0.007580967620015144	0.007640507072210312	0.0029760536272078753	0.9961898326873779	0.005367891862988472
DE_M_006	8	0.0014190516667440534	0.6444698572158813	0.008023599162697792	0.3845425546169281	0.002180972369387746	0.002948366804048419
DE_M_006	15	0.0056467847898602486	0.005242722108960152	0.006962975021451712	0.003403398208320141	0.9957004189491272	0.009206482209265232
DE_M_006	16	0.005488881375640631	0.010065236128866673	0.007516074925661087	0.002572722267359495	0.9963914752006531	0.005935149732977152
DE_M_006	17	0.003949904814362526	0.00202720589004457	0.004124007653445005	0.021859413012862206	0.9916252493858337	0.009230156429111958
DE_M_006	18	0.0019387040520086884	0.4200665354728699	0.0043320246040821075	0.003111334051936865	0.9599644541740417	0.004280778579413891
DE_M_006	20	0.0009499210282228887	0.7776312828063965	0.04090072959661484	0.09450019896030426	0.0027337565552443266	0.0020279178861528635
DE_M_006	23	0.0044352286495268345	0.007560850586742163	0.007540176156908274	0.004710658919066191	0.99665367603302	0.0062738461419939995
DE_M_006	28	0.0020949316676706076	0.57820063829422	0.009058233350515366	0.4082038998603821	0.001578358351252973	0.004394743591547012
DE_M_006	29	0.005213792901486158	0.005372055806219578	0.010754761286079884	0.0037946286611258984	0.9972514510154724	0.009168959222733974
DE_M_006	39	0.005268356297165155	0.006793708074837923	0.009846326895058155	0.002451190957799554	0.9962943196296692	0.0082889748737216
DE_M_006	45	0.0008312643622048199	0.014706804417073727	0.3054777681827545	0.008784999139606953	0.8007680773735046	0.0025226129218935966
DE_M_006	46	0.0013144641416147351	0.005545923486351967	0.006684420630335808	0.9883561730384827	0.014437875710427761	0.004676703363656998
DE_M_006	47	0.005263013299554586	0.004644924309104681	0.015510656870901585	0.0021806436125189066	0.9953307509422302	0.008113564923405647
DE_M_006	50	0.0058135841973125935	0.003048078389838338	0.011953008361160755	0.002773415995761752	0.995301365852356	0.00942183192819357
DE_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	1	0.00375153380446136	0.0035922182723879814	0.004227621015161276	0.993285059928894	0.006611474324017763	0.010255027562379837
DE_M_014	2	0.0033515365794301033	0.008480530232191086	0.003245764644816518	0.9752519130706787	0.0022375292610377073	0.023211218416690826
DE_M_014	3	0.0033816418144851923	0.012863977812230587	0.005603538826107979	0.980703592300415	0.0018203260842710733	0.007899902760982513
DE_M_014	5	0.051767364144325256	0.03919011354446411	0.13981397449970245	0.007118054665625095	0.0017908768495544791	0.8077038526535034
DE_M_014	9	0.005148483440279961	0.002193910302594304	0.0014366214163601398	0.910205066204071	0.004864593502134085	0.21844787895679474
DE_M_014	11	0.0045588091015815735	0.006246156059205532	0.0038172397762537003	0.7911373972892761	0.000804225797764957	0.4118284583091736
DE_M_014	14	0.0016197783406823874	0.31808164715766907	0.009158880449831486	0.8028406500816345	0.0012820531846955419	0.0018402270507067442
DE_M_014	15	0.0038238060660660267	0.0022348982747644186	0.0016618107911199331	0.9639164209365845	0.005556376650929451	0.11984848976135254
DE_M_014	18	0.006396089214831591	0.010246551595628262	0.0017771790735423565	0.9860337376594543	0.003192530246451497	0.014215313829481602
DE_M_014	21	0.004908756352961063	0.014403190463781357	0.001192625961266458	0.967653751373291	0.003729604184627533	0.008590437471866608
DE_M_014	42	0.001682309783063829	0.00419860752299428	0.029289865866303444	0.985052227973938	0.003954507410526276	0.007693320047110319
DE_M_014	43	0.0018840456614270806	0.002450008876621723	0.8652408719062805	0.04738160967826843	0.022280151024460793	0.09986144304275513
DE_M_014	45	0.003979315049946308	0.0061048949137330055	0.0076649244874715805	0.9949992895126343	0.0044947038404643536	0.0048484522849321365
DE_M_014	47	0.0033091576769948006	0.0055789039470255375	0.004980364814400673	0.9866901636123657	0.002415705006569624	0.023732127621769905
DE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	27	0.003078931476920843	0.002172403270378709	0.009754616767168045	0.8638335466384888	0.004905723966658115	0.10809572786092758
DE_M_017	33	0.001775559620000422	0.0086351428180933	0.07851316779851913	0.8621597290039062	0.0015839851694181561	0.010734028182923794
DE_M_017	36	0.005601000040769577	0.009622540324926376	0.009383654221892357	0.979947030544281	0.0009875308023765683	0.02059953287243843
DE_M_017	39	0.0015489889774471521	0.005304759833961725	0.0038994501810520887	0.9754627346992493	0.004589509218931198	0.06298638135194778
DE_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	25	0.006769404746592045	0.011752655729651451	0.9915168285369873	0.013749580830335617	0.005826745647937059	0.009696266613900661
DE_M_020	36	0.03159036859869957	0.005602389108389616	0.9794967174530029	0.004234956111758947	0.00959690846502781	0.015813160687685013
DE_M_020	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	5	0.002171998145058751	0.0042799087241292	0.006927852984517813	0.016216840595006943	0.9934855103492737	0.0038190865889191628
DE_M_026	11	0.0015808932948857546	0.015304550528526306	0.0017917482182383537	0.038443371653556824	0.9696916937828064	0.003248130436986685
DE_M_026	14	0.002111571840941906	0.004638278391212225	0.00539223151281476	0.018506964668631554	0.9892605543136597	0.0031057794112712145
DE_M_026	16	0.007891103625297546	0.00449207192286849	0.0152109544724226	0.0018983064219355583	0.995051920413971	0.005939114838838577
DE_M_026	17	0.0013569107977673411	0.007800395600497723	0.015087033621966839	0.1367630809545517	0.9654209017753601	0.0017133996589109302
DE_M_026	18	0.0020807338878512383	0.004540448542684317	0.08787756413221359	0.0036698472686111927	0.9914014935493469	0.0042696064338088036
DE_M_026	24	0.0065222242847085	0.005769224371761084	0.01396882627159357	0.00557085731998086	0.9950554370880127	0.0042565022595226765
DE_M_026	25	0.0012902987655252218	0.00698125408962369	0.0057477084919810295	0.28745755553245544	0.9295474290847778	0.0010962113738059998
DE_M_026	32	0.003428068943321705	0.9311089515686035	0.08405250310897827	0.017955655232071877	0.0020362797658890486	0.0055041504092514515
DE_M_026	35	0.0019698406103998423	0.5386342406272888	0.7197890281677246	0.009960534982383251	0.01436355710029602	0.00398947112262249
DE_M_026	36	0.0048419940285384655	0.009205054491758347	0.005266871768981218	0.9896334409713745	0.01762949302792549	0.0016055033775046468
DE_M_026	37	0.6560022234916687	0.014896122738718987	0.15512703359127045	0.008072911761701107	0.004867936950176954	0.2205491065979004
DE_M_026	39	0.00325616798363626	0.05408857390284538	0.9740990400314331	0.013958657160401344	0.0031071333214640617	0.00732855498790741
DE_M_026	40	0.004537828732281923	0.033169154077768326	0.854771077632904	0.07465027272701263	0.002843772293999791	0.008967146277427673
DE_M_026	43	0.0018321438692510128	0.02052471973001957	0.004182392731308937	0.014585518278181553	0.9880250096321106	0.002130103763192892
DE_M_026	45	0.0007895224844105542	0.47444260120391846	0.7178619503974915	0.007626426871865988	0.014811859466135502	0.009213151410222054
