Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	1	0.001840598531998694	0.004303141497075558	0.29529935121536255	0.1789756417274475	0.004662342835217714	0.5254167318344116
EL_117	2	0.006138406228274107	0.004575219005346298	0.9916644096374512	0.0066786292009055614	0.030209355056285858	0.04912746697664261
EL_117	4	0.005810429807752371	0.0033267715480178595	0.9825084209442139	0.010262086056172848	0.026315070688724518	0.08019489794969559
EL_117	7	0.0018248171545565128	0.013876437209546566	0.9873384237289429	0.016187837347388268	0.01538980845361948	0.010143176652491093
EL_117	9	0.007838069461286068	0.004001193679869175	0.9572539925575256	0.0031365558970719576	0.536344051361084	0.00991808995604515
EL_117	12	0.00029660030850209296	0.009191444143652916	0.1772923320531845	0.12887148559093475	0.22828136384487152	0.006544818170368671
EL_117	14	0.003172788303345442	0.008473345078527927	0.9653693437576294	0.02059561386704445	0.006291759200394154	0.12035399675369263
EL_117	15	0.001294586923904717	0.008860836736857891	0.9153011441230774	0.07807208597660065	0.0034710268955677748	0.014232028275728226
EL_117	17	0.0006837499095126987	0.003583651501685381	0.5884841680526733	0.24063435196876526	0.0030916710384190083	0.1346837878227234
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.012325222603976727	0.009057750925421715	0.9886199235916138	0.007649662904441357	0.004260734189301729	0.02677409164607525
EL_122	18	0.009755339473485947	0.0016949702985584736	0.0523645281791687	0.0022905804216861725	0.9894607663154602	0.046589553356170654
EL_122	19	0.007971004582941532	0.0025676004588603973	0.09470253437757492	0.9574629664421082	0.003513599745929241	0.006319360341876745
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	3	0.004315728787332773	0.030249949544668198	0.016176313161849976	0.04696391522884369	0.006581648252904415	0.9857158064842224
EL_125	7	0.0030852728523314	0.040157005190849304	0.002480259630829096	0.8372228741645813	0.001691051060333848	0.27186650037765503
EL_125	11	0.006290653254836798	0.004888470750302076	0.9922347068786621	0.01136438176035881	0.019388826563954353	0.014623156748712063
EL_125	13	0.009036221541464329	0.028742000460624695	0.4846270978450775	0.05841654911637306	0.0005752457655034959	0.14672042429447174
EL_125	15	0.015421908348798752	0.0181378535926342	0.03760943561792374	0.017243642359972	0.005296199582517147	0.9464998841285706
EL_125	17	0.005168103147298098	0.023813819512724876	0.17880870401859283	0.01943235471844673	0.007472909986972809	0.9100328087806702
EL_125	18	0.0041119614616036415	0.012951793149113655	0.9171556234359741	0.008333543315529823	0.008312960155308247	0.37824326753616333
EL_125	19	0.002601398155093193	0.038840536028146744	0.9683170318603516	0.0201583132147789	0.005686831194907427	0.02539258450269699
EL_125	27	0.014515169896185398	0.01038714312016964	0.08505750447511673	0.02114333212375641	0.00435276422649622	0.9489567875862122
EL_125	29	0.0018859072588384151	0.07765747606754303	0.0371546670794487	0.35638195276260376	0.0009190408163703978	0.6653286218643188
EL_125	32	0.012930809520184994	0.005772260949015617	0.9907929301261902	0.007502247113734484	0.015452317893505096	0.010979954153299332
EL_125	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	21	0.0016943539958447218	0.005969183519482613	0.5188233256340027	0.7136611938476562	0.004127976950258017	0.002640163293108344
EL_144	31	0.03587392717599869	0.003810690715909004	0.009969046339392662	0.9812076091766357	0.015012315474450588	0.0037770585622638464
EL_144	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	10	0.02097122184932232	0.9934688806533813	0.014534191228449345	0.007096284069120884	0.013752632774412632	0.019454609602689743
EL_161	13	0.020611288025975227	0.963286817073822	0.011312889866530895	0.006523463409394026	0.01789115183055401	0.0610833466053009
EL_161	22	0.010188601911067963	0.9860325455665588	0.009727176278829575	0.008011103607714176	0.010363832116127014	0.033794935792684555
EL_161	27	0.023107139393687248	0.9812458753585815	0.020289551466703415	0.0029419073835015297	0.02212735265493393	0.060478515923023224
EL_161	32	0.009509298950433731	0.788104236125946	0.019465317949652672	0.07973860949277878	0.006875339895486832	0.06312306970357895
EL_161	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	21	0.0028313875664025545	0.02632560394704342	0.007608864922076464	0.0032127760350704193	0.9940199851989746	0.004347573965787888
EL_166	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	1	0.007306664250791073	0.005030931439250708	0.00913536548614502	0.9684371948242188	0.01645304448902607	0.018965790048241615
EL_175	2	0.02654159627854824	0.0033373686019331217	0.008295009844005108	0.921707272529602	0.005960277747362852	0.035542313009500504
EL_175	3	0.00245596538297832	0.010449434630572796	0.06254258006811142	0.977216362953186	0.002175516914576292	0.0026956633664667606
EL_175	4	0.0010752563830465078	0.0046882485039532185	0.019064346328377724	0.9685768485069275	0.0028510966803878546	0.053805939853191376
EL_175	5	0.00397697975859046	0.8771950006484985	0.07687997072935104	0.03739737346768379	0.0008314806618727744	0.0025489269755780697
EL_175	6	0.0006688913563266397	0.012999562546610832	0.11806889623403549	0.9027954339981079	0.0009785089641809464	0.030779412016272545
EL_175	8	0.0031278086826205254	0.007317765150219202	0.016968591138720512	0.011534763500094414	0.9934685230255127	0.003486756468191743
EL_175	18	0.027844971045851707	0.007622389122843742	0.9533934593200684	0.015215149149298668	0.004293146077543497	0.016682786867022514
EL_175	20	0.0022694189101457596	0.18646904826164246	0.4675579071044922	0.025233106687664986	0.0012561992043629289	0.4325287640094757
EL_175	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	27	0.005311197135597467	0.3288472592830658	0.005470643751323223	0.009232785552740097	0.8264558911323547	0.003373468527570367
EL_178	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	8	0.001442068605683744	0.3441633880138397	0.145796000957489	0.2493874579668045	0.0009088135557249188	0.001919231959618628
EL_179	18	0.005693632643669844	0.9739910364151001	0.020083904266357422	0.009317588992416859	0.0044632856734097	0.00738240173086524
EL_179	19	0.005153759382665157	0.9871940016746521	0.008373635821044445	0.03267849609255791	0.0026130848564207554	0.007143130525946617
EL_179	21	0.004422483034431934	0.30199339985847473	0.26972928643226624	0.04446010664105415	0.002671771915629506	0.0016363956965506077
EL_179	22	0.0051118130795657635	0.005538333207368851	0.9808228611946106	0.030074939131736755	0.00495997816324234	0.022751430049538612
EL_179	25	0.0016089549753814936	0.02108936943113804	0.5892021059989929	0.7195608615875244	0.0032843032386153936	0.0016222053673118353
EL_179	30	0.007102606818079948	0.9723188281059265	0.015988031402230263	0.01219803374260664	0.0028402847237885	0.003607232589274645
EL_179	38	0.0021524757612496614	0.3579365611076355	0.0047595142386853695	0.9075371026992798	0.003327603219076991	0.0019398742588236928
EL_179	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	2	0.006446761544793844	0.009768463671207428	0.01216877717524767	0.002821996808052063	0.9971200227737427	0.006810672115534544
EL_190	6	0.010163117200136185	0.005812856834381819	0.22737017273902893	0.004269278142601252	0.9786584377288818	0.009189563803374767
EL_190	7	0.0268576517701149	0.045128390192985535	0.10624411702156067	0.004978068172931671	0.9298903942108154	0.006949575152248144
EL_190	13	0.010989470407366753	0.036176737397909164	0.019869046285748482	0.0017177172703668475	0.9943810105323792	0.0074153016321361065
EL_190	15	0.0243470910936594	0.7077200412750244	0.014665218070149422	0.0014470159076154232	0.9142211675643921	0.008792002685368061
EL_190	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	16	0.0	0.0	0.0	0.0	0.0	0.0
