Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_055	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.006545401178300381	0.00982607901096344	0.005364362150430679	0.008781950920820236	0.9944201111793518	0.006318144965916872
EL_069	24	0.006211285479366779	0.014751334674656391	0.005628383252769709	0.009198137558996677	0.9918692111968994	0.0064568729139864445
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.006357127800583839	0.3747555911540985	0.5468021631240845	0.10836874693632126	0.002578362124040723	0.005330923479050398
EL_071	22	0.0032136160880327225	0.08967788517475128	0.7662086486816406	0.2634344696998596	0.003642055206000805	0.004588372074067593
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.006532220635563135	0.007903453893959522	0.005340329837054014	0.047021713107824326	0.9884353876113892	0.003818725235760212
EL_075	3	0.008273490704596043	0.010050253011286259	0.005574771203100681	0.007766942493617535	0.9940738081932068	0.007679157890379429
EL_075	11	0.007771440781652927	0.011468757875263691	0.006358444225043058	0.006113653536885977	0.9920631051063538	0.006540287286043167
EL_075	20	0.006122235674411058	0.03051510825753212	0.0038375204894691706	0.010960414074361324	0.9864118099212646	0.005686459597200155
EL_075	21	0.009388570673763752	0.013538336381316185	0.003603149438276887	0.009597206488251686	0.9895942211151123	0.007561390288174152
EL_075	23	0.01025563757866621	0.009143893606960773	0.005308021791279316	0.007088630925863981	0.9947469830513	0.007478117477148771
EL_075	26	0.007985856384038925	0.011200553737580776	0.006987299770116806	0.006087790708988905	0.9945401549339294	0.006394462194293737
EL_075	27	0.00930733047425747	0.014303840696811676	0.009866352193057537	0.004819435067474842	0.9957844614982605	0.006583684124052525
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.005649023689329624	0.01503016334027052	0.02164403162896633	0.4500153362751007	0.002458485309034586	0.6687424778938293
EL_081	12	0.0033691588323563337	0.0943707823753357	0.3617326617240906	0.29578912258148193	0.001231615780852735	0.04359612613916397
EL_081	14	0.0034488006494939327	0.08614286780357361	0.055422816425561905	0.6724516153335571	0.0011780905770137906	0.17577148973941803
EL_081	15	0.0040479060262441635	0.0378846637904644	0.01882929727435112	0.7767787575721741	0.0015843600267544389	0.3596561849117279
EL_081	17	0.006425244268029928	0.052053846418857574	0.01766522042453289	0.533305287361145	0.0026379581540822983	0.5177460312843323
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.002131702844053507	0.12689043581485748	0.019311945885419846	0.5290541052818298	0.001203190884552896	0.22699110209941864
EL_085	8	0.004609941504895687	0.3278297483921051	0.11512679606676102	0.1920015960931778	0.0014627143973484635	0.14848776161670685
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.00256621977314353	0.0727819949388504	0.0060581970028579235	0.93958979845047	0.003982774913311005	0.012433869764208794
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.0016119758365675807	0.04145441949367523	0.17325924336910248	0.6687074303627014	0.0037990189157426357	0.02420339174568653
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0023521585389971733	0.03504376485943794	0.0030152618419378996	0.9577176570892334	0.0058895498514175415	0.035439930856227875
EL_113	3	0.003986459691077471	0.040957219898700714	0.0039521679282188416	0.9666651487350464	0.004976214841008186	0.016442175954580307
EL_113	17	0.005885790567845106	0.023431796580553055	0.003354738000780344	0.9380784630775452	0.004521389026194811	0.029383156448602676
EL_113	21	0.0019402954494580626	0.34233030676841736	0.007231504190713167	0.7907388210296631	0.004137941170483828	0.005235340911895037
EL_113	22	0.002226293319836259	0.10570388287305832	0.006504186429083347	0.8625574707984924	0.0016613345360383391	0.023242760449647903
EL_113	26	0.012964953668415546	0.02287052385509014	0.012060554698109627	0.17596666514873505	0.006690299604088068	0.8980252146720886
EL_113	28	0.0026373371947556734	0.5463802814483643	0.005290437024086714	0.5681079626083374	0.005679785273969173	0.009149624034762383
EL_113	29	0.0017924595158547163	0.02534036710858345	0.005438137333840132	0.9376851320266724	0.0038653165102005005	0.04592319205403328
EL_113	30	0.004262142814695835	0.05720842629671097	0.004010045900940895	0.947179913520813	0.004962028469890356	0.027078446000814438
EL_113	31	0.0037668650038540363	0.03875160217285156	0.004279282875359058	0.9697913527488708	0.005589103326201439	0.013419495895504951
EL_113	32	0.001671410514973104	0.24559302628040314	0.07031354308128357	0.6657888293266296	0.004143753554672003	0.011640737764537334
EL_113	33	0.003244581399485469	0.0540064200758934	0.003090239828452468	0.9477056264877319	0.008214373141527176	0.01065185759216547
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	4	0.00546724908053875	0.8661354184150696	0.09421858936548233	0.08072914928197861	0.00574627285823226	0.005083986092358828
EL_121	5	0.008694731630384922	0.645088791847229	0.43344348669052124	0.020567767322063446	0.026942407712340355	0.0028772875666618347
EL_121	6	0.0032591577619314194	0.04752938076853752	0.014223582111299038	0.8350409269332886	0.12812134623527527	0.001739807310514152
EL_121	12	0.00578298419713974	0.14040745794773102	0.8525335788726807	0.028345445170998573	0.00515214866027236	0.024274583905935287
EL_121	16	0.015198309905827045	0.5249581336975098	0.10160499066114426	0.022189665585756302	0.1654529720544815	0.007991497404873371
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	4	0.0013772957026958466	0.7847129106521606	0.0071510314010083675	0.07915031909942627	0.17252595722675323	0.004051173571497202
EL_126	5	0.0037727723829448223	0.9356184601783752	0.022302476689219475	0.06948297470808029	0.009217439219355583	0.005512624513357878
EL_126	6	0.005721790250390768	0.7974798679351807	0.019352955743670464	0.1531767100095749	0.00727113289758563	0.004292766563594341
EL_126	7	0.002566886367276311	0.2731460928916931	0.00994495116174221	0.009306837804615498	0.9480120539665222	0.0038170930929481983
EL_126	8	0.001935694832354784	0.8073432445526123	0.009570023976266384	0.05520240589976311	0.21556033194065094	0.003765746718272567
EL_126	9	0.002428863663226366	0.18222111463546753	0.004700345918536186	0.019412610679864883	0.9548570513725281	0.003200663486495614
EL_126	24	0.0023354580625891685	0.05493348091840744	0.009868154302239418	0.4211506247520447	0.746948778629303	0.0011879655066877604
EL_126	25	0.0024356748908758163	0.04200781509280205	0.012917822226881981	0.040576253086328506	0.961201548576355	0.0013201282126829028
EL_126	30	0.004848760552704334	0.3650425374507904	0.008684877306222916	0.8199856877326965	0.008053637109696865	0.002497244393453002
EL_126	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	23	0.0	0.0	0.0	0.0	0.0	0.0
