Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_196	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	15	0.006118349265307188	0.0259341299533844	0.0075788372196257114	0.9742318987846375	0.004391237627714872	0.014150830917060375
DE_200	18	0.021575098857283592	0.006360926665365696	0.00751844746991992	0.9363754987716675	0.01010179053992033	0.15752626955509186
DE_200	20	0.004117673262953758	0.010035153478384018	0.008871090598404408	0.4219927489757538	0.00589939346536994	0.7980554103851318
DE_200	33	0.007011217996478081	0.21354687213897705	0.12286549061536789	0.38461703062057495	0.0027543604373931885	0.021907925605773926
DE_200	42	0.13582010567188263	0.03287472203373909	0.020453235134482384	0.17046226561069489	0.007343723904341459	0.7878790497779846
DE_200	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	14	0.03727959096431732	0.03228915110230446	0.016474325209856033	0.28543388843536377	0.006953909993171692	0.40705499053001404
DE_213	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	10	0.005011596251279116	0.12473543733358383	0.0027567569632083178	0.9089387059211731	0.006392580457031727	0.006491704378277063
DE_224	11	0.0034191079903393984	0.2814962565898895	0.0055036102421581745	0.7854709029197693	0.004891102202236652	0.0037527354434132576
DE_224	18	0.003979310858994722	0.6860947012901306	0.013183954171836376	0.4138977825641632	0.0027032694779336452	0.003476893762126565
DE_224	29	0.023759348317980766	0.013688513077795506	0.19914521276950836	0.03219853341579437	0.014468500390648842	0.7296760082244873
DE_224	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	2	0.007866383530199528	0.00946853868663311	0.008106265217065811	0.0069679981097579	0.994870662689209	0.005942939314991236
DE_232	7	0.0035256207920610905	0.015678882598876953	0.0076679931953549385	0.041426461189985275	0.9854674935340881	0.0028901153709739447
DE_232	11	0.008111891336739063	0.006087129935622215	0.011090967804193497	0.015024850144982338	0.9905136823654175	0.005298322532325983
DE_232	12	0.004388834815472364	0.009875807911157608	0.008080086670815945	0.024436762556433678	0.9851889610290527	0.0048802015371620655
DE_232	15	0.003224038053303957	0.03031737543642521	0.017741043120622635	0.007628375664353371	0.9850478172302246	0.0026520779356360435
DE_232	17	0.0028796130791306496	0.17175285518169403	0.14055752754211426	0.5581820607185364	0.005234410520642996	0.005742732435464859
DE_232	18	0.004714928567409515	0.007722643669694662	0.015104828402400017	0.04746871441602707	0.9761208891868591	0.00369239691644907
DE_232	23	0.009389897808432579	0.007249930407851934	0.01143923681229353	0.006700456608086824	0.9950681924819946	0.007067110389471054
DE_232	27	0.007923418655991554	0.007367275655269623	0.009702770039439201	0.015149996615946293	0.9895879030227661	0.004182635340839624
DE_232	28	0.008199662901461124	0.007802147883921862	0.012901258654892445	0.006064433604478836	0.9929346442222595	0.006541818380355835
DE_232	29	0.007349300663918257	0.013928983360528946	0.009300136007368565	0.004893785808235407	0.9943609833717346	0.008057637140154839
DE_232	31	0.0019236599327996373	0.013811761513352394	0.006907902657985687	0.033811166882514954	0.9742979407310486	0.004229442216455936
DE_232	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	22	0.029223870486021042	0.6024957299232483	0.2611135244369507	0.024345306679606438	0.014894850552082062	0.0060975332744419575
DE_235	25	0.009156310930848122	0.00931605789810419	0.011933381669223309	0.004113584756851196	0.9960110187530518	0.00970257818698883
DE_235	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	2	0.0028092979919165373	0.7128934860229492	0.0060805040411651134	0.4439314603805542	0.004763875622302294	0.009320318698883057
DE_270	5	0.03677038848400116	0.0318826325237751	0.6216009855270386	0.22917695343494415	0.0025128256529569626	0.010991953313350677
DE_270	7	0.010901366360485554	0.09692039340734482	0.03012060932815075	0.7666664123535156	0.0006845577736385167	0.034649401903152466
DE_270	22	0.007160360924899578	0.19679869711399078	0.006140326615422964	0.91568523645401	0.007975036278367043	0.004326037131249905
DE_270	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	7	0.001634647836908698	0.1523498296737671	0.0621257983148098	0.6240567564964294	0.0020065857097506523	0.060181714594364166
DE_275	9	0.018428372219204903	0.1465161144733429	0.03562530130147934	0.7401055693626404	0.0015469497302547097	0.010341241955757141
DE_275	19	0.002977971686050296	0.06318087130784988	0.019259992986917496	0.8940763473510742	0.0030847652815282345	0.06293478608131409
DE_275	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	4	0.0041598728857934475	0.6118619441986084	0.04487935081124306	0.27684319019317627	0.006613973528146744	0.007256893906742334
DE_280	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_280	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	15	0.025477323681116104	0.015676792711019516	0.004166058264672756	0.6919276118278503	0.009013799019157887	0.6555585861206055
DE_283	17	0.01409154199063778	0.043084029108285904	0.048967525362968445	0.13400089740753174	0.006796472705900669	0.7809497714042664
DE_283	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_283	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	3	0.003832385176792741	0.3626219630241394	0.01977265626192093	0.6032029390335083	0.0051938993856310844	0.005560222081840038
DE_286	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_286	11	0.0	0.0	0.0	0.0	0.0	0.0
