Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	8	0.005368627607822418	0.002856567967683077	0.001159554929472506	0.9653740525245667	0.006172995548695326	0.061544328927993774
DE_M_008	10	0.0035476377233862877	0.013235482387244701	0.0017630006186664104	0.5414689183235168	0.003297522896900773	0.49299848079681396
DE_M_008	15	0.006111692637205124	0.007079645060002804	0.00999398622661829	0.970722496509552	0.00382179394364357	0.0035242456942796707
DE_M_008	25	0.0025331054348498583	0.012080405838787556	0.0011616008123382926	0.9053672552108765	0.0034083332866430283	0.11455625295639038
DE_M_008	26	0.0030797221697866917	0.02880108542740345	0.004690730012953281	0.9863205552101135	0.000794564897660166	0.008401541039347649
DE_M_008	27	0.0031813280656933784	0.06622965633869171	0.0015034927055239677	0.7598473429679871	0.0028561390936374664	0.0665133148431778
DE_M_008	29	0.004244571086019278	0.004928114823997021	0.0025747299659997225	0.9904438853263855	0.006173820700496435	0.013832379132509232
DE_M_008	31	0.005674932152032852	0.01030818372964859	0.0025348810013383627	0.1298707127571106	0.009519129991531372	0.9435186982154846
DE_M_008	33	0.0052923220209777355	0.9026067852973938	0.011357344686985016	0.08334515243768692	0.0010765704791992903	0.0037203121464699507
DE_M_008	36	0.0033772429451346397	0.21404975652694702	0.022338172420859337	0.1572382003068924	0.0011045497376471758	0.062059056013822556
DE_M_008	37	0.00584745965898037	0.008663678541779518	0.013130239211022854	0.9886457920074463	0.0026371264830231667	0.004571654833853245
DE_M_008	41	0.0037651294842362404	0.0029114705976098776	0.0037149733398109674	0.8639995455741882	0.001459746970795095	0.284817636013031
DE_M_008	42	0.032665468752384186	0.014864935539662838	0.01241018995642662	0.014031247235834599	0.010347808711230755	0.9835648536682129
DE_M_008	43	0.14400912821292877	0.02241000160574913	0.009568768553435802	0.19895316660404205	0.0049163042567670345	0.5088971853256226
DE_M_008	44	0.0064356448128819466	0.0052389781922101974	0.0013673680368810892	0.4419568181037903	0.003683169139549136	0.8361133337020874
DE_M_008	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.0038447913248091936	0.005176509730517864	0.009108750149607658	0.00832031387835741	0.9941799640655518	0.003198245307430625
DE_M_016	5	0.005596502218395472	0.0023733070120215416	0.01519334502518177	0.008991558104753494	0.9924537539482117	0.0037754152435809374
DE_M_016	6	0.010355907492339611	0.0030892309732735157	0.12302635610103607	0.004549779463559389	0.9898155927658081	0.002809366211295128
DE_M_016	7	0.004316697828471661	0.02985226921737194	0.007132229395210743	0.0028492389246821404	0.995799720287323	0.004663418047130108
DE_M_016	9	0.005333343520760536	0.00993021484464407	0.008532495237886906	0.0030451351776719093	0.9948447942733765	0.005154745187610388
DE_M_016	12	0.004567453172057867	0.012198119424283504	0.00686090812087059	0.01059127040207386	0.9929701685905457	0.005152522586286068
DE_M_016	14	0.008819987066090107	0.8021936416625977	0.009147493168711662	0.0022680372931063175	0.9328749179840088	0.004299145191907883
DE_M_016	16	0.004259890876710415	0.04339507222175598	0.00683154771104455	0.002674189629033208	0.9938374161720276	0.003237581579014659
DE_M_016	20	0.00672902213409543	0.008215418085455894	0.00972407590597868	0.002344793640077114	0.9962427616119385	0.007027063984423876
DE_M_016	21	0.004929426591843367	0.006801028735935688	0.010669238865375519	0.00207533105276525	0.9947562217712402	0.00879960972815752
DE_M_016	22	0.006940199062228203	0.00885859690606594	0.011749206110835075	0.0022741907741874456	0.9964472651481628	0.007429216522723436
DE_M_016	24	0.0021621151827275753	0.009467501193284988	0.7644537091255188	0.003846837440505624	0.8136720657348633	0.00989674124866724
DE_M_016	25	0.0038324128836393356	0.004857179708778858	0.009492041543126106	0.004092251416295767	0.9958622455596924	0.00554571021348238
DE_M_016	32	0.0066275401040911674	0.005898252595216036	0.017397399991750717	0.001328157028183341	0.9918990135192871	0.015367425978183746
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.0037021965254098177	0.009886388666927814	0.0058794207870960236	0.9934387803077698	0.002896321937441826	0.0063800751231610775
DE_M_023	2	0.0013037261087447405	0.005177992861717939	0.01147744432091713	0.9882085919380188	0.003395950421690941	0.015875905752182007
DE_M_023	5	0.004460197873413563	0.0028965850360691547	0.0012544868513941765	0.9510378837585449	0.009510471485555172	0.08493990451097488
DE_M_023	6	0.003113875864073634	0.010268340818583965	0.003776871832087636	0.9602954387664795	0.04180850833654404	0.0027445140294730663
DE_M_023	7	0.003436993109062314	0.004709016066044569	0.0018793760100379586	0.9812170267105103	0.004728558007627726	0.034941863268613815
DE_M_023	8	0.0023251925595104694	0.012066773138940334	0.004270678851753473	0.9769747257232666	0.0012000101851299405	0.02099485695362091
DE_M_023	11	0.0019711139611899853	0.08282610774040222	0.0024874808732420206	0.7246719598770142	0.0014953170903027058	0.06185216084122658
DE_M_023	12	0.00222926982678473	0.09816179424524307	0.007953784428536892	0.8875216841697693	0.0023640391882508993	0.003572076791897416
DE_M_023	13	0.0039361342787742615	0.01364438608288765	0.056575942784547806	0.9737590551376343	0.0024413594510406256	0.0020375745370984077
DE_M_023	14	0.00554212462157011	0.00484533840790391	0.008434253744781017	0.992948055267334	0.004551520571112633	0.005587495397776365
DE_M_023	15	0.0010686502791941166	0.004373359959572554	0.27993178367614746	0.8549501299858093	0.0018039752030745149	0.005545699968934059
DE_M_023	16	0.006205293349921703	0.0027345975395292044	0.0020595930982381105	0.5934063196182251	0.004232489503920078	0.6936611533164978
DE_M_023	18	0.03572728484869003	0.03326811268925667	0.1393994688987732	0.0051935347728431225	0.03179159387946129	0.9859774112701416
DE_M_023	20	0.010528345592319965	0.0048353904858231544	0.015331313945353031	0.021467125043272972	0.016670096665620804	0.9710587859153748
DE_M_023	21	0.005099322181195021	0.007754774298518896	0.0054818736389279366	0.9951190948486328	0.003554398426786065	0.006638156715780497
DE_M_023	23	0.0017531083431094885	0.009762914851307869	0.0026366335805505514	0.42967355251312256	0.0032240392174571753	0.797592282295227
DE_M_023	24	0.0012484738836064935	0.0072698635049164295	0.11074057966470718	0.09511404484510422	0.0027430697809904814	0.723487913608551
DE_M_023	27	0.001850486733019352	0.006009064614772797	0.0021022052969783545	0.9772024750709534	0.002553296508267522	0.049436070024967194
DE_M_023	28	0.0026909755542874336	0.018694866448640823	0.002400754252448678	0.7197056412696838	0.0012022461742162704	0.44809648394584656
DE_M_023	29	0.0022898244205862284	0.02884325198829174	0.005398866720497608	0.987407922744751	0.0017174556851387024	0.005117901135236025
DE_M_023	30	0.002432312350720167	0.03597312793135643	0.0022620910312980413	0.9703782796859741	0.0016506658867001534	0.007472325582057238
DE_M_023	33	0.004158308729529381	0.0063455780036747456	0.003137532388791442	0.991080105304718	0.0022238767705857754	0.0161291491240263
DE_M_023	34	0.001472861971706152	0.07949505001306534	0.004183415789157152	0.9077203869819641	0.000985756516456604	0.009383556433022022
DE_M_023	35	0.003864554688334465	0.03632042184472084	0.0015988575760275126	0.9755109548568726	0.0028189043514430523	0.005356882233172655
DE_M_023	37	0.002791021019220352	0.009391844272613525	0.0022197456564754248	0.3246496915817261	0.003670178586617112	0.9138574004173279
DE_M_023	38	0.0076218885369598866	0.012269281782209873	0.004988817032426596	0.9860301613807678	0.002242404967546463	0.008739586919546127
DE_M_023	39	0.005371217615902424	0.009630341082811356	0.0023306545335799456	0.1725318282842636	0.0030699593480676413	0.8915783762931824
DE_M_023	41	0.00543548446148634	0.011140819638967514	0.0017338588368147612	0.5414019823074341	0.0019290660275146365	0.4693436324596405
DE_M_023	42	0.00242697075009346	0.0011509011965245008	0.15635304152965546	0.10488250106573105	0.007238816004246473	0.5275626182556152
DE_M_023	43	0.003825059626251459	0.0072895223274827	0.003965399228036404	0.9945992231369019	0.004170616623014212	0.006275442894548178
DE_M_023	44	0.0023537613451480865	0.005362761672586203	0.0016035616863518953	0.19334179162979126	0.009820072911679745	0.8847208619117737
DE_M_023	46	0.003931321203708649	0.009848127141594887	0.004233520943671465	0.9463552832603455	0.0011040200479328632	0.07085935771465302
DE_M_023	48	0.009104611352086067	0.006192097906023264	0.0011501520639285445	0.45627814531326294	0.0030809431336820126	0.7383675575256348
DE_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	1	0.0016081470530480146	0.003574441885575652	0.0033132839016616344	0.09961657971143723	0.9693798422813416	0.002586015500128269
DE_M_031	2	0.005901600234210491	0.00825563445687294	0.016566619277000427	0.0019363113678991795	0.9960913062095642	0.005149865988641977
DE_M_031	3	0.00875161588191986	0.005718462634831667	0.010536734014749527	0.001951331039890647	0.9958664178848267	0.007351917680352926
DE_M_031	4	0.000909308553673327	0.02814805693924427	0.12971755862236023	0.4681347608566284	0.10123181343078613	0.002946106716990471
DE_M_031	5	0.006427575834095478	0.005070316605269909	0.01377483457326889	0.001957113854587078	0.9956963062286377	0.007063229568302631
DE_M_031	6	0.00148415204603225	0.015879305079579353	0.0024467865005135536	0.9654095768928528	0.09189289808273315	0.0021275398321449757
DE_M_031	7	0.008196781389415264	0.006255071144551039	0.010391251184046268	0.001951804617419839	0.9964391589164734	0.008393429219722748
DE_M_031	8	0.006047462113201618	0.006695019546896219	0.006445237435400486	0.0030043357983231544	0.993412435054779	0.00475739873945713
DE_M_031	10	0.006169416476041079	0.003870260203257203	0.009203311055898666	0.003166230395436287	0.9957818984985352	0.00675871130079031
DE_M_031	11	0.006245253141969442	0.004145889077335596	0.01220469456166029	0.0027210526168346405	0.9958679676055908	0.005661048926413059
DE_M_031	12	0.004516849759966135	0.005899826996028423	0.017519420012831688	0.00245285639539361	0.9914714694023132	0.004961411468684673
DE_M_031	15	0.0015519800363108516	0.12426186352968216	0.0024634848814457655	0.9496790170669556	0.007941670715808868	0.001655792584642768
DE_M_031	16	0.0015315338969230652	0.0072803013026714325	0.0021775930654257536	0.10960180312395096	0.9327705502510071	0.0024466607719659805
DE_M_031	17	0.0010152473114430904	0.009184555150568485	0.0064617362804710865	0.896701455116272	0.4000990092754364	0.0010689786868169904
DE_M_031	18	0.004462275188416243	0.0047017913311719894	0.011460106819868088	0.003521933685988188	0.9938225746154785	0.004908788949251175
DE_M_031	19	0.004276565741747618	0.0024084649048745632	0.006787783931940794	0.00765899708494544	0.9910035133361816	0.005758828949183226
DE_M_031	21	0.004415319301187992	0.009658451192080975	0.010265704244375229	0.002737306524068117	0.9962943196296692	0.007327043451368809
DE_M_031	22	0.003688341472297907	0.007030910812318325	0.006772197782993317	0.9920070171356201	0.004905756562948227	0.009018560871481895
DE_M_031	24	0.012516257353127003	0.9870355725288391	0.011183218099176884	0.00798802450299263	0.00782310962677002	0.008536695502698421
DE_M_031	25	0.0035807208623737097	0.042739927768707275	0.008012380450963974	0.984489917755127	0.020581666380167007	0.0008746764506213367
DE_M_031	26	0.0037448902148753405	0.0047187721356749535	0.004967825952917337	0.013757897540926933	0.9923511147499084	0.0026685239281505346
DE_M_031	28	0.005202359985560179	0.004177125170826912	0.008457327261567116	0.002840587170794606	0.995613694190979	0.006763415411114693
DE_M_031	29	0.001767267007380724	0.014080628752708435	0.016152584925293922	0.976293683052063	0.025786060839891434	0.0014897536020725965
DE_M_031	33	0.00526832602918148	0.006208437494933605	0.007238470017910004	0.0035916599445044994	0.9953006505966187	0.004804596770554781
DE_M_031	34	0.006831955164670944	0.017933160066604614	0.015341170132160187	0.002021084539592266	0.9946969747543335	0.00555039569735527
DE_M_031	35	0.007657311856746674	0.005076266825199127	0.017111772671341896	0.0017395621398463845	0.9950674772262573	0.006327809300273657
DE_M_031	37	0.0022098885383456945	0.014763349667191505	0.018794909119606018	0.0035870790015906096	0.9951335787773132	0.005622525699436665
DE_M_031	39	0.0005990997888147831	0.034653499722480774	0.038457173854112625	0.9108414053916931	0.00899936631321907	0.015047376975417137
DE_M_031	41	0.0004921483341604471	0.023596778512001038	0.012174911797046661	0.8961225152015686	0.029548170045018196	0.0031764067243784666
DE_M_031	47	0.0055966912768781185	0.005675074644386768	0.012502833269536495	0.002238654997199774	0.9967558979988098	0.007505329791456461
DE_M_031	48	0.00558672146871686	0.00688090268522501	0.0175795741379261	0.0019812332466244698	0.9908626079559326	0.013869326561689377
DE_M_031	50	0.006356634199619293	0.011533508077263832	0.008502940647304058	0.003949661273509264	0.9957945346832275	0.006101727951318026
DE_M_031	51	0.004260392393916845	0.005856828298419714	0.012659477069973946	0.0038022068329155445	0.9970325231552124	0.005032965447753668
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.004122427199035883	0.8567449450492859	0.008452421985566616	0.14755985140800476	0.002683683531358838	0.0023280736058950424
DE_M_032	4	0.007384071126580238	0.11913307756185532	0.9468945860862732	0.008893171325325966	0.001051184139214456	0.011727157048881054
DE_M_032	6	0.004260582383722067	0.0037987567484378815	0.4199534058570862	0.03462380915880203	0.007220967672765255	0.6414665579795837
DE_M_032	7	0.0018712877063080668	0.13198086619377136	0.060055747628211975	0.8183069229125977	0.0007989308796823025	0.0034292549826204777
DE_M_032	18	0.010879362002015114	0.9824352860450745	0.0175328366458416	0.008634408935904503	0.00271734781563282	0.007073370274156332
DE_M_032	20	0.011921153403818607	0.813159167766571	0.4275469481945038	0.0025441560428589582	0.003541138954460621	0.00264239520765841
DE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	5	0.009457051753997803	0.008396684192121029	0.006856806110590696	0.9945408701896667	0.005578312091529369	0.004642564337700605
DE_M_037	6	0.006479297298938036	0.01368211954832077	0.0028877360746264458	0.9802037477493286	0.0022273603826761246	0.009457399137318134
DE_M_037	26	0.0035787259694188833	0.03160069137811661	0.007075741421431303	0.9846674203872681	0.00144377036485821	0.0035898122005164623
DE_M_037	38	0.007077162154018879	0.036070045083761215	0.0026559908874332905	0.9652577042579651	0.0016462799394503236	0.003571499837562442
DE_M_037	44	0.0027086918707937002	0.04656485468149185	0.0011854739859700203	0.7165555953979492	0.001505850232206285	0.11767034977674484
DE_M_037	45	0.0032386297825723886	0.9460398554801941	0.032633181661367416	0.029657483100891113	0.0019824982155114412	0.004852919839322567
DE_M_037	47	0.0044372291304171085	0.9790167212486267	0.02910420671105385	0.013307115063071251	0.005361558869481087	0.006242646835744381
DE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.004835250321775675	0.007090148515999317	0.005445533897727728	0.9935595989227295	0.002525179646909237	0.00660515995696187
DE_M_038	2	0.010704916901886463	0.007167252246290445	0.002974972827360034	0.9505640268325806	0.005197303369641304	0.018986374139785767
DE_M_038	4	0.003933005966246128	0.004916658625006676	0.004938076715916395	0.9923827052116394	0.0023879646323621273	0.01725795865058899
DE_M_038	5	0.002782655181363225	0.005315027665346861	0.9690365195274353	0.06289449334144592	0.008411207236349583	0.005921928212046623
DE_M_038	7	0.003543479833751917	0.001387850963510573	0.003943919204175472	0.9471443891525269	0.0035757296718657017	0.10469178110361099
DE_M_038	8	0.007371577434241772	0.0037355301901698112	0.009363069199025631	0.9949073195457458	0.004800984635949135	0.005208102986216545
DE_M_038	12	0.0010152134345844388	0.012669339776039124	0.7240740656852722	0.25595444440841675	0.0015113975387066603	0.08303282409906387
DE_M_038	13	0.02264430560171604	0.01862385869026184	0.5891522169113159	0.0049830214120447636	0.00420396588742733	0.5577816963195801
DE_M_038	17	0.048517897725105286	0.7529631853103638	0.028297528624534607	0.00423058308660984	0.012634433805942535	0.8129072785377502
DE_M_038	20	0.001751385978423059	0.008140986785292625	0.006895617116242647	0.3880571722984314	0.002083455678075552	0.7522199749946594
DE_M_038	30	0.0033784566912800074	0.004215311724692583	0.0008727940730750561	0.7988098859786987	0.004365609493106604	0.5331928133964539
DE_M_038	31	0.006415835116058588	0.011746056377887726	0.0012618851615116	0.9773941040039062	0.0021177560556679964	0.055802181363105774
