Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_062	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	17	0.005390878766775131	0.002598728286102414	0.003506837645545602	0.00492983590811491	0.9979665279388428	0.005105654243379831
EL_069	24	0.005166900344192982	0.007326061371713877	0.004771724343299866	0.002392106456682086	0.9973069429397583	0.005372392479330301
EL_069	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	6	0.0012106120120733976	0.009144696407020092	0.994642972946167	0.011052457615733147	0.0038551418110728264	0.0052766562439501286
EL_071	14	0.0012819726252928376	0.008272337727248669	0.9885644316673279	0.015153156593441963	0.003272043075412512	0.005610749591141939
EL_071	17	0.0039587244391441345	0.0053973691537976265	0.9973703622817993	0.0036215081345289946	0.01714429073035717	0.006747379433363676
EL_071	22	0.0012329609598964453	0.010311337187886238	0.9958130717277527	0.01408311165869236	0.0045017977245152	0.004132388159632683
EL_071	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	11	0.001677054911851883	0.003992615267634392	0.09676410257816315	0.9703543782234192	0.004254348576068878	0.0010276419343426824
EL_072	20	0.0020321733318269253	0.9963958859443665	0.0032964276615530252	0.011194592341780663	0.004785575903952122	0.004358640871942043
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	2	0.0028303945437073708	0.0019503996009007096	0.0048818993382155895	0.010919895954430103	0.9976656436920166	0.0033446899615228176
EL_075	3	0.00542194489389658	0.0025437206495553255	0.0052526239305734634	0.0031241844408214092	0.9981786012649536	0.00600995309650898
EL_075	11	0.0072775729931890965	0.0030493000522255898	0.006433379370719194	0.00158722884953022	0.9966956377029419	0.012365724891424179
EL_075	14	0.0021246112883090973	0.0075443098321557045	0.0046819644048810005	0.007131192367523909	0.9982115030288696	0.0025361955631524324
EL_075	20	0.0027246808167546988	0.003928053192794323	0.005199835170060396	0.005637817084789276	0.9964751601219177	0.0044068628922104836
EL_075	21	0.005676161497831345	0.002034799661487341	0.005561410915106535	0.002387298969551921	0.9966536164283752	0.008865377865731716
EL_075	22	0.004168943502008915	0.001325925113633275	0.018651999533176422	0.0055375355295836926	0.9967897534370422	0.004064754117280245
EL_075	23	0.005819907411932945	0.0034597173798829317	0.004860576242208481	0.0021537512075155973	0.9978869557380676	0.006370146758854389
EL_075	26	0.005551645997911692	0.004517169203609228	0.005577221978455782	0.0019375630654394627	0.9979715943336487	0.005138442851603031
EL_075	27	0.0061708660796284676	0.005002695135772228	0.00800962932407856	0.0014996306272223592	0.9979312419891357	0.005662350915372372
EL_075	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_076	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	2	0.019900845363736153	0.005604548845440149	0.9942516088485718	0.0023596908431500196	0.005399330053478479	0.004200276453047991
EL_078	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.0007758851279504597	0.0018735922640189528	0.0013103005476295948	0.9042218327522278	0.0010403546039015055	0.30838608741760254
EL_081	6	0.0012998210731893778	0.0015535946004092693	0.6559736728668213	0.012035967782139778	0.0022823589388281107	0.7021387219429016
EL_081	7	0.006164600141346455	0.005117618944495916	0.0025968763511627913	0.6810516119003296	0.0002838950022123754	0.5633435249328613
EL_081	10	0.000533974205609411	0.012045077048242092	0.9354596138000488	0.4247124493122101	0.0009255488985218108	0.0012021115981042385
EL_081	12	0.0005598224233835936	0.07272008806467056	0.9710420370101929	0.015406775288283825	0.0015778607921674848	0.0037805805914103985
EL_081	14	0.0012435433454811573	0.0032169600017368793	0.0091313561424613	0.9278175234794617	0.0004187266167718917	0.15939350426197052
EL_081	15	0.0008561950526200235	0.027123862877488136	0.0008336761966347694	0.8651949167251587	0.0005422374233603477	0.2843705713748932
EL_081	17	0.0021389916073530912	0.04654109477996826	0.001978099811822176	0.04099921137094498	0.0024256249889731407	0.9663332104682922
EL_081	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	3	0.0006698271608911455	0.00441151624545455	0.0024730984587222338	0.5006442070007324	0.0006954975542612374	0.7286551594734192
EL_085	8	0.0017691650427877903	0.0492352731525898	0.022141078487038612	0.016610492020845413	0.0025651361793279648	0.9368191957473755
EL_085	12	0.006483506876975298	0.022070517763495445	0.002702255267649889	0.9964054822921753	0.0005989299388602376	0.001817737240344286
EL_085	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.003407913725823164	0.002761422423645854	0.003030340885743499	0.9976156949996948	0.0020550047047436237	0.0023028082214295864
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.000634454598184675	0.2221720814704895	0.8075989484786987	0.041456058621406555	0.001538845943287015	0.009502236731350422
EL_093	5	0.001109138480387628	0.0013163227122277021	0.958689272403717	0.0078840097412467	0.009197346866130829	0.20807184278964996
EL_093	6	0.009229152463376522	0.0047761197201907635	0.9917140007019043	0.0018221751088276505	0.005314793437719345	0.03773697465658188
EL_093	13	0.01967897079885006	0.0029952572658658028	0.7866827249526978	0.03361673280596733	0.0005150206852704287	0.09325189143419266
EL_093	23	0.07089163362979889	0.001214598654769361	0.9423505663871765	0.008839450776576996	0.0014308125246316195	0.011268628761172295
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	40	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_111	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0019652065820991993	0.005422137677669525	0.0008287690579891205	0.994130551815033	0.0009470941731706262	0.006758164148777723
EL_113	3	0.0035410106647759676	0.002862280933186412	0.0014594938838854432	0.9982571005821228	0.0031117689795792103	0.00537242041900754
EL_113	9	0.0012244251556694508	0.009858324192464352	0.013776686042547226	0.989679217338562	0.00043366788304410875	0.0017271923134103417
EL_113	16	0.0022953497245907784	0.013905162923038006	0.027566371485590935	0.965436577796936	0.00028457381995394826	0.0006548804230988026
EL_113	17	0.0027374704368412495	0.0023854123428463936	0.0006968035013414919	0.9954888224601746	0.0019318690756335855	0.012824238277971745
EL_113	21	0.0013317017583176494	0.9857980608940125	0.003288382664322853	0.07457665354013443	0.0009358426905237138	0.0032234524842351675
EL_113	22	0.0013086922699585557	0.012494764290750027	0.0013253644574433565	0.9914219975471497	0.0004899661871604621	0.007925476878881454
EL_113	26	0.008842041715979576	0.006293342448771	0.0058324988931417465	0.006301685702055693	0.013022997416555882	0.9960617423057556
EL_113	28	0.006745999213308096	0.967322826385498	0.0009758640662766993	0.08037956058979034	0.000936965923756361	0.008972253650426865
EL_113	29	0.0012883665040135384	0.004753952380269766	0.0007065668469294906	0.9930146932601929	0.00154970888979733	0.036571189761161804
EL_113	30	0.001724794041365385	0.005224564578384161	0.00037373774102889	0.9761728644371033	0.0018777246586978436	0.022023677825927734
EL_113	31	0.00498942518606782	0.008243571035563946	0.000703236844856292	0.9950131773948669	0.000983568374067545	0.006368716713041067
EL_113	32	0.000576623308006674	0.7879388332366943	0.31384706497192383	0.025582246482372284	0.0027217541355639696	0.003301138523966074
EL_113	33	0.0021050579380244017	0.0043456098064780235	0.002269226824864745	0.9984856247901917	0.0025148617569357157	0.0034408464562147856
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	3	0.0006204465753398836	0.60106360912323	0.03205743804574013	0.1052229031920433	0.0336538627743721	0.0013289966154843569
EL_121	4	0.016434604302048683	0.9947327375411987	0.015594996511936188	0.002209123456850648	0.0022518031764775515	0.006357203237712383
EL_121	5	0.0037950417026877403	0.45165956020355225	0.8742952942848206	0.0005641757743433118	0.004629337694495916	0.003925997763872147
EL_121	6	0.0030189710669219494	0.16501066088676453	0.0023857243359088898	0.7853317856788635	0.12448479235172272	0.0006553861894644797
EL_121	7	0.002133895643055439	0.9370028376579285	0.2784835398197174	0.0007280309218913317	0.02594323642551899	0.00489833252504468
EL_121	12	0.002276001498103142	0.027377955615520477	0.9759445190429688	0.002062613843008876	0.003558717668056488	0.06216704472899437
EL_121	14	0.007646944839507341	0.9935160875320435	0.02144588902592659	0.0006036371923983097	0.008762282319366932	0.004408947192132473
EL_121	16	0.001594227971509099	0.06580133736133575	0.7408131957054138	0.011840354651212692	0.18504206836223602	0.0015107047511264682
EL_121	17	0.0012799211544916034	0.20118758082389832	0.08040300756692886	0.27883851528167725	0.004056829959154129	0.0019246754236519337
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	4	0.0011536122765392065	0.9893690347671509	0.0039008543826639652	0.002198820700868964	0.2953599989414215	0.00406090309843421
EL_126	5	0.0024543199688196182	0.995559573173523	0.010203361511230469	0.003374020103365183	0.002603754634037614	0.0033334707841277122
EL_126	6	0.0009608466643840075	0.9180065393447876	0.021098801866173744	0.03859788924455643	0.0004093949683010578	0.0010139907244592905
EL_126	7	0.0010706041939556599	0.5758893489837646	0.0035573430359363556	0.0017723282799124718	0.9763954877853394	0.0017370658461004496
EL_126	8	0.0008659054874442518	0.9187676906585693	0.005756538826972246	0.0013257646933197975	0.8858153820037842	0.0013599918456748128
EL_126	9	0.0019227711018174887	0.22767913341522217	0.004361079540103674	0.0016440824838355184	0.9927054047584534	0.0025455020368099213
EL_126	14	0.002393445000052452	0.006394922733306885	0.0026012372691184282	0.9965423941612244	0.001941051916219294	0.001381494919769466
EL_126	23	0.023785226047039032	0.010800577700138092	0.0016227831365540624	0.006161669734865427	0.9108839631080627	0.00850344356149435
EL_126	24	0.0004295555700082332	0.011556074023246765	0.004972655326128006	0.9716237783432007	0.0527290515601635	0.0002690088876988739
EL_126	25	0.000528387725353241	0.004435558803379536	0.017388345673680305	0.04657359421253204	0.9870206713676453	0.0008461539982818067
EL_126	30	0.0024568301159888506	0.02062327042222023	0.002214212203398347	0.9970046877861023	0.0032996265217661858	0.000988553510978818
EL_126	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0
