Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_006	46	0.0011406660778447986	0.007899664342403412	0.006612147204577923	0.987265944480896	0.011751465499401093	0.004606280475854874
DE_M_006	47	0.005236279685050249	0.005023597273975611	0.014070974662899971	0.002126395469531417	0.9955592155456543	0.00839889608323574
DE_M_006	50	0.005630024708807468	0.003209448652341962	0.010492907837033272	0.0028332462534308434	0.9955014586448669	0.009471199475228786
DE_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	1	0.0035023780073970556	0.004406413529068232	0.004365023225545883	0.9932225942611694	0.006065641064196825	0.00929983239620924
DE_M_014	2	0.0032335787545889616	0.010150350630283356	0.002905216533690691	0.9711334705352783	0.0021232387516647577	0.025074467062950134
DE_M_014	3	0.0036134563852101564	0.011613891460001469	0.005423497874289751	0.9817443490028381	0.0017998266266658902	0.007986960001289845
DE_M_014	5	0.043208539485931396	0.04677993431687355	0.10537609457969666	0.007232780568301678	0.002058806363493204	0.8551321625709534
DE_M_014	9	0.004922230262309313	0.0026333353016525507	0.0013877068413421512	0.8961629867553711	0.004257703199982643	0.22960279881954193
DE_M_014	11	0.004305747337639332	0.00890523660928011	0.003881346434354782	0.7497088313102722	0.0007221836131066084	0.45747652649879456
DE_M_014	14	0.001617390546016395	0.39527982473373413	0.00926209520548582	0.7276870608329773	0.0011959717376157641	0.001998047111555934
DE_M_014	15	0.0036120808217674494	0.002390979090705514	0.0015909079229459167	0.9569424390792847	0.005021736025810242	0.14481720328330994
DE_M_014	18	0.006198239512741566	0.011739819310605526	0.0017561677377671003	0.9855614304542542	0.003014433430507779	0.0144498897716403
DE_M_014	21	0.0048320963978767395	0.017063774168491364	0.00120175676420331	0.9668048620223999	0.0036310080904513597	0.008064119145274162
DE_M_014	42	0.001325491932220757	0.004452661611139774	0.03524200990796089	0.9773184657096863	0.0034125614911317825	0.008816465735435486
DE_M_014	43	0.002065729582682252	0.0029545549768954515	0.8856983780860901	0.03461161628365517	0.022207673639059067	0.10731378942728043
DE_M_014	45	0.003537985496222973	0.006969235371798277	0.007941411808133125	0.9946339130401611	0.004134729970246553	0.004623773507773876
DE_M_014	47	0.0027765168342739344	0.0069531891494989395	0.005010319873690605	0.9842880964279175	0.0019775284454226494	0.027075430378317833
DE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	27	0.0027149878442287445	0.0025330623611807823	0.009444859810173512	0.8537000417709351	0.005254924297332764	0.11538711190223694
DE_M_017	33	0.0017543671419844031	0.010327196680009365	0.05500128120183945	0.8871835470199585	0.0014745269436389208	0.010508627630770206
DE_M_017	36	0.005744851194322109	0.009754672646522522	0.012180476449429989	0.9749696850776672	0.0008803298114798963	0.01993607170879841
DE_M_017	39	0.0014484456041827798	0.006312133278697729	0.0038424439262598753	0.9740067720413208	0.004295040387660265	0.061889443546533585
DE_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	25	0.0058714859187603	0.01467401348054409	0.9912598729133606	0.01294778287410736	0.005744508001953363	0.009259737096726894
DE_M_020	36	0.029886115342378616	0.005979363340884447	0.9774686694145203	0.004144980106502771	0.009123575873672962	0.014452246017754078
DE_M_020	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	5	0.002064458094537258	0.004990616347640753	0.005718313157558441	0.018450265750288963	0.9931815266609192	0.0036973278038203716
DE_M_026	11	0.0013901341008022428	0.02513994835317135	0.001503647305071354	0.04719007387757301	0.9574044942855835	0.002822801936417818
DE_M_026	14	0.001903011230751872	0.004908898379653692	0.004643646068871021	0.02280639298260212	0.9882469773292542	0.002863696776330471
DE_M_026	16	0.007766292430460453	0.004764440935105085	0.013569110073149204	0.001903605298139155	0.9954211115837097	0.006022316869348288
DE_M_026	17	0.0012442305451259017	0.013149562291800976	0.013124482706189156	0.1499394029378891	0.9622405171394348	0.0017153648659586906
DE_M_026	18	0.0017989604966714978	0.005129089113324881	0.0959438905119896	0.00384935992769897	0.9907754063606262	0.0042531308718025684
DE_M_026	24	0.006655945908278227	0.007656503934413195	0.012590822763741016	0.004596755839884281	0.9954138398170471	0.0044603729620575905
DE_M_026	25	0.0011253816774114966	0.01142826210707426	0.005406287033110857	0.280631959438324	0.9207826256752014	0.0009729930316098034
DE_M_026	32	0.004097054246813059	0.942245602607727	0.07667436450719833	0.014650488272309303	0.0022076712921261787	0.005682201590389013
DE_M_026	35	0.0018431259086355567	0.5903379917144775	0.6840148568153381	0.011355598457157612	0.012454156763851643	0.0035933072213083506
DE_M_026	36	0.004225044511258602	0.011981542222201824	0.005333760287612677	0.9888191819190979	0.016689766198396683	0.0014514183858409524
DE_M_026	37	0.6149784922599792	0.0166452806442976	0.15198692679405212	0.007564103696495295	0.004585287068039179	0.16539010405540466
DE_M_026	39	0.003078797133639455	0.05586159601807594	0.9733043909072876	0.014617826789617538	0.0027811748441308737	0.00707235187292099
DE_M_026	40	0.0036856303922832012	0.03161457180976868	0.8214375376701355	0.09441983699798584	0.002501697978004813	0.01361809391528368
DE_M_026	43	0.0017652410315349698	0.025904182344675064	0.003778511891141534	0.013216285035014153	0.9889833331108093	0.0023403095547109842
DE_M_026	45	0.000807813776191324	0.6088006496429443	0.5932033061981201	0.007504296954721212	0.01600266620516777	0.008462470956146717
DE_M_026	47	0.0014349225675687194	0.04365383833646774	0.002850321354344487	0.016598960384726524	0.978122889995575	0.0033250453416258097
DE_M_026	48	0.0033042433205991983	0.006484059616923332	0.002049058908596635	0.8029478192329407	0.002612349344417453	0.35036468505859375
DE_M_026	50	0.0019401005702093244	0.016149887815117836	0.001564633916132152	0.7064266800880432	0.002786782570183277	0.33474409580230713
DE_M_026	51	0.003412908874452114	0.006384490057826042	0.004239508882164955	0.9800282716751099	0.012802722863852978	0.03124222345650196
DE_M_026	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	2	0.01099268440157175	0.004555131774395704	0.002445336664095521	0.9915305376052856	0.003501065308228135	0.014097665436565876
DE_M_029	4	0.024230029433965683	0.008281738497316837	0.0044332705438137054	0.024689508602023125	0.013655178248882294	0.9863713383674622
DE_M_029	13	0.003168657189235091	0.026564978063106537	0.004891763906925917	0.17771248519420624	0.004294265527278185	0.8614503741264343
DE_M_029	17	0.004763348959386349	0.006861808244138956	0.004963848739862442	0.9947192668914795	0.004423018544912338	0.00611605029553175
DE_M_029	25	0.0022970407735556364	0.09851407259702682	0.008460186421871185	0.9627503156661987	0.0016518860356882215	0.0021535770501941442
DE_M_029	38	0.0048027983866631985	0.8833398818969727	0.008723713457584381	0.13607215881347656	0.0014187475899234414	0.0031964401714503765
DE_M_029	50	0.008725379593670368	0.01012713648378849	0.002678615041077137	0.9934514760971069	0.004868324846029282	0.005319572519510984
DE_M_029	57	0.007108214311301708	0.020788442343473434	0.01869654469192028	0.9684820771217346	0.002132146153599024	0.002132174326106906
DE_M_029	59	0.004419746343046427	0.00598498061299324	0.0034700785763561726	0.9944025874137878	0.004521656781435013	0.006787993013858795
DE_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	60	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	61	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	2	0.0015192435821518302	0.001360328053124249	0.003621525363996625	0.7170637845993042	0.005769839510321617	0.5539025664329529
DE_M_033	3	0.002107397187501192	0.014339448884129524	0.010274744592607021	0.8273229002952576	0.0006097438163124025	0.1693609654903412
DE_M_033	7	0.001468898612074554	0.005527353845536709	0.0031412064563483	0.6335822939872742	0.004205108154565096	0.6269574761390686
DE_M_033	11	0.0036615922581404448	0.008519435301423073	0.8665450215339661	0.0022099667694419622	0.6266412734985352	0.009261461906135082
DE_M_033	21	0.0028920797631144524	0.014258417300879955	0.0034479270689189434	0.9851961135864258	0.001201795181259513	0.010788830928504467
DE_M_033	22	0.0019177794456481934	0.0017190277576446533	0.0011389267165213823	0.88838130235672	0.1949763298034668	0.009960365481674671
DE_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_033	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	8	0.00226760795339942	0.8659968376159668	0.014122074469923973	0.18931935727596283	0.0008377354242838919	0.003532205242663622
EL_005	18	0.004503689240664244	0.016982220113277435	0.004220799542963505	0.9853376746177673	0.0033558125142008066	0.00383959524333477
EL_005	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_005	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_010	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_014	9	0.0	0.0	0.0	0.0	0.0	0.0
