Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_192	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	12	0.0389890745282173	0.0057438272051513	0.0282651372253894	0.0022592216264456	0.0187332164496183	0.996068239212036
DE_193	13	0.0142819751054048	0.0012673796154558	0.0017521372064948	0.9987016916275024	0.0036283247172832	0.0080211088061332
DE_193	14	0.0017784753581508	0.001725704758428	0.2728340327739715	0.0644267052412033	0.0005052294582128	0.5086817741394043
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	16	0.0472047626972198	0.0240220837295055	0.0289445482194423	0.9462220072746276	0.0016479634214192	0.0010570588055998
DE_223	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	3	0.0032795502338558	0.0018259248463436	0.0032495139166712	0.9984819293022156	0.0034718171227723	0.0037077444139868
DE_230	27	0.0026123581919819	0.0011040962999686	0.005900168325752	0.9984408020973206	0.0063944743014872	0.0027189597021788
DE_230	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	14	0.0001880072377389	0.2438706457614898	0.2934964597225189	0.2573172152042389	0.0041233282536268	0.0018218829063698
DE_233	17	0.0062923650257289	0.0280863307416439	0.98679381608963	0.0014113083016127	0.0050254468806087	0.0029409062117338
DE_233	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	8	0.0036282592918723	0.0077945962548255	0.0185357015579938	0.0015185116790235	0.9986405968666076	0.003430793993175
DE_241	11	0.0057790922001004	0.0043318765237927	0.0119353542104363	0.0014347366522997	0.9985784292221068	0.0062471237033605
DE_241	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	15	0.0803072080016136	0.2550162672996521	0.3248790204524994	0.0002893307246267	0.0029627683106809	0.0019550574943423
DE_242	24	0.0017581032589077	0.002755413763225	0.0030666952952742	0.9983071088790894	0.0169751141220331	0.0012753091286867
DE_242	25	0.0007639431278221	0.0077661601826548	0.0029940230306237	0.995152711868286	0.0338018685579299	0.0006081240135245
DE_242	26	0.0010085990652441	0.0037956673186272	0.0017420854419469	0.9950719475746156	0.0477363467216491	0.001335890032351
DE_242	28	0.0005272439448162	0.0678824707865715	0.0037131295539438	0.9761025905609132	0.009903977625072	0.0004389252571854
DE_242	32	0.0015493747778236	0.0090199802070856	0.0025264576543122	0.0170713253319263	0.9962003827095032	0.0019274527439847
DE_242	33	0.0017110360786318	0.0070742345415055	0.0044750408269464	0.0458992458879947	0.9868070483207704	0.0011135472450405
DE_242	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	14	0.0018686035182327	0.0040825698524713	0.0013584876433014	0.9679405093193054	0.4715677797794342	0.0008231785614043
DE_249	17	0.0040764845907688	0.0077045913785696	0.006942625157535	0.002649943344295	0.9988462924957277	0.0031342159491032
DE_249	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	26	0.0011912697227671	0.0017687531653791	0.5264866352081299	0.0095038712024688	0.0037459400482475	0.7525269985198975
DE_268	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_273	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	1	0.0052789542824029	0.0044341185130178	0.006699533201754	0.0016556555638089	0.9983526468276978	0.0063639716245234
DE_279	2	0.0056036715395748	0.0029136212542653	0.0090239290148019	0.0024103275500237	0.9988441467285156	0.0085319029167294
DE_279	3	0.0022078310139477	0.0037678668741136	0.0049357903189957	0.0116133885458111	0.997606873512268	0.0022412496618926
DE_279	5	0.0047772349789738	0.0056803859770298	0.0014098797691985	0.9973312616348268	0.0008224243065342	0.0052359472028911
DE_279	7	0.00144736666698	0.0010570503072813	0.0338786207139492	0.0380648151040077	0.9941933751106262	0.0026557811070233
DE_279	8	0.0042750490829348	0.0015750973252579	0.0079528437927365	0.0077036838047206	0.9977333545684814	0.0041143093258142
DE_279	11	0.0027779710944741	0.0026586649473756	0.0630662441253662	0.0017006860580295	0.9974702596664428	0.0058948253281414
DE_279	13	0.006125190295279	0.0042812973260879	0.0096872374415397	0.0012398809194564	0.9981302618980408	0.0064453999511897
DE_279	17	0.0008657210855744	0.0347170606255531	0.0035081664100289	0.0101611698046326	0.9932696223258972	0.001205492648296
DE_279	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_279	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_285	7	0.0	0.0	0.0	0.0	0.0	0.0
