Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_001	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	16	0.0030605990905314684	0.005059606861323118	0.007197742350399494	0.004132199566811323	0.9987413287162781	0.002777677960693836
DE_014	18	0.0040391418151557446	0.004348317161202431	0.0043715061619877815	0.0035168782342225313	0.9982848763465881	0.003988499287515879
DE_014	22	0.0008841980015859008	0.0021797397639602423	0.0030583722982555628	0.29865846037864685	0.9742513298988342	0.0008439834928140044
DE_014	28	0.0009240183280780911	0.0314965657889843	0.0018350431928411126	0.9908797740936279	0.003505836706608534	0.0011267595691606402
DE_014	31	0.0012030373327434063	0.9339038133621216	0.1317692995071411	0.005152285099029541	0.00170825922396034	0.002498800866305828
DE_014	33	0.007311044726520777	0.9966716766357422	0.003009154461324215	0.004777239635586739	0.001829642103984952	0.00900335144251585
DE_014	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	9	0.0002274209982715547	0.017925679683685303	0.13598895072937012	0.9183377027511597	0.0012280429946258664	0.0012617007596418262
DE_021	15	0.0020039768423885107	0.002183417556807399	0.009538806974887848	0.9979808926582336	0.0018054491374641657	0.0020501434337347746
DE_021	17	0.002042593667283654	0.003546734107658267	0.0034801552537828684	0.9980941414833069	0.00438810745254159	0.0014383147936314344
DE_021	19	0.0045030200853943825	0.0013511523138731718	0.0013560575898736715	0.997425377368927	0.0028299421537667513	0.015502484515309334
DE_021	21	0.006603386253118515	0.9980301260948181	0.008559508249163628	0.00151437905151397	0.00392834423109889	0.008957595564424992
DE_021	22	0.0018794055795297027	0.039512284100055695	0.0010499726049602032	0.9960460066795349	0.002340063452720642	0.0020659537985920906
DE_021	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_021	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	3	0.001057452172972262	0.7353968620300293	0.0011651269160211086	0.716181755065918	0.0012986664660274982	0.0024203311186283827
DE_024	4	0.00210815342143178	0.9916163086891174	0.00284363585524261	0.008714377880096436	0.0031458220910280943	0.011367591097950935
DE_024	7	0.0030310912989079952	0.6307357549667358	0.0012121248291805387	0.055471859872341156	0.0006561792688444257	0.30650079250335693
DE_024	9	0.0014232838293537498	0.7824937701225281	0.0007549788570031524	0.7598119974136353	0.0018972677644342184	0.0009465055773034692
DE_024	14	0.001042762422002852	0.08523716032505035	0.001252096495591104	0.9688548445701599	0.000544400536455214	0.006090705282986164
DE_024	20	0.007108076009899378	0.992936909198761	0.02249387837946415	0.0008340937201865017	0.013343353755772114	0.005756075028330088
DE_024	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	15	0.0005498891696333885	0.15457698702812195	0.6722416877746582	0.17045742273330688	0.0012774980859830976	0.00041275107651017606
DE_029	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	27	0.01118487399071455	0.9927598237991333	0.0014177609700709581	0.003761548548936844	0.004773939494043589	0.018354810774326324
DE_035	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	5	0.0013663254212588072	0.01267993077635765	0.004592335317283869	0.9947787523269653	0.0005638703587464988	0.0022114505991339684
DE_051	16	0.0015096982242539525	0.0024821055121719837	0.00339901982806623	0.9947952628135681	0.0011779475025832653	0.00862172432243824
DE_051	27	0.04697846248745918	0.057419296354055405	0.9101793766021729	0.0006252540042623878	0.003542983205989003	0.0016527693951502442
DE_051	28	0.014149327762424946	0.9979543685913086	0.00471598282456398	0.0017316869925707579	0.009944818913936615	0.005123743321746588
DE_051	40	0.0036389194428920746	0.002474562032148242	0.0014709843089804053	0.9966391324996948	0.0024772826582193375	0.008870800957083702
DE_051	41	0.002091235714033246	0.0024962956085801125	0.0017382377991452813	0.993552565574646	0.0012521996395662427	0.012070582248270512
DE_051	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	2	0.0037263205740600824	0.0016499551711604	0.0008864005212672055	0.9930233955383301	0.0018028540071099997	0.020496321842074394
DE_078	11	0.01134756114333868	0.013192730024456978	0.00434378394857049	0.003546429332345724	0.008550738915801048	0.9931520223617554
DE_078	23	0.0006980187608860433	0.006249225698411465	0.0005816399934701622	0.6897599101066589	0.002037858823314309	0.4277692139148712
DE_078	48	0.004632226191461086	0.9980242252349854	0.004550999961793423	0.004114205949008465	0.0038727647624909878	0.017605165019631386
DE_078	59	0.03326164931058884	0.9627832174301147	0.017740752547979355	0.0007307300111278892	0.005177391227334738	0.0023040517698973417
DE_078	68	0.0034847604110836983	0.2615571618080139	0.856024444103241	0.0011928565800189972	0.0015679014613851905	0.0014996870886534452
DE_078	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	60	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	61	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	62	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	63	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	64	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	65	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	66	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	67	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	36	0.007766544818878174	0.0016840798780322075	0.0014819129137322307	0.9979267120361328	0.0038174742367118597	0.004861579742282629
DE_092	38	0.003706103190779686	0.0024223641958087683	0.0021396279335021973	0.9983757734298706	0.003257496515288949	0.003939889837056398
DE_092	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_092	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	19	0.004489343613386154	0.0035233113449066877	0.9967597126960754	0.0030883396975696087	0.0146110774949193	0.00787200964987278
DE_095	23	0.004239450674504042	0.004834461025893688	0.9972586631774902	0.004951609764248133	0.014685006812214851	0.007785261142998934
DE_095	35	0.02234860137104988	0.004238999914377928	0.9953396320343018	0.0015897306147962809	0.008521240204572678	0.0045881085097789764
DE_095	37	0.01095122192054987	0.00744321383535862	0.0032832466531544924	0.014132036827504635	0.0028267453890293837	0.9922533631324768
DE_095	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	16	0.0	0.0	0.0	0.0	0.0	0.0
