Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_170	17	0.0020547993481159	0.0254527609795331	0.0088658388704061	0.0042534619569778	0.9897262454032898	0.0026680123992264
BG_170	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_170	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	3	0.0073051289655268	0.024670522660017	0.0431936271488666	0.0493163838982582	0.0051498878747224	0.9686360359191896
BG_180	5	0.0063290209509432	0.0091839479282498	0.9928537011146544	0.0106703210622072	0.0147933969274163	0.0100932829082012
BG_180	6	0.0016006656223908	0.0060872719623148	0.0092711485922336	0.3558939397335052	0.0041504157707095	0.6690792441368103
BG_180	8	0.0047747851349413	0.0154231404885649	0.9769725799560548	0.0164969079196453	0.0025750091299414	0.026502726599574
BG_180	9	0.0083180209621787	0.0410594493150711	0.0590621381998062	0.0182994436472654	0.0057884124107658	0.9621583223342896
BG_180	10	0.0156242828816175	0.0027079014107584	0.904166579246521	0.0661611407995224	0.0013005034998059	0.0164438113570213
BG_180	12	0.0022260500118136	0.0060581276193261	0.9354156255722046	0.0600953437387943	0.0043537537567317	0.0296142883598804
BG_180	17	0.0017848068382591	0.2540783584117889	0.0507667325437068	0.3365218937397003	0.0005379958311095	0.0944577381014823
BG_180	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_180	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	5	0.297278881072998	0.0757881477475166	0.025142878293991	0.0972709134221077	0.0019051351118832	0.0316983796656131
BG_181	7	0.0011091559426859	0.009152335114777	0.04759968444705	0.7833883166313171	0.0010344844777137	0.2251305133104324
BG_181	15	0.1939122974872589	0.0189599264413118	0.0118660004809498	0.0179568994790315	0.0047470037825405	0.8800382018089294
BG_181	16	0.0123629309237003	0.1439188867807388	0.0459408275783062	0.0128925656899809	0.0027044229209423	0.909795582294464
BG_181	17	0.0044177426025271	0.0120165236294269	0.6706581115722656	0.0363148711621761	0.0014085524016991	0.1912726014852523
BG_181	33	0.0078458897769451	0.8135520815849304	0.0022676663938909	0.3008587956428528	0.0031871583778411	0.0034963157959282
BG_181	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_181	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_183	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	3	0.0020697086583822	0.077980138361454	0.0029550353065133	0.5585100054740906	0.0009262435487471	0.389462798833847
BG_188	6	0.0016797489952296	0.5936262011528015	0.0034781002905219	0.2470741420984268	0.0011260148603469	0.1975615322589874
BG_188	11	0.0031533110886812	0.0283709689974784	0.0014446643181145	0.9707435965538024	0.0023484050761908	0.0221424885094165
BG_188	12	0.0027051661163568	0.0632107257843017	0.0073347394354641	0.8173426389694214	0.0005400862428359	0.0932309478521347
BG_188	18	0.0012594788568094	0.6472101211547852	0.2414688915014267	0.0799978524446487	0.0006378474063239	0.0042039263062179
BG_188	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	7	0.0012884241295978	0.7314900755882263	0.3344550728797912	0.0052813338115811	0.0124983582645654	0.0056871199049055
BG_194	11	0.0056599271483719	0.022014508023858	0.0100194113329052	0.0018567170482128	0.9966788291931152	0.0054575866088271
BG_194	12	0.0040125795640051	0.2498574703931808	0.0075963228009641	0.002194593893364	0.972065806388855	0.0067900093272328
BG_194	13	0.001320234965533	0.6816759705543518	0.0025303503498435	0.5810898542404175	0.0265505332499742	0.0039490754716098
BG_194	14	0.001798142096959	0.0753230974078178	0.003559771226719	0.0388256609439849	0.883642315864563	0.0046476703137159
BG_194	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	39	0.0015478183049708	0.0452908016741275	0.0082361325621604	0.8966437578201294	0.04544572904706	0.0008481486001983
BG_202	43	0.0017708188388496	0.8763052225112915	0.0100586293265223	0.1397014707326889	0.0031406779307872	0.0019907078240066
BG_202	44	0.0016354899853467	0.4749749600887298	0.0067809019237756	0.5019167065620422	0.0023851129226386	0.0015611471608281
BG_202	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	47	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	48	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	8	0.0258905608206987	0.0251965541392564	0.0183375589549541	0.8711692690849304	0.0008715840522199	0.0137077691033482
BG_213	29	0.005163756199181	0.0125879701226949	0.0050826594233512	0.8047240972518921	0.0012235203757882	0.2842138707637787
BG_213	36	0.0118735628202557	0.9898311495780944	0.0234420429915189	0.0057431925088167	0.0087923472747206	0.0142550803720951
BG_213	54	0.0053719691932201	0.0112824020907282	0.0022890793625265	0.994135081768036	0.0055896705016493	0.0061707873828709
BG_213	55	0.0300936866551637	0.9914872646331788	0.0146248741075396	0.0092679876834154	0.0056302063167095	0.0300303716212511
BG_213	56	0.0104434946551918	0.004557351116091	0.5846644043922424	0.1619518846273422	0.0032241896260529	0.0092922300100326
BG_213	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	39	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	40	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	41	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	42	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	43	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	44	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	45	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	46	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	47	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	48	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	49	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	50	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	51	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	52	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	53	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	6	0.0290341433137655	0.1070334166288375	0.1654023230075836	0.0782875195145607	0.0003674054460134	0.0340914987027645
BG_214	7	0.1874592155218124	0.014576768502593	0.0902082994580268	0.0455537550151348	0.0022584402468055	0.3925701975822449
BG_214	16	0.0042653372511267	0.0063770771957933	0.975015103816986	0.0113697191700339	0.0079332226887345	0.0691671818494796
BG_214	19	0.0037120392080396	0.225370705127716	0.825037956237793	0.0254541672766208	0.0019887317903339	0.0026000943034887
BG_214	28	0.0331383869051933	0.2013048082590103	0.6232998967170715	0.0097628831863403	0.0014764764346182	0.0035802819766104
BG_214	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	29	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	36	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	6	0.0118720969185233	0.0050927125848829	0.0047609894536435	0.9025384187698364	0.0081075998023152	0.0495585799217224
BG_223	8	0.0120033463463187	0.0047641671262681	0.0041764606721699	0.9927639365196228	0.0064014885574579	0.0067262984812259
BG_223	9	0.0029548460152	0.0122723849490284	0.0065037063322961	0.9923520684242249	0.0032296481076627	0.0066810403950512
BG_223	10	0.0065438542515039	0.9660457372665404	0.0151824178174138	0.0180737916380167	0.0024604345671832	0.0045566284097731
BG_223	16	0.0031615442130714	0.0088136410340666	0.0011244610650464	0.3419086337089538	0.0072184517048299	0.7697073817253113
BG_223	17	0.0272945370525121	0.0089018838480114	0.0011631796369329	0.2675507962703705	0.0091215120628476	0.9176246523857116
BG_223	19	0.0146750332787632	0.9915623068809508	0.0045172786340117	0.0124386129900813	0.0190006215125322	0.0623712204396724
BG_223	24	0.1099527925252914	0.1217531338334083	0.1410753577947616	0.0352162383496761	0.0007515716715715	0.1187703311443328
BG_223	25	0.0043291910551488	0.0045393304899334	0.0032290325034409	0.2873409986495971	0.0076766554266214	0.9173335433006288
BG_223	29	0.0032872266601771	0.0036225959192961	0.0017988621257245	0.7143419981002808	0.6959545016288757	0.0018195679876953
BG_223	36	0.0011826442787423	0.0084638949483633	0.3908641934394836	0.5204235911369324	0.0018025098834186	0.0156105291098356
BG_223	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	31	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	32	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	33	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	34	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	35	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	37	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	38	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	8	0.0025404945481568	0.9186849594116212	0.0098719056695699	0.2006061971187591	0.0007599315722472	0.0072066658176481
BG_225	29	0.0039218249730765	0.0137035138905048	0.7972585558891296	0.0774031654000282	0.0017686665523797	0.0095112882554531
BG_225	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	9	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	18	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	20	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	28	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	30	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	31	0.0	0.0	0.0	0.0	0.0	0.0
