Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_031	8	0.005788599606603384	0.006203158292919397	0.007046101149171591	0.0030808846931904554	0.9928823709487915	0.004632212687283754
DE_M_031	10	0.0062106940895318985	0.003506441367790103	0.010134878568351269	0.0031294566579163074	0.9954735636711121	0.00690125860273838
DE_M_031	11	0.006297068204730749	0.003740074345842004	0.013445258140563965	0.0026915348134934902	0.9955019354820251	0.005758875515311956
DE_M_031	12	0.004478739108890295	0.00610895873978734	0.02286471053957939	0.002548550022765994	0.9896060228347778	0.005005095154047012
DE_M_031	15	0.0015727706486359239	0.09551648050546646	0.0027630762197077274	0.9619652032852173	0.00862029753625393	0.0015672215959057212
DE_M_031	16	0.0014769101981073618	0.006613754201680422	0.002552586141973734	0.0871695801615715	0.9375928044319153	0.0026113607455044985
DE_M_031	17	0.0010846034856513143	0.008177236653864384	0.006196260452270508	0.8915961384773254	0.4228057861328125	0.0010876402957364917
DE_M_031	18	0.0042524924501776695	0.004721729550510645	0.014708560891449451	0.0034724639263004065	0.9924127459526062	0.004946922417730093
DE_M_031	19	0.004303396679461002	0.0022294872906059027	0.00736874109134078	0.007414515595883131	0.9904395341873169	0.005901866126805544
DE_M_031	21	0.004317089449614286	0.00848742201924324	0.011639564298093319	0.0027704506646841764	0.9960737228393555	0.007154715713113546
DE_M_031	22	0.003672556020319462	0.005459685809910297	0.007046618964523077	0.9916627407073975	0.005249873735010624	0.010871529579162598
DE_M_031	24	0.010668699629604816	0.9857510328292847	0.011908354237675667	0.010060111060738564	0.00654391897842288	0.007414589636027813
DE_M_031	25	0.0038402790669351816	0.030829735100269318	0.007829278707504272	0.986236035823822	0.023228509351611137	0.0008905715658329427
DE_M_031	26	0.003985244315117598	0.004214785527437925	0.005768395494669676	0.013127620331943035	0.9921271800994873	0.002692870097234845
DE_M_031	28	0.005295028910040855	0.0038023083470761776	0.009662743657827377	0.002880638465285301	0.9954004883766174	0.006554979830980301
DE_M_031	29	0.0017879443475976586	0.012240520678460598	0.019009476527571678	0.9754146337509155	0.023624489083886147	0.001482968800701201
DE_M_031	33	0.0049728043377399445	0.0058762445114552975	0.008291519246995449	0.003507276065647602	0.9950329065322876	0.004728954751044512
DE_M_031	34	0.006922658532857895	0.015021787025034428	0.017478084191679955	0.002067883498966694	0.9942895174026489	0.005463407840579748
DE_M_031	35	0.007377940230071545	0.004659614991396666	0.018757345154881477	0.0017933830386027694	0.9945421814918518	0.006279072258621454
DE_M_031	37	0.0021552981343120337	0.014513697475194931	0.020127080380916595	0.0036898578982800245	0.9945709109306335	0.005430101882666349
DE_M_031	39	0.0005466223228722811	0.033958617597818375	0.042618781328201294	0.8857012987136841	0.0083763487637043	0.0181550495326519
DE_M_031	41	0.0004900761414319277	0.01904946006834507	0.014594005420804024	0.9030377268791199	0.029164766892790794	0.003188217291608453
DE_M_031	47	0.005593589507043362	0.005145461298525333	0.013502620160579681	0.0023849790450185537	0.99661785364151	0.0071984753012657166
DE_M_031	48	0.005066659767180681	0.006153913680464029	0.01791469380259514	0.002081099431961775	0.9910110235214233	0.013085986487567425
DE_M_031	50	0.006119625177234411	0.01055239513516426	0.009455318562686443	0.004163623787462711	0.9955573678016663	0.005709412042051554
DE_M_031	51	0.004360570106655359	0.005242438521236181	0.014439334161579609	0.00368016236461699	0.9968299269676208	0.005066349171102047
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.0034961430355906487	0.7433526515960693	0.009519522078335285	0.2519056797027588	0.0027165391948074102	0.0018333563348278403
DE_M_032	4	0.00801403634250164	0.09134402871131897	0.9576807022094727	0.009000403806567192	0.0011908715823665261	0.01153635699301958
DE_M_032	6	0.0047086384147405624	0.003266166662797332	0.4672935903072357	0.030385950580239296	0.007875335402786732	0.6340929865837097
DE_M_032	7	0.001781867234967649	0.09971066564321518	0.05129380524158478	0.8622597455978394	0.0008201953605748713	0.004172728396952152
DE_M_032	18	0.010866700671613216	0.9808796048164368	0.017291074618697166	0.008425130508840084	0.002857953542843461	0.007315758615732193
DE_M_032	20	0.013576344586908817	0.5974639058113098	0.6727875471115112	0.0025538040790706873	0.0036677629686892033	0.0026170809287577868
DE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	5	0.010161337442696095	0.007559541147202253	0.006929680705070496	0.9948928356170654	0.006086114794015884	0.004766908474266529
DE_M_037	6	0.006759712938219309	0.012272842228412628	0.0027739701326936483	0.9796544909477234	0.002515930449590087	0.009428893215954304
DE_M_037	26	0.003638864029198885	0.027372248470783234	0.007071990519762039	0.9856410026550293	0.001539355143904686	0.0036264187656342983
DE_M_037	38	0.007442913483828306	0.02592124417424202	0.002776334760710597	0.972997784614563	0.002007670933380723	0.0037215598858892918
DE_M_037	44	0.0028673550114035606	0.031368084251880646	0.0010406451765447855	0.7009835839271545	0.001921901130117476	0.1795906126499176
DE_M_037	45	0.003086772048845887	0.9245997667312622	0.039041563868522644	0.03314094617962837	0.001979192951694131	0.0041793216951191425
DE_M_037	47	0.0039255376905202866	0.9726132154464722	0.03228745236992836	0.015998678281903267	0.004644128959625959	0.005459812935441732
DE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.005252731032669544	0.006199684925377369	0.0057117026299238205	0.9938720464706421	0.0027354848571121693	0.006808082573115826
DE_M_038	2	0.012027091346681118	0.005534166935831308	0.00314127653837204	0.9591770172119141	0.006045126356184483	0.01772662252187729
DE_M_038	4	0.004287646152079105	0.004021420143544674	0.004957940895110369	0.9928076267242432	0.0026085651479661465	0.018454430624842644
DE_M_038	5	0.0033384249545633793	0.004600154235959053	0.9714283347129822	0.057933222502470016	0.009417477063834667	0.005425658542662859
DE_M_038	7	0.0038809264078736305	0.0013550861040130258	0.0040737963281571865	0.9599525928497314	0.003938939888030291	0.08393560349941254
DE_M_038	8	0.007947728969156742	0.0034672124311327934	0.009381062351167202	0.9952369928359985	0.005367713514715433	0.0054269637912511826
DE_M_038	12	0.0010229733306914568	0.010544064454734325	0.7057762145996094	0.27633926272392273	0.0016258158721029758	0.08754738420248032
DE_M_038	13	0.024525143206119537	0.016656361520290375	0.7157962322235107	0.004237583372741938	0.004822356626391411	0.4110587239265442
DE_M_038	17	0.052640218287706375	0.7754527926445007	0.0324057936668396	0.004044308792799711	0.013148323632776737	0.7618135809898376
DE_M_038	20	0.0018279849318787456	0.008228602819144726	0.008318810723721981	0.2896552085876465	0.0025204243138432503	0.8163152933120728
DE_M_038	30	0.003498831996694207	0.0037727958988398314	0.0008533924701623619	0.8503656387329102	0.004443067591637373	0.4549406170845032
DE_M_038	31	0.007148466072976589	0.010730256326496601	0.0011864382540807128	0.976410448551178	0.0023104038555175066	0.0621679350733757
DE_M_038	32	0.002239580499008298	0.00195585866458714	0.001806289772503078	0.9146482944488525	0.008778859861195087	0.18164785206317902
DE_M_038	35	0.011378699913620949	0.008032092824578285	0.0013651768676936626	0.13333679735660553	0.010330405086278915	0.9407398104667664
DE_M_038	36	0.01960192248225212	0.14073023200035095	0.006385700311511755	0.011155501008033752	0.0047645969316363335	0.9133762121200562
DE_M_038	37	0.002008293056860566	0.013494187965989113	0.001377785112708807	0.5933123230934143	0.0054094004444777966	0.49276334047317505
DE_M_038	39	0.0025145867839455605	0.806982696056366	0.0059042335487902164	0.21588173508644104	0.0017114891670644283	0.003971428610384464
DE_M_038	41	0.007018594536930323	0.004812839441001415	0.005664375610649586	0.9913681149482727	0.006567222531884909	0.00786104891449213
DE_M_038	43	0.005421803332865238	0.9413919448852539	0.09018708020448685	0.007560188416391611	0.003801524406298995	0.008552227169275284
DE_M_038	45	0.0022095302119851112	0.9002386331558228	0.012104404158890247	0.070929616689682	0.003004165831953287	0.0027462898287922144
DE_M_038	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	1	0.0010110610164701939	0.0021399331744760275	0.19883449375629425	0.8739171028137207	0.004460671450942755	0.03931152820587158
EL_003	3	0.0010532806627452374	0.9355654120445251	0.065302774310112	0.1012563481926918	0.002790466183796525	0.005470900796353817
EL_003	5	0.0012327941367402673	0.8764888048171997	0.00790425855666399	0.2348947674036026	0.010110114701092243	0.0019657660741358995
EL_003	6	0.0010823254706338048	0.8913159966468811	0.14989113807678223	0.06764821708202362	0.0020994851365685463	0.005540280137211084
EL_003	8	0.006042058579623699	0.0111355260014534	0.9905011653900146	0.009693446569144726	0.007982604205608368	0.03164508938789368
EL_003	10	0.01642507314682007	0.9785457849502563	0.012029115110635757	0.0058703175745904446	0.08963881433010101	0.0038471079897135496
EL_003	14	0.032141923904418945	0.9877488017082214	0.010431235656142235	0.008807028643786907	0.00614951690658927	0.006746337283402681
EL_003	15	0.0005082103307358921	0.008746471256017685	0.24515385925769806	0.5888788104057312	0.0028105766978114843	0.12026681005954742
EL_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	8	0.004169996827840805	0.9794771671295166	0.012722013518214226	0.05558637157082558	0.0027518230490386486	0.0053247190080583096
EL_019	14	0.03270978108048439	0.10615720599889755	0.8811013102531433	0.0017418498173356056	0.006705876439809799	0.004105343483388424
EL_019	23	0.14914833009243011	0.004369576461613178	0.9550986886024475	0.005979791283607483	0.007798749953508377	0.012124892324209213
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_029	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	8	0.0013325873296707869	0.059337250888347626	0.019833650439977646	0.9172635078430176	0.00200259848497808	0.00558537058532238
EL_039	10	0.0028116339817643166	0.24203276634216309	0.03661884739995003	0.6665436625480652	0.000910848961211741	0.004957282450050116
EL_039	11	0.0018714205361902714	0.08438969403505325	0.6337900757789612	0.04129729047417641	0.00196865969337523	0.047063812613487244
EL_039	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_039	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	8	0.004592714365571737	0.008061598986387253	0.9903558492660522	0.0111762760207057	0.014983109198510647	0.02517399564385414
EL_043	9	0.0018879602430388331	0.0019936952739953995	0.008801714517176151	0.9240158796310425	0.0014378600753843784	0.1954611986875534
EL_043	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_043	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	2	0.008689595386385918	0.9852419495582581	0.0031096823513507843	0.051340166479349136	0.005750848911702633	0.010207286104559898
EL_048	3	0.0066594830714166164	0.1843545287847519	0.41492608189582825	0.002509728306904435	0.4161347448825836	0.0032113255001604557
EL_048	4	0.0015088372165337205	0.009834141470491886	0.00918130949139595	0.10692095011472702	0.9484913349151611	0.0019998520147055387
EL_048	5	0.0018937612185254693	0.037475958466529846	0.19476599991321564	0.1673397272825241	0.17740696668624878	0.0013161140959709883
EL_048	6	0.008571473881602287	0.6431976556777954	0.0263337604701519	0.0016378586879000068	0.821331799030304	0.009534960612654686
EL_048	7	0.00242521520704031	0.681069016456604	0.003045462304726243	0.30309244990348816	0.030849942937493324	0.006397843826562166
EL_048	8	0.005906909704208374	0.009072206914424896	0.009014991112053394	0.003932271618396044	0.9959936141967773	0.003996205050498247
EL_048	10	0.01062653586268425	0.9427286386489868	0.05233508720993996	0.00447558518499136	0.012525106780230999	0.005319931078702211
EL_048	11	0.0020339293405413628	0.03782841935753822	0.00968168955296278	0.008451523259282112	0.9918574690818787	0.002601343672722578
EL_048	12	0.005289797205477953	0.00511463638395071	0.9806832075119019	0.006292775738984346	0.04547865316271782	0.10934466868638992
EL_048	13	0.0004398276505526155	0.05684736371040344	0.015190968289971352	0.9454058408737183	0.010929644107818604	0.0034350550267845392
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	8	0.003241628408432007	0.006014706566929817	0.5909098386764526	0.003130599157884717	0.9230755567550659	0.0065559083595871925
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	2	0.003876510076224804	0.004165745340287685	0.011193030513823032	0.4007892608642578	0.002530535915866494	0.8141472935676575
EL_053	4	0.005053618922829628	0.02529660426080227	0.7962677478790283	0.006646443624049425	0.005310308188199997	0.6691022515296936
EL_053	7	0.022703150287270546	0.013986649923026562	0.5008155107498169	0.004919320810586214	0.01541527733206749	0.9527587294578552
EL_053	8	0.003995322156697512	0.004551594145596027	0.08335791528224945	0.38237929344177246	0.0010593250626698136	0.3978096842765808
EL_053	9	0.0007914516027085483	0.011978426948189735	0.9232850670814514	0.030115585774183273	0.009368724189698696	0.12004736065864563
EL_053	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.005747460760176182	0.0036536718253046274	0.004457674454897642	0.992398202419281	0.015111930668354034	0.00789596140384674
EL_057	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	8	0.0	0.0	0.0	0.0	0.0	0.0
