Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	9	0.004651814699172974	0.014004897326231003	0.017201188951730728	0.9716091156005859	0.0033824166748672724	0.011989718303084373
BG_M_031	18	0.0019320640712976456	0.473056823015213	0.02855273149907589	0.014532778412103653	0.4638367295265198	0.0018168576061725616
BG_M_031	20	0.01411761436611414	0.06773288547992706	0.24664652347564697	0.12092176824808121	0.00763704814016819	0.0017806878313422203
BG_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	19	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	21	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	15	0.009614735841751099	0.006782295648008585	0.009331931360065937	0.0023196330294013023	0.9964864253997803	0.011113724671304226
DE_005	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	14	0.003368685021996498	0.005131143145263195	0.029524505138397217	0.8274556398391724	0.0030776995699852705	0.049094993621110916
DE_026	15	0.0006992878625169396	0.1110587790608406	0.006438761483877897	0.4223514199256897	0.09039857238531113	0.01561967097222805
DE_026	17	0.004712780937552452	0.023165062069892883	0.003327243961393833	0.9821558594703674	0.0023101468104869127	0.01437469944357872
DE_026	22	0.02244926057755947	0.0087660513818264	0.010668744333088398	0.8937996029853821	0.011266094632446766	0.009385866113007069
DE_026	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	3	0.030562609434127808	0.004046748857945204	0.9868104457855225	0.012413661926984787	0.015826085582375526	0.011381210759282112
DE_040	6	0.001994744874536991	0.025756999850273132	0.007965038530528545	0.9721134305000305	0.006723265629261732	0.004087640903890133
DE_040	14	0.005615662317723036	0.010491487570106983	0.0021111981477588415	0.9883201122283936	0.014903731644153595	0.005221943370997906
DE_040	15	0.004214851651340723	0.019564161077141762	0.001929572899825871	0.9760349988937378	0.003361437702551484	0.009058794938027859
DE_040	19	0.004206995479762554	0.014034716412425041	0.010452136397361755	0.9918797612190247	0.0028673738706856966	0.004140476696193218
DE_040	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	2	0.0038202875293791294	0.9181013703346252	0.004568483214825392	0.05111810192465782	0.013411120511591434	0.011637731455266476
DE_056	16	0.0038917637430131435	0.5559597611427307	0.0020945488940924406	0.27150169014930725	0.016269026324152946	0.013720848597586155
DE_056	25	0.002339564962312579	0.03309113532304764	0.001948593300767243	0.9602813720703125	0.003247029846534133	0.006783724762499332
DE_056	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	6	0.0071637751534581184	0.014463797211647034	0.002077754819765687	0.7927191257476807	0.0015663853846490383	0.21946394443511963
DE_064	16	0.00461222417652607	0.004963493440300226	0.0021657743491232395	0.9884910583496094	0.003403539303690195	0.017008008435368538
DE_064	17	0.0044571878388524055	0.003148905700072646	0.001995798898860812	0.9653564691543579	0.0032142270356416702	0.058789677917957306
DE_064	27	0.008589277043938637	0.004843282978981733	0.001557346899062395	0.9755198359489441	0.004461213946342468	0.027503088116645813
DE_064	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	8	0.027901599183678627	0.00180221744813025	0.012025539763271809	0.6508886218070984	0.003151427488774061	0.2206459492444992
DE_068	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	1	0.006219594739377499	0.008492454886436462	0.005852071568369865	0.0029226006008684635	0.9963108897209167	0.007558578625321388
DE_073	4	0.0028598064091056585	0.006254475563764572	0.006477069575339556	0.0051398915238678455	0.994929313659668	0.005813118536025286
DE_073	5	0.0035466381814330816	0.005349199287593365	0.007020602934062481	0.006547249387949705	0.9937310814857483	0.004752303007990122
DE_073	13	0.0064882542937994	0.007847742177546024	0.004584731999784708	0.004416538868099451	0.9946211576461792	0.006506959907710552
DE_073	20	0.007279825862497091	0.005076338537037373	0.008878258988261223	0.0023037209175527096	0.9951547384262085	0.00820342916995287
DE_073	22	0.004328426439315081	0.12199383229017258	0.007213222328573465	0.0019861431792378426	0.9907997250556946	0.003759660292416811
DE_073	25	0.006357542704790831	0.006364010274410248	0.00556372432038188	0.0035416348837316036	0.9947168231010437	0.005653777159750462
DE_073	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	26	0.016832338646054268	0.008908545598387718	0.0019344965694472194	0.05403374135494232	0.013465830124914646	0.9747066497802734
DE_110	36	0.11666706204414368	0.029136380180716515	0.007294247858226299	0.0033394834026694298	0.9358070492744446	0.09191128611564636
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	15	0.00363377807661891	0.9153746962547302	0.002534713363274932	0.3010123074054718	0.0042842538096010685	0.006705120205879211
DE_115	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	5	0.10871654748916626	0.8767210245132446	0.014379294589161873	0.00555973406881094	0.035498425364494324	0.019965142011642456
DE_116	11	0.03259989991784096	0.9792482852935791	0.015586419962346554	0.0022015580907464027	0.014364327304065228	0.030789924785494804
DE_116	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	4	0.0	0.0	0.0	0.0	0.0	0.0
