Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_010	9	0.0079473527148365	0.1161187216639518	0.006545634008944	0.9485267996788024	0.0016936603933572	0.0090346252545714
BG_M_010	15	0.0043770885095	0.051691185683012	0.0067359516397118	0.9797592759132384	0.0072690206579864	0.0045958221890032
BG_M_010	18	0.0013218593085184	0.0212351474910974	0.045009545981884	0.6704965233802795	0.0023280426394194	0.2718923687934875
BG_M_010	19	0.0025869198143482	0.0119287557899951	0.0077959462068974	0.9558283686637878	0.0054808077402412	0.0443837083876132
BG_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	3	0.09165772050619125	0.06229977682232855	0.3441353738307953	0.032501433044672	0.00173972686752675	0.00383264198899265
BG_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	7	0.0011697518639266	0.0397844836115837	0.04068678244948385	0.4509696364402771	0.00194948888383805	0.0025195970665663
BG_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	10	0.0037621452938765	0.2119078040122985	0.0168583672493696	0.7696597576141357	0.0027243036311119	0.0476125255227088
BG_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	14	0.0055001126602292	0.0153468074277043	0.0124874310567975	0.4723398685455322	0.0077818306162953	0.004218359477818
BG_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	3	0.0032785406801849	0.3833039700984955	0.0057233721017837	0.7602813243865967	0.0150088397786021	0.019859243184328
BG_M_026	5	0.0150321703404188	0.7138479948043823	0.0105124870315194	0.2478184252977371	0.051299512386322	0.025608267635107
BG_M_026	6	0.0034521694760769	0.0275328289717435	0.0056328098289668	0.9776309132575988	0.0078544728457927	0.0193710159510374
BG_M_026	8	0.0026964941062033	0.4085952043533325	0.1005102768540382	0.4960229992866516	0.0017098172102123	0.0083466367796063
BG_M_026	11	0.0039330902509391	0.8224829435348511	0.1458145678043365	0.0521713979542255	0.0033294286113232	0.0243377517908811
BG_M_026	13	0.0027113533578813	0.6960602402687073	0.0283786803483963	0.2223972678184509	0.0064808689057827	0.0079447710886597
BG_M_026	15	0.003897983347997	0.0335775651037693	0.0187936089932918	0.864098072052002	0.003304726909846	0.1258786916732788
BG_M_026	1	0.0017330907285213	0.205441415309906	0.0035793092101812	0.3225771188735962	0.0039327195845544	0.00647720135748385
BG_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	4	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	7	0.0020836929325014	0.02500129304826255	0.00377335818484425	0.4807422459125519	0.00718357739970085	0.0024237660691142
BG_M_026	9	0.00167418748605995	0.02684878930449485	0.06282220035791394	0.4171559810638428	0.0010804743506014	0.0038846267852932
BG_M_026	10	0.0022590530570596	0.4237031638622284	0.0233107320964336	0.06292586028575894	0.004168470390141	0.00154674996156245
BG_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	14	0.0010723309824243	0.03879369795322415	0.0056510446593165	0.4548902213573456	0.00247712549753485	0.0054616220295429
BG_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	1	0.00149650254752485	0.08022461086511609	0.0082965912297368	0.8473224937915802	0.00163688114844255	0.02833778411149975
BG_M_027	2	0.000830486533232	0.0408465191721916	0.00428893510252235	0.4477421045303345	0.0011657164432108	0.00969739258289335
BG_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	4	0.0017838468775153	0.01478996872901915	0.0036244508810341	0.4870173633098602	0.00460086157545445	0.0032431716099381
BG_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	9	0.0064077337738126	0.02507345657795665	0.020997989922761848	0.966283917427063	0.0027347418945282	0.01513283606618635
BG_M_031	18	0.0016361435409635	0.04759322851896285	0.01380451302975415	0.0115947052836418	0.42082661390304565	0.00112861860543485
BG_M_031	20	0.0058869044296443	0.046962384134531	0.0893134847283363	0.2129380106925964	0.0053849681280553	0.00190305500291285
BG_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	2	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	3	0.001594855915755	0.42261967062950134	0.00991133786737915	0.09212078154087065	0.0052859173156321	0.001963171409443
BG_M_031	4	0.0021535948617383	0.022120661102235248	0.01309094484895465	0.9089198112487792	0.17379928380250925	0.0018646012176759
BG_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	6	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	12	0.0024597598239779	0.2640303671360016	0.02777385525405405	0.03606534004211425	0.05575907230377195	0.0010721203871071
BG_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	15	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	17	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	19	0.00443437183275815	0.19362643361091614	0.09712900966405864	0.0801071375608444	0.00912290811538695	0.0023088930174708
BG_M_031	21	0.00742910942062735	0.0147473569959402	0.0205693244934082	0.40041583776474	0.0092986654490232	0.00617314130067825
BG_M_031	22	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	23	0.00129866367205975	0.0085951955989003	0.00564626976847645	0.01725378446280955	0.4853329360485077	0.0016787693602964
BG_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	26	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	25	0.0398302748799324	0.09822773933410645	0.00483648292720315	0.0836890265345573	0.00507910782471295	0.2564048767089844
DE_005	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	14	0.00401564966887235	0.009720423258841	0.01555712334811685	0.41904574632644653	0.00349571486003695	0.01354515645653005
DE_026	15	0.0014853485627099499	0.17420393973588938	0.01928085833787915	0.6157510280609131	0.050852444022893906	0.00587305496446785
DE_026	17	0.00294694630429145	0.06787359714508055	0.0027352003380656	0.44993799924850464	0.00283712707459925	0.0106612583622336
DE_026	22	0.04266004078090185	0.02654766663908955	0.016544159501791	0.8696764409542084	0.023264842107892	0.02141801640391345
DE_026	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	13	0.0159598663449287	0.0204954445362091	0.00294166663661595	0.1153765395283699	0.0033526695333421	0.30464741587638855
DE_026	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	33	0.0016740538412705	0.24964012205600736	0.00512156868353485	0.33700674772262573	0.00331111717969175	0.0018951327074319
DE_026	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	8	0.0052389581687748	0.43462154269218445	0.0060499501414597	0.0707990154623985	0.004547662101686	0.00246134982444345
DE_031	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	11	0.00200130976736545	0.02721803449094295	0.196462944149971	0.0433729439973831	0.002304476685822	0.1375346630811691
DE_031	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	13	0.00269460096023975	0.0063534108921885	0.2155614048242569	0.12198469042778015	0.0041356366127729	0.0329669304192066
DE_031	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	16	0.12171384692192075	0.04331777989864345	0.2536851763725281	0.0633379966020584	0.00316910026594995	0.00516311125829815
DE_031	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	25	0.00920251756906505	0.1110757999122142	0.7800912261009216	0.0485487766563892	0.00308921525720505	0.02932808268815275
DE_031	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	3	0.0162305627018213	0.1151768378913402	0.8403663635253906	0.07832327112555501	0.00415588100440795	0.00549992267042395
DE_040	6	0.00113977526780215	0.04697628691792485	0.00609483523294325	0.4717217981815338	0.00589612638577815	0.0022745688911527
DE_040	14	0.0021830827463418	0.01254992838948965	0.00168301991652695	0.4804723858833313	0.01790766604244705	0.00307269627228375
DE_040	15	0.0040888716466724	0.10097561776638025	0.00336533284280445	0.8559272885322571	0.00790757406502955	0.00964238867163655
DE_040	19	0.00227953563444315	0.01876470074057575	0.00848579499870535	0.4849556684494018	0.00185753148980435	0.00350692030042405
DE_040	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	2	0.0035995456855744	0.5375431776046753	0.0087901819497346	0.4354918301105499	0.01132968626916405	0.0112802581861615
DE_056	16	0.0046388583723455	0.43466781079769135	0.006044380133971501	0.597802609205246	0.0149673009291291	0.0124449199065566
DE_056	25	0.0015348505694419	0.027430759742856	0.0017924371641129	0.46578648686409	0.0025761658325791	0.0058054244145751
DE_056	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	11	0.00300926668569445	0.4601912796497345	0.01188763137906785	0.011382351629436	0.07507063448429105	0.0059284958988428
DE_056	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	6	0.0036079280544072	0.0198199413716793	0.002521526068449	0.44456183910369873	0.00108094653114675	0.03208398818969725
DE_064	16	0.003991481848061	0.0190274119377136	0.0032518238294869	0.96382474899292	0.0052468073554337	0.0195224191993474
DE_064	17	0.0035691803786903	0.0136749083176255	0.0040968367829918	0.958396315574646	0.0065053394064307	0.0256926901638507
DE_064	27	0.0062563843093812	0.0147521523758769	0.0034109272528439	0.9624711871147156	0.006838496774435	0.0171035211533308
DE_064	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	2	0.00208932650275525	0.00834219995886085	0.00170506245922295	0.466893583536148	0.00228190957568585	0.03012282401323315
DE_064	3	0.00171781703829765	0.0083573386073112	0.0021557167638093	0.4720897376537323	0.00171854882501065	0.02808798290789125
DE_064	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	10	0.0010087629780173	0.0076613086275756	0.1851069033145904	0.5626160502433777	0.0058580362237989	0.0544466637074947
DE_064	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	12	0.00210506049916145	0.01067631784826515	0.0020672676619142	0.4854598343372345	0.01055669877678155	0.0064773894846439
DE_064	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	18	0.00329845724627375	0.0133608840405941	0.00143231486435975	0.444330632686615	0.00279527530074115	0.03824200853705405
DE_064	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	21	0.0009011931833811	0.09453283995389936	0.0353383496403694	0.30969861149787903	0.00048194057308135	0.0079331761226058
DE_064	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	31	0.001381678157486	0.0259854886680841	0.00161710823886095	0.4182905852794647	0.0010896230814978	0.0518037974834442
DE_064	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	8	0.02010446973145005	0.007310489192605	0.0104018077254295	0.38472020626068115	0.0017237702850252	0.05278480798006055
DE_068	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	3	0.0030629320535808	0.03545350022613995	0.0072907647117972	0.979643940925598	0.0064100015442818	0.0088939354754984
DE_068	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	11	0.0037543934304267	0.02049018442630765	0.32205379009246826	0.0565497018396854	0.002533761318773	0.0269441362470388
DE_068	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	16	0.0026746580842882	0.00762997940182685	0.00300612323917445	0.488385945558548	0.00434301327913995	0.00781558919698
DE_068	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	19	0.00139185495208945	0.0503367632627487	0.0027373812627047	0.4746377468109131	0.0023237171117216	0.00293234945274885
DE_068	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	1	0.0096126110292971	0.01480598188936705	0.00609268900007005	0.005333625478669951	0.9956692457199096	0.0086345924064517
DE_073	4	0.00469547207467255	0.01262871501967305	0.00686485553160305	0.00849509192630645	0.993247389793396	0.0068624448031187
DE_073	5	0.0054761390201747	0.009782220236957049	0.010361209511756848	0.0109230801463127	0.992603361606598	0.0045733973383903
DE_073	13	0.008692960254848	0.01301866350695485	0.0054271940607577	0.009874360170215351	0.9940264225006104	0.0062968996353447
DE_073	20	0.0080742528662085	0.0123805254697799	0.0076153734698891	0.00541104003787035	0.9925347566604614	0.0071315893437713
DE_073	22	0.0065597509965300005	0.0817693956196308	0.007631218759343	0.0056832158006727505	0.9911881685256958	0.00486974697560065
DE_073	25	0.00982375908643	0.0127645228058099	0.00673451134935015	0.0058506361674517	0.9940319657325744	0.0063764913938939
DE_073	2	0.001127787749283	0.0198117475956678	0.01190380100160835	0.04709189012646675	0.43734976649284363	0.00081706786295395
DE_073	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	7	0.0049751373007893	0.013121120166033451	0.011073005851358099	0.008472455199807799	0.9936038851737976	0.0045834213960915
DE_073	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	12	0.0032075801864266	0.00428177369758485	0.0057735182344913	0.0035976415965706	0.4963911175727844	0.00323505350388585
DE_073	14	0.01640983298420905	0.03168169409036635	0.0223512705415487	0.00433489773422475	0.4896680414676666	0.00187420030124485
DE_073	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	19	0.0093881674110889	0.0059877927415072	0.015450850129127499	0.0061075203120708	0.9936649799346924	0.0078847333788871
DE_073	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	24	0.00338107999414205	0.00389274046756325	0.0045751146972179	0.0045274780131876	0.4967100918293	0.00328703969717025
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	22	0.02767801284790035	0.39989858865737915	0.0390915349125862	0.01084352564066645	0.0056691467761993	0.02784977853298185
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	32	0.0	0.0	0.0	0.0	0.0	0.0
