Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_160	36	0.004482672084122896	0.021745381876826286	0.0016947120893746614	0.9735446572303772	0.001879868097603321	0.011811066418886185
DE_160	39	0.009234307333827019	0.00665978342294693	0.0030928601045161486	0.9926457405090332	0.004755628760904074	0.011126581579446793
DE_160	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	5	0.009548425674438477	0.02560318261384964	0.006362838204950094	0.9629988670349121	0.0006564162904396653	0.029194992035627365
DE_161	9	0.01375523954629898	0.005825325846672058	0.0014226327184587717	0.9898629188537598	0.005900081712752581	0.021633174270391464
DE_161	24	0.006808376405388117	0.5823403596878052	0.12564803659915924	0.047283414751291275	0.00415109982714057	0.0013171472819522023
DE_161	28	0.01081141922622919	0.018599336966872215	0.004401675891131163	0.9887915849685669	0.0021750645246356726	0.003776012221351266
DE_161	30	0.01771281287074089	0.0035956264473497868	0.9795011878013611	0.01491553895175457	0.007395361550152302	0.04732578247785568
DE_161	31	0.010011954233050346	0.0019243942806497216	0.9768385887145996	0.011190930381417274	0.012052597478032112	0.04164077714085579
DE_161	33	0.0033715676981955767	0.003088881028816104	0.21036270260810852	0.11535607278347015	0.001919834059663117	0.6203263998031616
DE_161	39	0.021097442135214806	0.0037956906016916037	0.9736440777778625	0.011333259753882885	0.008886163122951984	0.01183680072426796
DE_161	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	17	0.005239905323833227	0.020001744851469994	0.008130020461976528	0.3122767508029938	0.0007881055353209376	0.7576408386230469
DE_164	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0014110013144090772	0.056615494191646576	0.0010702426079660654	0.35675370693206787	0.6724638938903809	0.010041897185146809
DE_186	30	0.005127254873514175	0.9652038812637329	0.03882927820086479	0.011964350007474422	0.007215777412056923	0.00950220599770546
DE_186	32	0.03063015639781952	0.8170008659362793	0.08145725727081299	0.0037848157808184624	0.009971036575734615	0.3735102117061615
DE_186	35	0.003857158590108156	0.9699833393096924	0.012436351738870144	0.023927131667733192	0.0033967625349760056	0.002609418937936425
DE_186	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	11	0.0023300182074308395	0.1088651791214943	0.13023579120635986	0.07691677659749985	0.0006723557016812265	0.31327110528945923
DE_187	16	0.0020154572557657957	0.21886658668518066	0.32918429374694824	0.11347699165344238	0.0011499274987727404	0.022775553166866302
DE_187	19	0.011506825685501099	0.004183783195912838	0.004303374327719212	0.9032780528068542	0.0023411179427057505	0.1337737739086151
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.01923772320151329	0.9849136471748352	0.006137025076895952	0.005807647947221994	0.03622432425618172	0.05991663038730621
DE_191	18	0.02171272784471512	0.9006650447845459	0.053634047508239746	0.01177647802978754	0.0018584596691653132	0.02163524739444256
DE_191	24	0.027043016627430916	0.8474311828613281	0.13739188015460968	0.019461803138256073	0.000874985649716109	0.005453185644000769
DE_191	26	0.03128683567047119	0.632904589176178	0.17384040355682373	0.008917613886296749	0.0029789740219712257	0.05613230913877487
DE_191	30	0.04741416499018669	0.9778516292572021	0.0166450385004282	0.003007968422025442	0.016343599185347557	0.017019251361489296
DE_191	40	0.03716073930263519	0.07669126242399216	0.8492316007614136	0.0039062239229679108	0.0025508760008960962	0.010045557282865047
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	59	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	60	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	62	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	63	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	64	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	65	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	66	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	68	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	70	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	71	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	72	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	73	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	1	0.006294347811490297	0.00627032108604908	0.003113954095169902	0.9947326183319092	0.0057135336101055145	0.007661059033125639
DE_196	4	0.005165759939700365	0.876194179058075	0.2092442363500595	0.012906013056635857	0.0008298153406940401	0.009761841967701912
DE_196	6	0.007954386994242668	0.7062156796455383	0.018504813313484192	0.5956801772117615	0.0006520802853628993	0.006869191769510508
DE_196	8	0.006594096310436726	0.002368445973843336	0.0020811103750020266	0.9279157519340515	0.0035371447447687387	0.2475002110004425
DE_196	10	0.00711651798337698	0.005177570506930351	0.003751237876713276	0.9784432649612427	0.001125482958741486	0.05353150516748428
DE_196	13	0.00905650109052658	0.061684075742959976	0.006379377096891403	0.17417103052139282	0.0026080342940986156	0.7495954632759094
DE_196	16	0.013431690633296967	0.0019192621111869812	0.0008814234752207994	0.8439589142799377	0.014851351268589497	0.35824188590049744
DE_196	22	0.01848357729613781	0.24677248299121857	0.05519108101725578	0.023793242871761322	0.0012420363491401076	0.7407119274139404
DE_196	23	0.10795564949512482	0.07200518250465393	0.6445285677909851	0.003329354105517268	0.0033479167614132166	0.006351130548864603
DE_196	24	0.022608332335948944	0.005812338553369045	0.8812748789787292	0.00992049090564251	0.003485510591417551	0.13513673841953278
DE_196	26	0.07993517816066742	0.015252976678311825	0.6890271902084351	0.011240696534514427	0.0022123409435153008	0.09644253551959991
DE_196	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	15	0.010524149052798748	0.004591862205415964	0.004385754000395536	0.9898602366447449	0.0022874921560287476	0.018600141629576683
DE_200	18	0.016875645145773888	0.0020004657562822104	0.001988637028262019	0.9747866988182068	0.007499112747609615	0.09339664876461029
DE_200	20	0.0024413384962826967	0.003993911202996969	0.00674339197576046	0.1842457354068756	0.005539962090551853	0.9396296143531799
DE_200	42	0.10888120532035828	0.006660193204879761	0.010385029949247837	0.027332091704010963	0.012806477956473827	0.9749821424484253
DE_200	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	12	0.0012379715917631984	0.004854863975197077	0.6838670969009399	0.012969703413546085	0.34499746561050415	0.005288572981953621
DE_213	14	0.05303417891263962	0.006556287407875061	0.01436656154692173	0.03514568507671356	0.010059726424515247	0.8936862945556641
DE_213	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	10	0.004863794893026352	0.07764792442321777	0.0013499973574653268	0.9577714800834656	0.0025050390977412462	0.007535367272794247
DE_224	18	0.007110388949513435	0.9768476486206055	0.007376156747341156	0.04186711460351944	0.0025770466309040785	0.0056059653870761395
DE_224	29	0.01657027006149292	0.003360483795404434	0.623283863067627	0.004810451064258814	0.0238370131701231	0.817072868347168
DE_224	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	2	0.005829450208693743	0.004146566614508629	0.008972092531621456	0.003650165628641844	0.9955982565879822	0.005335420370101929
DE_232	7	0.002303317654877901	0.005594942253082991	0.011486000381410122	0.025198036804795265	0.9917997717857361	0.0031041705515235662
DE_232	11	0.005958865396678448	0.0018986478680744767	0.013912659138441086	0.006863465532660484	0.9917523264884949	0.006718354299664497
DE_232	12	0.0035747969523072243	0.0041266558691859245	0.006318323779851198	0.017072005197405815	0.99039626121521	0.007720560301095247
DE_232	18	0.004875262267887592	0.0016657274682074785	0.02182534523308277	0.05883356183767319	0.9634869694709778	0.003198666498064995
DE_232	23	0.006330973003059626	0.003440310014411807	0.01324453391134739	0.0033928274642676115	0.9956514239311218	0.0065665352158248425
DE_232	27	0.0061301556415855885	0.002943706698715687	0.009929712861776352	0.008700162172317505	0.9915302991867065	0.003487079171463847
DE_232	31	0.002314769197255373	0.004834463354200125	0.014492829330265522	0.008087282069027424	0.9935294985771179	0.005403188057243824
DE_232	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	8	0.0	0.0	0.0	0.0	0.0	0.0
