Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_073	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	19	0.009388167411088898	0.0059877927415072	0.0154508538544178	0.0061075175181031	0.9936649799346924	0.0078847333788871
DE_073	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	24	0.0067621599882841	0.0077854809351265	0.0091502293944358	0.0090549560263752	0.9934201836586	0.0065740793943405
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	22	0.0553560256958007	0.7997971773147583	0.07818306982517238	0.0216870512813329	0.0113382935523986	0.0556995570659637
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	26	0.0182178150862455	0.0147900842130184	0.0030028179753571	0.3759172558784485	0.0109264953061938	0.8515455126762391
DE_110	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	7	0.0916822254657745	0.0479409806430339	0.0206212345510721	0.15813824534416196	0.0101263914257287	0.6551153063774109
DE_110	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	25	0.0666242018342018	0.0577549003064632	0.0242997091263532	0.0298638902604579	0.0240776930004358	0.9188504815101622
DE_110	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	28	0.027091659605503	0.0409755408763885	0.0054975715465843	0.08128171414136881	0.0141235347837209	0.93836909532547
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0280047878623008	0.8070251345634462	0.0633286982774734	0.022719867527484804	0.0215163063257932	0.0093305958434939
DE_110	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	15	0.0034356524702161	0.6083214282989502	0.010403674095869	0.6495727300643921	0.005507486872375	0.0065009430982171995
DE_115	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.006258261390030299	0.9491963386535645	0.029020724818110397	0.0270014908164739	0.0257814191281795	0.0079166823998093
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	5	0.0591986589133739	0.698502779006958	0.0284172613173723	0.0351562239229679	0.0633550360798835	0.0178782027214765
DE_116	11	0.0513482727110385	0.9136143922805786	0.0605705603957176	0.0066773011349141	0.0263606514781713	0.0315716043114662
DE_116	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	18	0.0041269888170063	0.6008306145668031	0.0089479200541973	0.4266919195652008	0.0083196843042969	0.0037089791148900006
DE_116	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	25	0.0050214119255542	0.0704427361488342	0.0067106010392308	0.3583461344242096	0.0022344281896948	0.5576077699661255
DE_126	26	0.0032841160427778	0.0373963080346584	0.0112130921334028	0.7448221445083618	0.0014816491166129	0.3156576454639435
DE_126	31	0.0039900946430861	0.0225184932351112	0.0052137137390673	0.5220683217048645	0.0036778377834707	0.6658915877342224
DE_126	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	2	0.0119664184749126	0.0392295718193054	0.0274757891893386	0.8893021941184998	0.0020183203741908	0.0703938826918602
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	16	0.0084779281169176	0.0296072382479906	0.10776218026876448	0.6240337491035461	0.0030540353618562	0.0764435082674026
DE_126	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	30	0.0066102026030421	0.026295656338334	0.0061878827400505	0.8129088282585144	0.0025111564900726	0.236067458987236
DE_126	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.005670066922903	0.08282025158405301	0.8232553601264954	0.174723207950592	0.0035359684843569005	0.0055001084692776
DE_127	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.002909941598773	0.0434083677828311	0.0287383068352937	0.834461510181427	0.0026113903149962	0.0650549158453941
DE_127	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	2	0.0051919752731919	0.0099287191405892	0.0113348253071308	0.9632796645164489	0.0037739735562354	0.073174387216568
DE_128	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0020080751273781	0.1210619360208511	0.0070377327501773	0.8528488278388977	0.0020272878464311	0.0222471375018358
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	25	0.0042991572991013	0.3793342113494873	0.0179993417114019	0.7288162708282471	0.0008992664515972	0.0298875905573368
DE_129	29	0.2280366718769073	0.1398401707410812	0.0103502012789249	0.2017637640237808	0.0907755047082901	0.0658448785543441
DE_129	37	0.0028665710706263004	0.6164237260818481	0.0616114437580108	0.347939521074295	0.0032523646950720995	0.0059669432230293
DE_129	42	0.0028278033714741	0.0970838367938995	0.0144940949976444	0.8545693159103394	0.0013254812220111	0.012802620418369702
DE_129	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	49	0.0066661708988249	0.0110525675117969	0.0034953986760228	0.9277939200401306	0.0046690921299159	0.2218116372823715
DE_129	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	9	0.0040092305280268	0.1842601895332336	0.011344010010361599	0.8573294878005981	0.0022419996093958	0.0163884758949279
DE_129	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	16	0.0085962833836674	0.0992239713668823	0.4901504218578338	0.3271467089653015	0.0012924093753099	0.0210303515195846
DE_129	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	22	0.0038902112282811997	0.2227661311626434	0.0052258907817304	0.7660886645317078	0.0060876086354255	0.0123504241928458
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	30	0.019100846722721998	0.0244840215891599	0.2156586199998855	0.228969395160675	0.0025595838669687	0.2733591794967651
DE_129	31	0.040554542094469	0.023187186568975404	0.0237820222973823	0.1886140257120132	0.0061187255196273	0.7957274317741394
DE_129	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0027209580875933006	0.7226263284683228	0.042048767209053	0.1314940452575683	0.0097116949036717	0.0026473046746104006
DE_129	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	23	0.0036608739756047	0.0174026750028133	0.0512724071741104	0.7170796394348145	0.0012019233545288	0.2261214703321457
DE_130	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	2	0.0029761572368443004	0.0273448470979928	0.3963007926940918	0.2153996229171753	0.0021644053049385	0.22351935505867002
DE_137	18	0.005113522522151401	0.026913434267044	0.3753452599048614	0.21873433887958518	0.0039419000968337	0.1047811284661293
DE_137	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	27	0.0137564027681946	0.0091569069772958	0.8331503868103027	0.0768363922834396	0.0160391461104154	0.116369605064392
DE_137	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	5	0.0042238971218466	0.0382072255015373	0.0047050057910382	0.9311248660087584	0.0039741401560604	0.0302900932729244
DE_144	6	0.005687729455530599	0.064544454216957	0.0059142922982573	0.9399302005767822	0.0016385806957259	0.0319152399897575
DE_144	7	0.0101390797644853	0.013643174432218	0.0134586999192833	0.9807822704315186	0.0054567819461225995	0.0159627310931682
DE_144	11	0.0067009171470999	0.8754766583442688	0.0385495238006114	0.1071091219782829	0.0018702975939959	0.0112684639170765
DE_144	14	0.0099002942442893	0.0325961336493492	0.0047255111858248	0.9779869914054872	0.0042988243512809	0.0138851841911673
DE_144	18	0.0029829549603164	0.0154442777857184	0.0026703253388404	0.9596481919288636	0.0095389736816287	0.0331418067216873
DE_144	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	15	0.004673623945564	0.0222831014543771	0.0038678103592246	0.9729385375976562	0.0052345786243677	0.0309189241379499
DE_144	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	13	0.0080606220290064	0.6374794244766235	0.0480966828763484	0.2926299571990967	0.0016587108839303	0.0040259924717247
DE_154	36	0.0082137081772089	0.0351957827806472	0.2360975891351699	0.2676736712455749	0.0036927843466401	0.2177255004644394
DE_154	38	0.005803698208183001	0.0180402416735887	0.054972510784864405	0.9175455570220948	0.0045693963766098	0.0169178321957588
DE_154	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	3	0.0	0.0	0.0	0.0	0.0	0.0
