Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_190	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	10	0.0012089100200682878	0.0029810937121510506	0.0014087663730606437	0.8769729137420654	0.0007965947734192014	0.3744058310985565
EL_200	12	0.015423406846821308	0.002150067128241062	0.4483453929424286	0.3305945098400116	0.00036289816489443183	0.0027855252847075462
EL_200	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	2	0.0003574420989025384	0.1859254240989685	0.003285970538854599	0.6924326419830322	0.000240904584643431	0.028676122426986694
EL_201	5	0.0033736256882548332	0.21238745748996735	0.8985285758972168	0.0011003488907590508	0.0027226549573242664	0.0018998438026756048
EL_201	8	0.0007334641413763165	0.004623544868081808	0.0013034670846536756	0.9299771785736084	0.0008658567676320672	0.05717773735523224
EL_201	10	0.0008306480012834072	0.27015212178230286	0.0022385790944099426	0.07384268939495087	0.0011679816525429487	0.5811571478843689
EL_201	11	0.002416088944301009	0.9967718720436096	0.016986249014735222	0.0022253552451729774	0.005609310232102871	0.004792161751538515
EL_201	12	0.0015383638674393296	0.9822912216186523	0.1295037567615509	0.001094296807423234	0.002284158021211624	0.005588854197412729
EL_201	14	0.0005839836085215211	0.9832161068916321	0.03624263405799866	0.006003763992339373	0.000737374066375196	0.009653206914663315
EL_201	15	0.0005736557068303227	0.00887002982199192	0.005402626469731331	0.9908219575881958	0.0007695892127230763	0.007497899699956179
EL_201	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	4	0.0007270838832482696	0.000840991095174104	0.002184838056564331	0.9107596278190613	0.6224946975708008	0.0012133734999224544
EL_204	6	0.006398716941475868	0.0018128822557628155	0.007380923256278038	0.0021437080577015877	0.99638831615448	0.009076750837266445
EL_204	7	0.0047896564938127995	0.003077892819419503	0.012349714525043964	0.005794139578938484	0.9983958601951599	0.002998348791152239
EL_204	12	0.000723348290193826	0.9798474311828613	0.01778971217572689	0.008171075023710728	0.009366502985358238	0.0017288940725848079
EL_204	16	0.008773790672421455	0.000987981096841395	0.00613177428022027	0.004042907152324915	0.996405839920044	0.010534393601119518
EL_204	17	0.0053136893548071384	0.007131908088922501	0.006637873128056526	0.0015851544449105859	0.9978421926498413	0.007296144030988216
EL_204	18	0.0077566299587488174	0.001425041351467371	0.0016707421746104956	0.0213095061480999	0.9898622035980225	0.013993741013109684
EL_204	20	0.0012552811531350017	0.0031852317042648792	0.002256742212921381	0.9950267672538757	0.04748424142599106	0.0008795089670456946
EL_204	21	0.00037272865301929414	0.08692680299282074	0.0025630237068980932	0.951333224773407	0.0029819058254361153	0.0013135249027982354
EL_204	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	11	0.004917003680020571	0.0026429586578160524	0.9945970773696899	0.005889080464839935	0.005992204882204533	0.0077893720008432865
EL_210	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	3	0.0016109792049974203	0.005709701683372259	0.028945667669177055	0.003975268919020891	0.9978658556938171	0.002083907602354884
EL_211	16	0.006156037095934153	0.006114334799349308	0.012868623249232769	0.0015501133166253567	0.9987786412239075	0.004838254768401384
EL_211	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.005632481537759304	0.005823961924761534	0.006050363648682833	0.001682927249930799	0.9978485107421875	0.0066056824289262295
EL_213	5	0.005424007307738066	0.00458819093182683	0.005977017339318991	0.0026823526713997126	0.9976951479911804	0.004441768396645784
EL_213	7	0.00546342832967639	0.005539182107895613	0.013227943331003189	0.0015343627892434597	0.9981377124786377	0.005688516888767481
EL_213	13	0.003462054068222642	0.0056884982623159885	0.004764847923070192	0.007181795779615641	0.9981288313865662	0.0045418343506753445
EL_213	17	0.003523970954120159	0.00878835842013359	0.00863617192953825	0.0023059973027557135	0.9976649284362793	0.0059011997655034065
EL_213	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.0032004460226744413	0.003747570561245084	0.0033937725238502026	0.9988406300544739	0.002018343424424529	0.0032863831147551537
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	23	0.0087027782574296	0.0033158359583467245	0.001011239248327911	0.9981014132499695	0.0022684356663376093	0.004347076639533043
EL_236	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	1	0.005761322099715471	0.006481357384473085	0.006173226982355118	0.001441061613149941	0.9984956979751587	0.01026771031320095
EL_237	2	0.004257832188159227	0.0050513106398284435	0.004622083622962236	0.002730426611378789	0.998336136341095	0.0071164206601679325
EL_237	3	0.005745984148234129	0.0013030276168137789	0.003826012136414647	0.006872282829135656	0.9968144297599792	0.007539904676377773
EL_237	4	0.0050857034511864185	0.0037952489219605923	0.005301356315612793	0.002122313715517521	0.998077392578125	0.0067919837310910225
EL_237	6	0.0028731657657772303	0.0045777736231684685	0.0068861739709973335	0.0028493148274719715	0.9981770515441895	0.005425784736871719
EL_237	7	0.00286250002682209	0.004705160390585661	0.0062170932069420815	0.005291307810693979	0.9982879757881165	0.004688960500061512
EL_237	13	0.006176881957799196	0.0031667074654251337	0.006797026842832565	0.0027051072102040052	0.9983579516410828	0.005601312965154648
EL_237	14	0.006668830756098032	0.004257622174918652	0.004971020855009556	0.0021424090955406427	0.9978511333465576	0.007505596149712801
EL_237	15	0.004355453420430422	0.005516923498362303	0.00932777114212513	0.001271147164516151	0.998484194278717	0.007428822107613087
EL_237	17	0.004874240607023239	0.002914245007559657	0.007942174561321735	0.004104893188923597	0.9985648989677429	0.004189644008874893
EL_237	18	0.0037403476890176535	0.0052411206997931	0.016590066254138947	0.0016690547345206141	0.9985633492469788	0.0039892797358334064
EL_237	23	0.0010221024276688695	0.0036109487991780043	0.0027430683840066195	0.120601125061512	0.9869834184646606	0.0011193915270268917
EL_237	26	0.00017378888151142746	0.07694398611783981	0.036139294505119324	0.8871386051177979	0.0016663181595504284	0.0013391808606684208
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	2	0.0006496728165075183	0.937521755695343	0.019734853878617287	0.18529312312602997	0.0013236015802249312	0.0009448963683098555
EL_247	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	15	0.023648839443922043	0.009215767495334148	0.0027576000429689884	0.01699170470237732	0.002622003201395273	0.9945979118347168
EL_248	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	7	0.0022729707416146994	0.0011697257868945599	0.0034309441689401865	0.9962177872657776	0.0010500175412744284	0.017860068008303642
EL_262	10	0.002269398421049118	0.002594847697764635	0.003475440200418234	0.9974159002304077	0.0013886382803320885	0.01242642942816019
EL_262	16	0.0007622423581779003	0.08109424263238907	0.004410419147461653	0.9704676866531372	0.0006668440764769912	0.0006461697048507631
EL_262	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.00034291823976673186	0.14704960584640503	0.7584313154220581	0.12238861620426178	0.0005622702883556485	0.0016911831917241216
EL_271	2	0.002232667524367571	0.0025652737822383642	0.003556197742000222	0.9980777502059937	0.0019349672365933657	0.004661369137465954
EL_271	3	0.0006551322876475751	0.005575751885771751	0.0025902462657541037	0.9782554507255554	0.0005247221561148763	0.0216060820966959
EL_271	4	0.00029451341833919287	0.0015252567827701569	0.5685185194015503	0.8223264217376709	0.003670183941721916	0.0043784393928945065
EL_271	5	0.0016388008370995522	0.003507377812638879	0.0014671365497633815	0.9964054822921753	0.002247160766273737	0.008628659881651402
EL_271	6	0.001910695107653737	0.0016667734598740935	0.0047816261649131775	0.9955303072929382	0.0007173680351115763	0.013331975787878036
EL_271	8	0.002790366765111685	0.006916452199220657	0.0010915971361100674	0.9981314539909363	0.006658278871327639	0.0038333686534315348
EL_271	10	0.004356452263891697	0.0006495443521998823	0.1788937896490097	0.615871012210846	0.00020740811305586249	0.049185097217559814
EL_271	11	0.0013215370709076524	0.004631421063095331	0.017954571172595024	0.9959378242492676	0.0005293223657645285	0.0028060819022357464
EL_271	14	0.005957362707704306	0.0029415397439152002	0.00484688114374876	0.9946271777153015	0.0006298291264101863	0.006046989466995001
EL_271	17	0.009187492541968822	0.003156006569042802	0.9951933026313782	0.00331699731759727	0.005972568411380053	0.006066321860998869
EL_271	18	0.0029086743015795946	0.010038692504167557	0.8821031451225281	0.0009216790203936398	0.008581232279539108	0.6803377866744995
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.005897838622331619	0.002871267730370164	0.006709348876029253	0.0019879406318068504	0.9973402619361877	0.008462966419756413
EL_272	6	0.005709419958293438	0.0011730929836630821	0.008980500511825085	0.003017926588654518	0.9955239295959473	0.016423864290118217
EL_272	7	0.0033324379473924637	0.0041909851133823395	0.004227153025567532	0.005565041210502386	0.9983057975769043	0.0038354815915226936
EL_272	9	0.006444202736020088	0.004633644130080938	0.010152948088943958	0.0017466256394982338	0.9985622763633728	0.006700203288346529
EL_272	10	0.0020862650126218796	0.0011400768999010324	0.0014630919322371483	0.11896936595439911	0.9854934811592102	0.0023001879453659058
EL_272	12	0.0004089381836820394	0.005242333747446537	0.0034459237940609455	0.9670745730400085	0.10812447220087051	0.0005126723553985357
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.0002987096377182752	0.0016333534149453044	0.0075037735514342785	0.9898350834846497	0.01024894043803215	0.026772312819957733
EL_281	5	0.00547865591943264	0.0031270270701497793	0.002764767501503229	0.9988621473312378	0.0017967664171010256	0.004466680809855461
EL_281	10	0.0022535661701112986	0.012019042856991291	0.004248091019690037	0.9977549910545349	0.0013453939463943243	0.0020397233311086893
EL_281	13	0.000242484689806588	0.00751211354508996	0.048408109694719315	0.9763785600662231	0.0014532854547724128	0.003009740961715579
EL_281	15	0.000470578990643844	0.0008582032169215381	0.015512499958276749	0.9813318252563477	0.003554900176823139	0.03725974261760712
